,long,lat,sr
56,-180.0,-7.5,151.63003141689484
57,-180.0,-7.0,150.5347678904372
58,-180.0,-6.5,150.42867789209993
59,-180.0,-6.0,150.14365012015418
60,-180.0,-5.5,151.2224127865558
61,-180.0,-5.0,148.21583466306961
62,-180.0,-4.5,152.7371206115942
63,-180.0,-4.0,153.53492819250627
64,-180.0,-3.5,152.96672046830594
65,-180.0,-3.0,153.8403699350432
66,-180.0,-2.5,151.53678335223566
67,-180.0,-2.0,149.3204275891331
68,-180.0,-1.0,158.62277839883666
69,-180.0,-0.5,152.38037210465768
70,-180.0,0.0,149.09403099547652
71,-180.0,0.5,160.13846022685695
72,-180.0,1.0,151.70808645537312
73,-180.0,1.5,152.16082746999922
74,-180.0,2.0,151.59462213607696
75,-180.0,2.5,152.27294634511168
76,-180.0,3.0,154.20640583629623
77,-180.0,3.5,150.9023901072256
78,-180.0,4.0,154.45428870882748
79,-180.0,4.5,152.20145761511498
80,-180.0,5.0,153.76994786301546
81,-180.0,5.5,152.02995370975376
82,-180.0,6.5,147.55693651205894
83,-180.0,7.0,150.03659326439183
84,-180.0,7.5,148.92404899784162
85,-180.0,8.0,152.2510146435787
86,-180.0,8.5,149.7264460359252
87,-180.0,9.0,159.71604445654572
88,-180.0,9.5,171.07892035871066
89,-180.0,10.0,148.90169855009924
90,-180.0,10.5,152.26384403614975
91,-180.0,11.0,160.73143735486713
92,-180.0,11.5,156.05302359750786
93,-180.0,12.0,152.5150175991605
94,-180.0,13.5,151.79949641533437
95,-180.0,14.0,151.15497874547748
96,-180.0,14.5,164.09961255342233
97,-180.0,15.0,156.15216331954431
98,-180.0,15.5,155.01194005395692
99,-180.0,16.0,146.91363434996285
100,-180.0,16.5,154.62334442303867
101,-180.0,17.0,152.41739053214613
102,-180.0,17.5,154.76048208612156
103,-180.0,18.0,163.95576071282647
104,-180.0,18.5,148.65596110482042
105,-180.0,19.5,158.5193873573136
106,-180.0,20.0,153.44487356241606
107,-180.0,20.5,154.03472305798718
108,-180.0,21.0,156.29654405548177
109,-180.0,21.5,148.03324636805766
110,-180.0,22.0,155.84991779545274
111,-180.0,22.5,159.20237020494633
112,-180.0,23.0,152.10799263582058
113,-180.0,23.5,151.93767770030433
114,-180.0,24.0,158.8458578861097
115,-180.0,24.5,153.0551294060176
116,-180.0,25.0,150.6492616108157
117,-180.0,25.5,149.922173094893
118,-180.0,26.0,152.80651014578996
119,-180.0,26.5,153.69373504772244
120,-180.0,27.0,149.0897938544158
121,-180.0,27.5,149.1353704096438
122,-180.0,28.0,149.31929704099073
123,-180.0,28.5,151.87007295866354
124,-180.0,29.0,153.16984967910773
125,-180.0,29.5,148.22123795857175
126,-180.0,30.0,153.01819044874765
127,-180.0,30.5,157.882917540599
128,-180.0,31.0,153.85590422487817
129,-180.0,31.5,151.52992070771904
130,-180.0,32.0,151.97633260115057
131,-180.0,32.5,151.92043327522956
132,-180.0,33.0,151.56938070783391
133,-180.0,33.5,148.54044045290698
134,-180.0,34.0,154.84426511095492
135,-180.0,35.0,150.76522360518675
136,-180.0,35.5,147.3712422925994
137,-180.0,36.0,145.60414048207878
138,-180.0,36.5,154.22943116488236
139,-180.0,37.0,146.86096814047727
140,-179.5,-38.0,156.0416168508169
141,-179.5,-37.0,152.8755155110952
142,-179.5,-36.5,150.28902048289476
143,-179.5,-36.0,150.7956840193668
144,-179.5,-35.5,150.6708185353441
145,-179.5,-35.0,151.69358102963676
146,-179.5,-34.5,155.46471476426817
147,-179.5,-34.0,151.68260775582326
148,-179.5,-33.5,148.66104378626133
149,-179.5,-33.0,153.91926856698947
150,-179.5,-32.5,151.34800605338498
151,-179.5,-32.0,148.47691064950178
152,-179.5,-31.5,149.87119748098974
153,-179.5,-31.0,149.18560655144412
154,-179.5,-30.5,147.58300098003878
155,-179.5,-30.0,147.9298037087794
156,-179.5,-29.5,148.01771956110264
157,-179.5,-29.0,146.73984205473323
158,-179.5,-28.5,148.85791039635035
159,-179.5,-27.5,148.30892688626773
160,-179.5,-27.0,147.68985296157553
161,-179.5,-26.5,148.87192201897028
162,-179.5,-26.0,147.5653160131591
163,-179.5,-25.5,149.46755109241386
164,-179.5,-25.0,151.68823653851052
165,-179.5,-24.5,147.4369996354379
166,-179.5,-24.0,148.2672763865839
167,-179.5,-23.5,148.5775251684949
168,-179.5,-23.0,149.64322680414853
169,-179.5,-22.5,150.81435731893086
170,-179.5,-22.0,149.64912687267585
171,-179.5,-21.5,151.05476057754882
172,-179.5,-21.0,150.78936407939696
173,-179.5,-20.5,152.05577254705057
174,-179.5,-20.0,150.06940537317206
175,-179.5,-19.5,151.11733859697267
176,-179.5,-19.0,151.69723611983682
177,-179.5,-18.5,149.37158567094838
178,-179.5,-18.0,150.23605079747327
179,-179.5,-17.5,151.8424801015708
180,-179.5,-17.0,155.49046570012476
181,-179.5,-16.5,151.152247203964
182,-179.5,-16.0,149.89690627846835
183,-179.5,-15.5,149.08982988342498
184,-179.5,-15.0,147.2397275779594
185,-179.5,-14.5,150.78593458459918
186,-179.5,-14.0,152.1487054200808
187,-179.5,-13.5,149.91465964553726
188,-179.5,-13.0,149.57908902700453
189,-179.5,-12.5,150.38331893663914
190,-179.5,-12.0,150.48694435369845
191,-179.5,-11.5,153.94765616369043
192,-179.5,-11.0,149.03690465289063
193,-179.5,-10.5,147.19343578352692
194,-179.5,-10.0,147.14472976031306
195,-179.5,-9.5,151.62936276925942
196,-179.5,-9.0,151.48178404712587
197,-179.5,-8.5,153.29715830954333
198,-179.5,-8.0,151.81314356054534
199,-179.5,-7.5,151.33772676765832
200,-179.5,-7.0,151.7629935272174
201,-179.5,-6.5,150.3873090424541
202,-179.5,-6.0,150.6125751892698
203,-179.5,-5.5,149.4911178289545
204,-179.5,-5.0,149.78783820038052
205,-179.5,-4.5,151.63617715523958
206,-179.5,-4.0,152.97480347443093
207,-179.5,-3.5,153.36974563609505
208,-179.5,-3.0,152.5450418672603
209,-179.5,-2.5,150.98833942414825
210,-179.5,-2.0,148.8817286042051
211,-179.5,-1.5,155.52985987587923
212,-179.5,-1.0,154.3373921808152
213,-179.5,-0.5,152.4931239422944
214,-179.5,0.0,149.52464072622794
215,-179.5,0.5,150.9577798000001
216,-179.5,1.0,151.01564713431242
217,-179.5,1.5,150.32157337699775
218,-179.5,2.0,158.52734360929213
219,-179.5,2.5,148.86982433043087
220,-179.5,3.0,149.47032074212305
221,-179.5,3.5,152.02631203938822
222,-179.5,4.0,152.14170035098203
223,-179.5,4.5,153.55008908490888
224,-179.5,5.0,152.62288498660178
225,-179.5,5.5,151.65180362538797
226,-179.5,6.0,147.60001458361984
227,-179.5,6.5,147.62394314418674
228,-179.5,7.0,149.7907995085667
229,-179.5,7.5,148.8567392653792
230,-179.5,8.0,151.58561736760512
231,-179.5,8.5,151.25406142701345
232,-179.5,9.0,150.25094186838297
233,-179.5,9.5,171.5255675318396
234,-179.5,10.0,151.7857330910364
235,-179.5,10.5,149.4457776584718
236,-179.5,11.5,154.29691159359572
237,-179.5,12.0,155.09397473622911
238,-179.5,13.5,151.80657986640563
239,-179.5,14.0,151.4771278366778
240,-179.5,14.5,150.47858745811732
241,-179.5,15.0,157.61474087703232
242,-179.5,15.5,151.48484749260982
243,-179.5,16.0,146.99375424631344
244,-179.5,16.5,154.1448016769903
245,-179.5,17.0,151.7446634282846
246,-179.5,17.5,155.29546405105066
247,-179.5,18.0,158.5794422904535
248,-179.5,18.5,148.15403088077034
249,-179.5,19.0,150.03339794290173
250,-179.5,19.5,156.91064355314683
251,-179.5,20.0,155.0122819351973
252,-179.5,20.5,157.32814823304975
253,-179.5,21.0,163.72673537033762
254,-179.5,21.5,150.49992061144565
255,-179.5,22.0,158.6313599008014
256,-179.5,22.5,154.43040349179972
257,-179.5,23.0,152.06598110006775
258,-179.5,23.5,154.04140411216724
259,-179.5,24.0,155.4738551459848
260,-179.5,24.5,156.13954722592536
261,-179.5,25.0,151.1452935169089
262,-179.5,25.5,150.9189568369291
263,-179.5,26.0,151.7487552050925
264,-179.5,26.5,148.51142537168033
265,-179.5,27.0,151.29622402724655
266,-179.5,27.5,151.56757362495293
267,-179.5,28.0,148.3344583339547
268,-179.5,28.5,155.82482828760382
269,-179.5,29.0,153.32976928467284
270,-179.5,29.5,149.64260529462769
271,-179.5,30.0,147.49024834269883
272,-179.5,30.5,158.21238400906674
273,-179.5,31.0,152.61637698486302
274,-179.5,31.5,151.88483195397734
275,-179.5,32.0,152.55191365239193
276,-179.5,32.5,151.31174342588196
277,-179.5,33.0,151.1684542658477
278,-179.5,33.5,154.3835716136775
279,-179.5,34.0,151.0404371304723
280,-179.5,35.0,149.88342292922073
281,-179.5,35.5,146.9811453648496
282,-179.5,36.0,146.42309711463903
283,-179.5,36.5,153.35524530723754
284,-179.5,37.0,146.85457432725542
285,-179.0,-37.5,154.28362501457468
286,-179.0,-37.0,152.5231090714923
287,-179.0,-36.5,149.91490497993723
288,-179.0,-36.0,151.2132467361268
289,-179.0,-35.5,150.03630693395388
290,-179.0,-35.0,152.41413307195313
291,-179.0,-34.5,154.929525971053
292,-179.0,-34.0,151.4103694998742
293,-179.0,-33.5,150.6676823315316
294,-179.0,-33.0,155.64517039795047
295,-179.0,-32.5,150.4800774743975
296,-179.0,-32.0,148.6385626731741
297,-179.0,-31.5,150.0415642018776
298,-179.0,-31.0,148.13342720074388
299,-179.0,-30.5,149.340843583868
300,-179.0,-30.0,147.87262381342094
301,-179.0,-29.5,147.84026965352808
302,-179.0,-29.0,146.98116571886823
303,-179.0,-28.5,149.26067512331494
304,-179.0,-28.0,148.19711748833197
305,-179.0,-27.5,149.10886973358905
306,-179.0,-27.0,151.38231626637636
307,-179.0,-26.5,147.70340788037714
308,-179.0,-26.0,148.4930700421051
309,-179.0,-25.5,148.87733818057166
310,-179.0,-25.0,151.4456418920267
311,-179.0,-24.5,146.8457783602458
312,-179.0,-24.0,148.69785234454181
313,-179.0,-23.5,147.97833017427976
314,-179.0,-23.0,151.99837995543436
315,-179.0,-22.5,149.66744718921822
316,-179.0,-22.0,149.83185877757438
317,-179.0,-21.5,151.59528779431193
318,-179.0,-21.0,151.3461969602931
319,-179.0,-20.5,151.41902192853792
320,-179.0,-20.0,150.28032832102218
321,-179.0,-19.5,151.14977802436462
322,-179.0,-19.0,151.7102173923783
323,-179.0,-18.5,151.91687441412012
324,-179.0,-17.5,151.23805865914613
325,-179.0,-17.0,152.67873250666213
326,-179.0,-16.5,151.29031896509505
327,-179.0,-16.0,149.28687562574697
328,-179.0,-15.5,147.30811327441538
329,-179.0,-15.0,150.09585784944892
330,-179.0,-14.5,150.21661177330154
331,-179.0,-14.0,150.65398457520382
332,-179.0,-13.5,152.4295039998383
333,-179.0,-13.0,148.62372673698732
334,-179.0,-12.5,150.39518156442927
335,-179.0,-12.0,151.05641908062879
336,-179.0,-11.5,151.0288639598242
337,-179.0,-11.0,149.32740692494713
338,-179.0,-10.5,148.01046902413978
339,-179.0,-9.5,152.1190649716274
340,-179.0,-9.0,151.66052675819273
341,-179.0,-8.5,153.84550097456
342,-179.0,-8.0,151.1525854186136
343,-179.0,-7.5,150.75502426500933
344,-179.0,-7.0,151.35207974041919
345,-179.0,-6.5,150.73912365809613
346,-179.0,-6.0,150.1103594934252
347,-179.0,-5.5,150.756363561493
348,-179.0,-5.0,150.23023928255654
349,-179.0,-4.5,151.14728165848138
350,-179.0,-4.0,152.10848330534577
351,-179.0,-3.5,152.05285112619288
352,-179.0,-3.0,151.88785389497585
353,-179.0,-2.5,150.16947975676408
354,-179.0,-2.0,152.31541985112224
355,-179.0,-1.5,152.34092524161187
356,-179.0,-1.0,152.18468468367683
357,-179.0,0.0,161.8839720251299
358,-179.0,0.5,150.34015266562028
359,-179.0,1.0,150.25821778848112
360,-179.0,1.5,153.7015551687838
361,-179.0,2.0,150.111558533259
362,-179.0,2.5,149.26663277073726
363,-179.0,3.0,149.97157295890585
364,-179.0,3.5,151.16350574185915
365,-179.0,4.0,150.9996171351299
366,-179.0,4.5,156.67761842078062
367,-179.0,5.0,153.71086959144014
368,-179.0,5.5,152.56754906397148
369,-179.0,6.0,151.8919683504138
370,-179.0,7.0,150.19930610616194
371,-179.0,7.5,149.58869714274456
372,-179.0,8.0,149.1889901173061
373,-179.0,8.5,151.6992503368541
374,-179.0,9.0,151.33607332941438
375,-179.0,9.5,150.2687117446718
376,-179.0,10.0,152.77550563807722
377,-179.0,10.5,148.56134096641003
378,-179.0,11.0,149.45059213634335
379,-179.0,11.5,153.168376282476
380,-179.0,12.0,162.37567277531554
381,-179.0,13.0,152.0242691132374
382,-179.0,13.5,152.00203050610264
383,-179.0,14.0,150.97323926938844
384,-179.0,14.5,157.83803373356372
385,-179.0,15.0,153.63254396730127
386,-179.0,15.5,150.8953263364761
387,-179.0,16.0,150.7383790395057
388,-179.0,16.5,150.70620439414725
389,-179.0,17.0,155.40915183412272
390,-179.0,17.5,162.92255104779437
391,-179.0,18.0,149.71511681248867
392,-179.0,18.5,149.0872542043596
393,-179.0,19.0,150.08137503457098
394,-179.0,19.5,156.34411697386253
395,-179.0,20.0,156.7300817283688
396,-179.0,20.5,154.5163423506444
397,-179.0,21.0,163.60201038678593
398,-179.0,21.5,157.31311394337837
399,-179.0,22.0,156.5275461711459
400,-179.0,22.5,154.5462641778054
401,-179.0,23.0,159.16035381400016
402,-179.0,23.5,158.02969137586857
403,-179.0,24.0,151.87694889399376
404,-179.0,24.5,156.95524402086505
405,-179.0,25.0,152.76329127337408
406,-179.0,25.5,152.057211562144
407,-179.0,26.0,151.37129054882428
408,-179.0,26.5,148.24656633873292
409,-179.0,27.0,151.97773644338395
410,-179.0,27.5,150.36638733203756
411,-179.0,28.0,147.73738218296705
412,-179.0,28.5,153.2025593178153
413,-179.0,29.0,156.86072168925145
414,-179.0,29.5,156.09066090491015
415,-179.0,30.0,147.17159844242468
416,-179.0,30.5,155.39026510436244
417,-179.0,31.0,153.99276302120856
418,-179.0,31.5,151.46698768510586
419,-179.0,32.0,153.08511395359344
420,-179.0,32.5,152.8612894386128
421,-179.0,33.0,152.6681966810045
422,-179.0,33.5,154.57251445136149
423,-179.0,34.0,151.5896460822942
424,-179.0,34.5,145.0122349407304
425,-179.0,35.0,149.99821845373964
426,-179.0,35.5,146.75370413508395
427,-179.0,36.0,162.25879684703455
428,-179.0,36.5,152.8874713142359
429,-179.0,37.0,158.65634595604976
430,-178.5,-37.5,154.0443639515499
431,-178.5,-37.0,152.22053644043433
432,-178.5,-36.5,149.49584173010282
433,-178.5,-36.0,149.7225604897525
434,-178.5,-35.5,150.61875144733497
435,-178.5,-35.0,152.03034094744183
436,-178.5,-34.5,155.08733308054238
437,-178.5,-34.0,151.05105486927593
438,-178.5,-33.5,151.1424009563056
439,-178.5,-33.0,157.41456281155763
440,-178.5,-32.5,149.4620704302546
441,-178.5,-32.0,149.0461091998077
442,-178.5,-31.5,149.96143311173893
443,-178.5,-31.0,147.00030159042933
444,-178.5,-30.5,147.7190266831734
445,-178.5,-30.0,148.16891428699824
446,-178.5,-29.5,149.06062241360743
447,-178.5,-29.0,148.28250205218973
448,-178.5,-28.5,147.01415337992086
449,-178.5,-28.0,147.86649127126242
450,-178.5,-27.5,150.16533156326412
451,-178.5,-27.0,150.5385672558154
452,-178.5,-26.5,148.56437155410097
453,-178.5,-26.0,150.62637244166743
454,-178.5,-25.5,149.1860774440781
455,-178.5,-25.0,150.15373100099947
456,-178.5,-24.5,148.56893773904963
457,-178.5,-24.0,147.39343681175606
458,-178.5,-23.5,147.81330923900686
459,-178.5,-23.0,149.07774921013623
460,-178.5,-22.5,153.73555221119486
461,-178.5,-22.0,149.67536982057817
462,-178.5,-21.5,149.71720859558536
463,-178.5,-21.0,153.79164207488526
464,-178.5,-20.5,149.5277316662889
465,-178.5,-20.0,152.37626712559234
466,-178.5,-19.5,150.04735933659194
467,-178.5,-19.0,153.64204971023412
468,-178.5,-18.5,155.4778134003827
469,-178.5,-17.5,151.7556409324729
470,-178.5,-17.0,152.15987738364342
471,-178.5,-16.5,150.17648128743798
472,-178.5,-16.0,149.71581791560044
473,-178.5,-15.5,147.6335104116289
474,-178.5,-15.0,150.68925340858635
475,-178.5,-14.5,149.81236763891872
476,-178.5,-14.0,150.19766776452184
477,-178.5,-13.5,151.66275508926853
478,-178.5,-13.0,152.29700623839412
479,-178.5,-12.5,150.32831181279298
480,-178.5,-12.0,151.16349273551472
481,-178.5,-11.5,151.10716511358007
482,-178.5,-11.0,147.53952919328864
483,-178.5,-10.5,150.58565225952626
484,-178.5,-10.0,150.74323992158645
485,-178.5,-9.5,153.38903057645058
486,-178.5,-9.0,154.00425738941343
487,-178.5,-8.5,151.19123021625273
488,-178.5,-8.0,152.1379906238943
489,-178.5,-7.5,150.7104324691706
490,-178.5,-7.0,149.86170756136167
491,-178.5,-6.5,150.94015948484855
492,-178.5,-5.5,149.27185168633534
493,-178.5,-5.0,152.01836286218443
494,-178.5,-4.5,152.5242883142451
495,-178.5,-4.0,148.78388950918574
496,-178.5,-3.5,152.078662255264
497,-178.5,-3.0,151.25998334372588
498,-178.5,-2.5,149.9488742312807
499,-178.5,-2.0,157.27185164245012
500,-178.5,-1.5,153.16527945836606
501,-178.5,-1.0,147.5302401636716
502,-178.5,-0.5,163.3303027770219
503,-178.5,0.0,162.6444300599116
504,-178.5,0.5,152.441772667888
505,-178.5,1.0,151.08492906945244
506,-178.5,1.5,152.12806653934143
507,-178.5,2.0,149.13969223552272
508,-178.5,2.5,149.74077267385482
509,-178.5,3.0,150.45285582981307
510,-178.5,3.5,149.89128216202636
511,-178.5,4.0,151.7107354073706
512,-178.5,4.5,151.53831666781232
513,-178.5,5.0,158.1529665711753
514,-178.5,5.5,150.04688534295525
515,-178.5,6.0,151.8143574055521
516,-178.5,6.5,151.73141638563843
517,-178.5,7.5,150.8335342607173
518,-178.5,8.0,149.87351386121364
519,-178.5,8.5,148.56418734918094
520,-178.5,9.0,152.67324961416938
521,-178.5,9.5,151.19640812775944
522,-178.5,10.0,150.74004770202794
523,-178.5,10.5,147.8176348097213
524,-178.5,11.0,151.47971096895904
525,-178.5,11.5,148.40535947757965
526,-178.5,12.0,165.6581214818268
527,-178.5,12.5,159.1196492401707
528,-178.5,13.0,151.94983543364526
529,-178.5,13.5,150.46647209081718
530,-178.5,14.0,155.95392021337923
531,-178.5,14.5,157.4784292976443
532,-178.5,15.0,149.2950448594102
533,-178.5,15.5,150.7979979078955
534,-178.5,16.0,151.91766575047976
535,-178.5,16.5,147.2136445593979
536,-178.5,17.0,161.9505843211031
537,-178.5,17.5,157.40540149474916
538,-178.5,18.0,150.45397886649852
539,-178.5,18.5,149.83642965587714
540,-178.5,19.0,153.92142286728875
541,-178.5,19.5,154.45963529201327
542,-178.5,20.0,151.96194464105315
543,-178.5,20.5,159.1417773010322
544,-178.5,21.0,158.20958123596782
545,-178.5,21.5,164.30904257502803
546,-178.5,22.0,153.8497081524396
547,-178.5,22.5,157.61564647377253
548,-178.5,23.0,154.02012609856573
549,-178.5,23.5,160.96649017639842
550,-178.5,24.0,152.07621756926036
551,-178.5,24.5,153.82326938144905
552,-178.5,25.0,155.43704421698115
553,-178.5,25.5,152.36697881290803
554,-178.5,26.0,151.01245350227038
555,-178.5,26.5,148.19692929669654
556,-178.5,27.0,150.16319087841666
557,-178.5,27.5,155.05502141037107
558,-178.5,28.0,148.9610895924719
559,-178.5,28.5,150.1543980860518
560,-178.5,29.0,157.19670324876603
561,-178.5,29.5,155.11737700618283
562,-178.5,30.0,147.0971665814178
563,-178.5,30.5,154.4346590737205
564,-178.5,31.0,154.85012669207543
565,-178.5,31.5,155.95641261964033
566,-178.5,32.0,155.78670667894843
567,-178.5,32.5,153.57954004894555
568,-178.5,33.0,151.8213861808303
569,-178.5,33.5,156.1879516197841
570,-178.5,34.0,150.43283002731997
571,-178.5,34.5,146.21588546236273
572,-178.5,35.0,150.2056708074286
573,-178.5,35.5,146.7229277929805
574,-178.5,36.0,155.37377023143975
575,-178.5,36.5,153.01797630658803
576,-178.5,37.0,158.7792059009141
577,-178.5,40.0,177.9269227563604
578,-178.0,-37.5,153.60623360919936
579,-178.0,-37.0,151.5705303856912
580,-178.0,-36.5,149.66681549808536
581,-178.0,-36.0,149.5991748868821
582,-178.0,-35.5,150.69218956978634
583,-178.0,-35.0,151.50012583453994
584,-178.0,-34.5,153.37761444349024
585,-178.0,-34.0,151.71779127572557
586,-178.0,-33.5,151.74096598417677
587,-178.0,-33.0,154.6580670757991
588,-178.0,-32.5,147.74119703052347
589,-178.0,-32.0,149.1926268994529
590,-178.0,-31.5,149.58649831831107
591,-178.0,-31.0,146.90936162137183
592,-178.0,-30.5,146.6809869446318
593,-178.0,-30.0,148.41757831327814
594,-178.0,-29.5,149.34264791775445
595,-178.0,-29.0,148.37434147680443
596,-178.0,-28.5,148.82057881200814
597,-178.0,-28.0,147.0789040135366
598,-178.0,-27.5,152.53939344805403
599,-178.0,-27.0,148.17393408175178
600,-178.0,-26.5,149.44119666895716
601,-178.0,-26.0,149.64260071831026
602,-178.0,-25.5,149.44483398421795
603,-178.0,-25.0,146.0872808069483
604,-178.0,-24.5,150.68781450859728
605,-178.0,-24.0,147.35912848065084
606,-178.0,-23.0,148.21639381122955
607,-178.0,-22.5,148.75732154841515
608,-178.0,-22.0,150.40195661959362
609,-178.0,-21.5,149.83928237447097
610,-178.0,-21.0,148.81159406354243
611,-178.0,-20.5,152.52329531370785
612,-178.0,-20.0,150.1894805063819
613,-178.0,-19.5,148.92825242783334
614,-178.0,-19.0,151.16502128471845
615,-178.0,-18.5,153.92316536177276
616,-178.0,-18.0,157.7261205669791
617,-178.0,-17.5,152.13501232795053
618,-178.0,-17.0,150.85994806057292
619,-178.0,-16.5,150.12605301460744
620,-178.0,-16.0,149.79615549917816
621,-178.0,-15.5,150.08439006800594
622,-178.0,-15.0,149.71840736270917
623,-178.0,-14.5,149.67728746631298
624,-178.0,-14.0,150.12419982309473
625,-178.0,-13.5,150.81756344467556
626,-178.0,-13.0,152.75612063761835
627,-178.0,-12.5,151.14437643221112
628,-178.0,-11.5,148.97102054277738
629,-178.0,-11.0,150.69716957959974
630,-178.0,-10.5,151.76177611325386
631,-178.0,-10.0,150.34219688593674
632,-178.0,-9.5,152.65452697960768
633,-178.0,-9.0,152.89495219992736
634,-178.0,-8.5,152.08416691638067
635,-178.0,-8.0,152.56132361656853
636,-178.0,-7.5,151.26804447868486
637,-178.0,-7.0,149.78919728085626
638,-178.0,-5.5,149.9060260291255
639,-178.0,-5.0,152.92373008141942
640,-178.0,-4.5,151.66997179516588
641,-178.0,-4.0,151.91485860710918
642,-178.0,-3.5,149.51919166179073
643,-178.0,-3.0,150.6587916797984
644,-178.0,-2.5,161.73657909174216
645,-178.0,-2.0,153.19497412218348
646,-178.0,-1.5,149.5879927961725
647,-178.0,-1.0,151.77312422276813
648,-178.0,-0.5,156.82646572896928
649,-178.0,0.0,152.317709820016
650,-178.0,0.5,151.21162156732566
651,-178.0,1.5,148.21982321857718
652,-178.0,2.0,149.31587394271426
653,-178.0,2.5,150.06320796812227
654,-178.0,3.0,149.77925634145964
655,-178.0,3.5,148.93140424906107
656,-178.0,4.0,150.34465487024428
657,-178.0,4.5,153.0185138737838
658,-178.0,5.0,149.68752069958282
659,-178.0,5.5,155.7766067923454
660,-178.0,6.0,151.29781446710143
661,-178.0,6.5,151.5679891634613
662,-178.0,7.0,151.50063018607756
663,-178.0,7.5,150.90082779659866
664,-178.0,8.0,149.7812861202346
665,-178.0,8.5,148.67656825076563
666,-178.0,9.0,151.73278960746617
667,-178.0,9.5,154.38863548038037
668,-178.0,10.0,149.7871958922984
669,-178.0,10.5,151.67344589404613
670,-178.0,11.0,154.44249820640212
671,-178.0,11.5,148.29804159424813
672,-178.0,12.5,157.7132664805983
673,-178.0,13.0,154.32141270911802
674,-178.0,13.5,150.00664684103924
675,-178.0,14.0,166.99472158460765
676,-178.0,14.5,150.58096599224294
677,-178.0,15.0,148.73159666111152
678,-178.0,15.5,150.91028290482097
679,-178.0,16.0,151.07879899857048
680,-178.0,16.5,152.77388634706512
681,-178.0,17.0,156.0137738612707
682,-178.0,17.5,156.07868125809173
683,-178.0,18.0,150.20422320442023
684,-178.0,18.5,149.635044204089
685,-178.0,19.0,155.00155969576196
686,-178.0,19.5,149.50899593604737
687,-178.0,20.0,156.01027160825902
688,-178.0,20.5,154.13710809294633
689,-178.0,21.0,156.96100616952126
690,-178.0,21.5,163.62478510593598
691,-178.0,22.0,159.21748291815257
692,-178.0,22.5,152.1282735153065
693,-178.0,23.0,157.522253550086
694,-178.0,23.5,160.28502959013858
695,-178.0,24.0,153.3932354616927
696,-178.0,24.5,150.13509618469075
697,-178.0,25.0,156.6306278621412
698,-178.0,25.5,152.37349205323656
699,-178.0,26.0,149.52611184110665
700,-178.0,26.5,149.32713354541215
701,-178.0,27.0,149.91641193360317
702,-178.0,27.5,152.95165168567794
703,-178.0,28.0,151.7021824536714
704,-178.0,28.5,148.43456234691743
705,-178.0,29.0,158.72119544885172
706,-178.0,29.5,155.26616453994774
707,-178.0,30.0,152.55727684263212
708,-178.0,30.5,150.4563557518794
709,-178.0,31.0,157.85529931276153
710,-178.0,31.5,155.64080779640608
711,-178.0,32.0,160.79231258870882
712,-178.0,32.5,154.94758728948395
713,-178.0,33.0,151.97729989514914
714,-178.0,33.5,152.15226158920132
715,-178.0,34.0,150.9149687270143
716,-178.0,34.5,151.13238153195707
