,long,lat,sr
104,-180.0,23.5,155.80196716505577
105,-180.0,24.0,160.4888570294317
106,-180.0,24.5,155.45927253779718
107,-180.0,25.0,158.5462516146644
108,-180.0,25.5,157.3485812360923
109,-180.0,26.0,161.13483849554146
110,-180.0,26.5,155.14982285160096
111,-180.0,27.0,155.20985477641975
112,-180.0,27.5,154.5052260669678
113,-180.0,28.0,163.7084580471358
114,-180.0,28.5,159.04849424926292
115,-180.0,29.0,157.63999077132124
116,-180.0,29.5,151.37326012371682
117,-180.0,30.0,151.8645693879125
118,-180.0,30.5,162.82410814676047
119,-180.0,31.0,153.59391739016698
120,-180.0,31.5,149.93703467830957
121,-180.0,32.0,151.79584857117032
122,-180.0,32.5,152.5998881088504
123,-180.0,33.0,152.5646762115821
124,-180.0,33.5,158.81298258020664
125,-180.0,34.0,148.69679942808403
126,-180.0,34.5,163.21577314902393
127,-180.0,35.0,161.56005667625928
128,-180.0,35.5,154.78216594311027
129,-180.0,36.0,158.46408052440805
130,-180.0,36.5,148.44942835723185
131,-180.0,37.0,150.02223313707202
132,-180.0,37.5,156.27745277215126
133,-180.0,38.0,176.1341167834067
134,-180.0,38.5,177.84757735078492
135,-180.0,39.5,175.75941332857454
136,-180.0,41.0,173.65210313695
137,-179.5,-38.0,160.12179059603872
138,-179.5,-37.5,153.25542620660465
139,-179.5,-37.0,160.74831434576816
140,-179.5,-36.5,153.17519956279224
141,-179.5,-36.0,152.4497575009876
142,-179.5,-35.5,152.56024057157225
143,-179.5,-35.0,150.93164733956516
144,-179.5,-34.5,149.64111233722332
145,-179.5,-34.0,149.32482892932882
146,-179.5,-33.5,156.24920828354058
147,-179.5,-33.0,155.383830267265
148,-179.5,-32.5,150.53251324985558
149,-179.5,-32.0,151.589208625451
150,-179.5,-31.5,152.56446856043758
151,-179.5,-31.0,155.5374738752608
152,-179.5,-30.5,151.91871400566757
153,-179.5,-30.0,150.0912106970118
154,-179.5,-29.5,150.20689418544455
155,-179.5,-29.0,151.6507293037129
156,-179.5,-28.5,152.39114521596366
157,-179.5,-28.0,151.5418533252919
158,-179.5,-27.5,156.38834684320722
159,-179.5,-27.0,150.6949993530028
160,-179.5,-26.5,150.57061365244294
161,-179.5,-26.0,152.63996941873972
162,-179.5,-25.5,152.86593541847122
163,-179.5,-25.0,151.34286227323489
164,-179.5,-24.5,151.87748190594812
165,-179.5,-24.0,159.12389917176014
166,-179.5,-23.5,153.6160523892345
167,-179.5,-23.0,150.68046468400473
168,-179.5,-22.5,150.70989687114798
169,-179.5,-22.0,160.11855045531135
170,-179.5,-21.5,150.60710686088282
171,-179.5,-21.0,150.21987986993048
172,-179.5,-20.0,151.37129538431893
173,-179.5,-19.5,149.58341239630886
174,-179.5,-19.0,148.2813284917845
175,-179.5,-18.5,147.67066343551608
176,-179.5,-18.0,150.49264816359513
177,-179.5,-17.5,148.90700119194346
178,-179.5,-17.0,150.160390183504
179,-179.5,-16.5,153.4335143405187
180,-179.5,-16.0,148.65477987187447
181,-179.5,-15.5,148.77551513951207
182,-179.5,-15.0,149.9318908909518
183,-179.5,-14.5,149.66479907397422
184,-179.5,-14.0,148.41966751267654
185,-179.5,-13.5,147.3643908963627
186,-179.5,-12.5,149.20768636667364
187,-179.5,-12.0,149.28927351184586
188,-179.5,-11.5,148.83645075942084
189,-179.5,-11.0,148.77009402862248
190,-179.5,-10.5,145.27539953704462
191,-179.5,-10.0,144.91535670947823
192,-179.5,-9.0,144.65679813474065
193,-179.5,-8.5,144.65173902933302
194,-179.5,-8.0,145.326334422795
195,-179.5,-7.5,145.70335728245954
196,-179.5,-6.0,150.89113432138768
197,-179.5,-5.5,153.74200265415652
198,-179.5,-4.5,153.11001057126444
199,-179.5,-4.0,147.3693088833857
200,-179.5,-3.5,150.4618913847353
201,-179.5,-3.0,150.8844234284331
202,-179.5,-2.5,148.99759184621453
203,-179.5,-2.0,150.3585280575791
204,-179.5,-1.5,151.07689988597204
205,-179.5,-1.0,147.1409913944298
206,-179.5,-0.5,151.93049408458256
207,-179.5,0.0,151.1788879723562
208,-179.5,0.5,151.42410654761878
209,-179.5,1.0,166.75112718189484
210,-179.5,1.5,150.7634015088821
211,-179.5,2.0,151.39352589525518
212,-179.5,2.5,145.38294391603063
213,-179.5,3.5,152.45841907403948
214,-179.5,4.0,151.57331102596402
215,-179.5,4.5,152.23125005749384
216,-179.5,5.0,150.22429938279717
217,-179.5,5.5,149.14844189805507
218,-179.5,6.0,147.50965588041387
219,-179.5,6.5,149.67856140401605
220,-179.5,7.0,149.95369478580974
221,-179.5,7.5,153.82677935622053
222,-179.5,8.0,157.6790861882769
223,-179.5,8.5,150.7418410903003
224,-179.5,9.0,147.80235537694196
225,-179.5,9.5,147.09614969286815
226,-179.5,10.0,148.80657209868227
227,-179.5,10.5,149.20372764475937
228,-179.5,11.0,150.97489617728453
229,-179.5,11.5,146.39907832804838
230,-179.5,12.0,152.41438847154254
231,-179.5,12.5,148.38866528788247
232,-179.5,13.0,152.32590055812648
233,-179.5,13.5,149.3060172827795
234,-179.5,14.5,146.64619931184507
235,-179.5,15.0,148.5681818695914
236,-179.5,15.5,148.13797417014726
237,-179.5,16.0,151.22617452292857
238,-179.5,16.5,147.0882246715833
239,-179.5,17.0,148.62377079777553
240,-179.5,17.5,149.1509637490242
241,-179.5,18.0,146.1097402397187
242,-179.5,18.5,147.4492305781571
243,-179.5,19.0,149.29122213423543
244,-179.5,19.5,150.43243530887122
245,-179.5,20.0,152.80630059596757
246,-179.5,20.5,163.37383843231754
247,-179.5,21.0,158.0168109624507
248,-179.5,21.5,160.32298377050134
249,-179.5,22.0,149.10291795085072
250,-179.5,22.5,155.7485974936024
251,-179.5,23.0,164.34406105970297
252,-179.5,23.5,151.60208909810618
253,-179.5,24.0,159.89115175680195
254,-179.5,24.5,154.57042275959614
255,-179.5,25.0,158.93242644060206
256,-179.5,25.5,155.27969744859135
257,-179.5,26.0,161.04253675882083
258,-179.5,26.5,156.35745170535878
259,-179.5,27.0,156.57828678472552
260,-179.5,27.5,153.68563235457484
261,-179.5,28.0,157.9041528844188
262,-179.5,28.5,161.49880413689056
263,-179.5,29.0,155.58992469985756
264,-179.5,29.5,151.22961984668993
265,-179.5,30.0,151.83781332404638
266,-179.5,30.5,162.4818712328547
267,-179.5,31.0,154.83802114900655
268,-179.5,31.5,149.3612786929057
269,-179.5,32.0,152.0388483686401
270,-179.5,32.5,152.3174197376432
271,-179.5,33.0,151.24817274435787
272,-179.5,33.5,159.95476611317468
273,-179.5,34.0,157.39052886024518
274,-179.5,34.5,164.16401746027793
275,-179.5,35.0,162.934074408299
276,-179.5,35.5,160.7721328664657
277,-179.5,36.0,154.8449434769131
278,-179.5,36.5,148.68828467735568
279,-179.5,37.0,150.23999439289625
280,-179.5,37.5,156.873514044133
281,-179.5,38.0,176.1142203861047
282,-179.5,38.5,177.7963219846907
283,-179.5,39.5,175.55516456741745
284,-179.5,41.0,173.673935968125
285,-179.0,-38.0,161.77489002562083
286,-179.0,-37.5,153.0059003910994
287,-179.0,-37.0,154.78288058270235
288,-179.0,-36.5,152.74758934057473
289,-179.0,-36.0,152.314992964552
290,-179.0,-35.5,152.02980421494738
291,-179.0,-35.0,153.1479833418228
292,-179.0,-34.5,150.2012743071335
293,-179.0,-34.0,148.29072764809737
294,-179.0,-33.5,155.70657272277057
295,-179.0,-33.0,151.15517534382047
296,-179.0,-32.5,150.7530317583631
297,-179.0,-32.0,151.47310704719573
298,-179.0,-31.5,152.02471946181046
299,-179.0,-31.0,155.43697202598906
300,-179.0,-30.5,152.43368767362062
301,-179.0,-30.0,149.95555345400172
302,-179.0,-29.5,150.9345630053677
303,-179.0,-29.0,151.96439483381567
304,-179.0,-28.5,151.34422682660283
305,-179.0,-28.0,152.6721806860947
306,-179.0,-27.5,154.84929136130629
307,-179.0,-27.0,150.55255553792406
308,-179.0,-26.5,150.22887491970783
309,-179.0,-26.0,153.6090482893511
310,-179.0,-25.5,153.37957677472707
311,-179.0,-25.0,151.13396096369593
312,-179.0,-24.5,153.20865775806013
313,-179.0,-24.0,151.02960221876003
314,-179.0,-23.5,153.98887788532758
315,-179.0,-23.0,150.99737091540504
316,-179.0,-22.5,150.42610709674082
317,-179.0,-22.0,159.85459097580633
318,-179.0,-21.5,149.32917712163237
319,-179.0,-21.0,151.57495334468507
320,-179.0,-20.5,150.81536560740832
321,-179.0,-20.0,153.6136407568228
322,-179.0,-19.5,147.47258655682353
323,-179.0,-19.0,148.1199935945772
324,-179.0,-18.5,148.29615291772532
325,-179.0,-18.0,148.90730876962988
326,-179.0,-17.5,150.6280911832461
327,-179.0,-17.0,151.8297665819381
328,-179.0,-16.5,148.44047760186476
329,-179.0,-16.0,148.66791688842233
330,-179.0,-15.0,150.12669396353994
331,-179.0,-14.5,150.1586393401812
332,-179.0,-14.0,147.27815447932178
333,-179.0,-13.5,148.32698112740104
334,-179.0,-13.0,146.4105084570365
335,-179.0,-12.0,149.2248153510582
336,-179.0,-11.5,150.1621450180032
337,-179.0,-11.0,149.3080670421719
338,-179.0,-10.5,145.82994272577332
339,-179.0,-10.0,144.99606855733816
340,-179.0,-9.5,145.01877529840496
341,-179.0,-8.5,144.64011002940995
342,-179.0,-8.0,145.27946455778738
343,-179.0,-7.5,145.36719292526888
344,-179.0,-7.0,145.87066213057645
345,-179.0,-5.5,150.59662922180306
346,-179.0,-5.0,152.79730359361048
347,-179.0,-4.5,152.92122177054833
348,-179.0,-4.0,152.32824013175073
349,-179.0,-3.5,146.40971578615023
350,-179.0,-3.0,146.41798496635755
351,-179.0,-2.5,151.52870312016356
352,-179.0,-2.0,149.8840821309003
353,-179.0,-1.5,149.92042963942302
354,-179.0,-1.0,152.32727388629172
355,-179.0,-0.5,148.57915901262027
356,-179.0,0.0,150.16331823234526
357,-179.0,0.5,151.62337130655501
358,-179.0,1.0,153.18272121807988
359,-179.0,1.5,151.40582351984943
360,-179.0,2.5,145.25089536797324
361,-179.0,3.0,145.42140690699762
362,-179.0,3.5,151.69973437751338
363,-179.0,4.0,153.05137116642484
364,-179.0,4.5,150.68300130051577
365,-179.0,5.0,153.63798023154934
366,-179.0,5.5,149.166986937589
367,-179.0,6.0,148.3054902266527
368,-179.0,6.5,148.91172343354026
369,-179.0,7.0,150.3228329084214
370,-179.0,7.5,160.54734888708134
371,-179.0,8.0,149.3422205485917
372,-179.0,8.5,152.5597473982749
373,-179.0,9.0,149.32599296248443
374,-179.0,10.0,148.18365614204933
375,-179.0,10.5,149.79365497224663
376,-179.0,11.0,148.71139730225303
377,-179.0,11.5,148.56434756614968
378,-179.0,12.0,151.14458794570223
379,-179.0,12.5,154.5455739906021
380,-179.0,13.0,150.29026862699752
381,-179.0,13.5,152.41260142346366
382,-179.0,14.0,148.31706935656408
383,-179.0,14.5,147.7485162375682
384,-179.0,15.0,148.1491101057556
385,-179.0,15.5,147.37776077909274
386,-179.0,16.0,147.75086040493832
387,-179.0,16.5,149.31318380030515
388,-179.0,17.0,148.5949862642693
389,-179.0,17.5,148.7835955366986
390,-179.0,18.0,147.57459131072457
391,-179.0,18.5,147.89147014106257
392,-179.0,19.0,148.42630744585838
393,-179.0,19.5,147.04135974197138
394,-179.0,20.0,152.59976946831452
395,-179.0,20.5,165.20408238634215
396,-179.0,21.0,158.35832708744576
397,-179.0,21.5,147.93404316026908
398,-179.0,22.0,152.2837210824556
399,-179.0,22.5,157.26033928774237
400,-179.0,23.0,156.37265959071078
401,-179.0,23.5,150.70491036435698
402,-179.0,24.0,150.78407591842267
403,-179.0,24.5,152.79350943678813
404,-179.0,25.0,157.4369784461807
405,-179.0,25.5,156.4593564496636
406,-179.0,26.0,159.54306798730298
407,-179.0,26.5,158.36621281712272
408,-179.0,27.0,157.15090410971524
409,-179.0,28.0,156.37036058711936
410,-179.0,28.5,160.00336001901837
411,-179.0,29.0,152.38664724037557
412,-179.0,29.5,151.94400750083187
413,-179.0,30.0,158.08504751913364
414,-179.0,30.5,165.04277564704387
415,-179.0,31.0,155.23234770498038
416,-179.0,31.5,148.25321263802263
417,-179.0,32.0,148.06823653139332
418,-179.0,32.5,155.09011557529976
419,-179.0,33.0,150.18344026076673
420,-179.0,33.5,160.20755789008297
421,-179.0,34.0,156.33036970440145
422,-179.0,34.5,161.87279290418076
423,-179.0,35.0,161.38247106814572
424,-179.0,35.5,167.3115588480639
425,-179.0,36.0,152.74373586101453
426,-179.0,36.5,149.32295146040371
427,-179.0,37.0,150.59428866216754
428,-179.0,37.5,158.6623416679152
429,-179.0,38.0,176.08012847683716
430,-179.0,38.5,177.70607491123025
431,-179.0,39.0,174.19139464234738
432,-179.0,39.5,176.18685237055988
433,-179.0,41.0,173.72111530399823
434,-178.5,-38.0,164.82783616613523
435,-178.5,-37.5,153.23322950971894
436,-178.5,-37.0,149.41343089699876
437,-178.5,-36.5,152.3282167978875
438,-178.5,-36.0,152.060838732874
439,-178.5,-35.5,151.4905708147895
440,-178.5,-35.0,155.77274170160328
441,-178.5,-34.5,150.09189533948395
442,-178.5,-34.0,148.71272448135406
443,-178.5,-33.5,155.7209916209778
444,-178.5,-33.0,150.2987763156032
445,-178.5,-32.5,158.5282540580692
446,-178.5,-32.0,151.46219640905252
447,-178.5,-31.5,151.48703058926574
448,-178.5,-31.0,153.41403780335702
449,-178.5,-30.5,152.0040063917632
450,-178.5,-30.0,150.8754410211206
451,-178.5,-29.5,152.4438559496365
452,-178.5,-29.0,152.08737720694054
453,-178.5,-28.5,151.65015408702803
454,-178.5,-28.0,152.76653716048145
455,-178.5,-27.5,151.56879542758602
456,-178.5,-27.0,150.69226277050632
457,-178.5,-26.5,151.20336774511497
458,-178.5,-26.0,152.91469108056168
459,-178.5,-25.5,153.4375040096672
460,-178.5,-25.0,151.0746725438887
461,-178.5,-24.5,153.6374675861777
462,-178.5,-24.0,150.51380062950085
463,-178.5,-23.5,151.61165660607617
464,-178.5,-23.0,152.57496110012102
465,-178.5,-22.5,150.81991713993372
466,-178.5,-22.0,149.67431486755692
467,-178.5,-21.5,147.83766127910815
468,-178.5,-21.0,149.776014507299
469,-178.5,-20.5,153.19336685803958
470,-178.5,-20.0,153.30804078635234
471,-178.5,-19.5,147.23050355773077
472,-178.5,-19.0,149.19498531625396
473,-178.5,-18.5,149.06490900618866
474,-178.5,-18.0,147.98029518724238
475,-178.5,-17.5,151.32979072302626
476,-178.5,-17.0,153.51964407605396
477,-178.5,-16.5,148.0455710886489
478,-178.5,-16.0,148.82675036305412
479,-178.5,-15.5,149.99631467827757
480,-178.5,-15.0,149.94477170971416
481,-178.5,-14.5,149.97620212459344
482,-178.5,-14.0,144.98354520884064
483,-178.5,-13.5,147.98069716986555
484,-178.5,-13.0,147.84911832961387
485,-178.5,-12.0,151.1321337285169
486,-178.5,-11.5,150.21629352151618
487,-178.5,-11.0,148.8182554837033
488,-178.5,-10.5,148.21061075001137
489,-178.5,-10.0,145.9589332025015
490,-178.5,-9.5,145.03382891348485
491,-178.5,-8.5,144.73379546541355
492,-178.5,-8.0,144.7844650187202
493,-178.5,-7.5,145.55072751993458
494,-178.5,-7.0,145.57813711370662
495,-178.5,-5.5,152.64520081625503
496,-178.5,-5.0,151.12395465059478
497,-178.5,-4.5,152.22759474823113
498,-178.5,-4.0,152.19160342576916
499,-178.5,-3.0,146.44486439532514
500,-178.5,-2.5,152.15752866027657
501,-178.5,-2.0,150.6432853512908
502,-178.5,-1.5,148.5498650453832
503,-178.5,-1.0,153.06242268541712
504,-178.5,-0.5,147.71803201352128
505,-178.5,0.0,147.81224769369086
506,-178.5,0.5,150.7860006770156
507,-178.5,1.0,151.6600657969688
508,-178.5,1.5,152.3709514706434
509,-178.5,3.0,146.88992898547494
510,-178.5,3.5,149.13244295095976
511,-178.5,5.0,151.24407382166055
512,-178.5,5.5,154.18713205932548
513,-178.5,6.0,149.06659303562537
514,-178.5,6.5,148.01001457771093
515,-178.5,7.0,159.04619606932673
516,-178.5,8.0,149.42623620159583
517,-178.5,8.5,148.60271447692043
518,-178.5,9.0,152.25437421595998
519,-178.5,9.5,150.3222013831651
520,-178.5,10.0,149.9792470565004
521,-178.5,10.5,149.3000424702569
522,-178.5,11.0,149.53569059059257
523,-178.5,11.5,149.71410130728117
524,-178.5,12.0,148.36517048718505
525,-178.5,12.5,153.9486482162154
526,-178.5,13.0,151.74149094197776
527,-178.5,13.5,151.24401348899366
528,-178.5,14.0,147.36038887387627
529,-178.5,14.5,149.88791920468478
530,-178.5,15.0,148.3808532879543
531,-178.5,15.5,146.04458997200467
532,-178.5,16.0,147.11946214395329
533,-178.5,16.5,153.58265564785066
534,-178.5,17.0,148.13115378660385
535,-178.5,17.5,147.27904082553246
536,-178.5,18.0,151.1454223512855
537,-178.5,18.5,149.26830357111237
538,-178.5,19.0,146.81535766937566
539,-178.5,20.0,152.29123306927045
540,-178.5,20.5,154.30207625627543
541,-178.5,21.0,163.19805865527383
542,-178.5,21.5,147.89805240512342
543,-178.5,22.0,164.0575673972753
544,-178.5,22.5,158.78983846377594
545,-178.5,23.0,151.88492126930745
546,-178.5,23.5,152.44323483542905
547,-178.5,24.0,151.2749122107673
548,-178.5,24.5,152.8559046735691
549,-178.5,25.0,154.7166462139263
550,-178.5,25.5,159.22976446203944
551,-178.5,26.0,155.1340810542992
552,-178.5,26.5,158.48719900146696
553,-178.5,27.0,158.2125533725543
554,-178.5,27.5,155.04023683438476
555,-178.5,28.0,171.8779505193861
556,-178.5,28.5,159.60310176786135
557,-178.5,29.0,163.1731307928318
558,-178.5,29.5,151.93285103274962
559,-178.5,30.0,158.52128350504998
560,-178.5,30.5,160.8708964680316
561,-178.5,31.0,151.3263332055428
562,-178.5,31.5,155.4768971206318
563,-178.5,32.0,147.38483668678109
564,-178.5,32.5,152.1608289152213
565,-178.5,33.0,153.8474028469415
566,-178.5,33.5,158.48296321024046
567,-178.5,34.0,161.4619540930037
568,-178.5,34.5,160.33109518740514
569,-178.5,35.0,163.83074877901268
570,-178.5,35.5,162.3377319155927
571,-178.5,36.0,153.93249872725764
572,-178.5,36.5,149.98651373238954
573,-178.5,37.0,150.92571429257885
574,-178.5,37.5,158.94512413007553
575,-178.5,38.0,175.95993464070128
576,-178.5,38.5,177.60113181564077
577,-178.5,39.0,174.78123617235374
578,-178.5,41.0,173.7446725315605
579,-178.0,-38.0,163.966146640046
580,-178.0,-37.5,155.35655165927452
581,-178.0,-37.0,154.12533396444744
582,-178.0,-36.5,151.99925201846193
583,-178.0,-36.0,152.32964492230442
584,-178.0,-35.5,151.05445178331976
585,-178.0,-35.0,153.51282703400997
586,-178.0,-34.5,150.9092667702298
587,-178.0,-34.0,148.84532925604384
588,-178.0,-33.5,153.92177590619792
589,-178.0,-33.0,151.5115666571696
590,-178.0,-32.5,159.73906087968982
591,-178.0,-32.0,152.271042928928
592,-178.0,-31.5,151.73414689210085
593,-178.0,-31.0,153.9324327055818
594,-178.0,-30.5,151.21240998859278
595,-178.0,-30.0,150.99920118297698
596,-178.0,-29.5,151.54948736459866
597,-178.0,-29.0,151.8466971787243
598,-178.0,-28.5,151.7051564928981
599,-178.0,-28.0,151.88162223420812
600,-178.0,-27.5,152.0152306412206
601,-178.0,-27.0,151.48301083288104
602,-178.0,-26.5,151.39162099774998
603,-178.0,-26.0,151.39142902797755
604,-178.0,-25.5,152.233109065079
605,-178.0,-25.0,155.28665760465327
606,-178.0,-24.5,151.85521338548352
607,-178.0,-24.0,151.23468783486354
608,-178.0,-23.5,149.999859171204
609,-178.0,-23.0,157.0324233430307
610,-178.0,-22.5,159.2561129308374
611,-178.0,-22.0,148.69649364392598
612,-178.0,-21.5,149.32487390904612
613,-178.0,-21.0,152.1157902784779
614,-178.0,-20.5,152.2447957551179
615,-178.0,-20.0,157.52691802555077
616,-178.0,-19.5,148.70641328065398
617,-178.0,-19.0,147.77421576090882
618,-178.0,-18.5,148.36384811710656
619,-178.0,-18.0,148.17999759893092
620,-178.0,-17.5,149.63746437687485
621,-178.0,-17.0,148.8711571995386
622,-178.0,-16.5,147.70187263943353
623,-178.0,-16.0,148.3723467003359
624,-178.0,-15.5,149.65377402105355
625,-178.0,-15.0,150.08720745334406
626,-178.0,-14.5,149.70003935331576
627,-178.0,-14.0,149.23204850866924
628,-178.0,-13.5,145.20900410386295
629,-178.0,-13.0,150.20857856276936
630,-178.0,-12.5,147.4398109691808
631,-178.0,-12.0,151.02017814524672
632,-178.0,-11.0,148.70344753889435
633,-178.0,-10.5,148.49441660790814
634,-178.0,-10.0,147.3376925499918
635,-178.0,-9.5,145.95767770055537
636,-178.0,-9.0,145.42431559344482
637,-178.0,-8.0,144.86205455897152
638,-178.0,-7.5,144.96833890260604
639,-178.0,-7.0,145.468166384184
640,-178.0,-6.5,145.45419787796214
641,-178.0,-5.5,152.6779205974263
642,-178.0,-5.0,150.74659664496954
643,-178.0,-4.5,151.68441735083692
644,-178.0,-3.0,151.23467399771096
645,-178.0,-2.5,148.81862593645332
646,-178.0,-2.0,148.54864608042826
647,-178.0,-1.5,152.22197984325533
648,-178.0,-1.0,148.19099306584692
649,-178.0,0.0,148.02700108841987
650,-178.0,0.5,149.1036258573274
651,-178.0,1.0,151.2095313675292
652,-178.0,1.5,152.4585336806874
653,-178.0,3.0,150.32059849606696
654,-178.0,3.5,145.25590146393253
655,-178.0,4.0,145.35184613247543
656,-178.0,4.5,151.61611526791032
657,-178.0,5.0,151.4983129798472
658,-178.0,5.5,152.40740583524655
659,-178.0,6.0,151.3726736003534
660,-178.0,6.5,151.48735080223875
661,-178.0,7.0,149.76847873189416
662,-178.0,8.0,147.50255050269104
663,-178.0,8.5,149.21582277361478
664,-178.0,9.0,153.11952190214453
665,-178.0,9.5,150.75256452873643
666,-178.0,10.0,149.6569260037133
667,-178.0,10.5,148.08184597535234
668,-178.0,11.0,150.65879232661933
669,-178.0,11.5,149.7966194111814
670,-178.0,12.0,149.26742300645378
671,-178.0,12.5,148.2712320439598
672,-178.0,13.0,153.30257167705574
673,-178.0,13.5,149.51609577554555
674,-178.0,14.0,150.29212730675002
675,-178.0,14.5,149.72031769258828
676,-178.0,15.0,146.80532173674393
677,-178.0,15.5,147.0178403794492
678,-178.0,16.0,152.39751434356452
679,-178.0,16.5,151.10940415032775
680,-178.0,17.0,147.7269832082796
681,-178.0,17.5,147.0626403016116
682,-178.0,18.0,151.5248492499407
683,-178.0,18.5,150.3028757854655
684,-178.0,20.5,153.10379412832017
685,-178.0,21.0,157.9172851206141
686,-178.0,21.5,154.00764416529825
687,-178.0,22.0,164.90759560264488
688,-178.0,22.5,152.23119795721337
689,-178.0,23.0,150.7243259587969
690,-178.0,23.5,154.89995534825505
691,-178.0,24.0,152.720094958638
692,-178.0,24.5,153.17231334237712
693,-178.0,25.0,154.3652779432175
694,-178.0,25.5,158.384163254606
695,-178.0,26.0,156.60945348479441
696,-178.0,26.5,158.49162236762447
697,-178.0,27.0,159.02013154395863
698,-178.0,27.5,154.857990924811
699,-178.0,28.0,164.88831713093975
700,-178.0,28.5,157.3528409057963
701,-178.0,29.0,159.4252361311845
702,-178.0,29.5,151.81065663649534
703,-178.0,30.0,155.56143967845804
704,-178.0,30.5,157.25960807434944
705,-178.0,31.0,154.15047139435129
706,-178.0,31.5,153.70935623101224
707,-178.0,32.0,147.99486227387067
708,-178.0,32.5,152.6489452280123
709,-178.0,33.0,157.36977281799946
710,-178.0,33.5,153.15961102489968
711,-178.0,34.0,164.67805299613713
712,-178.0,34.5,157.6846847697186
713,-178.0,35.0,165.1040060178036
714,-178.0,35.5,161.64554427259515
715,-178.0,36.0,149.94132388671278
716,-178.0,36.5,153.4930722059836
717,-178.0,37.0,151.5116166922375
