,long,lat,sr
96,-180.0,18.5,147.06979271551515
97,-180.0,19.0,150.0994210833252
98,-180.0,19.5,150.69005676471193
99,-180.0,20.5,150.99850123252142
100,-180.0,21.0,148.38100668422345
101,-180.0,21.5,147.77618067899633
102,-180.0,22.0,148.29204939362515
103,-180.0,22.5,149.60353234398855
104,-180.0,23.0,148.0049881349708
105,-180.0,23.5,150.24628061753182
106,-180.0,24.0,150.4078859184664
107,-180.0,24.5,150.48446380833013
108,-180.0,25.0,147.74602345134983
109,-180.0,25.5,149.50301050303855
110,-180.0,26.0,150.10716126616498
111,-180.0,26.5,149.4569790585033
112,-180.0,27.0,150.84071992765695
113,-180.0,27.5,155.0588109535354
114,-180.0,28.0,149.49316744676224
115,-180.0,28.5,150.36469748667864
116,-180.0,29.0,147.94275559552102
117,-180.0,29.5,149.86032158554093
118,-180.0,30.0,153.1237532549456
119,-180.0,30.5,152.406619214427
120,-180.0,31.0,151.20125056079993
121,-180.0,31.5,148.141972072051
122,-180.0,32.0,148.1743121727183
123,-180.0,32.5,149.12828851652347
124,-180.0,33.0,157.97842715883684
125,-180.0,33.5,150.8098901646477
126,-180.0,34.0,152.93104448937484
127,-180.0,34.5,156.53969944335157
128,-180.0,35.0,155.19621076810787
129,-180.0,35.5,151.9729439816376
130,-180.0,36.0,151.82478899021564
131,-180.0,36.5,151.6686829663799
132,-180.0,37.0,147.9635981046976
133,-179.5,-39.0,169.28222962180695
134,-179.5,-38.0,157.5785270358191
135,-179.5,-37.5,150.299486176252
136,-179.5,-37.0,150.16299787112087
137,-179.5,-36.5,148.02343473804385
138,-179.5,-35.5,147.85641142115114
139,-179.5,-35.0,148.96756519006965
140,-179.5,-34.5,159.47942879423954
141,-179.5,-34.0,153.99905573257988
142,-179.5,-33.5,151.52191700877674
143,-179.5,-33.0,151.41738147586304
144,-179.5,-32.5,148.9496528586486
145,-179.5,-32.0,145.7712802507872
146,-179.5,-31.5,151.11682422319612
147,-179.5,-31.0,155.2239206319575
148,-179.5,-30.5,154.51826327287776
149,-179.5,-30.0,147.10396250374268
150,-179.5,-29.5,150.8016669106903
151,-179.5,-29.0,154.22304864841536
152,-179.5,-28.5,161.72289610153734
153,-179.5,-28.0,152.8466113040563
154,-179.5,-27.5,149.79996098779708
155,-179.5,-27.0,154.43131264413645
156,-179.5,-26.5,148.22991449505497
157,-179.5,-26.0,148.0708559294103
158,-179.5,-25.5,147.83267986174698
159,-179.5,-25.0,155.27050906057733
160,-179.5,-24.5,157.94775500979298
161,-179.5,-24.0,153.97299098029887
162,-179.5,-23.5,155.8800842753231
163,-179.5,-23.0,152.11706070449682
164,-179.5,-22.5,153.7249756585439
165,-179.5,-22.0,148.29637330497513
166,-179.5,-21.5,151.32845098600532
167,-179.5,-21.0,151.01073702268272
168,-179.5,-20.5,147.0033864839838
169,-179.5,-20.0,147.38913937276968
170,-179.5,-19.5,150.12280377739077
171,-179.5,-18.5,157.11507331078903
172,-179.5,-18.0,148.84192852998478
173,-179.5,-17.5,153.40577600966438
174,-179.5,-17.0,148.6771122095537
175,-179.5,-16.5,154.4220939370016
176,-179.5,-16.0,148.22537325693906
177,-179.5,-14.0,167.8009156380233
178,-179.5,-13.5,157.77940649259736
179,-179.5,-13.0,149.43120258689797
180,-179.5,-12.5,145.59645646232636
181,-179.5,-12.0,149.5574432207154
182,-179.5,-11.5,150.51838555267452
183,-179.5,-11.0,149.37985241460225
184,-179.5,-10.5,150.6517313261854
185,-179.5,-10.0,150.5110129129284
186,-179.5,-9.0,149.80681242007137
187,-179.5,-8.5,149.76676454060166
188,-179.5,-8.0,168.7586678707499
189,-179.5,-7.5,153.72902626599222
190,-179.5,-7.0,147.66852123665151
191,-179.5,-6.5,147.4752711616094
192,-179.5,-6.0,148.1546229066821
193,-179.5,-5.5,147.19471448241768
194,-179.5,-5.0,148.6951333017433
195,-179.5,-4.5,150.5423055617868
196,-179.5,-4.0,148.78551173196115
197,-179.5,-3.5,156.90308037151297
198,-179.5,-3.0,154.15884097274648
199,-179.5,-2.5,154.17158054573275
200,-179.5,-1.5,145.96062335125208
201,-179.5,-1.0,150.63953668480826
202,-179.5,-0.5,149.5316663905115
203,-179.5,0.0,151.29265830427158
204,-179.5,0.5,151.85112066648628
205,-179.5,1.0,150.02968092138804
206,-179.5,1.5,150.4560948572516
207,-179.5,2.0,148.7053688927604
208,-179.5,2.5,147.2548586556743
209,-179.5,4.0,154.2054312697905
210,-179.5,4.5,151.91181876476122
211,-179.5,5.0,147.42261432203722
212,-179.5,5.5,148.48545242269068
213,-179.5,6.0,152.87317903646505
214,-179.5,6.5,148.83216857226415
215,-179.5,7.0,152.0262481858441
216,-179.5,7.5,151.28576369841446
217,-179.5,8.0,150.4887608131426
218,-179.5,8.5,149.04795131409512
219,-179.5,9.0,148.8344361991837
220,-179.5,9.5,150.10177318437727
221,-179.5,10.0,150.70461346211744
222,-179.5,10.5,150.87582164838022
223,-179.5,11.0,146.71770894309702
224,-179.5,11.5,147.3434066735951
225,-179.5,12.0,147.06513086941442
226,-179.5,12.5,148.91983713608147
227,-179.5,13.0,147.0238215736195
228,-179.5,13.5,147.19523496005704
229,-179.5,14.0,148.1783072125855
230,-179.5,14.5,147.92418731450968
231,-179.5,15.0,149.9651732873923
232,-179.5,15.5,151.94896211617453
233,-179.5,16.0,151.30342501381264
234,-179.5,17.0,147.78398512688153
235,-179.5,18.0,145.75592212764553
236,-179.5,18.5,147.93340247025287
237,-179.5,19.0,147.86599892696012
238,-179.5,19.5,150.12787067850323
239,-179.5,20.0,163.89336587462623
240,-179.5,20.5,150.2466424455848
241,-179.5,21.0,148.58571206078813
242,-179.5,22.0,148.03377947255674
243,-179.5,22.5,148.645129941028
244,-179.5,23.0,149.21051233503368
245,-179.5,23.5,147.00753928902364
246,-179.5,24.0,149.9823826645391
247,-179.5,24.5,149.29636908860908
248,-179.5,25.0,147.27770800206673
249,-179.5,25.5,148.8184235061931
250,-179.5,26.0,149.69636549482846
251,-179.5,26.5,149.26025140041912
252,-179.5,27.0,150.44208125747656
253,-179.5,27.5,155.22234401001006
254,-179.5,28.0,151.8393615146387
255,-179.5,28.5,150.7780357582107
256,-179.5,29.0,150.77289673855825
257,-179.5,29.5,149.74638766037313
258,-179.5,30.0,153.19866618282046
259,-179.5,30.5,152.9395846789357
260,-179.5,31.0,153.01246991478456
261,-179.5,31.5,148.65237553599871
262,-179.5,32.0,148.27444150195723
263,-179.5,32.5,150.91451662857494
264,-179.5,33.0,151.10386276092547
265,-179.5,33.5,156.04307454117597
266,-179.5,34.0,153.6908906795714
267,-179.5,34.5,161.83237867046608
268,-179.5,35.0,153.18006903499094
269,-179.5,35.5,152.77815548861358
270,-179.5,36.0,151.58851153699794
271,-179.5,36.5,149.682823571562
272,-179.5,37.0,148.0724459456563
273,-179.0,-39.0,169.89949029582218
274,-179.0,-38.0,157.70171857390355
275,-179.0,-37.5,150.5292301009273
276,-179.0,-37.0,151.15372155991983
277,-179.0,-36.5,147.93009651338122
278,-179.0,-35.5,147.80428951185326
279,-179.0,-35.0,153.55043854687523
280,-179.0,-34.5,162.722249619949
281,-179.0,-34.0,155.4912035252911
282,-179.0,-33.5,148.33353273281497
283,-179.0,-33.0,150.66643170495283
284,-179.0,-32.5,146.59385317617767
285,-179.0,-32.0,145.49706278544238
286,-179.0,-31.5,152.7817321813642
287,-179.0,-31.0,153.35933678461885
288,-179.0,-30.5,148.97321125293078
289,-179.0,-30.0,148.67258271249327
290,-179.0,-29.5,151.2811215695389
291,-179.0,-29.0,152.28737503292746
292,-179.0,-28.5,163.3921085286042
293,-179.0,-28.0,153.00151557769442
294,-179.0,-27.5,149.89707496659037
295,-179.0,-27.0,161.29893593140685
296,-179.0,-26.5,147.9988185688437
297,-179.0,-26.0,149.05175232419117
298,-179.0,-25.5,148.18635168284217
299,-179.0,-25.0,155.26353346598208
300,-179.0,-24.5,162.05126610780496
301,-179.0,-24.0,153.49361439579573
302,-179.0,-23.5,157.43576319588772
303,-179.0,-23.0,153.4207473914286
304,-179.0,-22.5,153.11924502531818
305,-179.0,-22.0,152.5938871967365
306,-179.0,-21.5,149.77592406844312
307,-179.0,-21.0,151.89158113233108
308,-179.0,-20.5,150.24527454797376
309,-179.0,-20.0,147.1521712953997
310,-179.0,-19.5,149.82515024019733
311,-179.0,-18.5,150.4450899850693
312,-179.0,-18.0,155.73121348661365
313,-179.0,-17.5,153.66726235689754
314,-179.0,-17.0,153.99322152979445
315,-179.0,-16.5,155.9642641872585
316,-179.0,-16.0,151.81750495957786
317,-179.0,-15.5,147.79998223139495
318,-179.0,-14.0,167.6134218966703
319,-179.0,-13.5,151.09421236137763
320,-179.0,-13.0,148.79923073903942
321,-179.0,-12.5,149.04564798368187
322,-179.0,-12.0,155.89421856167294
323,-179.0,-11.5,148.22045085407734
324,-179.0,-11.0,150.74247205354334
325,-179.0,-10.5,150.50576643126362
326,-179.0,-10.0,149.93868491813848
327,-179.0,-8.5,151.3700945493435
328,-179.0,-8.0,159.8449384172115
329,-179.0,-7.5,146.87336852872897
330,-179.0,-7.0,147.69339277836596
331,-179.0,-6.5,148.69516448303665
332,-179.0,-6.0,148.1919740855609
333,-179.0,-5.5,149.01053561558982
334,-179.0,-5.0,150.4267335569905
335,-179.0,-3.5,148.35489250855528
336,-179.0,-3.0,156.7252703501851
337,-179.0,-2.0,146.19194009667422
338,-179.0,-1.5,145.9734475963926
339,-179.0,-1.0,150.96606431752778
340,-179.0,-0.5,149.74401155522511
341,-179.0,0.0,151.6228958566956
342,-179.0,0.5,150.5046814682934
343,-179.0,1.0,149.85107274719564
344,-179.0,1.5,151.76018844956567
345,-179.0,2.0,148.05815586260942
346,-179.0,2.5,150.6048871731495
347,-179.0,4.5,149.13055241702858
348,-179.0,5.0,150.45142049474012
349,-179.0,5.5,153.52297634348372
350,-179.0,6.0,147.47225520025097
351,-179.0,6.5,150.1979246125066
352,-179.0,7.0,152.48831518119044
353,-179.0,7.5,150.66185380869535
354,-179.0,8.0,150.30666102481308
355,-179.0,8.5,148.7553838758967
356,-179.0,9.0,150.7300044136075
357,-179.0,9.5,149.89338708742733
358,-179.0,10.0,150.76350581364684
359,-179.0,10.5,146.66328011367446
360,-179.0,11.0,146.6740951898821
361,-179.0,11.5,147.64438642894092
362,-179.0,12.0,147.1915293898852
363,-179.0,12.5,147.5128452023891
364,-179.0,13.0,147.11467689085728
365,-179.0,13.5,147.3850129208009
366,-179.0,14.0,147.78934645238164
367,-179.0,14.5,149.36724012171334
368,-179.0,15.0,149.73619736638506
369,-179.0,15.5,151.04380955743468
370,-179.0,16.0,151.3101930981849
371,-179.0,16.5,151.18753270677223
372,-179.0,17.0,147.02015161309012
373,-179.0,17.5,148.09856748222055
374,-179.0,18.0,149.20547900917956
375,-179.0,18.5,148.74468974113285
376,-179.0,19.0,147.32829696337154
377,-179.0,19.5,147.05948476564237
378,-179.0,20.0,157.17752589345022
379,-179.0,20.5,149.3726885023521
380,-179.0,21.0,147.77213398208906
381,-179.0,22.0,147.7417181814433
382,-179.0,22.5,148.12542539940785
383,-179.0,23.0,149.55761312173038
384,-179.0,23.5,147.15735574025075
385,-179.0,24.0,150.09790973145954
386,-179.0,24.5,147.83400087124193
387,-179.0,25.0,150.2442852713261
388,-179.0,25.5,149.5855490828559
389,-179.0,26.0,149.40964947852774
390,-179.0,26.5,148.9297956172858
391,-179.0,27.0,149.40917783081102
392,-179.0,27.5,149.96917507590982
393,-179.0,28.0,155.68266969773842
394,-179.0,28.5,152.39679244912114
395,-179.0,29.0,150.37216705589205
396,-179.0,29.5,149.69562687355898
397,-179.0,30.0,154.0396527505217
398,-179.0,30.5,151.30366380097746
399,-179.0,31.0,151.49729777639683
400,-179.0,31.5,150.2591785629934
401,-179.0,32.0,148.30397973302112
402,-179.0,32.5,152.91484292011205
403,-179.0,33.0,150.48626172201955
404,-179.0,33.5,157.347450374163
405,-179.0,34.0,152.78430768945861
406,-179.0,34.5,168.5173282770632
407,-179.0,35.0,152.0807622550622
408,-179.0,35.5,152.2758585421483
409,-179.0,36.0,154.13171085651183
410,-179.0,36.5,148.63082178498323
411,-179.0,37.0,148.0810138463903
412,-178.5,-39.5,170.7187919669018
413,-178.5,-39.0,170.4304898007
414,-178.5,-38.0,157.6046413182738
415,-178.5,-37.5,150.40146714911293
416,-178.5,-37.0,150.78096809311543
417,-178.5,-36.5,147.8488018600147
418,-178.5,-35.5,147.59950824047996
419,-178.5,-35.0,155.823581874456
420,-178.5,-34.5,158.9997480985881
421,-178.5,-34.0,155.39921868600786
422,-178.5,-33.5,146.87469858976908
423,-178.5,-33.0,149.04935841248968
424,-178.5,-32.5,148.8437385271472
425,-178.5,-32.0,145.55073009969377
426,-178.5,-31.5,155.81800905702232
427,-178.5,-31.0,151.3174172160765
428,-178.5,-30.5,148.2645147316338
429,-178.5,-30.0,151.67036179203913
430,-178.5,-29.5,151.07930674646346
431,-178.5,-29.0,147.37081680845628
432,-178.5,-28.5,160.2065654182825
433,-178.5,-28.0,149.80670852163226
434,-178.5,-27.5,151.25145650896008
435,-178.5,-27.0,170.27064725018136
436,-178.5,-26.5,147.87464893476186
437,-178.5,-26.0,147.83225052160776
438,-178.5,-25.5,148.6891707553507
439,-178.5,-25.0,152.26489194584758
440,-178.5,-24.5,152.59389912511193
441,-178.5,-24.0,157.47393247666105
442,-178.5,-23.5,152.7582845610009
443,-178.5,-23.0,158.99948644328362
444,-178.5,-22.5,151.49347475978968
445,-178.5,-22.0,154.00412218044212
446,-178.5,-21.5,148.99857412285712
447,-178.5,-21.0,152.00542593770342
448,-178.5,-20.5,149.85906302086386
449,-178.5,-20.0,151.80201999819974
450,-178.5,-19.5,147.50003195050422
451,-178.5,-19.0,151.8604811952582
452,-178.5,-18.5,148.9003587475544
453,-178.5,-18.0,154.04353711377797
454,-178.5,-17.5,159.73258618458811
455,-178.5,-17.0,150.69906840117036
456,-178.5,-16.5,147.67028620215862
457,-178.5,-16.0,157.48181395619
458,-178.5,-15.5,149.8282286459095
459,-178.5,-14.5,167.29208862792535
460,-178.5,-14.0,158.0716245433158
461,-178.5,-13.5,147.46077414834488
462,-178.5,-13.0,153.21669917606914
463,-178.5,-12.5,148.53070921272695
464,-178.5,-12.0,149.80235358665246
465,-178.5,-11.5,153.92345784597782
466,-178.5,-11.0,149.64884326650306
467,-178.5,-10.5,149.96079210786183
468,-178.5,-10.0,150.9727089388661
469,-178.5,-8.5,158.89139434192575
470,-178.5,-8.0,148.7757264357588
471,-178.5,-7.5,145.58502938471779
472,-178.5,-6.5,148.79050752038435
473,-178.5,-6.0,150.45628498552506
474,-178.5,-5.5,148.54765708440453
475,-178.5,-5.0,148.54206816738943
476,-178.5,-3.5,154.7702848190183
477,-178.5,-3.0,152.0241898237397
478,-178.5,-2.5,156.85877616942577
479,-178.5,-2.0,146.548938030716
480,-178.5,-1.5,151.59288753646626
481,-178.5,-1.0,149.76788518596248
482,-178.5,-0.5,151.7367640915444
483,-178.5,0.0,148.39343328819615
484,-178.5,0.5,151.13416241831422
485,-178.5,1.0,149.95327418720902
486,-178.5,1.5,148.42021617128904
487,-178.5,2.0,152.3129380336391
488,-178.5,2.5,149.87350558125274
489,-178.5,3.0,151.12775043346372
490,-178.5,4.0,147.89665914656246
491,-178.5,4.5,149.54499943468056
492,-178.5,5.0,152.98841674296068
493,-178.5,5.5,151.88061450924147
494,-178.5,6.0,147.6842916876128
495,-178.5,7.0,151.97736586279711
496,-178.5,7.5,151.13317966845435
497,-178.5,8.0,148.16402684410926
498,-178.5,8.5,151.551212597084
499,-178.5,9.0,150.16853407539463
500,-178.5,9.5,151.2951553230721
501,-178.5,10.0,148.66477077986954
502,-178.5,10.5,147.4462946772731
503,-178.5,11.0,147.39525171341677
504,-178.5,11.5,147.58477182653021
505,-178.5,12.5,146.00388885204833
506,-178.5,13.0,147.61062431398022
507,-178.5,13.5,147.6107236873211
508,-178.5,14.0,147.6235837595555
509,-178.5,14.5,150.40521568649137
510,-178.5,15.0,149.94782363586438
511,-178.5,15.5,148.5626786459883
512,-178.5,16.0,151.44342134856103
513,-178.5,16.5,151.26071781298796
514,-178.5,17.5,147.91137008146487
515,-178.5,18.0,150.260862831401
516,-178.5,18.5,148.34841421013374
517,-178.5,19.0,147.43666877922826
518,-178.5,19.5,145.94164153578052
519,-178.5,20.0,153.47225897088094
520,-178.5,20.5,148.33893113481417
521,-178.5,21.0,149.25945739650322
522,-178.5,21.5,145.8710443955866
523,-178.5,22.0,148.5247487530546
524,-178.5,22.5,147.64849090991214
525,-178.5,23.0,149.46121405583543
526,-178.5,23.5,149.75957431894804
527,-178.5,24.0,150.51062403936356
528,-178.5,24.5,146.73544326213272
529,-178.5,25.0,148.71906228064984
530,-178.5,25.5,149.22439582340076
531,-178.5,26.0,149.67459389170077
532,-178.5,26.5,148.6289744907162
533,-178.5,27.0,149.30050378563521
534,-178.5,27.5,148.22918363748772
535,-178.5,28.0,153.63517762113466
536,-178.5,28.5,149.04940615564917
537,-178.5,29.0,152.1691300473912
538,-178.5,29.5,150.1382436701427
539,-178.5,30.0,154.4656841885417
540,-178.5,30.5,151.1611595637452
541,-178.5,31.0,150.40159036049627
542,-178.5,31.5,152.48468487783424
543,-178.5,32.0,156.98765123304122
544,-178.5,32.5,150.72170914564234
545,-178.5,33.0,147.9724474648157
546,-178.5,33.5,156.2193520103725
547,-178.5,34.0,154.86550837901822
548,-178.5,34.5,163.90407128944264
549,-178.5,35.0,152.45299002720526
550,-178.5,35.5,152.16524329450465
551,-178.5,36.0,152.93872619585704
552,-178.5,36.5,148.37696396063933
553,-178.5,37.0,148.22156819211583
554,-178.0,-39.5,170.95616204016252
555,-178.0,-38.5,158.4706025337423
556,-178.0,-38.0,156.90148188416714
557,-178.0,-37.5,150.5948201507886
558,-178.0,-37.0,150.48571320897426
559,-178.0,-36.5,148.16749223681623
560,-178.0,-35.5,147.39272826851462
561,-178.0,-35.0,158.4265476131207
562,-178.0,-34.5,159.4631853680037
563,-178.0,-34.0,155.11428887422514
564,-178.0,-33.5,151.49894938256244
565,-178.0,-33.0,147.28668349007478
566,-178.0,-32.5,147.94584854827391
567,-178.0,-32.0,145.99596642896992
568,-178.0,-31.5,153.08140437431769
569,-178.0,-31.0,147.17002405450452
570,-178.0,-30.5,150.72894506338264
571,-178.0,-30.0,152.6174045595144
572,-178.0,-29.5,147.78002893115104
573,-178.0,-29.0,148.1792898195114
574,-178.0,-28.5,160.09434339233684
575,-178.0,-28.0,148.47124642270813
576,-178.0,-27.5,153.30598422479832
577,-178.0,-27.0,158.14050097488143
578,-178.0,-26.5,148.3006620775325
579,-178.0,-26.0,147.83981319648922
580,-178.0,-25.5,155.05408944928834
581,-178.0,-25.0,149.6848879915123
582,-178.0,-24.5,152.5236473608129
583,-178.0,-24.0,156.80140848608295
584,-178.0,-23.5,152.74016498738587
585,-178.0,-23.0,158.20525422221456
586,-178.0,-22.5,151.74175114125495
587,-178.0,-22.0,155.85014598908822
588,-178.0,-21.5,150.54547620360498
589,-178.0,-21.0,147.19440122786654
590,-178.0,-20.5,151.6080731933461
591,-178.0,-20.0,151.84875009881242
592,-178.0,-19.5,146.78276390883508
593,-178.0,-19.0,148.59833100583776
594,-178.0,-18.5,147.5236264256707
595,-178.0,-18.0,148.9653616140406
596,-178.0,-17.5,161.67300759260712
597,-178.0,-16.5,147.51246805413112
598,-178.0,-16.0,147.40342948272126
599,-178.0,-15.5,156.46445069387374
600,-178.0,-15.0,147.38673863900803
601,-178.0,-14.5,165.32170429112008
602,-178.0,-14.0,151.0361404466918
603,-178.0,-13.5,145.43234992442777
604,-178.0,-13.0,149.98374629696067
605,-178.0,-12.5,148.48525644205404
606,-178.0,-12.0,146.70031676600328
607,-178.0,-11.5,152.10741611807214
608,-178.0,-11.0,150.56397338268036
609,-178.0,-10.5,148.87417299323286
610,-178.0,-10.0,150.83171334852526
611,-178.0,-9.5,150.68570081486945
612,-178.0,-9.0,166.7909335841338
613,-178.0,-8.5,153.21324134727692
614,-178.0,-8.0,147.8054240495384
615,-178.0,-7.0,150.0380306139248
616,-178.0,-6.5,149.49888694533544
617,-178.0,-6.0,150.3195410082586
618,-178.0,-5.5,148.63436433043907
619,-178.0,-5.0,147.46083983671383
620,-178.0,-4.5,147.0023782943367
621,-178.0,-3.5,154.93713207115061
622,-178.0,-3.0,147.0698725916088
623,-178.0,-2.5,150.13069452964348
624,-178.0,-2.0,155.35850441960653
625,-178.0,-1.5,150.54053200100995
626,-178.0,-1.0,151.13352973598646
627,-178.0,-0.5,153.93980769080162
628,-178.0,0.0,148.9462504160249
629,-178.0,0.5,149.2929456893646
630,-178.0,1.0,151.17808923226306
631,-178.0,1.5,148.30155774730287
632,-178.0,2.0,154.97736802647682
633,-178.0,2.5,149.85404332763218
634,-178.0,3.0,150.83098977341885
635,-178.0,3.5,148.13474863616204
636,-178.0,4.0,148.02895935137084
637,-178.0,4.5,149.09856778088488
638,-178.0,5.0,153.99521286217896
639,-178.0,5.5,148.70338847511192
640,-178.0,6.0,153.01817141612494
641,-178.0,6.5,149.40474244229173
642,-178.0,7.0,150.1901946644534
643,-178.0,7.5,150.14267861119177
644,-178.0,8.0,149.43711290070186
645,-178.0,8.5,150.47998170975455
646,-178.0,9.0,152.48672881239926
647,-178.0,9.5,150.40200936098512
648,-178.0,10.0,146.94404869058926
649,-178.0,10.5,149.23825540106665
650,-178.0,11.0,148.1166916082013
651,-178.0,12.5,146.7964005112274
652,-178.0,13.0,147.24397321471983
653,-178.0,13.5,147.72308106232268
654,-178.0,14.0,149.69704098266033
655,-178.0,14.5,149.221756085483
656,-178.0,15.0,153.12521029298838
657,-178.0,15.5,148.00155501262213
658,-178.0,16.0,149.79019088427464
659,-178.0,16.5,151.46677895703075
660,-178.0,17.0,151.22344388861634
661,-178.0,17.5,149.77411815236766
662,-178.0,18.0,149.45190077959379
663,-178.0,18.5,149.77148767721468
664,-178.0,19.0,147.43469383232124
665,-178.0,19.5,148.65775498529925
666,-178.0,20.0,150.14890250305737
667,-178.0,20.5,151.64388689606474
668,-178.0,21.0,150.31931726982364
669,-178.0,21.5,147.05527758848442
670,-178.0,22.0,148.53094303036445
671,-178.0,22.5,147.16476058688747
672,-178.0,23.0,147.9106522280094
673,-178.0,23.5,150.32214230891574
674,-178.0,24.0,150.59580810229463
675,-178.0,24.5,146.73419019541717
676,-178.0,25.0,148.35443807862228
677,-178.0,25.5,150.0610805011168
678,-178.0,26.0,149.45080761111174
679,-178.0,26.5,148.90723189344862
680,-178.0,27.0,149.0089694322279
681,-178.0,27.5,148.80050609382226
682,-178.0,28.0,148.82593729255447
683,-178.0,28.5,155.58987759639845
684,-178.0,29.0,151.0367596137014
685,-178.0,29.5,150.58797782061984
686,-178.0,30.0,155.2914090269357
687,-178.0,30.5,150.55009107490292
688,-178.0,31.0,148.6400126070012
689,-178.0,31.5,154.95189731703547
690,-178.0,32.0,152.9914710605849
691,-178.0,32.5,149.14716063084677
692,-178.0,33.0,154.50490391473818
693,-178.0,33.5,150.68959556997382
694,-178.0,34.0,160.11908131209404
695,-178.0,34.5,153.6366190980177
696,-178.0,35.0,153.82431160665323
697,-178.0,35.5,151.73725906875634
698,-178.0,36.0,152.81048431860498
699,-178.0,36.5,148.29208704480715
700,-178.0,37.0,148.02580229240533
701,-177.5,-39.5,171.4314266434061
702,-177.5,-38.5,159.12356390738216
703,-177.5,-38.0,156.09751568945552
704,-177.5,-37.5,152.34059171997134
705,-177.5,-37.0,149.43487173140525
706,-177.5,-36.5,151.33610888417695
707,-177.5,-36.0,145.82164991105208
708,-177.5,-35.5,150.8681111599269
709,-177.5,-35.0,158.54255636761775
710,-177.5,-34.5,163.69663025602128
711,-177.5,-34.0,149.89580422807038
712,-177.5,-33.5,152.25523001804441
713,-177.5,-33.0,147.0335140087244
714,-177.5,-32.5,146.1914506221246
715,-177.5,-32.0,148.8078026055288
716,-177.5,-31.5,149.394162573415
