,long,lat,sr
123,-180.0,37.0,153.71153382092496
124,-180.0,37.5,153.27781309442094
125,-180.0,38.5,170.10791523694385
126,-180.0,39.0,171.18875281604846
127,-179.5,-38.0,158.01987461321264
128,-179.5,-37.5,160.4875344648825
129,-179.5,-37.0,159.117788689404
130,-179.5,-36.0,151.29314254155415
131,-179.5,-35.0,150.43169776630768
132,-179.5,-34.5,151.04646086198875
133,-179.5,-34.0,150.65385765780596
134,-179.5,-33.5,148.72157994318482
135,-179.5,-33.0,149.26391340093852
136,-179.5,-32.5,153.38533201008607
137,-179.5,-32.0,149.65074274913127
138,-179.5,-31.5,146.86130268829814
139,-179.5,-31.0,152.97199299334423
140,-179.5,-30.5,147.13133664777538
141,-179.5,-30.0,148.3190174682177
142,-179.5,-29.5,147.9615435419185
143,-179.5,-29.0,149.04480912417228
144,-179.5,-28.5,149.19168468445534
145,-179.5,-28.0,150.41553687374935
146,-179.5,-27.5,152.51618514711262
147,-179.5,-27.0,150.48754930087014
148,-179.5,-26.5,150.42620446117596
149,-179.5,-26.0,149.29549898947806
150,-179.5,-25.5,147.13412506326821
151,-179.5,-25.0,147.33440003430033
152,-179.5,-24.5,148.18758416352614
153,-179.5,-24.0,149.43521611191932
154,-179.5,-23.5,148.1123106035037
155,-179.5,-23.0,147.2210076903946
156,-179.5,-22.5,147.6541043242939
157,-179.5,-22.0,146.6456611326084
158,-179.5,-21.0,156.5630661371554
159,-179.5,-20.5,156.32777135186168
160,-179.5,-20.0,149.22539231650092
161,-179.5,-19.5,148.26951107765058
162,-179.5,-18.5,148.1338242011678
163,-179.5,-18.0,148.14487598491436
164,-179.5,-17.5,153.93677313546436
165,-179.5,-17.0,151.7747886493855
166,-179.5,-16.5,159.39570460451262
167,-179.5,-16.0,160.3350527954243
168,-179.5,-15.5,156.49485067796678
169,-179.5,-15.0,158.556975058418
170,-179.5,-13.0,152.58151489935543
171,-179.5,-12.5,153.67741447618914
172,-179.5,-12.0,155.951708205051
173,-179.5,-11.5,155.0795625090216
174,-179.5,-11.0,147.38558457549078
175,-179.5,-10.5,147.2785020100192
176,-179.5,-9.5,148.09181411529687
177,-179.5,-9.0,150.96708277045977
178,-179.5,-8.5,153.07361739333936
179,-179.5,-8.0,148.01055283842692
180,-179.5,-7.5,147.15964727837726
181,-179.5,-7.0,154.46237903096682
182,-179.5,-6.5,150.52537317492317
183,-179.5,-6.0,147.9258433312203
184,-179.5,-5.0,154.56724817809632
185,-179.5,-4.5,150.1635294913785
186,-179.5,-4.0,151.70255360454314
187,-179.5,-3.5,153.68153062907965
188,-179.5,-3.0,147.40697715700384
189,-179.5,-2.5,149.06013631085935
190,-179.5,-2.0,153.3711747094739
191,-179.5,-1.5,152.09368612104555
192,-179.5,-1.0,147.8653611647927
193,-179.5,0.5,149.78858095138952
194,-179.5,1.0,153.9858072866893
195,-179.5,1.5,147.5355918078904
196,-179.5,2.0,149.5355025496369
197,-179.5,2.5,155.32148275640304
198,-179.5,3.0,154.74004340192545
199,-179.5,3.5,151.62927988792472
200,-179.5,4.0,146.78268822111318
201,-179.5,5.5,154.8656316415103
202,-179.5,6.0,155.3720871062803
203,-179.5,6.5,148.8019631620794
204,-179.5,7.0,145.88714349640577
205,-179.5,8.0,151.81595049548932
206,-179.5,8.5,148.68081809481706
207,-179.5,9.0,151.27122128043044
208,-179.5,9.5,151.69648072735927
209,-179.5,10.5,148.44941547738114
210,-179.5,11.0,148.2879244816098
211,-179.5,11.5,146.0560985051725
212,-179.5,12.0,149.7786039156016
213,-179.5,12.5,150.57193420847466
214,-179.5,13.0,147.01691525896146
215,-179.5,13.5,148.96655666599406
216,-179.5,14.0,150.478557917126
217,-179.5,14.5,146.6296410710221
218,-179.5,15.0,146.6368194693438
219,-179.5,15.5,149.4748346661002
220,-179.5,16.0,149.39990756549795
221,-179.5,17.0,154.60998212167084
222,-179.5,17.5,147.62442132701875
223,-179.5,18.0,148.84261673798716
224,-179.5,18.5,154.6448142384868
225,-179.5,19.0,148.46348694320716
226,-179.5,19.5,147.15975396194767
227,-179.5,20.0,153.21446506178356
228,-179.5,20.5,154.4670079199485
229,-179.5,21.0,150.3383751633959
230,-179.5,21.5,152.85010627419595
231,-179.5,22.0,160.32957242410572
232,-179.5,23.0,151.10701632158984
233,-179.5,23.5,153.8752455307374
234,-179.5,24.0,156.8850011527932
235,-179.5,25.0,158.12254074702685
236,-179.5,25.5,148.0499586752947
237,-179.5,26.0,146.18594970280992
238,-179.5,26.5,148.65573897154113
239,-179.5,27.0,158.21361490883032
240,-179.5,27.5,152.66596004842145
241,-179.5,28.5,149.63619592099812
242,-179.5,29.0,155.73373594735972
243,-179.5,29.5,147.3875460136408
244,-179.5,30.0,148.70509110839393
245,-179.5,30.5,148.6461664651415
246,-179.5,31.0,152.6655663217613
247,-179.5,31.5,152.3831162402688
248,-179.5,32.0,153.41597090806465
249,-179.5,32.5,151.8010006294563
250,-179.5,33.0,150.07094715438694
251,-179.5,33.5,152.5434676592909
252,-179.5,34.0,156.4530811846858
253,-179.5,34.5,160.99544255679479
254,-179.5,35.0,161.91513000333157
255,-179.5,35.5,156.73703021752593
256,-179.5,36.0,151.80305412641124
257,-179.5,36.5,154.0705061551545
258,-179.5,37.0,153.55019313304234
259,-179.5,37.5,153.6942854751454
260,-179.5,38.5,170.00350301909276
261,-179.5,39.0,171.29857936601158
262,-179.5,39.5,171.77126491537152
263,-179.0,-38.0,158.41055438919378
264,-179.0,-37.5,159.66355676696512
265,-179.0,-37.0,159.27375352515796
266,-179.0,-36.0,151.3737566003903
267,-179.0,-35.0,150.21864840786694
268,-179.0,-34.5,151.069334262503
269,-179.0,-34.0,150.88205433957282
270,-179.0,-33.5,148.72509321494204
271,-179.0,-33.0,148.77601497867198
272,-179.0,-32.5,147.57375563802248
273,-179.0,-32.0,152.285255227008
274,-179.0,-31.5,147.04915343823873
275,-179.0,-31.0,149.9112909742809
276,-179.0,-30.5,146.6617506061983
277,-179.0,-30.0,147.82082470681925
278,-179.0,-29.5,148.16452830646747
279,-179.0,-29.0,148.89741009664232
280,-179.0,-28.5,149.19281671583866
281,-179.0,-28.0,149.38153389200386
282,-179.0,-27.5,152.56207375134153
283,-179.0,-27.0,150.9773398148537
284,-179.0,-26.5,149.8972899224153
285,-179.0,-26.0,148.35646596054886
286,-179.0,-25.5,146.61669621546162
287,-179.0,-25.0,147.03454738378025
288,-179.0,-24.5,147.8096316209752
289,-179.0,-24.0,149.76531145538794
290,-179.0,-23.0,150.43409763550176
291,-179.0,-22.5,147.1226252524234
292,-179.0,-22.0,146.52175184362605
293,-179.0,-21.5,156.11892750353547
294,-179.0,-21.0,155.6317147859725
295,-179.0,-20.5,155.63794504140802
296,-179.0,-20.0,151.9377892818433
297,-179.0,-19.5,147.21183344751444
298,-179.0,-18.5,147.93535815995497
299,-179.0,-18.0,150.37845017893005
300,-179.0,-17.5,152.53064922343293
301,-179.0,-17.0,154.4643300551551
302,-179.0,-16.5,156.60780447165652
303,-179.0,-16.0,159.87393104062662
304,-179.0,-15.5,157.51378573408746
305,-179.0,-15.0,157.41293164119173
306,-179.0,-14.5,159.04839198376018
307,-179.0,-12.5,155.88441592668877
308,-179.0,-12.0,155.70087193613537
309,-179.0,-10.5,147.08970799882528
310,-179.0,-10.0,150.3547417837573
311,-179.0,-9.5,151.93331097730473
312,-179.0,-9.0,150.29383914801952
313,-179.0,-8.5,149.34462749922233
314,-179.0,-8.0,155.60678756191078
315,-179.0,-7.5,151.42199439939213
316,-179.0,-7.0,154.11502997811894
317,-179.0,-6.5,152.84399021739802
318,-179.0,-6.0,147.0380161689916
319,-179.0,-5.5,146.26673301190792
320,-179.0,-4.5,153.59863159715434
321,-179.0,-4.0,149.97036761841875
322,-179.0,-2.5,146.81895788844514
323,-179.0,-2.0,150.78577413872506
324,-179.0,-1.5,152.5335278110899
325,-179.0,-1.0,146.81543903688112
326,-179.0,-0.5,146.72866148677286
327,-179.0,0.5,147.12636032829576
328,-179.0,1.0,150.93748518967524
329,-179.0,1.5,155.17658782659396
330,-179.0,2.0,151.783150778613
331,-179.0,2.5,150.9809704676847
332,-179.0,3.0,156.95944116774467
333,-179.0,3.5,152.53213244327554
334,-179.0,4.0,150.24370180181117
335,-179.0,4.5,146.63304894830245
336,-179.0,6.0,151.78522272076015
337,-179.0,6.5,154.4798768836264
338,-179.0,7.5,149.20539668430362
339,-179.0,8.0,151.465735628136
340,-179.0,8.5,154.75702691707923
341,-179.0,9.0,148.36795899093588
342,-179.0,9.5,150.89323438845517
343,-179.0,10.5,147.76847293235684
344,-179.0,11.0,148.97945163509485
345,-179.0,11.5,147.7291249255337
346,-179.0,12.0,152.2633392543294
347,-179.0,12.5,148.37397893886563
348,-179.0,13.0,147.40577470957368
349,-179.0,13.5,149.7712687388581
350,-179.0,14.0,150.03882002257578
351,-179.0,15.0,146.8312963907572
352,-179.0,15.5,150.16845000124923
353,-179.0,16.0,148.89895357190417
354,-179.0,16.5,147.42761529992552
355,-179.0,17.0,154.55809857153963
356,-179.0,17.5,149.18576741109183
357,-179.0,18.0,147.31914065864362
358,-179.0,18.5,152.62939865443343
359,-179.0,19.0,164.58720573092833
360,-179.0,19.5,151.72685440611548
361,-179.0,20.0,147.18551436877618
362,-179.0,20.5,155.89049352505023
363,-179.0,21.0,151.99741122609512
364,-179.0,21.5,156.5333771336667
365,-179.0,22.0,160.50921625326365
366,-179.0,23.0,152.63171052553946
367,-179.0,23.5,150.4456811743593
368,-179.0,24.0,153.59272093968218
369,-179.0,25.0,159.9976148815376
370,-179.0,25.5,147.15990486569524
371,-179.0,26.0,153.77053462917988
372,-179.0,26.5,149.34807387599156
373,-179.0,27.0,153.88187338818284
374,-179.0,27.5,156.75438151096873
375,-179.0,28.0,149.5282118816738
376,-179.0,28.5,149.56768245729566
377,-179.0,29.0,149.98875741733613
378,-179.0,29.5,155.78952459908686
379,-179.0,30.0,148.93070378774803
380,-179.0,30.5,148.90837360868773
381,-179.0,31.0,152.88556717737097
382,-179.0,31.5,149.33211349964043
383,-179.0,32.0,159.23453819504124
384,-179.0,32.5,148.2655031777528
385,-179.0,33.0,151.0340191926773
386,-179.0,33.5,156.54243512760178
387,-179.0,34.0,156.37610059372852
388,-179.0,34.5,157.93429583959326
389,-179.0,35.0,166.58370288193456
390,-179.0,35.5,155.6863788293442
391,-179.0,36.0,155.20392562563543
392,-179.0,36.5,153.3994341905625
393,-179.0,37.0,153.83235902555057
394,-179.0,37.5,154.07243817551714
395,-179.0,38.5,169.8335377238653
396,-179.0,39.5,171.65253688622232
397,-178.5,-38.0,158.7468269748456
398,-178.5,-37.5,158.32867080331383
399,-178.5,-37.0,159.43718649674432
400,-178.5,-36.0,151.4822857438682
401,-178.5,-35.5,148.6320683703755
402,-178.5,-35.0,150.31929791473735
403,-178.5,-34.5,150.8026777291968
404,-178.5,-34.0,150.64019555897062
405,-178.5,-33.5,149.6341086965253
406,-178.5,-33.0,148.44205751665086
407,-178.5,-32.5,147.92785036124266
408,-178.5,-32.0,152.33417497970083
409,-178.5,-31.5,147.7932580972534
410,-178.5,-31.0,149.48767423514724
411,-178.5,-30.0,147.93939248649826
412,-178.5,-29.5,148.1397910715726
413,-178.5,-29.0,149.0279230755011
414,-178.5,-28.5,149.19150223150467
415,-178.5,-28.0,149.26760654198313
416,-178.5,-27.5,152.43917661862073
417,-178.5,-27.0,150.91070269481818
418,-178.5,-26.5,150.0825784775781
419,-178.5,-26.0,148.18349013789648
420,-178.5,-25.5,147.38422890065553
421,-178.5,-25.0,146.89297597031586
422,-178.5,-24.5,148.80186214456936
423,-178.5,-24.0,147.91523949883197
424,-178.5,-23.5,154.2720254982264
425,-178.5,-23.0,150.72354184788009
426,-178.5,-22.5,146.95953618073113
427,-178.5,-22.0,146.68735828188068
428,-178.5,-21.5,152.68959167133207
429,-178.5,-21.0,154.86026422386115
430,-178.5,-20.5,151.89937661132234
431,-178.5,-20.0,153.94024047767286
432,-178.5,-19.5,147.1068940422554
433,-178.5,-19.0,149.89135536181956
434,-178.5,-18.0,150.8225792441911
435,-178.5,-17.5,149.3687740361634
436,-178.5,-17.0,158.77426409853837
437,-178.5,-16.5,154.6237444167059
438,-178.5,-16.0,158.77450046923488
439,-178.5,-15.5,158.10001448642882
440,-178.5,-15.0,155.5738273372139
441,-178.5,-14.5,156.99190707937518
442,-178.5,-14.0,157.2820099653607
443,-178.5,-13.0,156.5472643397592
444,-178.5,-12.5,156.53466096154722
445,-178.5,-10.5,146.2911737189076
446,-178.5,-10.0,149.8669328872241
447,-178.5,-9.5,155.94553767101667
448,-178.5,-9.0,151.17682557541568
449,-178.5,-8.5,147.26004326581005
450,-178.5,-7.5,154.7943828992138
451,-178.5,-7.0,151.94271682269934
452,-178.5,-6.0,147.92615998742252
453,-178.5,-5.5,147.16744859652604
454,-178.5,-5.0,147.82592846170044
455,-178.5,-4.5,152.22718907979137
456,-178.5,-4.0,153.5175005300651
457,-178.5,-3.5,148.75307312245968
458,-178.5,-2.0,149.1104938242877
459,-178.5,-1.5,153.23630703164426
460,-178.5,-0.5,146.47881289906803
461,-178.5,0.0,146.45887004591214
462,-178.5,1.0,146.9800286559738
463,-178.5,1.5,152.65425156573986
464,-178.5,2.0,150.60469282000034
465,-178.5,2.5,151.25689545432078
466,-178.5,3.0,153.7422468642154
467,-178.5,3.5,162.24546540533157
468,-178.5,4.0,153.25639588874898
469,-178.5,4.5,150.35463707801983
470,-178.5,5.0,146.64452280070574
471,-178.5,5.5,148.6389496118337
472,-178.5,6.0,148.65934331658508
473,-178.5,6.5,157.40093018824794
474,-178.5,7.0,153.30337424068816
475,-178.5,7.5,152.185969350604
476,-178.5,8.0,148.5961855098997
477,-178.5,8.5,155.45349542503192
478,-178.5,9.5,147.9599533849333
479,-178.5,10.0,151.48881884731273
480,-178.5,10.5,148.3288955720319
481,-178.5,11.0,147.9000211883075
482,-178.5,11.5,151.21304008087947
483,-178.5,12.0,147.8333107247609
484,-178.5,12.5,147.08556526577055
485,-178.5,13.0,150.05927440218247
486,-178.5,13.5,154.35488696576962
487,-178.5,14.0,147.0704410207381
488,-178.5,14.5,149.21795590919086
489,-178.5,15.0,151.38576142687958
490,-178.5,15.5,146.57921562887776
491,-178.5,16.0,149.90189086679896
492,-178.5,16.5,148.63079620293524
493,-178.5,17.0,147.6279422825047
494,-178.5,17.5,149.98373505474265
495,-178.5,18.0,147.50833586621377
496,-178.5,18.5,150.46462038240958
497,-178.5,19.0,155.1399150969941
498,-178.5,19.5,154.30042101752198
499,-178.5,20.0,147.1239427949267
500,-178.5,20.5,152.89257749277763
501,-178.5,21.0,155.7643289197368
502,-178.5,21.5,153.9561166269122
503,-178.5,23.0,152.2707218757244
504,-178.5,23.5,151.5944489666048
505,-178.5,24.0,148.8108480249706
506,-178.5,24.5,158.17842617627542
507,-178.5,25.0,158.25167151153744
508,-178.5,25.5,154.18895526833384
509,-178.5,26.0,148.98433054980654
510,-178.5,26.5,147.97832729602422
511,-178.5,27.0,150.34226033794906
512,-178.5,27.5,160.95502324662644
513,-178.5,28.0,152.30714606973632
514,-178.5,28.5,148.8925159444184
515,-178.5,29.0,149.58184939535897
516,-178.5,29.5,152.83849888870887
517,-178.5,30.0,148.75703340033425
518,-178.5,30.5,150.0886506084619
519,-178.5,31.0,156.9025704847618
520,-178.5,31.5,149.065004161052
521,-178.5,32.0,157.19688094033478
522,-178.5,32.5,148.15650189019988
523,-178.5,33.0,152.08274496142155
524,-178.5,33.5,151.1420424582035
525,-178.5,34.0,158.73282995876394
526,-178.5,34.5,156.55216870811853
527,-178.5,35.5,156.41486622225142
528,-178.5,36.0,156.1460276473335
529,-178.5,36.5,153.28775383415302
530,-178.5,37.0,154.05454107350081
531,-178.5,37.5,154.4991754244961
532,-178.5,38.5,169.68726144021355
533,-178.5,39.5,171.50550041793804
534,-178.0,-38.0,159.1054997083789
535,-178.0,-37.5,157.69591204941608
536,-178.0,-37.0,159.6084470525288
537,-178.0,-36.0,151.46850756989323
538,-178.0,-35.5,148.98265080239335
539,-178.0,-35.0,150.10779307969497
540,-178.0,-34.5,150.15033977403473
541,-178.0,-34.0,150.33892878862486
542,-178.0,-33.5,149.63285723448698
543,-178.0,-33.0,148.28289311436177
544,-178.0,-32.5,149.57239182637744
545,-178.0,-32.0,154.93820448458462
546,-178.0,-31.5,147.41560218584516
547,-178.0,-31.0,150.02337380529872
548,-178.0,-30.5,148.16719414466004
549,-178.0,-30.0,148.30348397012625
550,-178.0,-29.5,147.6731757348411
551,-178.0,-29.0,149.02301892157084
552,-178.0,-28.5,148.95006940710633
553,-178.0,-28.0,147.81509891328227
554,-178.0,-27.5,150.8513693349569
555,-178.0,-27.0,150.27148678350665
556,-178.0,-26.5,151.44868839448128
557,-178.0,-26.0,148.11050402354556
558,-178.0,-25.5,147.3564795190082
559,-178.0,-25.0,147.90043477988917
560,-178.0,-24.5,148.91870960928787
561,-178.0,-24.0,147.62132259700934
562,-178.0,-23.5,151.52181739176203
563,-178.0,-22.5,147.52490772220546
564,-178.0,-22.0,146.75942116940774
565,-178.0,-21.5,149.2666075028542
566,-178.0,-21.0,154.2563337633264
567,-178.0,-20.5,153.06403654637103
568,-178.0,-20.0,157.20386043825584
569,-178.0,-19.0,147.54618973071462
570,-178.0,-18.5,150.90288491726298
571,-178.0,-18.0,148.39017003160842
572,-178.0,-17.5,151.94657806002115
573,-178.0,-17.0,157.97707381229017
574,-178.0,-16.5,157.0153259187687
575,-178.0,-16.0,153.993348765514
576,-178.0,-14.5,154.45372712443486
577,-178.0,-14.0,156.22931788420954
578,-178.0,-13.5,156.55813729537942
579,-178.0,-13.0,156.66748727888796
580,-178.0,-10.5,149.98058482161989
581,-178.0,-10.0,152.0980537492504
582,-178.0,-9.5,148.99518019370896
583,-178.0,-9.0,149.91406131759726
584,-178.0,-8.5,147.7885743265303
585,-178.0,-8.0,151.75788965051086
586,-178.0,-7.5,153.07262440614048
587,-178.0,-7.0,148.97481204421953
588,-178.0,-6.5,147.57901886488582
589,-178.0,-5.5,147.49324687343727
590,-178.0,-5.0,149.37606694968943
591,-178.0,-4.0,154.0833557710853
592,-178.0,-3.5,151.1039503661912
593,-178.0,-3.0,148.00229059480867
594,-178.0,-2.5,152.3256622708285
595,-178.0,-2.0,146.33516221481722
596,-178.0,-1.5,147.54900177874387
597,-178.0,-1.0,153.00566979608647
598,-178.0,0.0,146.57066554530957
599,-178.0,0.5,165.7341970326194
600,-178.0,1.0,152.88443044908936
601,-178.0,1.5,150.78771015431292
602,-178.0,2.0,155.33079365557563
603,-178.0,3.0,146.96943934312495
604,-178.0,3.5,163.72256571437444
605,-178.0,4.0,157.48716549697932
606,-178.0,4.5,153.27341040961585
607,-178.0,5.0,148.20337904731733
608,-178.0,5.5,148.6148124022828
609,-178.0,7.0,155.19434337778193
610,-178.0,7.5,152.66109516219217
611,-178.0,8.0,153.06451112611944
612,-178.0,8.5,145.72700266244013
613,-178.0,10.0,149.5957897649678
614,-178.0,10.5,153.68273197594218
615,-178.0,11.0,151.5854223160808
616,-178.0,11.5,149.33600745237598
617,-178.0,12.0,148.90612103170739
618,-178.0,12.5,148.00843288332334
619,-178.0,13.0,150.4622866187414
620,-178.0,13.5,148.25503047402873
621,-178.0,14.0,145.63984586742944
622,-178.0,14.5,149.4798968702647
623,-178.0,15.0,156.31393941647164
624,-178.0,16.0,146.69574772990737
625,-178.0,16.5,149.4682745014924
626,-178.0,17.0,147.91601034213127
627,-178.0,17.5,149.008251168289
628,-178.0,18.0,150.0839856786953
629,-178.0,18.5,148.3597831005935
630,-178.0,19.0,154.8432017653794
631,-178.0,20.0,147.2955583110142
632,-178.0,20.5,150.39549674804195
633,-178.0,21.0,158.2811859189199
634,-178.0,21.5,154.4459421764261
635,-178.0,22.0,152.279148635859
636,-178.0,22.5,151.97518777451302
637,-178.0,23.0,158.89445071791593
638,-178.0,23.5,153.10047267840827
639,-178.0,24.0,149.23317433312354
640,-178.0,24.5,155.80966878809548
641,-178.0,25.0,146.8893018191068
642,-178.0,25.5,155.56821627399225
643,-178.0,26.0,149.43069373025548
644,-178.0,26.5,147.93856047794696
645,-178.0,27.0,148.1662244136864
646,-178.0,27.5,160.04871501409693
647,-178.0,28.0,152.19815235524086
648,-178.0,28.5,148.5536962672183
649,-178.0,29.0,148.82006147067392
650,-178.0,29.5,151.57044483687062
651,-178.0,30.0,149.12993374596525
652,-178.0,30.5,151.06963180548624
653,-178.0,31.0,168.91422461007602
654,-178.0,31.5,150.45596297122196
655,-178.0,32.0,155.0058855006825
656,-178.0,32.5,151.0814839417435
657,-178.0,33.0,153.24183953286712
658,-178.0,33.5,149.42158190322513
659,-178.0,34.0,159.7971159035005
660,-178.0,34.5,157.7432736887621
661,-178.0,35.0,162.06160448750668
662,-178.0,35.5,155.5086632478065
663,-178.0,36.0,156.8530652452699
664,-178.0,36.5,153.906214941072
665,-178.0,37.0,153.47309145234917
666,-178.0,37.5,155.11697855181092
667,-178.0,38.5,169.5414813387838
668,-178.0,39.5,171.3824264288898
669,-177.5,-37.5,156.13958143272717
670,-177.5,-37.0,162.58548836844244
671,-177.5,-36.0,151.8528326229692
672,-177.5,-35.5,148.7736239733976
673,-177.5,-35.0,149.73697454843486
674,-177.5,-34.5,149.90157660671701
675,-177.5,-34.0,150.69490162508643
676,-177.5,-33.5,148.72805879262003
677,-177.5,-33.0,148.34320747879104
678,-177.5,-32.5,149.55401466424007
679,-177.5,-32.0,156.44335181617527
680,-177.5,-31.5,147.2647265962452
681,-177.5,-31.0,153.6829449800637
682,-177.5,-30.5,147.6444371001682
683,-177.5,-30.0,148.40243916828462
684,-177.5,-29.5,149.11980817680887
685,-177.5,-29.0,147.9181036714917
686,-177.5,-28.5,148.82703974294319
687,-177.5,-28.0,149.9673551112972
688,-177.5,-27.5,148.5805839393354
689,-177.5,-27.0,150.7820929115581
690,-177.5,-26.5,150.4066330595847
691,-177.5,-26.0,147.3832694072098
692,-177.5,-25.5,147.43906400350468
693,-177.5,-25.0,149.7413794284619
694,-177.5,-24.5,146.20251175312748
695,-177.5,-24.0,147.20412611888315
696,-177.5,-23.5,148.74392422822888
697,-177.5,-22.5,147.12102678856766
698,-177.5,-22.0,146.7880420241549
699,-177.5,-21.5,148.86973157600602
700,-177.5,-21.0,149.25433744595279
701,-177.5,-19.0,148.37149887344248
702,-177.5,-18.5,148.6586453093819
703,-177.5,-18.0,152.54391961289426
704,-177.5,-17.5,151.2465275625638
705,-177.5,-17.0,154.85720761197987
706,-177.5,-16.5,157.63497629791232
707,-177.5,-16.0,152.43304649926938
708,-177.5,-15.5,149.3568116491236
709,-177.5,-14.5,152.79805122027855
710,-177.5,-14.0,153.19532675852662
711,-177.5,-13.5,155.88968706258257
712,-177.5,-13.0,155.92769388030683
713,-177.5,-11.0,149.01028637924355
714,-177.5,-10.5,154.05826066050923
715,-177.5,-10.0,152.3155137890077
716,-177.5,-9.5,147.44540314337218
