,long,lat,sr
98,-180.0,15.5,146.45894571372034
99,-180.0,16.0,148.02446165390722
100,-180.0,16.5,150.29298882401713
101,-180.0,17.0,149.97946610359162
102,-180.0,17.5,146.41499934145494
103,-180.0,18.0,148.55915595828392
104,-180.0,18.5,147.41681665272057
105,-180.0,19.0,146.66491533277548
106,-180.0,19.5,148.4067664435953
107,-180.0,20.0,150.3182901435288
108,-180.0,20.5,149.4966997442247
109,-180.0,21.0,149.9822812983226
110,-180.0,21.5,152.0803525990764
111,-180.0,22.5,150.58259821789815
112,-180.0,23.0,157.2105581180649
113,-180.0,23.5,147.80596805240017
114,-180.0,24.0,146.61340551641254
115,-180.0,24.5,159.25436546272604
116,-180.0,25.0,153.22312978357905
117,-180.0,25.5,146.92253944384424
118,-180.0,26.0,146.075343442659
119,-180.0,26.5,149.50889052336305
120,-180.0,27.0,151.20137383119774
121,-180.0,27.5,153.66433167673426
122,-180.0,28.0,155.52543652320955
123,-180.0,28.5,154.5832658870008
124,-180.0,29.0,155.5469953609598
125,-180.0,29.5,154.27807071848642
126,-180.0,30.0,155.84401325573634
127,-180.0,30.5,152.72945830220212
128,-180.0,31.0,152.96800101422983
129,-180.0,31.5,150.39291141140063
130,-180.0,32.0,148.91627161647227
131,-180.0,32.5,150.37960258862492
132,-180.0,33.0,149.03389835168133
133,-180.0,33.5,149.7885755631866
134,-180.0,34.0,150.27250626450515
135,-180.0,34.5,149.27378755099375
136,-180.0,35.0,155.30502981379178
137,-180.0,35.5,151.20868321704904
138,-180.0,36.0,155.37603328227834
139,-180.0,36.5,151.50074382335296
140,-180.0,37.0,148.13024491027775
141,-180.0,37.5,152.00283991961624
142,-180.0,38.0,167.38620598101087
143,-179.5,-41.0,163.05943313379893
144,-179.5,-40.0,160.40030520817027
145,-179.5,-39.0,159.47104542842354
146,-179.5,-38.5,156.84520557911551
147,-179.5,-38.0,157.25224160512306
148,-179.5,-37.5,151.9303487811018
149,-179.5,-37.0,148.15798836415732
150,-179.5,-36.5,148.7350686896568
151,-179.5,-36.0,154.03969790976765
152,-179.5,-35.5,153.27525921395002
153,-179.5,-35.0,151.13249259431143
154,-179.5,-34.5,153.41387567923178
155,-179.5,-34.0,155.499654708505
156,-179.5,-33.5,147.18002041969626
157,-179.5,-33.0,146.29830534818393
158,-179.5,-32.5,150.32054929014168
159,-179.5,-32.0,148.58482384273742
160,-179.5,-31.5,149.76440954381462
161,-179.5,-31.0,146.85729313479106
162,-179.5,-30.5,149.72918627558948
163,-179.5,-30.0,147.96709919951672
164,-179.5,-29.5,161.62502306011442
165,-179.5,-29.0,154.72612043936363
166,-179.5,-28.5,160.96685663589608
167,-179.5,-28.0,149.7198798882432
168,-179.5,-27.5,158.4837114269839
169,-179.5,-27.0,150.59572583753157
170,-179.5,-26.5,151.38957272869698
171,-179.5,-26.0,151.59238299832907
172,-179.5,-25.5,147.4364164989171
173,-179.5,-25.0,145.1125906461121
174,-179.5,-24.5,151.245899140897
175,-179.5,-24.0,151.5029581424411
176,-179.5,-23.5,151.6298615921349
177,-179.5,-23.0,148.7046080209885
178,-179.5,-22.5,149.24550622657847
179,-179.5,-22.0,149.4362444396436
180,-179.5,-21.5,149.29334515957905
181,-179.5,-21.0,149.83938573378953
182,-179.5,-20.5,151.15125854776718
183,-179.5,-20.0,151.4797964994719
184,-179.5,-19.5,152.6483453574697
185,-179.5,-19.0,155.68015714214906
186,-179.5,-18.5,157.1910993277532
187,-179.5,-18.0,156.1554160906786
188,-179.5,-17.5,157.30059873930637
189,-179.5,-17.0,156.32261892341882
190,-179.5,-16.5,153.8570147634663
191,-179.5,-16.0,156.51868761108972
192,-179.5,-15.5,153.97655018637337
193,-179.5,-15.0,151.01438810173383
194,-179.5,-14.5,151.42606226931304
195,-179.5,-14.0,150.70264900996054
196,-179.5,-13.5,152.05216639596875
197,-179.5,-13.0,148.80992493056485
198,-179.5,-12.5,153.2229857437402
199,-179.5,-12.0,151.14324104164422
200,-179.5,-11.5,153.24188627302564
201,-179.5,-11.0,152.184284369971
202,-179.5,-10.5,149.25588936909153
203,-179.5,-10.0,148.43668138191444
204,-179.5,-9.5,146.14077061652662
205,-179.5,-9.0,147.18458269745665
206,-179.5,-8.5,148.7527561166385
207,-179.5,-8.0,150.9348475700948
208,-179.5,-7.5,150.76128973409854
209,-179.5,-7.0,148.57578715816638
210,-179.5,-6.5,149.20802076780686
211,-179.5,-6.0,146.89836623398728
212,-179.5,-5.5,150.51926837217357
213,-179.5,-5.0,151.188507304477
214,-179.5,-4.0,151.70111202750257
215,-179.5,-3.5,152.14300800967237
216,-179.5,-3.0,152.76287600775598
217,-179.5,-2.5,147.9101209530333
218,-179.5,-2.0,146.61461172641867
219,-179.5,-1.0,147.6039679408766
220,-179.5,-0.5,149.06151934393492
221,-179.5,0.0,150.68361351322284
222,-179.5,1.0,145.21785389403868
223,-179.5,3.0,147.25100989919292
224,-179.5,3.5,152.1970512238437
225,-179.5,4.0,153.095808586179
226,-179.5,4.5,152.3657794369001
227,-179.5,5.0,150.6492350503888
228,-179.5,5.5,148.00736016685133
229,-179.5,6.0,147.17474450550716
230,-179.5,6.5,146.19576187363728
231,-179.5,7.0,146.86545842816005
232,-179.5,7.5,147.03014535194364
233,-179.5,8.0,146.90852695487888
234,-179.5,8.5,146.345425442447
235,-179.5,9.0,149.21152331250573
236,-179.5,9.5,149.84779474446123
237,-179.5,10.0,149.0275034782081
238,-179.5,10.5,145.2681980071514
239,-179.5,11.5,147.61875691364995
240,-179.5,12.0,145.6774665269288
241,-179.5,12.5,146.1534887725265
242,-179.5,13.0,149.09484831191247
243,-179.5,13.5,150.97985048289698
244,-179.5,14.0,149.37329725655496
245,-179.5,14.5,152.00737562886553
246,-179.5,15.0,146.65091507972315
247,-179.5,15.5,147.72582783181383
248,-179.5,16.0,146.06590708786584
249,-179.5,16.5,147.18953502230073
250,-179.5,17.0,151.66338259159164
251,-179.5,17.5,148.66002127102968
252,-179.5,18.0,146.87883071732398
253,-179.5,18.5,147.15272454324707
254,-179.5,19.0,146.49450932908323
255,-179.5,19.5,147.37002993902067
256,-179.5,20.0,149.8281435238722
257,-179.5,20.5,149.64423820136489
258,-179.5,21.0,148.5772981952401
259,-179.5,21.5,151.54172524167717
260,-179.5,22.0,151.58713082885635
261,-179.5,22.5,156.081286259595
262,-179.5,23.0,152.11185777664917
263,-179.5,23.5,151.54224091327677
264,-179.5,24.0,147.79750582079777
265,-179.5,24.5,159.35474320108915
266,-179.5,25.0,154.51991220863715
267,-179.5,25.5,146.30558054144532
268,-179.5,26.0,146.47132393101802
269,-179.5,26.5,151.18606348461904
270,-179.5,27.0,151.98872696190583
271,-179.5,27.5,154.2152502529612
272,-179.5,28.0,154.90703699489575
273,-179.5,28.5,153.88803248004893
274,-179.5,29.0,154.74862552423548
275,-179.5,29.5,155.11836439040223
276,-179.5,30.0,155.32899297819938
277,-179.5,30.5,152.62028132790815
278,-179.5,31.0,153.3612482561736
279,-179.5,31.5,149.28416121305233
280,-179.5,32.0,148.59770971337323
281,-179.5,32.5,149.85752714704785
282,-179.5,33.0,148.8418264781755
283,-179.5,33.5,148.97743260055378
284,-179.5,34.0,150.81306664122428
285,-179.5,34.5,149.18257906831835
286,-179.5,35.0,155.45377523898372
287,-179.5,35.5,151.2305858499935
288,-179.5,36.0,155.75887169515943
289,-179.5,36.5,151.82650183562828
290,-179.5,37.0,148.23945205037296
291,-179.5,37.5,150.7237052754158
292,-179.5,38.0,157.64309804605867
293,-179.0,-41.0,162.81110913137582
294,-179.0,-40.0,160.42794237803517
295,-179.0,-39.0,159.25987496833255
296,-179.0,-38.5,156.81818482282978
297,-179.0,-38.0,157.10314414156875
298,-179.0,-37.5,151.86609305684541
299,-179.0,-37.0,147.9406282119802
300,-179.0,-36.5,148.3364852831005
301,-179.0,-36.0,154.05484448658444
302,-179.0,-35.5,152.14100492794444
303,-179.0,-35.0,149.81372171925815
304,-179.0,-34.5,149.32337265751252
305,-179.0,-34.0,153.05525650137136
306,-179.0,-33.5,154.5900402788551
307,-179.0,-33.0,147.87470245288625
308,-179.0,-32.5,150.5045960112929
309,-179.0,-32.0,147.45243752716175
310,-179.0,-31.5,152.17562689699307
311,-179.0,-31.0,146.42439158985476
312,-179.0,-30.5,147.72902942165328
313,-179.0,-30.0,148.95398245917508
314,-179.0,-29.5,152.11654118412642
315,-179.0,-29.0,165.25408283005603
316,-179.0,-28.5,158.2316098382609
317,-179.0,-28.0,154.36986655279682
318,-179.0,-27.5,156.02988800905726
319,-179.0,-27.0,150.35875058246253
320,-179.0,-26.5,149.090094922741
321,-179.0,-26.0,152.50581235056447
322,-179.0,-25.5,148.49909572040002
323,-179.0,-24.5,151.5557134556059
324,-179.0,-24.0,151.44307138483356
325,-179.0,-23.5,152.22465137491875
326,-179.0,-23.0,148.99132147472244
327,-179.0,-22.5,149.97124140367134
328,-179.0,-22.0,149.62644611836697
329,-179.0,-21.5,150.13836934931058
330,-179.0,-21.0,150.08483805211466
331,-179.0,-20.5,151.03712821541563
332,-179.0,-20.0,151.26334244777004
333,-179.0,-19.5,154.42262883419568
334,-179.0,-19.0,157.10107931898122
335,-179.0,-18.5,153.0309394231716
336,-179.0,-18.0,157.38335488231112
337,-179.0,-17.5,156.9650520124183
338,-179.0,-17.0,151.29846481154246
339,-179.0,-16.5,153.08245133497593
340,-179.0,-16.0,153.3149037407563
341,-179.0,-15.5,152.32011145754456
342,-179.0,-15.0,149.56653876431903
343,-179.0,-14.5,150.31732915083742
344,-179.0,-14.0,151.96834890963015
345,-179.0,-13.5,149.54221827811415
346,-179.0,-12.5,151.9541062574918
347,-179.0,-12.0,153.15970014963662
348,-179.0,-11.5,158.3339997229604
349,-179.0,-11.0,148.0879225070275
350,-179.0,-10.5,149.6003197199118
351,-179.0,-10.0,149.7685266078807
352,-179.0,-9.0,147.33977681031953
353,-179.0,-8.5,150.06138295092939
354,-179.0,-8.0,151.0606898088259
355,-179.0,-7.5,149.30286619393138
356,-179.0,-7.0,149.8370815797865
357,-179.0,-6.5,147.8223284658954
358,-179.0,-5.5,144.94544364428842
359,-179.0,-5.0,150.3325501634866
360,-179.0,-4.5,151.44190461571637
361,-179.0,-4.0,151.89455247187607
362,-179.0,-3.5,152.806911145636
363,-179.0,-3.0,151.89416739513055
364,-179.0,-2.5,152.85795970535474
365,-179.0,-2.0,145.86986806785637
366,-179.0,-1.5,150.1641311423142
367,-179.0,-0.5,147.49265604462158
368,-179.0,0.0,148.67085583279834
369,-179.0,0.5,150.29187793980668
370,-179.0,1.0,145.05080872914678
371,-179.0,1.5,144.88392407824276
372,-179.0,3.5,153.10912042828707
373,-179.0,4.0,152.65278147726409
374,-179.0,4.5,151.35093988523894
375,-179.0,5.0,152.18387964289937
376,-179.0,5.5,146.797656992809
377,-179.0,6.0,147.9536159425594
378,-179.0,6.5,146.84671279736958
379,-179.0,7.0,146.7054982880803
380,-179.0,7.5,147.26378024880137
381,-179.0,8.0,146.51897952223482
382,-179.0,8.5,147.83815689035453
383,-179.0,9.0,149.19175683419255
384,-179.0,9.5,151.67610330691267
385,-179.0,10.0,148.21350689470523
386,-179.0,10.5,147.79930835893555
387,-179.0,11.0,146.55807871629
388,-179.0,11.5,147.14498360310452
389,-179.0,12.0,146.91229547802035
390,-179.0,12.5,148.07893513263613
391,-179.0,13.0,149.89549750887625
392,-179.0,13.5,151.05450521260875
393,-179.0,14.0,149.48548766983276
394,-179.0,14.5,149.60086910019987
395,-179.0,15.0,147.8115564477512
396,-179.0,15.5,148.67549480417657
397,-179.0,16.0,145.90001111096697
398,-179.0,16.5,144.11910155615845
399,-179.0,17.0,149.7778744044798
400,-179.0,17.5,149.29039465530653
401,-179.0,18.0,146.133262330893
402,-179.0,18.5,145.9056378454551
403,-179.0,19.0,147.22641179684678
404,-179.0,19.5,147.97767186910656
405,-179.0,20.0,148.9295224119171
406,-179.0,20.5,151.02200970679013
407,-179.0,21.0,147.94362267026938
408,-179.0,21.5,150.391368042022
409,-179.0,22.0,151.75449069050796
410,-179.0,22.5,159.25153476917987
411,-179.0,23.0,150.53351732185354
412,-179.0,23.5,149.4661507191758
413,-179.0,24.0,153.89386558795746
414,-179.0,24.5,155.35281588048227
415,-179.0,25.0,150.87369215939373
416,-179.0,25.5,146.23795010921174
417,-179.0,26.0,146.5985142124375
418,-179.0,26.5,152.78095357957432
419,-179.0,27.0,152.76460963474878
420,-179.0,27.5,154.76297616385833
421,-179.0,28.0,151.46162623785142
422,-179.0,28.5,153.0122974184032
423,-179.0,29.0,153.91282422821047
424,-179.0,29.5,155.83027534543072
425,-179.0,30.0,154.70599061397778
426,-179.0,30.5,153.32628152890828
427,-179.0,31.0,153.33906317949635
428,-179.0,31.5,149.27167577598942
429,-179.0,32.0,147.57194055288392
430,-179.0,32.5,149.6415019526044
431,-179.0,33.0,148.69049193828917
432,-179.0,33.5,148.73624954877104
433,-179.0,34.0,150.7466469904165
434,-179.0,34.5,149.2329052674491
435,-179.0,35.0,156.72816886869373
436,-179.0,35.5,150.14161723804034
437,-179.0,36.0,152.47571932790646
438,-179.0,36.5,151.97164483396492
439,-179.0,37.0,148.39379860140178
440,-179.0,37.5,150.83409167068567
441,-179.0,38.0,155.33841023405873
442,-178.5,-41.0,162.67551341293932
443,-178.5,-40.0,160.36836498978136
444,-178.5,-39.0,159.06189706527346
445,-178.5,-38.5,156.92549218026932
446,-178.5,-38.0,157.05860655633967
447,-178.5,-37.5,151.04065644844957
448,-178.5,-37.0,147.83638412008642
449,-178.5,-36.5,149.42864690594195
450,-178.5,-36.0,152.36304376191012
451,-178.5,-35.5,150.50903415687267
452,-178.5,-35.0,149.66823443952677
453,-178.5,-34.5,151.32083850574028
454,-178.5,-34.0,153.11018086646752
455,-178.5,-33.5,169.31306319897067
456,-178.5,-33.0,148.916745585556
457,-178.5,-32.5,148.2179318571151
458,-178.5,-32.0,150.84069964513077
459,-178.5,-31.5,152.46324470102056
460,-178.5,-31.0,146.5777554037233
461,-178.5,-30.5,147.9121303465147
462,-178.5,-30.0,150.26289150486076
463,-178.5,-29.5,151.11324348347569
464,-178.5,-29.0,168.69445158799473
465,-178.5,-28.5,152.51593534467233
466,-178.5,-28.0,156.07521478652797
467,-178.5,-27.5,155.95113804414737
468,-178.5,-27.0,149.2793717980351
469,-178.5,-26.5,150.23671266748792
470,-178.5,-26.0,150.0257601464325
471,-178.5,-25.5,149.42248826049862
472,-178.5,-25.0,149.56521027742852
473,-178.5,-24.5,151.7025989699089
474,-178.5,-24.0,150.83146289468937
475,-178.5,-23.5,151.67878003157335
476,-178.5,-23.0,150.08418026461717
477,-178.5,-22.5,149.37243867544692
478,-178.5,-22.0,151.92958507091603
479,-178.5,-21.5,150.22656453319658
480,-178.5,-21.0,151.49222202611713
481,-178.5,-20.5,152.17707825749545
482,-178.5,-20.0,152.70490297535116
483,-178.5,-19.5,155.06488117304394
484,-178.5,-19.0,156.76508188499227
485,-178.5,-18.5,158.81294079081744
486,-178.5,-18.0,156.54740045107252
487,-178.5,-17.5,150.22707813175012
488,-178.5,-17.0,149.00003104729754
489,-178.5,-16.5,151.5599191053521
490,-178.5,-16.0,152.46719900011394
491,-178.5,-15.5,150.17400336772212
492,-178.5,-15.0,149.38738044786055
493,-178.5,-14.5,150.77867678952558
494,-178.5,-14.0,150.90335278558516
495,-178.5,-13.5,150.1000653134844
496,-178.5,-13.0,151.95056802116557
497,-178.5,-12.5,150.0657492133318
498,-178.5,-12.0,150.67961496611005
499,-178.5,-11.5,149.1364328306626
500,-178.5,-11.0,146.95340425420517
501,-178.5,-10.5,149.20981347245544
502,-178.5,-10.0,152.39181739095585
503,-178.5,-9.5,149.24648095811648
504,-178.5,-9.0,150.2548333023575
505,-178.5,-8.5,148.52025297017371
506,-178.5,-8.0,149.39974032732496
507,-178.5,-7.5,150.61771734137747
508,-178.5,-7.0,150.10596563704127
509,-178.5,-6.0,145.16858741689464
510,-178.5,-5.5,144.9515668923915
511,-178.5,-5.0,146.4257830523394
512,-178.5,-4.5,150.63420787395114
513,-178.5,-4.0,151.8814258122529
514,-178.5,-3.5,151.05111323247476
515,-178.5,-3.0,151.52197597556167
516,-178.5,-2.5,157.59343913985683
517,-178.5,-2.0,152.16206704960533
518,-178.5,-1.5,147.142648233606
519,-178.5,-1.0,150.16324964065197
520,-178.5,-0.5,149.3674619041813
521,-178.5,0.0,146.58880372885122
522,-178.5,0.5,148.96364322448514
523,-178.5,1.0,150.11465056644477
524,-178.5,1.5,144.5120224475089
525,-178.5,2.0,144.5990012424378
526,-178.5,3.0,158.06512532089698
527,-178.5,3.5,152.85167563605842
528,-178.5,4.0,150.89088148429153
529,-178.5,4.5,151.9771754893468
530,-178.5,5.0,151.17091366434482
531,-178.5,5.5,154.36425275795648
532,-178.5,6.0,146.68990215352537
533,-178.5,6.5,148.02651659332003
534,-178.5,7.0,147.079682711258
535,-178.5,7.5,146.45435009346193
536,-178.5,8.0,146.68407681287042
537,-178.5,8.5,149.18938884776327
538,-178.5,9.0,151.80041933249214
539,-178.5,9.5,145.55902602595722
540,-178.5,10.0,148.59857698762391
541,-178.5,10.5,149.32644378398533
542,-178.5,11.0,146.9013310115137
543,-178.5,11.5,145.8460501080894
544,-178.5,12.0,147.6223782891492
545,-178.5,12.5,149.76224848716728
546,-178.5,13.0,150.77858360292416
547,-178.5,13.5,148.06254502008335
548,-178.5,14.0,152.5114638751464
549,-178.5,14.5,147.87977510285663
550,-178.5,15.0,149.2592139735085
551,-178.5,15.5,148.30321542401515
552,-178.5,16.0,145.61689283413045
553,-178.5,16.5,145.17330007739562
554,-178.5,17.0,148.70303602183043
555,-178.5,17.5,149.84822320787572
556,-178.5,18.0,148.48404817792536
557,-178.5,18.5,145.74304053023968
558,-178.5,19.0,147.8081587456037
559,-178.5,19.5,148.41156535859906
560,-178.5,20.0,147.6200384171774
561,-178.5,20.5,149.07801637971463
562,-178.5,21.0,148.39129226285897
563,-178.5,21.5,149.94111644294932
564,-178.5,22.0,155.57688626049833
565,-178.5,22.5,155.56550641612998
566,-178.5,23.0,150.49008304276126
567,-178.5,23.5,148.41774906422538
568,-178.5,24.0,156.27472318482378
569,-178.5,24.5,152.52067020910297
570,-178.5,25.0,147.2372795233575
571,-178.5,25.5,149.03059683524847
572,-178.5,26.0,147.46205582729965
573,-178.5,26.5,149.39834605450824
574,-178.5,27.0,155.9062028309933
575,-178.5,27.5,154.2551369640794
576,-178.5,28.0,150.02137068251434
577,-178.5,28.5,152.62932018361835
578,-178.5,29.0,153.54924337275432
579,-178.5,29.5,154.51467464034508
580,-178.5,30.0,153.31481696756308
581,-178.5,30.5,153.88169690407196
582,-178.5,31.0,151.87669979547522
583,-178.5,31.5,149.08961361965567
584,-178.5,32.0,149.09670631113383
585,-178.5,32.5,150.14295759708708
586,-178.5,33.0,148.6925989388968
587,-178.5,33.5,148.49469327438632
588,-178.5,34.0,150.5133893132676
589,-178.5,34.5,149.30709805687735
590,-178.5,35.0,151.96503186018688
591,-178.5,35.5,154.1694321399127
592,-178.5,36.0,153.94790312384924
593,-178.5,36.5,150.99560416430788
594,-178.5,37.0,152.95781032171578
595,-178.5,37.5,151.26766984472945
596,-178.5,38.0,156.03473470329624
597,-178.0,-41.0,162.48562483257538
598,-178.0,-40.0,160.24421275074687
599,-178.0,-39.0,158.9355118542363
600,-178.0,-38.5,156.6400575530757
601,-178.0,-38.0,157.13939647664057
602,-178.0,-37.5,150.66486616759536
603,-178.0,-37.0,148.02103930090854
604,-178.0,-36.5,148.06399281924743
605,-178.0,-36.0,150.38998442271543
606,-178.0,-35.5,148.4976835472755
607,-178.0,-35.0,147.5674869878309
608,-178.0,-34.5,151.38998691547914
609,-178.0,-34.0,154.9993844495482
610,-178.0,-33.5,166.9580853212643
611,-178.0,-33.0,149.27455405669215
612,-178.0,-32.5,148.7790320276601
613,-178.0,-32.0,153.78292609409877
614,-178.0,-31.5,151.51143852168272
615,-178.0,-31.0,150.0615887711815
616,-178.0,-30.5,147.3760874953093
617,-178.0,-30.0,150.55109935436153
618,-178.0,-29.5,152.94910162310507
619,-178.0,-29.0,168.20009728904643
620,-178.0,-28.5,154.88525616717067
621,-178.0,-28.0,157.5515925148387
622,-178.0,-27.5,154.41385100028245
623,-178.0,-27.0,148.94294281326532
624,-178.0,-26.5,153.4734795913139
625,-178.0,-26.0,148.8733955982438
626,-178.0,-25.5,149.79488097756226
627,-178.0,-25.0,150.59560260414216
628,-178.0,-24.5,151.90053642652413
629,-178.0,-24.0,149.36438447022925
630,-178.0,-23.5,151.27498427104985
631,-178.0,-23.0,150.82025510551907
632,-178.0,-22.5,150.49728069074243
633,-178.0,-22.0,154.7210991737554
634,-178.0,-21.5,152.07417563713415
635,-178.0,-21.0,152.15712442331917
636,-178.0,-20.5,152.08585660078361
637,-178.0,-20.0,153.8347178148069
638,-178.0,-19.5,154.1334083766216
639,-178.0,-19.0,156.56493606440233
640,-178.0,-18.5,154.6993758589065
641,-178.0,-18.0,154.5369498654357
642,-178.0,-17.5,148.84372292563538
643,-178.0,-17.0,148.5898865751246
644,-178.0,-16.5,151.69488079530552
645,-178.0,-16.0,149.6718921050895
646,-178.0,-15.5,150.80766199780942
647,-178.0,-15.0,149.84470654472918
648,-178.0,-14.5,151.66911167038558
649,-178.0,-14.0,150.3322874333428
650,-178.0,-13.5,153.45352699038924
651,-178.0,-13.0,150.6442398813602
652,-178.0,-12.5,149.67057180472378
653,-178.0,-12.0,150.244663874386
654,-178.0,-11.5,147.21465472687663
655,-178.0,-11.0,148.86979113482937
656,-178.0,-10.5,148.9947512051528
657,-178.0,-10.0,149.93812821987456
658,-178.0,-9.5,150.7548951798736
659,-178.0,-9.0,151.44522663331128
660,-178.0,-8.5,145.83783747836796
661,-178.0,-8.0,148.50693832233884
662,-178.0,-7.5,150.00411905604835
663,-178.0,-7.0,150.90199380329275
664,-178.0,-6.0,145.0367192800991
665,-178.0,-5.5,145.07371127546674
666,-178.0,-5.0,150.72621976561655
667,-178.0,-4.5,150.52335369740638
668,-178.0,-4.0,150.35593729011373
669,-178.0,-3.5,150.78005809534082
670,-178.0,-2.0,152.61602996612356
671,-178.0,-1.5,148.40428235512223
672,-178.0,-1.0,148.31902083530537
673,-178.0,-0.5,151.49681424411418
674,-178.0,0.0,149.48702355751436
675,-178.0,0.5,146.8939070527585
676,-178.0,1.0,149.47351281328318
677,-178.0,2.0,144.2809002161539
678,-178.0,2.5,153.7960780626868
679,-178.0,3.0,156.2997157611188
680,-178.0,3.5,154.27142082295518
681,-178.0,4.0,151.70643875187884
682,-178.0,4.5,150.08305209658593
683,-178.0,5.0,150.4938560600883
684,-178.0,5.5,151.76181278634522
685,-178.0,6.0,147.71629380444034
686,-178.0,6.5,147.41027378603954
687,-178.0,7.0,147.34273186164967
688,-178.0,7.5,146.65232515873637
689,-178.0,8.0,149.3903608348611
690,-178.0,8.5,150.6691782633766
691,-178.0,9.5,145.6667783261823
692,-178.0,10.0,150.97566154830176
693,-178.0,10.5,148.6701217017161
694,-178.0,11.0,148.50707393757776
695,-178.0,11.5,146.54839526741858
696,-178.0,12.0,148.97884607823724
697,-178.0,12.5,149.9442924617954
698,-178.0,13.0,150.48852096133265
699,-178.0,13.5,146.1283978345512
700,-178.0,14.0,149.58413351421396
701,-178.0,14.5,148.4252668918394
702,-178.0,15.0,148.22507932205787
703,-178.0,15.5,151.66619122279775
704,-178.0,16.5,147.795129466912
705,-178.0,17.0,147.22489637811137
706,-178.0,17.5,148.23135575500203
707,-178.0,18.0,150.12575952538288
708,-178.0,18.5,147.7419863954432
709,-178.0,19.0,148.28337503450484
710,-178.0,20.0,148.64834682969516
711,-178.0,20.5,148.89473193430064
712,-178.0,21.0,150.16834545112317
713,-178.0,21.5,154.77769325984144
714,-178.0,22.0,156.43885358017025
715,-178.0,22.5,152.83451794306643
716,-178.0,23.0,148.08202022428586
