,long,lat,sr
81,-180.0,2.5,150.30402131485258
82,-180.0,3.0,149.86958315952174
83,-180.0,3.5,150.91474413675311
84,-180.0,4.5,155.37099739819237
85,-180.0,5.0,150.62112730760603
86,-180.0,5.5,154.05287619778778
87,-180.0,6.0,149.962592709517
88,-180.0,6.5,149.96376559584996
89,-180.0,7.0,151.72717679580302
90,-180.0,8.0,151.8163883348244
91,-180.0,8.5,149.85259070857722
92,-180.0,9.0,152.68592026291876
93,-180.0,9.5,152.01423191111277
94,-180.0,10.0,151.1566800563434
95,-180.0,10.5,149.79816833599043
96,-180.0,11.0,152.9512948568392
97,-180.0,11.5,155.9633911591819
98,-180.0,12.0,155.27185817003178
99,-180.0,12.5,147.38960491434085
100,-180.0,13.0,149.34771787064787
101,-180.0,13.5,147.09214454624873
102,-180.0,14.5,149.39969222807085
103,-180.0,15.0,152.58796452730374
104,-180.0,15.5,155.63229041836115
105,-180.0,16.0,149.93468695329534
106,-180.0,16.5,149.4673848677163
107,-180.0,17.0,160.61952594103863
108,-180.0,18.0,152.85014196776962
109,-180.0,18.5,150.29343127716336
110,-180.0,19.0,147.29014274182592
111,-180.0,19.5,149.98981744247092
112,-180.0,20.0,147.0051232949658
113,-180.0,20.5,146.5844848213678
114,-180.0,21.5,147.83734236015204
115,-180.0,22.0,146.962274242437
116,-180.0,22.5,146.71331493678016
117,-180.0,23.0,149.67222938841525
118,-180.0,23.5,149.1822877365961
119,-180.0,24.0,145.74231658234703
120,-180.0,24.5,146.7518622947736
121,-180.0,25.0,148.2559866621719
122,-180.0,25.5,145.8301790506381
123,-180.0,26.0,154.718370035664
124,-180.0,26.5,166.45132844565373
125,-180.0,27.0,156.31999844046283
126,-180.0,27.5,151.83914166991647
127,-180.0,28.0,145.6227580533838
128,-180.0,28.5,146.63792836718684
129,-180.0,29.0,147.46645763637363
130,-180.0,29.5,156.41427602772094
131,-180.0,30.0,153.1855958084083
132,-180.0,31.0,158.52989296486754
133,-180.0,31.5,153.97584654020574
134,-180.0,32.0,160.1650529353531
135,-180.0,32.5,153.12861780566735
136,-180.0,33.0,150.71174298006144
137,-180.0,33.5,158.49664119738767
138,-180.0,34.0,146.9925592600753
139,-180.0,34.5,160.82300762662305
140,-180.0,35.0,161.9531437032566
141,-180.0,35.5,155.21390683467797
142,-180.0,36.0,164.17561025223262
143,-180.0,36.5,158.7119900265116
144,-180.0,37.0,159.29233182175352
145,-180.0,37.5,157.74589836436988
146,-180.0,40.0,157.53864110266258
147,-179.5,-40.0,159.62449247699294
148,-179.5,-39.0,159.3710828210645
149,-179.5,-38.5,158.65482180190702
150,-179.5,-37.5,156.2730139629617
151,-179.5,-37.0,155.5210152768958
152,-179.5,-36.5,155.719810405788
153,-179.5,-36.0,157.7157155850828
154,-179.5,-35.5,145.8006127336813
155,-179.5,-35.0,150.05265123930099
156,-179.5,-34.5,148.86700140043675
157,-179.5,-34.0,146.9542445629952
158,-179.5,-33.5,149.21947932979796
159,-179.5,-33.0,155.01486324624216
160,-179.5,-32.5,156.6921652930926
161,-179.5,-32.0,147.38261265034535
162,-179.5,-31.5,149.7159421772869
163,-179.5,-31.0,151.41396831385916
164,-179.5,-30.5,150.62608736784324
165,-179.5,-30.0,152.10081944301334
166,-179.5,-29.5,152.62580713849522
167,-179.5,-29.0,147.38226651179096
168,-179.5,-28.5,151.81250392139938
169,-179.5,-28.0,147.21334367151383
170,-179.5,-27.5,153.04828391068887
171,-179.5,-27.0,147.78454906617253
172,-179.5,-26.5,146.61344005597496
173,-179.5,-26.0,151.66473384597344
174,-179.5,-25.5,148.29156556190657
175,-179.5,-25.0,149.2331992756555
176,-179.5,-24.5,146.4437673977906
177,-179.5,-24.0,150.84742755398895
178,-179.5,-23.5,149.04478785331074
179,-179.5,-23.0,146.93855421899517
180,-179.5,-22.5,150.080397427463
181,-179.5,-22.0,150.12245346356818
182,-179.5,-21.5,149.4446620045844
183,-179.5,-21.0,152.9743769517229
184,-179.5,-20.5,147.41221232276453
185,-179.5,-20.0,157.37956498627898
186,-179.5,-19.5,149.58571580933548
187,-179.5,-19.0,148.1057881918305
188,-179.5,-18.5,150.76100590849785
189,-179.5,-18.0,150.18830856313184
190,-179.5,-17.5,150.89186677855577
191,-179.5,-17.0,150.7695610422358
192,-179.5,-16.0,150.91291209913194
193,-179.5,-15.5,149.79261229284882
194,-179.5,-15.0,151.52106166294018
195,-179.5,-14.5,150.52797119871633
196,-179.5,-14.0,150.24283762422368
197,-179.5,-13.5,152.10510300820533
198,-179.5,-13.0,150.8375147475129
199,-179.5,-12.5,155.60132314332097
200,-179.5,-12.0,158.19251364270454
201,-179.5,-11.5,150.83046193152134
202,-179.5,-11.0,150.34459776861053
203,-179.5,-10.5,150.97805855898494
204,-179.5,-10.0,152.10167712028564
205,-179.5,-9.5,159.4218883802357
206,-179.5,-9.0,151.37483471110326
207,-179.5,-8.5,148.9183981098366
208,-179.5,-8.0,153.4612568765337
209,-179.5,-7.5,158.4762403094375
210,-179.5,-7.0,147.82055820998548
211,-179.5,-6.5,152.86145788103366
212,-179.5,-6.0,149.03254341156253
213,-179.5,-5.0,147.7871590206225
214,-179.5,-4.5,146.59389606058465
215,-179.5,-4.0,153.21520860278494
216,-179.5,-3.5,150.3202932510995
217,-179.5,-3.0,151.78404029207334
218,-179.5,-2.5,150.23110818962934
219,-179.5,-2.0,154.08331462228952
220,-179.5,-1.5,151.05868377772453
221,-179.5,-1.0,148.5995191773537
222,-179.5,-0.5,164.67036564664383
223,-179.5,0.0,169.02428411115537
224,-179.5,0.5,151.85331011910782
225,-179.5,1.0,149.61099302607508
226,-179.5,1.5,150.56677712310847
227,-179.5,2.0,151.2186854874694
228,-179.5,2.5,150.37338803897572
229,-179.5,3.0,150.747501981413
230,-179.5,3.5,150.72698955804364
231,-179.5,4.0,155.64804234910892
232,-179.5,4.5,154.95606014155706
233,-179.5,5.0,150.06602881098098
234,-179.5,5.5,153.24079957601694
235,-179.5,6.0,151.60776570016145
236,-179.5,6.5,150.59713334157738
237,-179.5,7.0,151.8132987482889
238,-179.5,7.5,153.92982006807097
239,-179.5,8.0,150.891475295904
240,-179.5,8.5,149.33655639369545
241,-179.5,9.0,150.65193690761546
242,-179.5,9.5,152.76559262210725
243,-179.5,10.0,151.7362208974977
244,-179.5,10.5,148.97212416308773
245,-179.5,11.0,149.80493200237302
246,-179.5,11.5,150.34848222311305
247,-179.5,12.0,161.8030140931116
248,-179.5,12.5,148.40725501393882
249,-179.5,13.0,149.0012093389095
250,-179.5,14.0,147.33678658268022
251,-179.5,14.5,148.8071742134594
252,-179.5,15.0,150.1717279255057
253,-179.5,15.5,155.05118867980212
254,-179.5,16.0,155.6476925619166
255,-179.5,16.5,153.8309323726304
256,-179.5,17.0,152.56847488768577
257,-179.5,17.5,152.2473133942815
258,-179.5,18.0,151.09641008705447
259,-179.5,18.5,151.8019623057948
260,-179.5,19.0,149.84659613374507
261,-179.5,19.5,148.90206987789603
262,-179.5,20.0,146.12783887246187
263,-179.5,20.5,146.758710228241
264,-179.5,21.0,148.1307838345963
265,-179.5,21.5,147.03755775842905
266,-179.5,22.0,147.10394153861776
267,-179.5,22.5,155.39036058520344
268,-179.5,23.0,148.380394298551
269,-179.5,23.5,148.24445126809397
270,-179.5,24.0,149.02197366105776
271,-179.5,24.5,147.23545355406148
272,-179.5,25.0,149.9275881357879
273,-179.5,25.5,150.71338672239176
274,-179.5,26.0,155.6993037957731
275,-179.5,26.5,158.44795270905647
276,-179.5,27.0,166.05407443476918
277,-179.5,27.5,148.46414320585728
278,-179.5,28.0,145.5621641117321
279,-179.5,28.5,146.59701086045965
280,-179.5,29.0,154.30967866472454
281,-179.5,29.5,152.54339627484345
282,-179.5,30.0,156.80794817950962
283,-179.5,30.5,149.12422614823524
284,-179.5,31.0,158.34463814260928
285,-179.5,31.5,155.31165126391068
286,-179.5,32.0,156.52222908125347
287,-179.5,32.5,151.7480456370565
288,-179.5,33.0,150.1291377886832
289,-179.5,33.5,156.66809987902798
290,-179.5,34.0,152.14153835361913
291,-179.5,34.5,162.74965873512454
292,-179.5,35.0,165.0909316724023
293,-179.5,35.5,157.35911925667256
294,-179.5,36.0,162.459449392584
295,-179.5,36.5,157.1347218652302
296,-179.5,37.0,159.7418479441339
297,-179.5,37.5,158.0502257657118
298,-179.5,38.0,158.1893996974005
299,-179.5,40.0,158.24725079874554
300,-179.5,40.5,159.40787800068756
301,-179.0,-40.0,160.86776861699627
302,-179.0,-39.5,160.28169124498274
303,-179.0,-39.0,158.65861932621527
304,-179.0,-38.5,159.08644548634518
305,-179.0,-37.5,156.21656796185283
306,-179.0,-37.0,155.9210606666478
307,-179.0,-36.5,157.26024246643172
308,-179.0,-36.0,157.52191455407055
309,-179.0,-35.5,147.31747473954468
310,-179.0,-35.0,149.98797981630057
311,-179.0,-34.5,148.4221755959441
312,-179.0,-34.0,148.38517036945868
313,-179.0,-33.5,146.86789076615824
314,-179.0,-33.0,154.28849254792988
315,-179.0,-32.5,152.57152895246352
316,-179.0,-32.0,148.99467168041127
317,-179.0,-31.5,151.5484261131064
318,-179.0,-31.0,150.22857408259335
319,-179.0,-30.5,152.65229087800526
320,-179.0,-30.0,150.1913529521132
321,-179.0,-29.5,153.5664060664617
322,-179.0,-29.0,148.84393160520824
323,-179.0,-28.5,152.24940398574927
324,-179.0,-28.0,147.43761748096844
325,-179.0,-27.5,152.31187522240717
326,-179.0,-27.0,147.62666037355334
327,-179.0,-26.5,147.0215306105301
328,-179.0,-26.0,156.865992224426
329,-179.0,-25.5,148.83760715118746
330,-179.0,-25.0,149.01572421042894
331,-179.0,-24.5,145.74424878511937
332,-179.0,-24.0,151.28923225340753
333,-179.0,-23.5,148.92916966589812
334,-179.0,-23.0,148.52556989110448
335,-179.0,-22.5,144.94668859448186
336,-179.0,-22.0,153.75798554898495
337,-179.0,-21.5,153.00056706707002
338,-179.0,-21.0,148.64470097370597
339,-179.0,-20.5,148.42553797511403
340,-179.0,-20.0,150.66240304562606
341,-179.0,-19.5,149.14429764336765
342,-179.0,-19.0,151.05725944942063
343,-179.0,-18.5,149.45104527125008
344,-179.0,-18.0,149.4380146585964
345,-179.0,-17.5,149.91573510682016
346,-179.0,-17.0,149.9136102236148
347,-179.0,-16.5,150.97352443257927
348,-179.0,-16.0,149.9940701525115
349,-179.0,-15.5,150.9094289616284
350,-179.0,-15.0,149.71599653037177
351,-179.0,-14.5,150.2584981519699
352,-179.0,-14.0,151.24206631755467
353,-179.0,-13.5,150.1209558791022
354,-179.0,-13.0,151.4242107830583
355,-179.0,-12.5,151.46481497437972
356,-179.0,-12.0,155.37399610150453
357,-179.0,-11.5,150.21741867105993
358,-179.0,-11.0,150.3622717888282
359,-179.0,-10.5,150.71038726369096
360,-179.0,-10.0,152.0629305091773
361,-179.0,-9.5,154.25121802905431
362,-179.0,-9.0,158.75211227714942
363,-179.0,-8.5,150.31343007025478
364,-179.0,-8.0,149.10316276961095
365,-179.0,-7.5,159.3707346684482
366,-179.0,-7.0,163.01194633670343
367,-179.0,-6.5,147.28900681038775
368,-179.0,-6.0,149.4053166699207
369,-179.0,-5.0,160.0383250871589
370,-179.0,-4.5,150.57859192343125
371,-179.0,-4.0,147.0211960187424
372,-179.0,-3.5,158.33572354263896
373,-179.0,-3.0,150.4991546913973
374,-179.0,-2.5,150.29294105607107
375,-179.0,-2.0,152.08396280169654
376,-179.0,-1.5,156.0741854450067
377,-179.0,-1.0,147.94076756171233
378,-179.0,0.0,163.97365708252522
379,-179.0,0.5,152.01315946811593
380,-179.0,1.0,149.88697748813357
381,-179.0,1.5,150.1877237745319
382,-179.0,2.0,150.8678500917511
383,-179.0,2.5,151.48205914211553
384,-179.0,3.0,151.25376733104864
385,-179.0,3.5,152.19421873563894
386,-179.0,4.0,153.19077240320203
387,-179.0,4.5,152.4680137362098
388,-179.0,5.5,149.8588689965519
389,-179.0,6.0,155.16715328623536
390,-179.0,6.5,150.6284600726756
391,-179.0,7.5,153.69814607204938
392,-179.0,8.0,148.7791911837453
393,-179.0,8.5,149.79880000532768
394,-179.0,9.0,151.46899683938688
395,-179.0,9.5,151.42779913415401
396,-179.0,10.0,152.16186212038184
397,-179.0,10.5,149.99071389825403
398,-179.0,11.0,149.21456748357267
399,-179.0,11.5,149.8221597319519
400,-179.0,12.0,162.00125137902745
401,-179.0,12.5,154.02359396493964
402,-179.0,13.0,147.30365509023514
403,-179.0,14.0,148.11840499099895
404,-179.0,14.5,149.11546787309877
405,-179.0,15.0,146.56091136648266
406,-179.0,15.5,150.98130544246814
407,-179.0,16.0,155.84022853996657
408,-179.0,16.5,157.54724150075245
409,-179.0,17.0,149.63343077953775
410,-179.0,17.5,150.7452472169938
411,-179.0,18.0,148.50273619142123
412,-179.0,18.5,154.70744008148176
413,-179.0,19.0,151.0810481388268
414,-179.0,19.5,148.36380140228866
415,-179.0,20.0,146.1908561159246
416,-179.0,20.5,146.3003798206208
417,-179.0,21.0,148.41110331765398
418,-179.0,21.5,147.24999885537127
419,-179.0,22.0,146.80243547554443
420,-179.0,22.5,155.94644675087824
421,-179.0,23.0,147.0144391018421
422,-179.0,23.5,148.17786052498454
423,-179.0,24.0,148.06845500920758
424,-179.0,24.5,147.8819098616812
425,-179.0,25.0,149.48137524276018
426,-179.0,25.5,155.19105631943364
427,-179.0,26.0,149.56929707351009
428,-179.0,26.5,155.10113933304353
429,-179.0,27.0,165.55256811230478
430,-179.0,27.5,146.24312885595486
431,-179.0,28.0,149.15950771122218
432,-179.0,28.5,146.19574534871464
433,-179.0,29.0,160.5417545092972
434,-179.0,29.5,151.96790960176742
435,-179.0,30.0,162.3314151547519
436,-179.0,30.5,150.96710097323427
437,-179.0,31.0,156.98286721319502
438,-179.0,31.5,155.68880298203962
439,-179.0,32.0,153.09665074339713
440,-179.0,32.5,153.5618866778735
441,-179.0,33.0,150.1459556347136
442,-179.0,33.5,156.21733113380375
443,-179.0,34.0,161.2466308448999
444,-179.0,34.5,161.15645728491293
445,-179.0,35.0,164.87839391519756
446,-179.0,35.5,158.6195903292442
447,-179.0,36.0,162.30268789604702
448,-179.0,36.5,155.41924506451218
449,-179.0,37.0,157.20690901959242
450,-179.0,38.0,158.40777585684762
451,-179.0,40.5,157.67153360196824
452,-178.5,-40.0,161.27188930758362
453,-178.5,-39.5,160.38787649930865
454,-178.5,-39.0,158.74151935224265
455,-178.5,-38.5,158.9814380512451
456,-178.5,-38.0,159.28313010629398
457,-178.5,-37.5,155.89051998579066
458,-178.5,-37.0,156.0651991414133
459,-178.5,-36.5,157.2653807369957
460,-178.5,-36.0,157.10223866428942
461,-178.5,-35.5,148.4742707574158
462,-178.5,-35.0,149.9505979769075
463,-178.5,-34.5,148.4350021248434
464,-178.5,-34.0,150.71953105073678
465,-178.5,-33.5,146.6273879404439
466,-178.5,-33.0,153.33034405479415
467,-178.5,-32.5,152.4249341459462
468,-178.5,-32.0,154.2834394235792
469,-178.5,-31.5,151.2915766961414
470,-178.5,-31.0,150.2584768748744
471,-178.5,-30.5,151.89180371324693
472,-178.5,-30.0,151.09954277484044
473,-178.5,-29.5,154.72587607277842
474,-178.5,-29.0,150.0851645614551
475,-178.5,-28.5,151.19628226146935
476,-178.5,-28.0,149.0466415210758
477,-178.5,-27.5,148.93206318551927
478,-178.5,-27.0,155.38649464399597
479,-178.5,-26.5,147.27567315682205
480,-178.5,-26.0,149.35397987993207
481,-178.5,-25.5,153.84574034857852
482,-178.5,-25.0,149.1791269560436
483,-178.5,-24.5,148.7103955859731
484,-178.5,-24.0,147.1491933605381
485,-178.5,-23.5,148.19712792618083
486,-178.5,-23.0,148.66233562609116
487,-178.5,-22.5,147.96553234566892
488,-178.5,-22.0,153.05581063762637
489,-178.5,-21.5,154.6702416982792
490,-178.5,-21.0,147.4010520237138
491,-178.5,-20.5,148.1842124749947
492,-178.5,-20.0,148.85607018075092
493,-178.5,-19.5,148.76508285724472
494,-178.5,-19.0,150.8307090286841
495,-178.5,-18.5,148.15157851756982
496,-178.5,-18.0,150.40152714726136
497,-178.5,-17.5,149.56696513058276
498,-178.5,-16.5,149.5464569541374
499,-178.5,-16.0,150.6429496691399
500,-178.5,-15.5,150.55754834696816
501,-178.5,-15.0,150.3820763548621
502,-178.5,-14.5,150.23901807938643
503,-178.5,-14.0,150.6279175401666
504,-178.5,-13.5,150.72192617666724
505,-178.5,-12.5,151.87390721870415
506,-178.5,-12.0,151.39796034246245
507,-178.5,-11.5,152.24578589114478
508,-178.5,-11.0,150.81637811604418
509,-178.5,-10.5,150.97680701393796
510,-178.5,-10.0,152.08014240403824
511,-178.5,-9.5,151.44911389801186
512,-178.5,-9.0,161.88232197085867
513,-178.5,-8.5,150.7850442570111
514,-178.5,-8.0,148.7525921372612
515,-178.5,-7.5,147.08666670180486
516,-178.5,-7.0,158.10719000213987
517,-178.5,-6.0,149.33138573100737
518,-178.5,-5.5,157.01956455089413
519,-178.5,-5.0,147.63085897609506
520,-178.5,-4.5,149.64590034529084
521,-178.5,-4.0,151.5507774232375
522,-178.5,-3.5,151.29585469998753
523,-178.5,-3.0,155.5605445631183
524,-178.5,-2.5,152.14260757336288
525,-178.5,-2.0,152.00359860114224
526,-178.5,-1.5,150.44193938198572
527,-178.5,-1.0,153.75232153744054
528,-178.5,-0.5,149.8925199572024
529,-178.5,0.0,158.05699983263466
530,-178.5,0.5,168.98657975622731
531,-178.5,1.0,150.69607692064244
532,-178.5,1.5,150.2905506672999
533,-178.5,2.0,150.91602900095782
534,-178.5,2.5,151.8787920052386
535,-178.5,3.0,152.39589973729596
536,-178.5,3.5,153.4277686969817
537,-178.5,4.0,152.71014816931887
538,-178.5,5.0,150.4974475900667
539,-178.5,5.5,150.02728988542256
540,-178.5,6.0,151.12291365725392
541,-178.5,6.5,154.8552840116751
542,-178.5,7.0,155.26792194796795
543,-178.5,7.5,149.2783116526667
544,-178.5,8.0,153.3557812117462
545,-178.5,8.5,152.37570018876357
546,-178.5,9.0,150.91556556464198
547,-178.5,9.5,149.83230884245575
548,-178.5,10.0,154.26553709399508
549,-178.5,10.5,152.58359332484704
550,-178.5,11.0,149.6973856718995
551,-178.5,11.5,147.87825100091212
552,-178.5,12.0,149.1785333038745
553,-178.5,12.5,152.59366798139627
554,-178.5,13.0,147.21725683341984
555,-178.5,13.5,147.84878012717098
556,-178.5,14.0,149.34320859289133
557,-178.5,14.5,147.8420643907418
558,-178.5,15.0,148.09105577124694
559,-178.5,15.5,148.39132043013166
560,-178.5,16.0,153.84551063731362
561,-178.5,16.5,159.29471281147218
562,-178.5,17.0,153.70749475860046
563,-178.5,17.5,147.08194061096594
564,-178.5,18.0,148.47516460621662
565,-178.5,18.5,152.24132313065982
566,-178.5,19.0,153.21996877679643
567,-178.5,19.5,147.37740999231352
568,-178.5,20.0,146.59527096595565
569,-178.5,20.5,148.21653755467554
570,-178.5,21.5,147.26730881318977
571,-178.5,22.0,149.58881115921582
572,-178.5,22.5,149.94042323002128
573,-178.5,23.5,147.25269526974486
574,-178.5,24.0,147.6302892697624
575,-178.5,24.5,149.0451077542527
576,-178.5,25.0,149.572169017738
577,-178.5,25.5,152.84033345657787
578,-178.5,26.0,145.5744334726985
579,-178.5,26.5,148.10302368042542
580,-178.5,27.0,165.42757794554123
581,-178.5,27.5,145.92920626842468
582,-178.5,28.0,148.07345490124357
583,-178.5,28.5,149.74631171177109
584,-178.5,29.0,154.7728034463634
585,-178.5,29.5,154.37933271603657
586,-178.5,30.0,146.95182283298445
587,-178.5,30.5,153.8099291260649
588,-178.5,31.0,156.89721530740928
589,-178.5,31.5,157.1336256275382
590,-178.5,32.0,154.9493964892139
591,-178.5,32.5,154.34345646893968
592,-178.5,33.0,150.6381094529427
593,-178.5,33.5,156.51031236021439
594,-178.5,34.0,166.50023403329408
595,-178.5,34.5,158.6288552992688
596,-178.5,35.0,167.5005553374934
597,-178.5,35.5,159.25920420792644
598,-178.5,36.0,163.55000132427077
599,-178.5,36.5,156.16948634967886
600,-178.5,37.0,147.72588172556846
601,-178.5,38.0,158.72434203718197
602,-178.5,40.5,157.2429558354993
603,-178.0,-40.0,160.78217985527172
604,-178.0,-39.5,161.50520686338217
605,-178.0,-38.5,159.12469807561075
606,-178.0,-38.0,163.6665886823859
607,-178.0,-37.5,156.0307775874398
608,-178.0,-37.0,157.90325781789005
609,-178.0,-36.5,156.4961227270971
610,-178.0,-36.0,158.67895861570042
611,-178.0,-35.5,149.00093230887873
612,-178.0,-35.0,149.65810146345044
613,-178.0,-34.5,150.24205581019905
614,-178.0,-34.0,151.66682800556595
615,-178.0,-33.5,146.27704228528873
616,-178.0,-33.0,152.18886899345125
617,-178.0,-32.5,153.57016156509303
618,-178.0,-32.0,154.70711942108082
619,-178.0,-31.5,152.3438771050721
620,-178.0,-31.0,150.34702495987966
621,-178.0,-30.5,150.76741042479253
622,-178.0,-30.0,151.68467093625074
623,-178.0,-29.5,152.84083958500347
624,-178.0,-29.0,149.24836101435653
625,-178.0,-28.5,149.74927672079195
626,-178.0,-28.0,149.1554609560108
627,-178.0,-27.5,149.05044969063206
628,-178.0,-27.0,154.4765919534702
629,-178.0,-26.5,149.23866019086498
630,-178.0,-26.0,147.2378310187426
631,-178.0,-25.5,156.91410930793052
632,-178.0,-25.0,148.60194740861053
633,-178.0,-24.5,150.38645891142505
634,-178.0,-24.0,146.43755244739992
635,-178.0,-23.5,148.65061702805156
636,-178.0,-23.0,147.84288833165334
637,-178.0,-22.5,149.47922600811197
638,-178.0,-22.0,154.9469649339039
639,-178.0,-21.5,150.04688649801332
640,-178.0,-21.0,148.44163987197024
641,-178.0,-20.5,147.9610327871463
642,-178.0,-20.0,148.6184360815548
643,-178.0,-19.5,149.70285715127142
644,-178.0,-19.0,148.28836679557048
645,-178.0,-18.5,149.90906303971826
646,-178.0,-18.0,149.23680382550313
647,-178.0,-17.5,149.51004431424886
648,-178.0,-17.0,149.90999373467358
649,-178.0,-16.5,149.20896020439935
650,-178.0,-16.0,150.6054363937903
651,-178.0,-15.5,155.2802865788886
652,-178.0,-15.0,150.676805888299
653,-178.0,-14.0,149.32871554432117
654,-178.0,-13.5,151.8203593740695
655,-178.0,-12.5,150.69068352902403
656,-178.0,-12.0,150.59674398326166
657,-178.0,-11.5,151.98791944877405
658,-178.0,-11.0,152.60735638136342
659,-178.0,-10.5,152.7150924642062
660,-178.0,-10.0,151.81457471916838
661,-178.0,-9.5,149.43813243202783
662,-178.0,-9.0,150.923558160246
663,-178.0,-8.5,157.2390483310876
664,-178.0,-8.0,148.9545223148038
665,-178.0,-7.5,148.14404478331448
666,-178.0,-7.0,160.6961624989347
667,-178.0,-6.5,170.53602311455776
668,-178.0,-6.0,147.18381776458696
669,-178.0,-5.5,148.79629605398966
670,-178.0,-5.0,149.16701617837253
671,-178.0,-4.5,152.14113543206963
672,-178.0,-4.0,152.04822933036752
673,-178.0,-3.5,151.28235384590118
674,-178.0,-3.0,152.47575004574847
675,-178.0,-2.5,159.52321881355385
676,-178.0,-2.0,148.9593734268357
677,-178.0,-1.5,149.01468938137128
678,-178.0,-1.0,156.51485864105578
679,-178.0,-0.5,148.7603927822254
680,-178.0,0.0,149.1102032913739
681,-178.0,0.5,159.14197361948547
682,-178.0,1.0,150.8332275572252
683,-178.0,1.5,150.6181137152189
684,-178.0,2.0,151.01283317717184
685,-178.0,3.0,153.17249468185398
686,-178.0,3.5,152.8963169148382
687,-178.0,4.0,153.52321808384926
688,-178.0,4.5,152.79455550498653
689,-178.0,5.0,150.7119604058029
690,-178.0,5.5,151.27855774586587
691,-178.0,6.0,150.82610193482375
692,-178.0,6.5,154.99114914395193
693,-178.0,7.0,151.1786878596241
694,-178.0,7.5,148.85027879670506
695,-178.0,8.0,152.6825432356721
696,-178.0,8.5,152.7958825958151
697,-178.0,9.0,150.31140788884792
698,-178.0,9.5,148.8093427987419
699,-178.0,10.0,151.55053351919983
700,-178.0,10.5,152.81472615514255
701,-178.0,11.5,148.36277830598465
702,-178.0,12.0,148.1722450416216
703,-178.0,13.0,149.96763007372928
704,-178.0,13.5,147.78787772481672
705,-178.0,14.0,149.25350633256554
706,-178.0,14.5,147.57197366558913
707,-178.0,15.0,148.24149422310356
708,-178.0,15.5,147.4268321974818
709,-178.0,16.0,149.2984246198129
710,-178.0,16.5,155.9893548949842
711,-178.0,17.0,152.40943338804215
712,-178.0,17.5,151.08101202066908
713,-178.0,18.0,145.05312977997679
714,-178.0,18.5,151.8675606762028
715,-178.0,19.0,154.2403517794449
