,long,lat,sr
255,-179.5,23.0,147.6885397110332
256,-179.5,23.5,150.80040629691797
257,-179.5,24.0,147.6300248425066
258,-179.5,24.5,155.93568549115776
259,-179.5,25.0,149.6227553632256
260,-179.5,25.5,152.13284713996978
261,-179.5,26.0,150.8125702175213
262,-179.5,26.5,151.22655823687026
263,-179.5,27.0,153.74412167975444
264,-179.5,27.5,148.04797004639184
265,-179.5,28.0,153.34124926728026
266,-179.5,28.5,159.22109082743458
267,-179.5,29.0,153.09846919219206
268,-179.5,29.5,150.28548573855704
269,-179.5,30.0,151.25515344432563
270,-179.5,30.5,149.20058362402696
271,-179.5,31.0,153.68263800726655
272,-179.5,31.5,151.38439426477171
273,-179.5,32.0,151.01614183047627
274,-179.5,32.5,152.6044651436264
275,-179.5,33.0,148.13799893767018
276,-179.5,33.5,156.58313335635867
277,-179.5,34.0,155.397203070838
278,-179.5,34.5,151.87538026389
279,-179.5,35.0,156.2330889881219
280,-179.5,35.5,160.16765309728223
281,-179.5,36.0,157.20679875881476
282,-179.5,36.5,157.73520067483318
283,-179.5,37.0,156.90284593249342
284,-179.5,39.0,159.10680200198212
285,-179.5,40.0,160.7583532806087
286,-179.0,-37.5,156.88606792295002
287,-179.0,-37.0,158.02149882930138
288,-179.0,-36.5,155.43275115961296
289,-179.0,-36.0,151.2073976974489
290,-179.0,-35.5,151.29775599503182
291,-179.0,-35.0,148.988352342849
292,-179.0,-34.5,150.54487294801447
293,-179.0,-34.0,151.74582912309464
294,-179.0,-33.5,148.23611523926172
295,-179.0,-33.0,147.0647168525737
296,-179.0,-32.5,146.4297215182596
297,-179.0,-32.0,148.13164285604634
298,-179.0,-31.5,154.30296987583404
299,-179.0,-31.0,150.21791291186145
300,-179.0,-30.5,148.8344811510936
301,-179.0,-30.0,150.3096474606855
302,-179.0,-29.5,151.64634452617827
303,-179.0,-29.0,149.61865169480728
304,-179.0,-28.5,149.05504265660207
305,-179.0,-28.0,153.14322173937396
306,-179.0,-27.5,149.18253674753075
307,-179.0,-27.0,148.8359868592738
308,-179.0,-26.5,153.46973279049269
309,-179.0,-26.0,150.71813028003297
310,-179.0,-25.5,148.49297063869247
311,-179.0,-25.0,149.3572624652072
312,-179.0,-24.5,149.05810036273752
313,-179.0,-24.0,149.05064488812556
314,-179.0,-23.5,148.45630777758706
315,-179.0,-23.0,148.13364979960934
316,-179.0,-22.5,148.7972589212872
317,-179.0,-22.0,149.88588892029233
318,-179.0,-21.5,147.95936105431184
319,-179.0,-21.0,147.568752139946
320,-179.0,-20.5,149.44866787055403
321,-179.0,-20.0,152.08701760978005
322,-179.0,-19.5,150.91050779283853
323,-179.0,-19.0,150.903538673748
324,-179.0,-18.5,154.32356217827032
325,-179.0,-18.0,150.5154519909903
326,-179.0,-17.5,153.15929247878455
327,-179.0,-17.0,155.3247164230208
328,-179.0,-16.5,154.66882308010213
329,-179.0,-16.0,155.7445261921453
330,-179.0,-15.5,150.70925555730153
331,-179.0,-15.0,150.58867697881635
332,-179.0,-14.5,155.34743550693412
333,-179.0,-14.0,156.57470784605744
334,-179.0,-13.5,155.51747274226025
335,-179.0,-13.0,151.73175320846582
336,-179.0,-12.5,151.76569220131697
337,-179.0,-12.0,149.20839879136238
338,-179.0,-11.5,149.92298847330133
339,-179.0,-11.0,150.44525720908402
340,-179.0,-10.5,157.09963726626998
341,-179.0,-10.0,158.20141747527347
342,-179.0,-9.5,154.64624718539795
343,-179.0,-9.0,150.42704475980744
344,-179.0,-8.0,150.27514292257038
345,-179.0,-7.5,151.26476661589638
346,-179.0,-7.0,155.8009017383452
347,-179.0,-6.5,154.42318223027922
348,-179.0,-6.0,151.43360548310147
349,-179.0,-5.5,152.7900856581716
350,-179.0,-5.0,153.2479547000697
351,-179.0,-4.5,152.1642819815637
352,-179.0,-4.0,149.03848527318726
353,-179.0,-3.5,154.4442542293608
354,-179.0,-3.0,149.34350937638948
355,-179.0,-2.5,149.22645255016891
356,-179.0,-2.0,150.42619129742556
357,-179.0,-1.5,151.2832654445055
358,-179.0,-1.0,161.35004757939794
359,-179.0,-0.5,150.7693574209187
360,-179.0,0.0,156.64577036327213
361,-179.0,0.5,156.65992346307513
362,-179.0,1.0,151.0665796359518
363,-179.0,1.5,152.00674180877678
364,-179.0,2.0,163.3834818225648
365,-179.0,2.5,151.53343101636858
366,-179.0,3.0,150.10034514944715
367,-179.0,5.0,152.62616122541655
368,-179.0,5.5,150.57584333106942
369,-179.0,6.0,149.1678619654369
370,-179.0,6.5,150.49102065437535
371,-179.0,7.0,149.9098147022845
372,-179.0,7.5,152.28654589061102
373,-179.0,8.0,152.80219422202845
374,-179.0,8.5,150.51583281694974
375,-179.0,9.0,150.61724802418942
376,-179.0,9.5,149.781295275441
377,-179.0,10.0,149.4307144789469
378,-179.0,10.5,151.05786558999853
379,-179.0,11.0,151.31980236771628
380,-179.0,11.5,149.3346897868098
381,-179.0,12.0,146.30229413005756
382,-179.0,12.5,150.5586778278822
383,-179.0,13.0,150.6899657607446
384,-179.0,13.5,152.95995610892447
385,-179.0,14.0,149.47142431267335
386,-179.0,14.5,150.573799213681
387,-179.0,15.0,151.69595695050248
388,-179.0,15.5,153.67179018362916
389,-179.0,16.0,149.9376975211934
390,-179.0,16.5,149.75867229591145
391,-179.0,17.0,148.1167973500593
392,-179.0,17.5,151.94501264010665
393,-179.0,18.0,149.99260621416812
394,-179.0,18.5,149.0894582261846
395,-179.0,19.0,149.60013670345407
396,-179.0,19.5,150.2973755068681
397,-179.0,20.0,148.31554062938514
398,-179.0,20.5,149.99651563711234
399,-179.0,21.0,149.37167625332256
400,-179.0,21.5,149.9501430166416
401,-179.0,22.0,150.33438248337282
402,-179.0,22.5,147.2686194944184
403,-179.0,23.0,148.27923084767247
404,-179.0,23.5,148.55342236704016
405,-179.0,24.0,147.54529238851237
406,-179.0,24.5,156.0205843414182
407,-179.0,25.0,150.58697844074834
408,-179.0,25.5,153.4965644393342
409,-179.0,26.0,148.34994848631604
410,-179.0,26.5,149.35679035335212
411,-179.0,27.0,154.03334937134053
412,-179.0,27.5,147.63225742070156
413,-179.0,28.0,153.92258465025003
414,-179.0,28.5,153.79787138916353
415,-179.0,29.0,157.64273965166512
416,-179.0,29.5,148.4020955143841
417,-179.0,30.0,150.56766698156068
418,-179.0,30.5,150.5550099253788
419,-179.0,31.0,152.591556561006
420,-179.0,31.5,150.17027736257324
421,-179.0,32.0,152.04191207071617
422,-179.0,32.5,154.87903620606622
423,-179.0,33.0,148.4633638796341
424,-179.0,33.5,155.3010613960845
425,-179.0,34.0,158.1806646411569
426,-179.0,34.5,152.305101692524
427,-179.0,35.0,158.9877487236841
428,-179.0,35.5,161.47304975856383
429,-179.0,36.0,158.52348308502835
430,-179.0,36.5,153.49535347478573
431,-179.0,37.0,156.231750059769
432,-179.0,39.0,158.82942328411715
433,-179.0,39.5,158.67605727272533
434,-179.0,40.0,160.2788219992336
435,-178.5,-37.5,157.09923444673686
436,-178.5,-37.0,157.30238604467883
437,-178.5,-36.5,156.2131060591062
438,-178.5,-36.0,150.3421689852444
439,-178.5,-35.5,151.0342138430466
440,-178.5,-35.0,148.86420050019802
441,-178.5,-34.5,150.79199672054224
442,-178.5,-34.0,151.93696969600973
443,-178.5,-33.5,148.11902422674444
444,-178.5,-33.0,147.24453998615732
445,-178.5,-32.5,146.50590636500868
446,-178.5,-32.0,148.33383115147325
447,-178.5,-31.5,156.23721492328056
448,-178.5,-31.0,149.83229033177054
449,-178.5,-30.5,149.42213012874976
450,-178.5,-30.0,151.25845810862884
451,-178.5,-29.5,152.94628046167333
452,-178.5,-29.0,149.59688990231365
453,-178.5,-28.5,149.40881105753863
454,-178.5,-28.0,150.88500805001334
455,-178.5,-27.5,148.99761617146766
456,-178.5,-27.0,149.19998722633474
457,-178.5,-26.5,155.88225230917303
458,-178.5,-26.0,150.83638631504562
459,-178.5,-25.5,150.21095397303344
460,-178.5,-25.0,149.1645715559166
461,-178.5,-24.5,148.70208868024912
462,-178.5,-24.0,148.63040651988126
463,-178.5,-23.5,147.29308440447653
464,-178.5,-23.0,149.30790233459953
465,-178.5,-22.5,148.72710520001118
466,-178.5,-22.0,150.0184777242456
467,-178.5,-21.5,147.5945799886815
468,-178.5,-21.0,147.19976526355634
469,-178.5,-20.5,151.5182271520872
470,-178.5,-20.0,152.65821469680714
471,-178.5,-19.5,148.12072440007447
472,-178.5,-19.0,154.41591366051338
473,-178.5,-18.5,154.73975320879052
474,-178.5,-18.0,150.17617625587414
475,-178.5,-17.5,151.71664180595673
476,-178.5,-17.0,153.65517876457213
477,-178.5,-16.0,161.1396619652639
478,-178.5,-15.5,151.3629448731418
479,-178.5,-15.0,151.0270602602039
480,-178.5,-14.5,151.8253295468479
481,-178.5,-14.0,159.51979500066724
482,-178.5,-13.5,150.47352642399164
483,-178.5,-13.0,151.132824811155
484,-178.5,-12.5,151.5988449780406
485,-178.5,-12.0,151.72971744447202
486,-178.5,-11.5,149.94011811267515
487,-178.5,-11.0,150.2136967892865
488,-178.5,-10.5,158.01771145526436
489,-178.5,-10.0,157.15359655330906
490,-178.5,-9.5,157.7763187452589
491,-178.5,-9.0,150.42405507222108
492,-178.5,-8.5,150.4722083677132
493,-178.5,-8.0,150.81877441491665
494,-178.5,-7.5,152.1528931085988
495,-178.5,-7.0,156.14680493612784
496,-178.5,-6.5,157.3899671271723
497,-178.5,-6.0,150.58622763546256
498,-178.5,-5.5,150.29815379526366
499,-178.5,-5.0,152.67732414826176
500,-178.5,-4.5,153.25906703377763
501,-178.5,-4.0,150.53971102922486
502,-178.5,-3.5,155.49204241620473
503,-178.5,-3.0,170.3540821915023
504,-178.5,-2.5,150.01914785665346
505,-178.5,-2.0,149.49886029991808
506,-178.5,-1.5,159.66842784284177
507,-178.5,-1.0,150.71572483988305
508,-178.5,-0.5,151.21884809297654
509,-178.5,0.0,152.14292732327127
510,-178.5,0.5,155.66484228426722
511,-178.5,1.5,153.04300038436156
512,-178.5,2.0,156.03168675026646
513,-178.5,2.5,156.4612306129677
514,-178.5,3.0,151.55035374134167
515,-178.5,5.0,151.9077118674516
516,-178.5,5.5,151.17265010906794
517,-178.5,6.0,150.96815126329045
518,-178.5,7.0,150.91863253089934
519,-178.5,7.5,151.03921361241157
520,-178.5,8.0,151.84486233878516
521,-178.5,8.5,152.38476712281116
522,-178.5,9.0,149.305478021331
523,-178.5,10.0,150.2433049420391
524,-178.5,10.5,150.90212993464806
525,-178.5,11.0,152.95492819399252
526,-178.5,12.0,149.0956833503452
527,-178.5,12.5,149.25268869860776
528,-178.5,13.5,152.60308899635683
529,-178.5,14.0,150.2041267776483
530,-178.5,14.5,149.47238564221553
531,-178.5,15.0,149.40637371300193
532,-178.5,15.5,149.83312197314922
533,-178.5,16.0,153.36198906998354
534,-178.5,16.5,149.85774920526194
535,-178.5,17.0,149.16767085447208
536,-178.5,17.5,150.03355596017494
537,-178.5,18.0,150.70208164744562
538,-178.5,18.5,151.30414275609667
539,-178.5,19.0,149.60976590423445
540,-178.5,19.5,148.17515654602354
541,-178.5,20.0,148.52889213888548
542,-178.5,20.5,150.78583105402495
543,-178.5,21.0,151.24680286305474
544,-178.5,21.5,149.40510747829012
545,-178.5,22.0,149.55153777320243
546,-178.5,22.5,147.94760936057256
547,-178.5,23.0,148.65720637775104
548,-178.5,23.5,147.98549117861577
549,-178.5,24.0,151.7416971490265
550,-178.5,24.5,147.9703195504009
551,-178.5,25.0,150.4884837912156
552,-178.5,25.5,153.32919320824914
553,-178.5,26.0,148.97209508319207
554,-178.5,26.5,149.2895662944932
555,-178.5,27.5,149.3361889629078
556,-178.5,28.0,153.33563490985279
557,-178.5,28.5,152.51189518370063
558,-178.5,29.0,153.75845839181798
559,-178.5,29.5,153.7054136126971
560,-178.5,30.0,151.89061712668817
561,-178.5,30.5,150.73173826502472
562,-178.5,31.0,151.0989597558056
563,-178.5,31.5,154.49596201031002
564,-178.5,32.0,151.2777588910145
565,-178.5,32.5,148.36424893078845
566,-178.5,33.0,155.6335207468754
567,-178.5,33.5,154.2978348139855
568,-178.5,34.0,158.8653173050188
569,-178.5,34.5,156.1861838219095
570,-178.5,35.0,162.07944397711975
571,-178.5,35.5,160.2783491403262
572,-178.5,36.0,158.35516324091353
573,-178.5,36.5,155.42893608593226
574,-178.5,37.0,154.9204297040872
575,-178.5,37.5,174.71448215287313
576,-178.5,39.5,158.49991054156342
577,-178.5,40.0,159.86531289998686
578,-178.0,-37.5,157.37759647124014
579,-178.0,-37.0,154.20284767782684
580,-178.0,-36.5,158.33048087037966
581,-178.0,-36.0,149.99001600921778
582,-178.0,-35.5,150.2899637586304
583,-178.0,-35.0,148.91940101925098
584,-178.0,-34.5,151.8593738960444
585,-178.0,-34.0,150.2742681151712
586,-178.0,-33.5,147.87635649908734
587,-178.0,-33.0,147.3900195444188
588,-178.0,-32.5,146.84572878097367
589,-178.0,-32.0,148.6102045779296
590,-178.0,-31.5,154.5996801965939
591,-178.0,-31.0,147.51596106630254
592,-178.0,-30.5,150.41510374132784
593,-178.0,-30.0,150.96544014139673
594,-178.0,-29.5,154.31288399491083
595,-178.0,-29.0,149.99246716474227
596,-178.0,-28.5,147.6624375980581
597,-178.0,-28.0,150.38649758519276
598,-178.0,-27.5,149.6343963611085
599,-178.0,-27.0,149.62710013880064
600,-178.0,-26.5,152.64522029641316
601,-178.0,-26.0,151.2683272615666
602,-178.0,-25.5,151.45258549671345
603,-178.0,-25.0,148.57826516902918
604,-178.0,-24.5,148.3796204453669
605,-178.0,-24.0,148.05303562127114
606,-178.0,-23.5,148.67229966498914
607,-178.0,-23.0,148.64076892300366
608,-178.0,-22.5,149.1755117023329
609,-178.0,-22.0,148.10940177396927
610,-178.0,-21.5,147.79407046889756
611,-178.0,-21.0,147.81196741832383
612,-178.0,-20.5,155.39711314540338
613,-178.0,-20.0,150.10395013804055
614,-178.0,-19.5,151.72197459500052
615,-178.0,-19.0,162.72763190228625
616,-178.0,-18.5,150.8872329426154
617,-178.0,-18.0,150.9614051346394
618,-178.0,-17.5,151.62008142074225
619,-178.0,-17.0,148.12735109741314
620,-178.0,-16.0,148.91126605015975
621,-178.0,-15.5,155.9144458761578
622,-178.0,-15.0,151.36153514312832
623,-178.0,-14.5,152.384058257608
624,-178.0,-14.0,155.10284107761854
625,-178.0,-13.5,155.34062723257406
626,-178.0,-13.0,149.37446255805506
627,-178.0,-12.5,152.35689483528802
628,-178.0,-12.0,150.98189499563867
629,-178.0,-11.5,151.0783307833234
630,-178.0,-11.0,149.39657463108793
631,-178.0,-10.5,156.65400622204734
632,-178.0,-10.0,171.3815479868689
633,-178.0,-9.5,161.58880394643103
634,-178.0,-9.0,154.4464390468048
635,-178.0,-8.5,151.52913745823977
636,-178.0,-8.0,151.18294775171523
637,-178.0,-7.5,155.8290588821204
638,-178.0,-7.0,154.29906983013103
639,-178.0,-6.5,154.71871773253238
640,-178.0,-6.0,155.42292221700575
641,-178.0,-5.5,152.28272333765042
642,-178.0,-5.0,148.84103704448023
643,-178.0,-4.5,149.90471483436647
644,-178.0,-4.0,152.37406793550915
645,-178.0,-3.5,146.8430091293442
646,-178.0,-3.0,166.0391316599808
647,-178.0,-2.5,156.14804566480817
648,-178.0,-2.0,160.59395440575003
649,-178.0,-1.5,152.57204625701175
650,-178.0,-1.0,151.82565902482878
651,-178.0,-0.5,150.9437711174663
652,-178.0,0.0,151.2539771906443
653,-178.0,0.5,153.01694833996825
654,-178.0,1.0,161.61187524549
655,-178.0,1.5,153.4544166465195
656,-178.0,2.0,152.20877002820512
657,-178.0,2.5,166.15792223711478
658,-178.0,3.0,153.2943637873393
659,-178.0,4.5,152.30451354302855
660,-178.0,5.0,150.99150199169893
661,-178.0,5.5,153.01928019310515
662,-178.0,6.0,152.2637138894556
663,-178.0,6.5,151.8427730536793
664,-178.0,7.0,151.83451496165787
665,-178.0,7.5,150.0161016273757
666,-178.0,8.0,150.67998927785877
667,-178.0,8.5,151.0937334072461
668,-178.0,9.0,151.2373784459539
669,-178.0,9.5,147.15848292197202
670,-178.0,10.0,149.37354960921786
671,-178.0,10.5,151.1385325225151
672,-178.0,11.5,151.73151233228342
673,-178.0,12.0,149.4964868195321
674,-178.0,12.5,147.56372772397515
675,-178.0,13.5,150.5580336158748
676,-178.0,14.0,151.91689505089354
677,-178.0,14.5,150.45565975767582
678,-178.0,15.0,148.24456800184979
679,-178.0,15.5,150.12816348942923
680,-178.0,16.0,162.9464321654969
681,-178.0,16.5,148.443226042554
682,-178.0,17.0,150.1120818538277
683,-178.0,17.5,148.6264929451671
684,-178.0,18.0,152.24571180871473
685,-178.0,18.5,151.99674868573342
686,-178.0,19.0,149.1140145192953
687,-178.0,19.5,149.033777117635
688,-178.0,20.0,149.88797542764402
689,-178.0,20.5,152.42494044282708
690,-178.0,21.0,152.55134894496422
691,-178.0,21.5,149.46795627008294
692,-178.0,22.0,149.05177715505832
693,-178.0,22.5,148.76444783573893
694,-178.0,23.0,148.37577380781963
695,-178.0,23.5,147.92761395959533
696,-178.0,24.0,152.43677688437162
697,-178.0,24.5,148.31764992781265
698,-178.0,25.0,156.88875639472678
699,-178.0,25.5,148.60654503143317
700,-178.0,26.0,148.08098433942143
701,-178.0,26.5,150.1500016296285
702,-178.0,27.0,147.13685127982347
703,-178.0,27.5,154.49406384898285
704,-178.0,28.0,149.28103316567555
705,-178.0,28.5,151.93840710722438
706,-178.0,29.0,153.49635537001652
707,-178.0,29.5,155.26982085351497
708,-178.0,30.0,149.1777231164677
709,-178.0,30.5,152.36397529126987
710,-178.0,31.0,151.7177573664469
711,-178.0,31.5,158.20302882291534
712,-178.0,32.0,150.32590908754858
713,-178.0,32.5,150.8708276606192
714,-178.0,33.0,147.42191334180808
715,-178.0,33.5,154.55885460354847
716,-178.0,34.0,172.58109301692133
717,-178.0,34.5,156.05774190197786
