,long,lat,sr
0,-180.0,-37.0,151.09879870367695
1,-180.0,-36.5,146.79362719997468
2,-180.0,-36.0,155.7990543917318
3,-180.0,-35.5,152.27232070904657
4,-180.0,-35.0,152.97068260695758
5,-180.0,-34.5,149.28725330381383
6,-180.0,-34.0,150.76250591344535
7,-180.0,-33.5,148.96664567688558
8,-180.0,-33.0,148.60128583102104
9,-180.0,-32.5,147.41566275403036
10,-180.0,-32.0,151.27376618648012
11,-180.0,-31.5,150.06213779933265
12,-180.0,-31.0,150.75040083783585
13,-180.0,-30.5,151.74236586501272
14,-180.0,-30.0,151.36303469126466
15,-180.0,-29.5,151.5203120152757
16,-180.0,-29.0,155.38359418161266
17,-180.0,-28.5,154.32848180141676
18,-180.0,-28.0,159.0369171190644
19,-180.0,-27.5,152.4620635587862
20,-180.0,-27.0,150.17509635197413
21,-180.0,-26.5,152.71580862936742
22,-180.0,-26.0,150.19497469201303
23,-180.0,-25.5,149.92762255610288
24,-180.0,-25.0,152.2041138486383
25,-180.0,-24.5,150.0806055598404
26,-180.0,-24.0,154.18350715792943
27,-180.0,-23.5,150.68130956765074
28,-180.0,-23.0,158.5372244266337
29,-180.0,-22.5,148.88247919451146
30,-180.0,-21.5,150.19853198138694
31,-180.0,-21.0,152.00306959964593
32,-180.0,-20.5,152.81057809503517
33,-180.0,-20.0,149.74330567134575
34,-180.0,-19.0,150.38633270508663
35,-180.0,-18.5,148.80318540611668
36,-180.0,-18.0,150.91974722951426
37,-180.0,-17.5,149.49902895851062
38,-180.0,-17.0,151.90989765991085
39,-180.0,-16.5,153.16530472888138
40,-180.0,-16.0,146.94627488324434
41,-180.0,-15.5,149.96928041247784
42,-180.0,-15.0,150.08335552448102
43,-180.0,-14.5,147.1198711001938
44,-180.0,-14.0,151.84509864806446
45,-180.0,-12.5,146.67905967761595
46,-180.0,-11.5,152.1017973267712
47,-180.0,-11.0,148.59915989565633
48,-180.0,-10.5,152.88612639859784
49,-180.0,-10.0,151.56352649263945
50,-180.0,-9.5,155.53431073676845
51,-180.0,-9.0,150.6905952983977
52,-180.0,-8.5,150.57465205238793
53,-180.0,-8.0,150.83144236604815
54,-180.0,-7.5,152.12625708938268
55,-180.0,-7.0,151.45396300566202
56,-180.0,-6.5,149.8352444575204
57,-180.0,-6.0,156.63255667667593
58,-180.0,-5.5,147.44314663023505
59,-180.0,-5.0,147.8489835171228
60,-180.0,-4.5,150.14588843677544
61,-180.0,-4.0,152.00736516608916
62,-180.0,-3.5,158.3285846452668
63,-180.0,-3.0,158.268696431085
64,-180.0,-2.0,154.51855904508554
65,-180.0,-1.0,148.46551769893895
66,-180.0,-0.5,147.62930298523244
67,-180.0,0.0,147.58101937072973
68,-180.0,0.5,148.07162019690736
69,-180.0,1.0,153.54356674653204
70,-180.0,1.5,150.82775893527602
71,-180.0,2.0,148.15418868843045
72,-180.0,2.5,152.54355372756297
73,-180.0,3.0,151.63759422574452
74,-180.0,3.5,152.27041304255752
75,-180.0,4.5,147.937221438453
76,-180.0,5.0,148.95476704479805
77,-180.0,5.5,149.91330148215548
78,-180.0,6.0,147.7273425432582
79,-180.0,6.5,146.872314569936
80,-180.0,7.0,144.76109577455293
81,-180.0,8.0,150.4326920097027
82,-180.0,8.5,147.41944223072537
83,-180.0,9.0,159.71713320316053
84,-180.0,9.5,144.95628904901767
85,-180.0,10.0,144.44414204243938
86,-180.0,10.5,144.45647590635957
87,-180.0,11.0,149.7671189875499
88,-180.0,11.5,148.11170208229106
89,-180.0,12.0,149.3950015576133
90,-180.0,12.5,154.6940074429873
91,-180.0,13.0,150.6136154657592
92,-180.0,13.5,148.09653499300097
93,-180.0,14.0,148.444904566681
94,-180.0,14.5,148.33474427796511
95,-180.0,15.0,149.30555508852518
96,-180.0,15.5,149.23281115111482
97,-180.0,16.0,148.01389355389045
98,-180.0,17.0,149.84598951283
99,-180.0,17.5,148.8512945762806
100,-180.0,18.0,148.3746239997651
101,-180.0,18.5,147.42045638077792
102,-180.0,19.0,147.69443510145467
103,-180.0,19.5,148.5528843594486
104,-180.0,20.0,152.9069200260552
105,-180.0,20.5,152.47907812391585
106,-180.0,21.0,151.0547622504933
107,-180.0,21.5,148.75749062113908
108,-180.0,22.0,150.6195801037248
109,-180.0,22.5,148.20747269896665
110,-180.0,23.0,152.8999145385195
111,-180.0,23.5,157.30445393893166
112,-180.0,24.0,150.70154328107236
113,-180.0,24.5,151.55544576388863
114,-180.0,25.0,153.23702247619474
115,-180.0,25.5,153.8756949368165
116,-180.0,26.0,152.4626206501921
117,-180.0,26.5,152.0398728141898
118,-180.0,27.0,149.94026179987577
119,-180.0,27.5,152.0067123237369
120,-180.0,28.0,155.11894883926124
121,-180.0,28.5,158.35843469653986
122,-180.0,29.0,153.949275253175
123,-180.0,29.5,158.96553246405193
124,-180.0,30.0,158.97423345963665
125,-180.0,30.5,158.57596805271922
126,-180.0,31.0,150.97242498985932
127,-180.0,31.5,153.99957551216855
128,-180.0,32.0,147.68752085321552
129,-180.0,32.5,151.70430090653767
130,-180.0,33.0,152.2907394196438
131,-180.0,33.5,152.15470424012565
132,-180.0,34.0,151.51902203630263
133,-180.0,34.5,150.09597945073162
134,-180.0,35.0,153.5548048741677
135,-180.0,35.5,161.84452372012808
136,-180.0,36.0,163.3802758867752
137,-180.0,36.5,154.78428118380515
138,-180.0,37.0,148.52146651551152
139,-180.0,37.5,169.6950486329714
140,-180.0,38.5,174.05559585954987
141,-180.0,39.0,173.57370961750198
142,-180.0,39.5,177.20008889424355
143,-180.0,40.0,178.2241442607584
144,-179.5,-37.0,150.90873125802642
145,-179.5,-36.5,146.62958777640839
146,-179.5,-36.0,156.4645417517999
147,-179.5,-35.5,151.37708340794313
148,-179.5,-35.0,152.3627161537817
149,-179.5,-34.5,149.28080178436352
150,-179.5,-34.0,150.130121445024
151,-179.5,-33.5,148.77825280453192
152,-179.5,-33.0,148.85491975031928
153,-179.5,-32.5,147.36839772129204
154,-179.5,-32.0,149.20744362440666
155,-179.5,-31.5,151.70716966093477
156,-179.5,-31.0,150.01288422643543
157,-179.5,-30.5,151.11751397269595
158,-179.5,-30.0,152.42127400391072
159,-179.5,-29.5,152.82423851811035
160,-179.5,-29.0,154.47629078974808
161,-179.5,-28.5,155.61551323124766
162,-179.5,-28.0,155.05102836495797
163,-179.5,-27.5,152.71383323530398
164,-179.5,-27.0,149.91107729644048
165,-179.5,-26.5,149.78891559230345
166,-179.5,-26.0,149.71765798853656
167,-179.5,-25.5,149.3361365243016
168,-179.5,-25.0,153.2275733278762
169,-179.5,-24.5,149.85440943167342
170,-179.5,-24.0,152.4043123425815
171,-179.5,-23.5,152.09799771615513
172,-179.5,-23.0,153.07492245196624
173,-179.5,-22.5,151.94002232406316
174,-179.5,-22.0,148.59665475136595
175,-179.5,-21.5,150.5168222902049
176,-179.5,-21.0,151.92770728569667
177,-179.5,-20.5,153.08160602731903
178,-179.5,-20.0,149.38757124154967
179,-179.5,-19.5,150.76841939881183
180,-179.5,-19.0,149.7303496200062
181,-179.5,-18.5,149.87024538836766
182,-179.5,-18.0,150.26648875259335
183,-179.5,-17.5,152.33643459996574
184,-179.5,-17.0,150.48745002779683
185,-179.5,-16.5,155.07684805048427
186,-179.5,-16.0,147.45246395310636
