,long,lat,sr
0,-180.0,-38.0,167.9784497661833
1,-180.0,-37.0,157.9340034384828
2,-180.0,-36.5,154.17312557459516
3,-180.0,-36.0,154.92480378805365
4,-180.0,-35.5,151.07510719803167
5,-180.0,-35.0,151.55478476612797
6,-180.0,-34.5,154.15866875796445
7,-180.0,-34.0,150.38133019229244
8,-180.0,-33.5,153.901692750023
9,-180.0,-33.0,152.73237653899162
10,-180.0,-32.5,147.03434232694627
11,-180.0,-32.0,154.84027490302236
12,-180.0,-31.5,155.14863774198122
13,-180.0,-31.0,146.46632428835377
14,-180.0,-30.5,146.68509256163927
15,-180.0,-30.0,158.7655096094843
16,-180.0,-29.5,146.77033204377253
17,-180.0,-29.0,146.39157810615296
18,-180.0,-28.5,147.32109303712153
19,-180.0,-28.0,147.32423535114097
20,-180.0,-27.5,148.48364310169578
21,-180.0,-27.0,146.1192561181695
22,-180.0,-26.5,147.9560771413478
23,-180.0,-26.0,155.7299309639951
24,-180.0,-25.5,153.61431800919559
25,-180.0,-25.0,150.0480559183741
26,-180.0,-24.5,179.5334507841708
27,-180.0,-24.0,157.68576506084204
28,-180.0,-23.5,156.60658489886018
29,-180.0,-23.0,160.70650563688275
30,-180.0,-22.5,153.99503721616117
31,-180.0,-22.0,158.15032722482414
32,-180.0,-21.5,154.83949592441857
33,-180.0,-21.0,156.70188005978687
34,-180.0,-20.5,154.86564901090333
35,-180.0,-20.0,154.85071573858062
36,-180.0,-19.5,154.13864415180376
37,-180.0,-19.0,153.64488333313713
38,-180.0,-18.5,149.19595227250483
39,-180.0,-18.0,152.8808842651179
40,-180.0,-17.5,154.70334023700423
41,-180.0,-16.5,152.34951125059013
42,-180.0,-16.0,152.85258355624944
43,-180.0,-15.5,150.28588601100233
44,-180.0,-15.0,149.51728479974287
45,-180.0,-14.5,153.75654343129176
46,-180.0,-14.0,150.47414272228917
47,-180.0,-13.5,151.72537302775248
48,-180.0,-13.0,148.77132592853852
49,-180.0,-12.5,155.6253884510189
50,-180.0,-12.0,152.30562616999813
51,-180.0,-11.5,150.08647982569173
52,-180.0,-11.0,154.04493088478782
53,-180.0,-10.5,151.30446486179528
54,-180.0,-10.0,149.56999336745193
55,-180.0,-9.5,148.5737669716041
56,-180.0,-9.0,152.30383099707294
57,-180.0,-8.0,149.94580221486805
58,-180.0,-7.5,150.27964273292048
59,-180.0,-7.0,154.88954800638322
60,-180.0,-6.5,150.789761017821
61,-180.0,-6.0,152.51537279887577
62,-180.0,-5.5,149.932405521655
63,-180.0,-5.0,149.10027274461385
64,-180.0,-4.5,148.66797247292274
65,-180.0,-4.0,148.79449836201218
66,-180.0,-3.0,150.5086664635864
67,-180.0,-2.5,148.951407203734
68,-180.0,-2.0,149.77840712333003
69,-180.0,-1.5,148.9963262166674
70,-180.0,-1.0,149.89308664549048
71,-180.0,-0.5,150.14534322407155
