,long,lat,sr
58,-180.0,-7.0,150.17401858677604
59,-180.0,-6.5,148.49709240324472
60,-180.0,-6.0,153.4892243363716
61,-180.0,-5.0,152.6876940759219
62,-180.0,-4.5,151.76715520670305
63,-180.0,-4.0,149.67591900642952
64,-180.0,-3.0,150.86898826885601
65,-180.0,-2.5,152.52315409232298
66,-180.0,-2.0,153.7610655915243
67,-180.0,-1.5,149.87093869548414
68,-180.0,-1.0,151.48480164586704
69,-180.0,-0.5,153.56423013685838
70,-180.0,0.0,150.49976973519705
71,-180.0,0.5,151.09507887802053
72,-180.0,1.0,155.42989840668582
73,-180.0,1.5,149.57329034827288
74,-180.0,2.0,150.59501703471733
75,-180.0,2.5,151.24227888630585
76,-180.0,3.5,152.2682081338926
77,-180.0,4.0,151.2001337814835
78,-180.0,4.5,148.52100613538465
79,-180.0,5.0,151.80043562480864
80,-180.0,5.5,154.22643982482418
81,-180.0,6.0,149.28488686770925
82,-180.0,6.5,148.71957124376328
83,-180.0,7.0,149.1114517656305
84,-180.0,7.5,147.89326750181675
85,-180.0,8.0,148.29478048550016
86,-180.0,8.5,147.00702788992334
87,-180.0,9.0,152.70424417565326
88,-180.0,9.5,153.5799938649091
89,-180.0,10.5,149.52126081564472
90,-180.0,11.5,150.7609804720908
91,-180.0,12.0,151.2134102723671
92,-180.0,12.5,148.79496121029692
93,-180.0,13.0,146.2294796324502
94,-180.0,13.5,150.67876232643346
95,-180.0,14.0,150.56101523979692
96,-180.0,14.5,151.86855823684996
97,-180.0,15.0,149.7337844245192
98,-180.0,15.5,153.41260301439326
99,-180.0,16.0,147.8806948494647
100,-180.0,16.5,150.50053454551588
101,-180.0,17.0,149.29045475663696
102,-180.0,17.5,147.36928727482862
103,-180.0,18.0,148.8277157237543
104,-180.0,18.5,148.00419046241802
105,-180.0,19.0,149.22479896064627
106,-180.0,19.5,149.15696656753317
107,-180.0,20.0,153.9063859018173
108,-180.0,20.5,148.4969311867623
109,-180.0,21.0,150.40106690228419
110,-180.0,21.5,148.01251439513064
111,-180.0,22.0,147.95269309436546
112,-180.0,22.5,151.14788119521887
113,-180.0,23.0,148.71342745128163
114,-180.0,23.5,150.2542310446331
115,-180.0,24.0,149.0814062273029
116,-180.0,24.5,152.27234921920564
117,-180.0,25.0,151.4967994138067
118,-180.0,25.5,149.47480658138755
119,-180.0,26.0,150.6725997107558
120,-180.0,26.5,150.508256070501
121,-180.0,27.0,146.23429581117486
122,-180.0,27.5,151.5479889839437
123,-180.0,28.0,151.15055789563687
124,-180.0,28.5,148.1008826346584
125,-180.0,29.0,150.82622106959735
126,-180.0,29.5,149.3761428873195
127,-180.0,30.0,151.08805729290668
128,-180.0,31.0,151.1707214499271
129,-180.0,31.5,152.24067619569368
130,-180.0,32.0,152.13477180583192
131,-180.0,32.5,151.45299967391847
132,-180.0,33.0,155.1680212385247
133,-180.0,33.5,155.1772045643945
134,-180.0,34.0,157.27404452037422
135,-180.0,34.5,155.6684606832134
136,-180.0,35.0,153.38697873718996
137,-180.0,35.5,153.78125921597987
138,-180.0,36.0,155.10487924201132
139,-180.0,36.5,159.21112476734848
140,-180.0,37.0,148.8136986534574
141,-180.0,37.5,148.86870018695498
142,-180.0,38.0,166.60977272631897
143,-180.0,39.5,165.57347709606506
144,-179.5,-37.5,153.27253468987965
145,-179.5,-37.0,155.53535140661447
146,-179.5,-36.5,145.61524599362147
147,-179.5,-36.0,148.72982500248912
148,-179.5,-35.5,148.2085255155828
149,-179.5,-35.0,147.8125910018166
150,-179.5,-34.5,148.27550231691222
151,-179.5,-34.0,150.0513678633435
152,-179.5,-33.5,146.65209705348317
153,-179.5,-33.0,146.41895435213743
154,-179.5,-32.5,148.0044669248286
155,-179.5,-32.0,147.29545735563005
156,-179.5,-31.5,147.75869555481265
157,-179.5,-31.0,146.3382553675179
158,-179.5,-30.5,152.81257934490608
159,-179.5,-30.0,146.5297317379495
160,-179.5,-29.5,149.4766757204966
161,-179.5,-29.0,147.912689237678
162,-179.5,-28.5,146.99767394243136
163,-179.5,-28.0,149.17074442579482
164,-179.5,-27.5,148.8241995049242
165,-179.5,-27.0,148.78208540834606
166,-179.5,-26.5,151.21326066835653
167,-179.5,-26.0,151.17733781896533
168,-179.5,-25.5,150.61560520615737
169,-179.5,-25.0,150.41803329992422
170,-179.5,-24.5,148.71490879280748
171,-179.5,-24.0,148.04161729401204
172,-179.5,-23.5,149.28301279011222
173,-179.5,-23.0,150.66275578094215
174,-179.5,-22.5,149.20519059495805
175,-179.5,-22.0,149.1528199129848
176,-179.5,-21.5,149.51030707574415
177,-179.5,-21.0,147.7309279119391
178,-179.5,-20.5,146.4269241153929
179,-179.5,-20.0,147.1163810488489
180,-179.5,-19.5,150.30868103406993
181,-179.5,-19.0,151.37753738133677
182,-179.5,-18.5,150.0231326649212
183,-179.5,-18.0,153.57560002378892
184,-179.5,-17.5,167.77570408997153
185,-179.5,-17.0,150.2601672964342
186,-179.5,-16.5,154.38734543437346
187,-179.5,-16.0,156.9236644655474
188,-179.5,-15.0,158.35109332975352
189,-179.5,-14.5,158.5589532012
190,-179.5,-14.0,149.4401281474782
191,-179.5,-13.5,150.2876538165079
192,-179.5,-13.0,151.93919551014605
193,-179.5,-12.5,149.13340777698298
194,-179.5,-12.0,150.43168557933112
195,-179.5,-11.5,150.87843743533716
196,-179.5,-11.0,147.52599678439137
197,-179.5,-10.5,146.8260594194998
198,-179.5,-10.0,152.07872433670434
199,-179.5,-9.5,158.86711219511503
200,-179.5,-9.0,153.3335338182391
201,-179.5,-8.5,153.47191670750544
202,-179.5,-7.5,157.36238641255704
203,-179.5,-7.0,150.10584172646065
204,-179.5,-6.5,152.164224601105
205,-179.5,-6.0,154.9128723022158
206,-179.5,-5.5,152.82382439253013
207,-179.5,-5.0,152.76786465230958
208,-179.5,-4.5,151.81672073001937
209,-179.5,-4.0,149.72019584641444
210,-179.5,-3.5,149.35575193777385
211,-179.5,-3.0,150.08094569794318
212,-179.5,-2.5,153.74700360609864
213,-179.5,-2.0,151.02811345179902
214,-179.5,-1.5,151.706889088273
215,-179.5,-1.0,148.69110342541606
216,-179.5,-0.5,149.52790994736674
217,-179.5,0.0,149.7602800792587
218,-179.5,0.5,152.10218402353902
219,-179.5,1.0,151.58308223193103
220,-179.5,1.5,149.20636338340913
221,-179.5,2.0,151.06231570928952
222,-179.5,2.5,149.91445468497284
223,-179.5,3.5,152.01383773758775
224,-179.5,4.0,150.61635463218423
225,-179.5,4.5,148.8259225951819
226,-179.5,5.0,156.6443327931064
227,-179.5,5.5,149.45401452787604
228,-179.5,6.0,148.88104672324752
229,-179.5,6.5,148.89461500808903
230,-179.5,7.0,149.05524156231934
231,-179.5,7.5,148.11210089776588
232,-179.5,8.0,147.78625159995119
233,-179.5,8.5,147.03226052573183
234,-179.5,9.0,152.06626933883436
235,-179.5,9.5,151.68997327020296
236,-179.5,10.0,152.44515403573783
237,-179.5,10.5,149.39324104570895
238,-179.5,11.5,151.95335389605
239,-179.5,12.0,149.00147821847887
240,-179.5,12.5,148.7333594344752
241,-179.5,13.0,147.57946758914642
242,-179.5,13.5,151.24009052327372
243,-179.5,14.0,151.70706729105225
244,-179.5,14.5,149.86950893859054
245,-179.5,15.0,150.88504466804795
246,-179.5,15.5,150.6618792221192
247,-179.5,16.0,148.77214272067138
248,-179.5,16.5,150.30685585441074
249,-179.5,17.0,149.07079651704
250,-179.5,17.5,150.18538373392778
251,-179.5,18.0,149.0549963908896
252,-179.5,18.5,147.24892865541108
253,-179.5,19.0,149.63132118092454
254,-179.5,19.5,148.38977489661573
255,-179.5,20.0,148.4945024810285
256,-179.5,20.5,149.66760105655896
257,-179.5,21.0,149.02187880404207
258,-179.5,21.5,147.86223910876018
259,-179.5,22.0,148.26019619792953
260,-179.5,22.5,149.48003813727252
261,-179.5,23.0,149.7395038907913
262,-179.5,23.5,148.83748995765797
263,-179.5,24.0,150.08616654634503
264,-179.5,24.5,151.98271243520105
265,-179.5,25.0,152.0598314852617
266,-179.5,25.5,149.07478144938943
267,-179.5,26.0,150.64717228626304
268,-179.5,26.5,150.6275142532634
269,-179.5,27.0,147.95291137123098
270,-179.5,27.5,152.06439258312668
271,-179.5,28.0,149.90367874304113
272,-179.5,28.5,148.00312047600244
273,-179.5,29.0,150.6695250408134
274,-179.5,29.5,149.85378011430572
275,-179.5,30.0,150.40966721095077
276,-179.5,30.5,153.12185228757383
277,-179.5,31.0,150.44497913787654
278,-179.5,31.5,153.7035599913825
279,-179.5,32.0,151.5864019919619
280,-179.5,32.5,152.26274355229592
281,-179.5,33.0,154.47970055017225
282,-179.5,33.5,154.55797005201848
283,-179.5,34.0,155.79023280534875
284,-179.5,34.5,156.0518512120998
285,-179.5,35.0,151.46358244074202
286,-179.5,35.5,153.61692168185724
287,-179.5,36.0,154.61210205338065
288,-179.5,36.5,159.6288088754337
289,-179.5,37.0,156.29129204384787
290,-179.5,37.5,153.66383734787098
291,-179.5,38.0,166.65212784796446
292,-179.5,39.5,165.44364926771874
293,-179.5,40.0,165.27139986647728
294,-179.0,-37.5,155.523223331109
295,-179.0,-37.0,151.91682508810825
296,-179.0,-36.5,145.65274538600494
297,-179.0,-36.0,148.29654173066723
298,-179.0,-35.5,148.466146718893
299,-179.0,-35.0,147.95456229810526
300,-179.0,-34.0,149.31683891235855
301,-179.0,-33.5,147.8158181490879
302,-179.0,-33.0,146.42554873823264
303,-179.0,-32.5,147.7640483925144
304,-179.0,-32.0,146.13975853792482
305,-179.0,-31.5,146.17230287974138
306,-179.0,-31.0,145.9567550625881
307,-179.0,-30.5,153.23003140227397
308,-179.0,-30.0,146.69200209114607
309,-179.0,-29.5,149.51099174555824
310,-179.0,-29.0,148.25907794183274
311,-179.0,-28.5,148.63676652602877
312,-179.0,-28.0,148.57640681558874
313,-179.0,-27.5,147.9900521756304
314,-179.0,-27.0,150.27008141109616
315,-179.0,-26.5,150.4718017631706
316,-179.0,-26.0,152.08025134964834
317,-179.0,-25.5,150.37732576503544
318,-179.0,-25.0,149.5283192861903
319,-179.0,-24.5,147.99816102713322
320,-179.0,-24.0,148.63766354965873
321,-179.0,-23.5,149.76888815048332
322,-179.0,-23.0,150.76390870582256
323,-179.0,-22.5,147.07192049849417
324,-179.0,-22.0,151.03787819792882
325,-179.0,-21.5,148.50233713742455
326,-179.0,-21.0,148.02005787226784
327,-179.0,-20.5,146.44207151294677
328,-179.0,-20.0,148.71560179707956
329,-179.0,-19.5,150.27498381532942
330,-179.0,-19.0,149.46358219353118
331,-179.0,-18.5,150.88143536952498
332,-179.0,-18.0,155.81542366123975
333,-179.0,-17.5,155.37812258337792
334,-179.0,-17.0,155.96787649893804
335,-179.0,-16.5,155.77198100387423
336,-179.0,-16.0,155.16806730166164
337,-179.0,-15.5,153.92697430113645
338,-179.0,-15.0,153.8504089995456
339,-179.0,-14.5,157.08522630591818
340,-179.0,-14.0,151.05382481779375
341,-179.0,-13.5,149.39326486541447
342,-179.0,-13.0,150.46890138813893
343,-179.0,-12.5,151.4834186355163
344,-179.0,-12.0,148.80302709688186
345,-179.0,-11.5,149.33756335919435
346,-179.0,-11.0,154.5114186588899
347,-179.0,-10.5,146.7638224844857
348,-179.0,-10.0,148.63720266698246
349,-179.0,-9.5,155.03547599303366
350,-179.0,-9.0,155.56274866878013
351,-179.0,-8.5,153.98177518088826
352,-179.0,-7.0,153.55652077790063
353,-179.0,-6.5,150.6217478352687
354,-179.0,-6.0,149.3386397976048
355,-179.0,-5.5,152.51572928118125
356,-179.0,-5.0,151.4889071084793
357,-179.0,-4.5,152.70383836065912
358,-179.0,-3.5,149.51110769437472
359,-179.0,-3.0,152.99712034256768
360,-179.0,-2.5,151.58606440445342
361,-179.0,-2.0,152.04367245432405
362,-179.0,-1.5,149.4501368619669
363,-179.0,-1.0,148.20949939669381
364,-179.0,-0.5,149.13837268563626
365,-179.0,0.0,151.0079251182324
366,-179.0,0.5,151.45155082400652
367,-179.0,1.0,150.91379730564498
368,-179.0,1.5,151.6500141105764
369,-179.0,2.0,150.80874921765837
370,-179.0,2.5,150.8435865813998
371,-179.0,3.5,148.03115377778022
372,-179.0,4.0,148.99315082188173
373,-179.0,4.5,153.35681956962628
374,-179.0,5.0,150.20308113930062
375,-179.0,5.5,148.76003232492468
376,-179.0,6.0,148.70463051592006
377,-179.0,6.5,148.89025196223645
378,-179.0,7.0,147.88745923980014
379,-179.0,7.5,148.23961291399098
380,-179.0,8.0,146.45643246448236
381,-179.0,8.5,147.29831350780898
382,-179.0,9.0,146.87747300026285
383,-179.0,9.5,153.84425092346706
384,-179.0,10.0,150.1975747278616
385,-179.0,10.5,154.0433417408521
386,-179.0,12.0,149.71617370060704
387,-179.0,12.5,147.52902396796543
388,-179.0,13.0,150.92347918809534
389,-179.0,14.0,151.4727753813135
390,-179.0,14.5,151.22767831291122
391,-179.0,15.0,148.94424454003342
392,-179.0,15.5,148.1234320322858
393,-179.0,16.0,152.26697571518952
394,-179.0,16.5,151.57419872006875
395,-179.0,17.0,148.17708493446904
396,-179.0,17.5,149.66285254763457
397,-179.0,18.0,148.5641942488812
398,-179.0,18.5,148.85068151480408
399,-179.0,19.0,149.05708085961962
400,-179.0,19.5,146.05518096200583
401,-179.0,20.0,148.42602958146063
402,-179.0,20.5,149.81715372591432
403,-179.0,21.0,149.81106231111931
404,-179.0,21.5,148.37889807032343
405,-179.0,22.0,149.2255785454913
406,-179.0,22.5,148.15894840129522
407,-179.0,23.0,150.25918153496238
408,-179.0,23.5,148.8677535214611
409,-179.0,24.0,149.18799793925385
410,-179.0,24.5,151.2826599083104
411,-179.0,25.0,153.352344116889
412,-179.0,25.5,150.1616875636532
413,-179.0,26.0,150.0997634465844
414,-179.0,26.5,150.85349256755674
415,-179.0,27.0,153.07794021254858
416,-179.0,27.5,158.20533188940794
417,-179.0,28.0,148.96066970736786
418,-179.0,28.5,150.08035231523994
419,-179.0,29.0,149.2561479115839
420,-179.0,29.5,150.43595945655815
421,-179.0,30.0,151.87348307159206
422,-179.0,30.5,150.63765803073986
423,-179.0,31.0,151.7935700994933
424,-179.0,31.5,154.54563638181503
425,-179.0,32.0,152.97410050409633
426,-179.0,32.5,154.31859153699864
427,-179.0,33.0,155.8468132378981
428,-179.0,33.5,153.09539154586273
429,-179.0,34.0,154.78693232281708
430,-179.0,34.5,154.58155793244285
431,-179.0,35.0,149.16545278109533
432,-179.0,35.5,151.86183693001897
433,-179.0,36.0,155.18092616735245
434,-179.0,36.5,158.4866271738926
435,-179.0,37.0,158.13026426673323
436,-179.0,37.5,156.64013492477355
437,-179.0,40.0,165.08121389880614
438,-178.5,-37.5,156.46534902654687
439,-178.5,-37.0,147.58294535022924
440,-178.5,-36.5,147.77500088843135
441,-178.5,-36.0,148.32520248807327
442,-178.5,-35.5,148.99927703377782
443,-178.5,-35.0,148.24284616213671
444,-178.5,-34.5,146.27689760028161
445,-178.5,-34.0,150.02335981132998
446,-178.5,-33.5,147.4092115381823
447,-178.5,-33.0,146.65126495867588
448,-178.5,-32.5,147.06372322544613
449,-178.5,-32.0,146.06654221804666
450,-178.5,-31.5,145.54236708279862
451,-178.5,-31.0,148.92431953633536
452,-178.5,-30.5,151.53010199338482
453,-178.5,-30.0,145.07345864989804
454,-178.5,-29.5,149.05681009444453
455,-178.5,-29.0,149.56923966449642
456,-178.5,-28.5,149.28314180304608
457,-178.5,-28.0,147.1548694997201
458,-178.5,-27.5,149.75171602103137
459,-178.5,-27.0,149.80529021098894
460,-178.5,-26.5,151.18938061901758
461,-178.5,-26.0,151.39752263679156
462,-178.5,-25.5,150.0553041571402
463,-178.5,-25.0,149.3987999183332
464,-178.5,-24.5,149.07099593218072
465,-178.5,-24.0,149.19591943009402
466,-178.5,-23.5,149.37286965157153
467,-178.5,-23.0,149.89519800546302
468,-178.5,-22.5,153.46382353950855
469,-178.5,-22.0,151.31184861642916
470,-178.5,-21.5,148.96934390309565
471,-178.5,-21.0,147.71144957111866
472,-178.5,-20.5,146.71772856801704
473,-178.5,-20.0,149.41402240002236
474,-178.5,-19.5,148.335591874738
475,-178.5,-19.0,150.47774003985674
476,-178.5,-18.5,156.65715542113972
477,-178.5,-18.0,154.02787041697837
478,-178.5,-17.5,152.167668117728
479,-178.5,-17.0,157.98409813412505
480,-178.5,-16.0,154.26897692807654
481,-178.5,-15.5,153.43621578931837
482,-178.5,-15.0,153.50083540181222
483,-178.5,-14.5,153.06413885802607
484,-178.5,-14.0,162.83325690485697
485,-178.5,-13.5,148.57666395138136
486,-178.5,-13.0,150.64639057827085
487,-178.5,-12.5,151.60082750360203
488,-178.5,-12.0,148.98277366674373
489,-178.5,-11.5,147.18172714673284
490,-178.5,-11.0,169.97227408078822
491,-178.5,-10.5,168.96567264420065
492,-178.5,-10.0,148.81344055991195
493,-178.5,-9.5,148.87490196757645
494,-178.5,-9.0,160.42697980196962
495,-178.5,-8.5,158.03402675346936
496,-178.5,-8.0,153.59540689047515
497,-178.5,-7.5,152.19968835230134
498,-178.5,-7.0,154.2244102095139
499,-178.5,-6.5,153.92738804483486
500,-178.5,-6.0,149.21613661199322
501,-178.5,-5.5,151.12218123349484
502,-178.5,-5.0,152.82989699452293
503,-178.5,-4.5,155.2204296294849
504,-178.5,-4.0,155.27342245021538
505,-178.5,-3.5,151.5789057592094
506,-178.5,-3.0,152.94564026884765
507,-178.5,-2.5,152.003030861302
508,-178.5,-2.0,150.0670824528433
509,-178.5,-1.0,149.9798557527298
510,-178.5,-0.5,150.20301335881737
511,-178.5,0.0,153.34724501897315
512,-178.5,0.5,149.2354945181829
513,-178.5,1.0,152.0751592329783
514,-178.5,1.5,151.1364379944711
515,-178.5,2.0,150.64287491733592
516,-178.5,2.5,151.07652916912545
517,-178.5,3.0,151.24524227046112
518,-178.5,3.5,148.4453813410916
519,-178.5,4.0,153.23855115693485
520,-178.5,4.5,153.7161584036655
521,-178.5,5.0,149.59244200915208
522,-178.5,5.5,148.86886218713843
523,-178.5,6.0,148.84697472833733
524,-178.5,6.5,147.14260975653946
525,-178.5,7.0,148.50652115107064
526,-178.5,7.5,146.12020337851862
527,-178.5,8.5,147.25002079813234
528,-178.5,9.0,147.93855812554833
529,-178.5,9.5,151.81619784023587
530,-178.5,10.0,154.72232847710654
531,-178.5,10.5,151.22158925811567
532,-178.5,11.5,146.10077680338387
533,-178.5,12.0,148.87352973458718
534,-178.5,12.5,149.7758149752202
535,-178.5,13.0,152.5739582822007
536,-178.5,13.5,152.37308875651092
537,-178.5,14.0,152.15149875921264
538,-178.5,14.5,151.13722879965118
539,-178.5,15.0,148.25955429607973
540,-178.5,15.5,149.18168146804658
541,-178.5,16.0,150.40415414112422
542,-178.5,16.5,150.319679721229
543,-178.5,17.0,149.47864446345687
544,-178.5,17.5,149.62573013638468
545,-178.5,18.0,148.71333173799144
546,-178.5,18.5,149.6614687988862
547,-178.5,19.0,145.13602785666947
548,-178.5,19.5,147.7754946742026
549,-178.5,20.0,149.17874807747384
550,-178.5,20.5,147.45915630636844
551,-178.5,21.0,149.11388518030293
552,-178.5,21.5,149.1176368714212
553,-178.5,22.0,149.70791990449925
554,-178.5,22.5,148.98487283553683
555,-178.5,23.0,148.63033665379527
556,-178.5,23.5,148.39029625521323
557,-178.5,24.0,149.5200920484458
558,-178.5,24.5,150.66282019112242
559,-178.5,25.0,153.4301528235987
560,-178.5,25.5,150.7096596600484
561,-178.5,26.0,149.52966356592896
562,-178.5,26.5,150.05226462819888
563,-178.5,27.0,154.03859944374412
564,-178.5,27.5,158.48468896768355
565,-178.5,28.0,148.58870547596007
566,-178.5,28.5,154.932593316285
567,-178.5,29.0,149.85930534523592
568,-178.5,29.5,151.22516552974506
569,-178.5,30.5,150.44516956398456
570,-178.5,31.0,153.22453694031623
571,-178.5,31.5,153.24457469882998
572,-178.5,32.0,154.60710318628966
573,-178.5,32.5,155.7321194638511
574,-178.5,33.0,156.82188516877028
575,-178.5,33.5,154.7461066467884
576,-178.5,34.0,154.11785736289298
577,-178.5,34.5,153.30592570172843
578,-178.5,35.0,148.5918708311816
579,-178.5,35.5,151.3717910506479
580,-178.5,36.0,155.26184156758563
581,-178.5,36.5,158.39927952059966
582,-178.5,37.0,158.52032136041
583,-178.5,37.5,154.73638166341019
584,-178.5,40.0,164.9880909817199
585,-178.0,-37.5,157.0634790939083
586,-178.0,-37.0,147.77368629110836
587,-178.0,-36.5,149.47560655327462
588,-178.0,-36.0,148.10995572394202
589,-178.0,-35.5,148.73222214533502
590,-178.0,-35.0,148.6563187625714
591,-178.0,-34.5,146.1771957096977
592,-178.0,-34.0,151.824352219566
593,-178.0,-33.5,147.3519292047577
594,-178.0,-33.0,147.29593296289337
595,-178.0,-32.5,146.006790984991
596,-178.0,-32.0,147.51190480187856
597,-178.0,-31.5,147.36419854103016
598,-178.0,-31.0,147.0567128209683
599,-178.0,-30.5,150.26369534789586
600,-178.0,-30.0,150.81122845552431
601,-178.0,-29.5,149.05238447999835
602,-178.0,-29.0,150.3143517124912
603,-178.0,-28.5,149.62118182297615
604,-178.0,-28.0,147.5024482624216
605,-178.0,-27.5,150.96930358172565
606,-178.0,-27.0,148.87179113156733
607,-178.0,-26.5,152.6919954543181
608,-178.0,-26.0,150.5570565625745
609,-178.0,-25.5,149.22454411331447
610,-178.0,-25.0,149.68276825278238
611,-178.0,-24.5,150.07940717675407
612,-178.0,-24.0,150.56821292226883
613,-178.0,-23.5,149.5602518405837
614,-178.0,-23.0,148.9772605122367
615,-178.0,-22.5,151.6796228774627
616,-178.0,-22.0,148.45260685728616
617,-178.0,-21.5,149.9739629789564
618,-178.0,-21.0,148.1090360150061
619,-178.0,-20.5,149.5109816679251
620,-178.0,-20.0,149.2413309019941
621,-178.0,-19.5,147.21434746086993
622,-178.0,-19.0,149.71748055965836
623,-178.0,-18.5,155.19736832751536
624,-178.0,-18.0,152.64628712021482
625,-178.0,-17.5,152.3090480860148
626,-178.0,-17.0,155.42274674195838
627,-178.0,-16.5,167.93505181660655
628,-178.0,-16.0,153.60969804982324
629,-178.0,-15.5,154.22259699530088
630,-178.0,-15.0,151.51995140257537
631,-178.0,-14.5,151.0051397183705
632,-178.0,-14.0,162.25202142062741
633,-178.0,-13.5,156.13939766319353
634,-178.0,-13.0,149.97110916965704
635,-178.0,-12.5,150.88283186609627
636,-178.0,-12.0,148.03821968269673
637,-178.0,-11.5,146.7727304002573
638,-178.0,-10.5,157.76868421133244
639,-178.0,-10.0,154.8094541494804
640,-178.0,-9.5,150.7311100737453
641,-178.0,-9.0,150.7257506871047
642,-178.0,-8.5,163.73582583869825
643,-178.0,-8.0,152.86774622142696
644,-178.0,-7.5,153.78358597024675
645,-178.0,-6.5,152.42684492508613
646,-178.0,-6.0,149.84054615606212
647,-178.0,-5.5,150.2154138484529
648,-178.0,-5.0,155.0310266964128
649,-178.0,-4.5,155.17005552133372
650,-178.0,-4.0,153.68666718044938
651,-178.0,-3.5,153.30523082616972
652,-178.0,-3.0,151.78646009628432
653,-178.0,-2.5,149.979275874264
654,-178.0,-2.0,161.09310534496976
655,-178.0,-1.5,150.2223086080826
656,-178.0,-1.0,151.3083361334245
657,-178.0,-0.5,152.32446182996748
658,-178.0,0.0,149.6536598060002
659,-178.0,0.5,151.64216877064538
660,-178.0,1.0,153.00646517935706
661,-178.0,1.5,155.84054369401204
662,-178.0,2.0,150.7982666564986
663,-178.0,2.5,151.46111810522424
664,-178.0,3.0,149.75990324635995
665,-178.0,3.5,150.95819827912413
666,-178.0,4.0,157.60642533274327
667,-178.0,4.5,150.5693577768834
668,-178.0,5.0,152.47572033599008
669,-178.0,5.5,148.9323089665107
670,-178.0,6.0,149.42986461329147
671,-178.0,6.5,148.46429889418346
672,-178.0,7.0,146.7086897212481
673,-178.0,7.5,148.0045513739486
674,-178.0,8.5,157.82414773783813
675,-178.0,9.0,148.40670525404502
676,-178.0,9.5,147.4584089639112
677,-178.0,10.0,153.39926743296266
678,-178.0,10.5,151.3166375192866
679,-178.0,11.0,147.49645015808483
680,-178.0,11.5,146.10579806696532
681,-178.0,12.0,149.72178382296335
682,-178.0,12.5,151.33858756616516
683,-178.0,13.0,148.4154244760157
684,-178.0,13.5,152.63938871337436
685,-178.0,14.0,152.59786115163644
686,-178.0,14.5,149.56512290008294
687,-178.0,15.0,148.98550088927325
688,-178.0,15.5,149.3219687164503
689,-178.0,16.0,149.72275141647796
690,-178.0,16.5,150.79761154902872
691,-178.0,17.0,150.20637678776959
692,-178.0,17.5,147.65549915208982
693,-178.0,18.0,149.81183119731415
694,-178.0,18.5,148.70309593159908
695,-178.0,19.0,146.79929923718834
696,-178.0,19.5,148.72573381719909
697,-178.0,20.0,149.33576757336752
698,-178.0,20.5,148.28968162593299
699,-178.0,21.0,149.7906148685184
700,-178.0,21.5,150.04040398409538
701,-178.0,22.0,148.1827549304797
702,-178.0,22.5,148.8641630379624
703,-178.0,23.0,149.01791241596032
704,-178.0,23.5,148.58229756392072
705,-178.0,24.0,150.16494950532928
706,-178.0,24.5,147.77784402833282
707,-178.0,25.0,151.90114520981177
708,-178.0,25.5,148.8220572285462
709,-178.0,26.0,152.14424078210553
710,-178.0,26.5,150.9007420802352
711,-178.0,27.0,153.88462694237404
712,-178.0,27.5,157.43309785003075
713,-178.0,28.0,149.1276929395029
714,-178.0,28.5,152.98202666773312
715,-178.0,29.0,150.49109933426186
716,-178.0,29.5,151.29656178952808
717,-178.0,30.0,168.47339736431795
