,long,lat,sr
338,-179.0,-11.5,150.46004294168597
339,-179.0,-11.0,149.7929852809621
340,-179.0,-10.0,148.70222084308327
341,-179.0,-9.5,149.79432569393336
342,-179.0,-9.0,151.40396808989985
343,-179.0,-8.5,151.12748262041606
344,-179.0,-8.0,152.60703718164532
345,-179.0,-7.5,146.44340631654228
346,-179.0,-7.0,147.82014253623117
347,-179.0,-6.5,147.64724767085855
348,-179.0,-6.0,147.54984830854931
349,-179.0,-5.5,146.79272588265655
350,-179.0,-5.0,149.54577957705177
351,-179.0,-4.5,148.2757063094037
352,-179.0,-4.0,146.07036723601757
353,-179.0,-3.5,149.97012299025843
354,-179.0,-3.0,150.59355454646965
355,-179.0,-2.5,149.14604527763248
356,-179.0,-2.0,149.0752123525754
357,-179.0,-1.5,149.00157024544737
358,-179.0,-1.0,152.00962679240942
359,-179.0,-0.5,149.990680924443
360,-179.0,0.0,147.10809041130588
361,-179.0,0.5,149.31069018395948
362,-179.0,1.0,151.99560000414314
363,-179.0,1.5,149.8330585413492
364,-179.0,2.0,149.77108135229693
365,-179.0,2.5,150.38792735552897
366,-179.0,3.0,147.14089370864792
367,-179.0,3.5,147.48564545802208
368,-179.0,4.0,150.4615185112346
369,-179.0,6.0,150.66422350316725
370,-179.0,6.5,152.06168821058904
371,-179.0,7.0,149.56508042241146
372,-179.0,7.5,149.0433135675043
373,-179.0,8.0,150.0914204439628
374,-179.0,8.5,150.1868759118891
375,-179.0,9.0,151.28258707132088
376,-179.0,9.5,150.04038575787334
377,-179.0,10.0,150.47482197716977
378,-179.0,10.5,152.566898667883
379,-179.0,11.0,149.25635130021007
380,-179.0,11.5,150.66994526149185
381,-179.0,12.0,151.2643435605489
382,-179.0,12.5,150.9209618474102
383,-179.0,13.0,149.7559178562756
384,-179.0,13.5,151.05204409374
385,-179.0,14.0,158.45118087710338
386,-179.0,14.5,149.06618156030336
387,-179.0,15.0,147.18638435878896
388,-179.0,15.5,149.96547049578191
389,-179.0,16.0,149.7524356685798
390,-179.0,16.5,149.54762395254008
391,-179.0,17.0,151.12474841867515
392,-179.0,17.5,149.8907582024757
393,-179.0,18.0,160.4107863094796
394,-179.0,18.5,148.99969762661857
395,-179.0,19.0,148.5469493384874
396,-179.0,19.5,148.24868755247334
397,-179.0,20.0,151.8424918681721
398,-179.0,20.5,148.5650596853757
399,-179.0,21.0,147.9627568545217
400,-179.0,21.5,149.000285603034
401,-179.0,22.0,149.143059907114
402,-179.0,22.5,148.87678011415656
403,-179.0,23.0,152.6745169035744
404,-179.0,23.5,148.47913833794493
405,-179.0,24.0,148.212368740546
406,-179.0,25.0,146.47911607915358
407,-179.0,25.5,149.65952688068822
408,-179.0,26.0,149.4155688954673
409,-179.0,26.5,147.3308735621683
410,-179.0,27.0,149.22218473960984
411,-179.0,27.5,145.94040682155534
412,-179.0,28.0,149.41321314023475
413,-179.0,28.5,151.8047655300156
414,-179.0,29.0,148.37381080167665
415,-179.0,29.5,148.3398212111623
416,-179.0,30.0,147.70571557077434
417,-179.0,30.5,148.8324022357926
418,-179.0,31.0,147.96106671323957
419,-179.0,31.5,147.7783934820445
420,-179.0,32.0,149.7861987567271
421,-179.0,32.5,150.26247699239735
422,-179.0,33.0,150.3666709237252
423,-179.0,33.5,150.07916939358685
424,-179.0,34.0,155.48478342870783
425,-179.0,34.5,152.4335828326827
426,-179.0,35.0,154.93520753209893
427,-179.0,35.5,154.6302056140364
428,-179.0,36.0,153.89835462871415
429,-179.0,36.5,155.02426158437677
430,-179.0,37.0,151.92152072383576
431,-179.0,37.5,155.768869721152
432,-179.0,38.0,162.15811773712412
433,-178.5,-38.0,159.77221808105213
434,-178.5,-37.5,155.2093342792891
435,-178.5,-37.0,150.49016040448694
436,-178.5,-36.5,147.89946664750445
437,-178.5,-36.0,149.5467743442833
438,-178.5,-35.5,155.2178748164933
439,-178.5,-34.5,160.7869887262971
440,-178.5,-34.0,148.6866902113622
441,-178.5,-33.5,148.4301109018363
442,-178.5,-33.0,160.85073005445844
443,-178.5,-32.5,159.6634825809202
444,-178.5,-32.0,156.41448088710172
445,-178.5,-31.5,151.05242137919365
446,-178.5,-31.0,150.20463627280785
447,-178.5,-30.5,149.9898843650817
448,-178.5,-30.0,151.37736230323299
449,-178.5,-29.5,148.46641265763742
450,-178.5,-29.0,152.23107077874576
451,-178.5,-28.5,153.0603853316154
452,-178.5,-28.0,152.83247056044982
453,-178.5,-27.5,149.6689707284649
454,-178.5,-27.0,152.1914229576712
455,-178.5,-26.5,149.32175694023198
456,-178.5,-26.0,146.77627879420916
457,-178.5,-25.5,150.89483111574782
458,-178.5,-25.0,155.39893259795616
459,-178.5,-24.5,151.3058465143648
460,-178.5,-24.0,143.43008368950152
461,-178.5,-23.5,144.10222482591453
462,-178.5,-23.0,154.89704253698056
463,-178.5,-22.5,149.42545226448664
464,-178.5,-22.0,146.8460852243149
465,-178.5,-21.5,151.90520865053253
466,-178.5,-21.0,149.59374341186665
467,-178.5,-20.5,148.60209469391722
468,-178.5,-20.0,152.41779802032423
469,-178.5,-19.5,159.52309979632219
470,-178.5,-19.0,151.61402422846268
471,-178.5,-18.5,154.50550282916493
472,-178.5,-17.5,156.33998434778243
473,-178.5,-17.0,153.11804927596606
474,-178.5,-16.5,153.21752069942585
475,-178.5,-16.0,156.08036537295007
476,-178.5,-15.0,161.99802291564245
477,-178.5,-14.5,149.6207739059451
478,-178.5,-14.0,159.51119795299266
479,-178.5,-13.5,151.00316005282224
480,-178.5,-13.0,151.19717078769534
481,-178.5,-12.5,152.4318573086164
482,-178.5,-12.0,151.89163504729768
483,-178.5,-11.5,149.06726383402525
484,-178.5,-11.0,150.16672281935445
485,-178.5,-10.5,148.9858081946896
486,-178.5,-10.0,149.3256180285188
487,-178.5,-9.5,150.2892117146419
488,-178.5,-9.0,150.96629742548623
489,-178.5,-8.5,151.32810054176005
490,-178.5,-8.0,150.88036245907753
491,-178.5,-7.5,146.55610517542948
492,-178.5,-7.0,146.96648706127542
493,-178.5,-6.5,148.28841310786876
494,-178.5,-6.0,146.26338809765588
495,-178.5,-5.5,147.65159132242107
496,-178.5,-5.0,145.820229391303
497,-178.5,-4.5,148.37050488837912
498,-178.5,-4.0,148.2777420251713
499,-178.5,-3.5,152.57229724501016
500,-178.5,-3.0,153.3607842120139
501,-178.5,-2.5,149.03221033963075
502,-178.5,-2.0,148.5466408087565
503,-178.5,-1.5,150.06407146810287
504,-178.5,-1.0,150.95203726696604
505,-178.5,-0.5,147.513097863135
506,-178.5,0.0,153.36803671223484
507,-178.5,0.5,152.03923573871592
508,-178.5,1.0,149.58124851206958
509,-178.5,1.5,149.49989647371413
510,-178.5,2.0,150.4625812042611
511,-178.5,2.5,147.7510370573854
512,-178.5,3.0,146.30833858888045
513,-178.5,3.5,149.88942051883532
514,-178.5,6.0,150.51597821773257
515,-178.5,6.5,150.97554952548785
516,-178.5,7.0,150.8871125171672
517,-178.5,7.5,151.2814998723829
518,-178.5,8.0,148.13093396618265
519,-178.5,8.5,147.5585496021754
520,-178.5,9.0,151.50791458330846
521,-178.5,9.5,151.10606651323877
522,-178.5,10.0,150.89136111544002
523,-178.5,10.5,149.0270318348043
524,-178.5,11.0,151.17847184159152
525,-178.5,11.5,150.3915627544846
526,-178.5,12.5,151.03597228236703
527,-178.5,13.0,149.97446678993077
528,-178.5,13.5,154.62472490614306
529,-178.5,14.0,150.6562173603415
530,-178.5,14.5,149.241859045513
531,-178.5,15.0,147.848729507229
532,-178.5,15.5,148.38253288643256
533,-178.5,16.0,151.80225592010004
534,-178.5,16.5,151.05061706093787
535,-178.5,17.0,154.6145068044076
536,-178.5,17.5,150.62478628036894
537,-178.5,18.0,151.18672865886387
538,-178.5,18.5,149.44424014875645
539,-178.5,19.0,148.05260705443538
540,-178.5,19.5,147.91107323535994
541,-178.5,20.0,153.44731671158127
542,-178.5,20.5,148.56674109224096
543,-178.5,21.0,150.01958302223147
544,-178.5,21.5,149.79240340087816
545,-178.5,22.0,147.48000852873176
546,-178.5,22.5,148.64518736163714
547,-178.5,23.0,154.7131241667875
548,-178.5,23.5,148.30460999652257
549,-178.5,24.0,148.35180983316218
550,-178.5,25.0,146.3919336557725
551,-178.5,25.5,148.4453909800568
552,-178.5,26.0,149.56644098594995
553,-178.5,26.5,147.97516822795555
554,-178.5,27.0,149.08071315824935
555,-178.5,27.5,147.21962192361076
556,-178.5,28.0,150.22332086180435
557,-178.5,28.5,152.01941957552768
558,-178.5,29.0,147.13331374157417
559,-178.5,29.5,148.538864295641
560,-178.5,30.0,147.77013839155683
561,-178.5,30.5,148.62547479532006
562,-178.5,31.0,147.87644077769752
563,-178.5,31.5,147.51091375239542
564,-178.5,32.0,149.76137002210368
565,-178.5,32.5,150.301744505977
566,-178.5,33.0,149.08098894393936
567,-178.5,33.5,150.44009412990042
568,-178.5,34.0,152.12701239315243
569,-178.5,34.5,156.39476543326043
570,-178.5,35.0,156.7323525671192
571,-178.5,35.5,154.5352935685043
572,-178.5,36.0,154.54195432230551
573,-178.5,36.5,156.8479356425413
574,-178.5,37.0,151.84304569505568
575,-178.5,37.5,154.50727738808885
576,-178.5,38.0,163.45191230434457
577,-178.0,-38.0,159.86455340813322
578,-178.0,-37.5,154.79942028717082
579,-178.0,-37.0,147.717028921619
580,-178.0,-36.5,149.56712138984113
581,-178.0,-36.0,149.68212339900163
582,-178.0,-35.5,154.8027465462136
583,-178.0,-35.0,161.89188108629182
584,-178.0,-34.5,160.51353911205038
585,-178.0,-34.0,148.65525495949456
586,-178.0,-33.5,150.2001063514985
587,-178.0,-33.0,167.00114008028305
588,-178.0,-32.5,168.1344660886841
589,-178.0,-32.0,156.24850416115177
590,-178.0,-31.5,157.28446169637405
591,-178.0,-31.0,150.42447459800684
592,-178.0,-30.5,149.70827812386702
593,-178.0,-30.0,150.6448569271996
594,-178.0,-29.5,151.3946665729181
595,-178.0,-29.0,152.86287212094848
596,-178.0,-28.5,150.5417804938543
597,-178.0,-28.0,150.5849967163456
598,-178.0,-27.5,152.8824360703942
599,-178.0,-27.0,151.85473286354622
600,-178.0,-26.5,151.17165486570033
601,-178.0,-26.0,146.2326582790414
602,-178.0,-25.5,154.6857303993908
603,-178.0,-25.0,151.7970886732018
604,-178.0,-24.5,150.65438313011066
605,-178.0,-24.0,149.35375970502494
606,-178.0,-23.5,143.82704496112123
607,-178.0,-23.0,148.67860148214606
608,-178.0,-22.5,150.34423269135982
609,-178.0,-22.0,148.83362237217395
610,-178.0,-21.5,153.71510355073812
611,-178.0,-21.0,148.183394101379
612,-178.0,-20.5,147.1872436567258
613,-178.0,-20.0,151.57564329578275
614,-178.0,-19.5,159.91896886600193
615,-178.0,-19.0,147.64714563963355
616,-178.0,-18.5,152.48819570549662
617,-178.0,-18.0,149.4558945936683
618,-178.0,-17.5,158.6848891703528
619,-178.0,-17.0,151.1509109467828
620,-178.0,-16.5,153.4656109474357
621,-178.0,-16.0,155.15587979468782
622,-178.0,-15.5,165.47596737392166
623,-178.0,-14.0,151.55220020850106
624,-178.0,-13.5,154.89088344146634
625,-178.0,-13.0,151.08194161279192
626,-178.0,-12.5,150.96227395396076
627,-178.0,-12.0,152.45035853883348
628,-178.0,-11.5,149.8152764364498
629,-178.0,-10.5,149.4394573064886
630,-178.0,-10.0,150.3498689410889
631,-178.0,-9.5,150.84374119290894
632,-178.0,-9.0,151.1259878054493
633,-178.0,-8.5,151.55805748289504
634,-178.0,-8.0,148.5697195379924
635,-178.0,-7.5,150.79488469205995
636,-178.0,-7.0,146.05920936254563
637,-178.0,-6.5,146.7435847946892
638,-178.0,-6.0,147.5668955463546
639,-178.0,-5.5,147.93701194124984
640,-178.0,-5.0,146.80872712132683
641,-178.0,-4.5,147.3122656114302
642,-178.0,-4.0,150.61291873850223
643,-178.0,-3.5,152.40595296029105
644,-178.0,-3.0,149.07464347231218
645,-178.0,-2.5,148.94919583467075
646,-178.0,-2.0,149.79620174738983
647,-178.0,-1.5,150.59458311481046
648,-178.0,-1.0,148.00398156777482
649,-178.0,-0.5,152.5832849228134
650,-178.0,0.0,153.57475696639386
651,-178.0,0.5,152.84235367610202
652,-178.0,1.0,149.53250086161574
653,-178.0,1.5,150.08496115576088
654,-178.0,2.0,145.92048054618934
655,-178.0,2.5,146.45330497753923
656,-178.0,3.0,150.1775992845496
657,-178.0,3.5,149.63434620812356
658,-178.0,4.0,149.71431521212838
659,-178.0,5.5,150.17177471954093
660,-178.0,6.0,149.9658346932418
661,-178.0,6.5,149.80882570062343
662,-178.0,7.0,151.6477306291442
663,-178.0,7.5,153.92502818938175
664,-178.0,8.0,148.11311963215013
665,-178.0,8.5,148.49128222194028
666,-178.0,9.0,150.1175600466917
667,-178.0,9.5,151.6797053567298
668,-178.0,10.0,147.78178954625128
669,-178.0,10.5,150.3437324506714
670,-178.0,11.0,151.49344380274525
671,-178.0,11.5,151.213954643049
672,-178.0,12.0,149.69477691865097
673,-178.0,12.5,150.2528623764834
674,-178.0,13.0,153.03744965980817
675,-178.0,13.5,151.59590850789422
676,-178.0,14.0,150.03797437685935
677,-178.0,14.5,149.03485970330365
678,-178.0,15.0,149.87459294672732
679,-178.0,15.5,147.44924768794286
680,-178.0,16.0,152.70862802245986
681,-178.0,16.5,156.66500430163768
682,-178.0,17.0,150.5485995752727
683,-178.0,17.5,159.4729915638837
684,-178.0,18.0,147.5544012264655
685,-178.0,18.5,147.6455228048542
686,-178.0,19.0,147.99022280537656
687,-178.0,19.5,150.14461780434408
688,-178.0,20.0,151.25243685066465
689,-178.0,20.5,150.87797905405446
690,-178.0,21.0,150.6917413474112
691,-178.0,21.5,148.3341991850452
692,-178.0,22.0,148.5054717678958
693,-178.0,22.5,153.6044129494775
694,-178.0,23.0,149.35636476972277
695,-178.0,23.5,149.39805969424134
696,-178.0,24.0,148.43882698157097
697,-178.0,24.5,146.9191678917058
698,-178.0,25.0,146.58062211067215
699,-178.0,25.5,148.3516701375426
700,-178.0,26.0,148.34873337726253
701,-178.0,26.5,149.14157358819637
702,-178.0,27.0,147.78600666257066
703,-178.0,27.5,148.13818983291478
704,-178.0,28.0,154.574194632419
705,-178.0,28.5,148.22447492570936
706,-178.0,29.0,146.64797556271543
707,-178.0,29.5,148.38063098526493
708,-178.0,30.0,148.02414885303207
709,-178.0,30.5,148.1129698328883
710,-178.0,31.0,147.80331040895442
711,-178.0,31.5,147.38012629808117
712,-178.0,32.0,149.12809095691605
713,-178.0,32.5,150.5050021133186
714,-178.0,33.0,150.366277509719
715,-178.0,33.5,150.53380153686953
716,-178.0,34.0,151.37438299248316
717,-178.0,34.5,157.4607978852798
