,long,lat,sr
80,-180.0,7.0,148.1575075978738
81,-180.0,7.5,149.87760959667997
82,-180.0,8.5,145.03076655293964
83,-180.0,9.0,157.5744583187308
84,-180.0,10.0,151.48321816503147
85,-180.0,10.5,147.05955903267593
86,-180.0,11.0,148.53785085218172
87,-180.0,11.5,162.66457739662567
88,-180.0,12.0,150.48553207748614
89,-180.0,12.5,154.8610483906462
90,-180.0,13.0,148.94838254075233
91,-180.0,13.5,146.96469391722474
92,-180.0,15.0,150.07750353905917
93,-180.0,15.5,153.22067647880218
94,-180.0,16.0,151.11523019958295
95,-180.0,16.5,149.04267492353262
96,-180.0,17.5,150.2567814767782
97,-180.0,18.0,154.2870443766446
98,-180.0,18.5,151.40112109073127
99,-180.0,19.5,161.3409663397332
100,-180.0,20.0,158.0295181243145
101,-180.0,20.5,153.2250821520798
102,-180.0,21.0,152.61578813411043
103,-180.0,21.5,157.05772373065
104,-180.0,22.5,157.5880139026651
105,-180.0,23.0,169.06828273639022
106,-180.0,24.5,148.0872839567972
107,-180.0,25.0,148.12602197856796
108,-180.0,25.5,152.11765084630167
109,-180.0,26.0,151.37963007600015
110,-180.0,26.5,144.94507518702196
111,-180.0,27.0,146.50089001278917
112,-180.0,27.5,160.77195957496934
113,-180.0,28.0,150.77879638937173
114,-180.0,28.5,153.1621914071113
115,-180.0,29.0,158.7462954220024
116,-180.0,29.5,146.8362385359146
117,-180.0,30.0,149.08165414778753
118,-180.0,30.5,160.6569019744145
119,-180.0,31.0,149.2756898449125
120,-180.0,31.5,150.2939939080167
121,-180.0,32.0,146.37320292300222
122,-180.0,32.5,155.04802833377485
123,-180.0,33.0,151.68984324923036
124,-180.0,33.5,154.17105513117352
125,-180.0,34.0,147.163984383403
126,-180.0,34.5,156.97281097033877
127,-180.0,35.0,149.6156416837805
128,-180.0,35.5,148.34004027617416
129,-180.0,36.0,155.06719006825182
130,-180.0,36.5,145.9984957393097
131,-180.0,37.0,153.47927260254156
132,-180.0,38.0,178.0785441522017
133,-179.5,-37.5,156.21634128542038
134,-179.5,-37.0,147.99289274685606
135,-179.5,-36.5,153.42542373883447
136,-179.5,-36.0,154.30580651997985
137,-179.5,-35.5,150.9832224585877
138,-179.5,-35.0,157.30116283065888
139,-179.5,-34.5,151.87887903908216
140,-179.5,-34.0,151.72242443728598
141,-179.5,-33.5,150.75655437152423
142,-179.5,-33.0,147.61317804838626
143,-179.5,-32.5,147.83842224242872
144,-179.5,-32.0,150.61368374742437
145,-179.5,-31.5,147.18450913161843
146,-179.5,-31.0,150.374586798453
147,-179.5,-30.5,148.25763954775246
148,-179.5,-30.0,148.09659871392827
149,-179.5,-29.5,152.2723866354922
150,-179.5,-29.0,153.1958999407517
151,-179.5,-28.5,150.77041298405805
152,-179.5,-28.0,151.63627972356838
153,-179.5,-27.5,151.53417066601764
154,-179.5,-27.0,153.39907748090974
155,-179.5,-26.5,150.19960851825897
156,-179.5,-26.0,151.91255134350826
157,-179.5,-25.5,150.72105667566763
158,-179.5,-25.0,151.5372199487485
159,-179.5,-24.5,149.77810956408658
160,-179.5,-24.0,150.32313348004362
161,-179.5,-23.5,154.35942669918694
162,-179.5,-23.0,150.22509215723213
163,-179.5,-22.5,148.81040135311127
164,-179.5,-22.0,153.94532789013354
165,-179.5,-21.5,148.83587525716374
166,-179.5,-21.0,146.94921908161865
167,-179.5,-20.5,147.20849114035656
168,-179.5,-20.0,148.14104185454138
169,-179.5,-19.5,148.0793630421204
170,-179.5,-19.0,148.9415525699649
171,-179.5,-18.5,151.50450821510984
172,-179.5,-18.0,149.0388058972446
173,-179.5,-17.5,150.2188095931286
174,-179.5,-17.0,151.36926391507862
175,-179.5,-16.5,149.36354532064342
176,-179.5,-16.0,150.82800503043555
177,-179.5,-15.5,149.01323173678568
178,-179.5,-15.0,148.7112447986512
179,-179.5,-14.5,150.17369028601377
180,-179.5,-14.0,147.11951252129188
181,-179.5,-13.5,147.47255828978913
182,-179.5,-13.0,151.25649541765074
183,-179.5,-12.5,147.94214595712313
184,-179.5,-12.0,151.32859203674803
185,-179.5,-11.5,149.79382930091472
186,-179.5,-11.0,147.85928538708814
187,-179.5,-10.0,151.46962440721194
188,-179.5,-9.5,151.69060860241686
189,-179.5,-9.0,150.94981586155438
190,-179.5,-8.5,152.25037992608503
191,-179.5,-8.0,153.40859812959292
192,-179.5,-7.5,151.74669656148336
193,-179.5,-7.0,150.50891714135267
194,-179.5,-6.5,154.82642616928305
195,-179.5,-6.0,153.83439294999948
196,-179.5,-5.5,151.02676575571033
197,-179.5,-5.0,150.55734719785968
198,-179.5,-4.5,149.22898666348806
199,-179.5,-4.0,146.01926686295764
200,-179.5,-3.5,148.09689354141216
201,-179.5,-3.0,151.23811868964555
202,-179.5,-2.5,148.75917860181713
203,-179.5,-2.0,152.43269034118052
204,-179.5,-1.0,152.18683128623462
205,-179.5,-0.5,148.96505898087267
206,-179.5,0.0,147.00966431457348
207,-179.5,0.5,152.61975834727468
208,-179.5,1.0,149.32502125768076
209,-179.5,1.5,148.50870547353878
210,-179.5,2.0,154.66245228054524
211,-179.5,2.5,151.0877929390113
212,-179.5,3.0,148.97883448483583
213,-179.5,4.5,148.48021691333585
214,-179.5,5.0,150.57034370617814
215,-179.5,5.5,151.40382330770095
216,-179.5,6.0,151.90167707916
217,-179.5,6.5,151.5222678880479
218,-179.5,7.0,149.69305815384664
219,-179.5,7.5,150.21417529264048
220,-179.5,8.5,146.91487345558588
221,-179.5,9.0,159.50152605782097
222,-179.5,9.5,163.24389309284487
223,-179.5,10.0,147.74987184850815
224,-179.5,10.5,150.3122692007035
225,-179.5,11.0,147.37651534626815
226,-179.5,11.5,158.51448810248377
227,-179.5,12.0,156.55459728256167
228,-179.5,12.5,154.76804776146952
229,-179.5,13.0,147.91788815655866
230,-179.5,13.5,146.41965362191402
231,-179.5,14.0,147.2645478314394
232,-179.5,15.0,149.71868040648653
233,-179.5,15.5,153.48813051779732
234,-179.5,16.0,150.62359754560353
235,-179.5,16.5,149.08804151275646
236,-179.5,17.0,149.24972650451528
237,-179.5,17.5,150.02886360054254
238,-179.5,18.0,152.80926362803433
239,-179.5,18.5,151.57792466574767
240,-179.5,19.5,158.58906660080535
241,-179.5,20.0,158.23453469443854
242,-179.5,20.5,152.7780655105936
243,-179.5,21.0,153.4049758302695
244,-179.5,21.5,157.46082649611563
245,-179.5,22.5,165.04330423291427
246,-179.5,23.0,165.92905028446168
247,-179.5,24.5,148.208491112601
248,-179.5,25.0,147.98443583968648
249,-179.5,25.5,147.87485692138307
250,-179.5,26.0,151.27991140528178
251,-179.5,26.5,145.20221614689186
252,-179.5,27.0,147.64282757350156
253,-179.5,27.5,155.8514210797803
254,-179.5,28.0,153.35533333292597
255,-179.5,28.5,153.13739012426672
256,-179.5,29.0,159.96878220176364
257,-179.5,29.5,146.82261920638246
258,-179.5,30.0,149.95319222018725
259,-179.5,30.5,153.35207512964683
260,-179.5,31.0,150.78038108257854
261,-179.5,31.5,149.8731122450618
262,-179.5,32.0,149.45022865408782
263,-179.5,32.5,151.62729141677582
264,-179.5,33.0,152.07602064834327
265,-179.5,33.5,156.2175155768673
266,-179.5,34.0,146.8638902336743
267,-179.5,34.5,155.22780126455703
268,-179.5,35.0,152.4279532271676
269,-179.5,35.5,150.84575262885704
270,-179.5,36.0,152.91079359868914
271,-179.5,36.5,145.7386549294824
272,-179.5,37.0,152.99039838009162
273,-179.5,38.0,177.81884373404816
274,-179.0,-37.5,156.9836483958401
275,-179.0,-37.0,148.6569548956027
276,-179.0,-36.5,153.26916116994548
277,-179.0,-36.0,153.95091371836915
278,-179.0,-35.5,151.2227339139406
279,-179.0,-35.0,155.2703680742158
280,-179.0,-34.5,153.00554198476047
281,-179.0,-34.0,151.7827125116914
282,-179.0,-33.5,150.4381349693698
283,-179.0,-33.0,147.96260684240264
284,-179.0,-32.5,148.34554861795456
285,-179.0,-32.0,150.3193424775148
286,-179.0,-31.5,147.71860238847916
287,-179.0,-31.0,150.13584736602547
288,-179.0,-30.5,148.55365465722667
289,-179.0,-30.0,148.91896402512378
290,-179.0,-29.5,153.0305629207192
291,-179.0,-29.0,150.13478496972655
292,-179.0,-28.5,152.88494501862166
293,-179.0,-28.0,151.4197715189232
294,-179.0,-27.5,151.57374379306597
295,-179.0,-27.0,152.68251601399066
296,-179.0,-26.5,151.1105043802908
297,-179.0,-26.0,153.60610446600373
298,-179.0,-25.5,149.51427679390875
299,-179.0,-25.0,149.50293203480456
300,-179.0,-24.5,150.48782762745762
301,-179.0,-24.0,147.59263773785958
302,-179.0,-23.5,151.8825156979612
303,-179.0,-23.0,152.0944436096986
304,-179.0,-22.5,150.02266630124947
305,-179.0,-22.0,152.5122084018757
306,-179.0,-21.5,148.4644881120296
307,-179.0,-20.5,147.61704053744393
308,-179.0,-20.0,147.93516400347912
309,-179.0,-19.5,148.52712940666154
310,-179.0,-19.0,149.58583232034283
311,-179.0,-18.5,154.85338196696063
312,-179.0,-18.0,150.91631866635117
313,-179.0,-17.5,151.7073724374173
314,-179.0,-17.0,150.64657196728447
315,-179.0,-16.5,150.4957747302487
316,-179.0,-16.0,149.19547057077526
317,-179.0,-15.5,148.7248318679864
318,-179.0,-15.0,147.91163849065737
319,-179.0,-14.5,150.6854014822478
320,-179.0,-14.0,148.53543672553295
321,-179.0,-13.5,146.91552375530296
322,-179.0,-13.0,146.9679037634909
323,-179.0,-12.5,151.26626605784952
324,-179.0,-12.0,152.6099634418535
325,-179.0,-11.5,150.13024341252296
326,-179.0,-11.0,149.34077051014273
327,-179.0,-10.0,150.0876314429952
328,-179.0,-9.5,150.7616310913662
329,-179.0,-9.0,152.57914199852928
330,-179.0,-8.5,151.06583815633286
331,-179.0,-8.0,152.57510256298116
332,-179.0,-7.5,150.98832754767156
333,-179.0,-7.0,150.09482805247598
334,-179.0,-6.5,151.99280826720542
335,-179.0,-6.0,159.35587711704738
336,-179.0,-5.5,152.17659802711938
337,-179.0,-5.0,147.68227587356714
338,-179.0,-4.5,151.2139957700877
339,-179.0,-4.0,150.37226216995253
340,-179.0,-3.0,149.72529718965754
341,-179.0,-2.5,151.29705158608306
342,-179.0,-2.0,152.772413636189
343,-179.0,-1.5,153.01531906083986
344,-179.0,-1.0,147.1953846463986
345,-179.0,-0.5,149.973083853743
346,-179.0,1.0,148.79525704331334
347,-179.0,1.5,147.8386066008018
348,-179.0,2.0,154.47021156825627
349,-179.0,2.5,146.69554360208159
350,-179.0,3.0,151.13461431751696
351,-179.0,4.0,146.77306898407357
352,-179.0,4.5,150.26482941650667
353,-179.0,5.0,146.7152415585779
354,-179.0,5.5,151.81115407937548
355,-179.0,6.0,150.88384574832313
356,-179.0,6.5,149.38126709590526
357,-179.0,7.0,151.80333612947487
358,-179.0,8.0,151.89575058680913
359,-179.0,8.5,150.7785980019293
360,-179.0,9.0,144.97057426433372
361,-179.0,9.5,156.88621803854156
362,-179.0,10.0,150.05368077624712
363,-179.0,10.5,150.9344083819966
364,-179.0,11.0,149.50606176697082
365,-179.0,11.5,147.94145204595787
366,-179.0,12.0,159.7730371880528
367,-179.0,12.5,154.33924295427718
368,-179.0,13.0,146.3377910079377
369,-179.0,13.5,146.50080794760515
370,-179.0,14.0,147.14473057166728
371,-179.0,14.5,148.1110112192292
372,-179.0,15.0,150.81164222720602
373,-179.0,15.5,150.62304319662536
374,-179.0,16.0,150.44204949958447
375,-179.0,16.5,150.53432316725792
376,-179.0,17.0,149.21798250425016
377,-179.0,17.5,155.33146457552618
378,-179.0,18.0,153.5213702433315
379,-179.0,18.5,151.10474498752646
380,-179.0,19.0,150.30015922216674
381,-179.0,19.5,155.8083679952674
382,-179.0,20.0,156.63624880416398
383,-179.0,20.5,164.29700288458366
384,-179.0,21.0,155.55249063548604
385,-179.0,21.5,151.67727718265036
386,-179.0,22.0,154.92221237400454
387,-179.0,22.5,169.8487490760529
388,-179.0,23.0,151.532438864342
389,-179.0,23.5,157.220426118222
390,-179.0,24.5,148.01664453688343
391,-179.0,25.0,148.39829395199214
392,-179.0,26.0,149.81666086689066
393,-179.0,26.5,145.38817357050667
394,-179.0,27.0,148.9449928779221
395,-179.0,27.5,151.9111091780859
396,-179.0,28.0,154.67902023206264
397,-179.0,28.5,152.20261525512208
398,-179.0,29.0,151.1878872787652
399,-179.0,29.5,151.04515152364513
400,-179.0,30.0,147.296056766014
401,-179.0,30.5,150.0517664982417
402,-179.0,31.0,151.62665887383864
403,-179.0,31.5,149.81841906521896
404,-179.0,32.0,153.15610891891035
405,-179.0,32.5,149.65679664166694
406,-179.0,33.0,155.34823381296042
407,-179.0,33.5,152.23114224049317
408,-179.0,34.0,153.1445688758127
409,-179.0,34.5,151.45854234835107
410,-179.0,35.0,155.9361833726018
411,-179.0,35.5,148.52841572032509
412,-179.0,36.0,147.31652136097472
413,-179.0,36.5,148.39902404477394
414,-179.0,37.0,148.60827261562798
415,-179.0,38.0,177.32082724700996
416,-178.5,-38.0,158.1842321752898
417,-178.5,-37.5,157.86962633943418
418,-178.5,-37.0,148.879174739851
419,-178.5,-36.5,152.51929312057607
420,-178.5,-36.0,154.10346891115037
421,-178.5,-35.5,152.0847154554722
422,-178.5,-35.0,150.87318055114375
423,-178.5,-34.5,155.91710404275597
424,-178.5,-34.0,149.0693487748078
425,-178.5,-33.5,150.81367354743057
426,-178.5,-33.0,147.47222179358394
427,-178.5,-32.5,150.9729421336812
428,-178.5,-32.0,147.52109861216374
429,-178.5,-31.5,149.19155272372254
430,-178.5,-31.0,149.29382308515787
431,-178.5,-30.5,148.8849894023859
432,-178.5,-30.0,149.40984621306038
433,-178.5,-29.0,149.91568168966552
434,-178.5,-28.5,155.85131947255826
435,-178.5,-28.0,149.98533273332006
436,-178.5,-27.5,152.1841042477423
437,-178.5,-27.0,152.1759142556327
438,-178.5,-26.5,153.2484769580689
439,-178.5,-26.0,150.17917693955548
440,-178.5,-25.5,149.6694117994611
441,-178.5,-25.0,151.17522310275538
442,-178.5,-24.5,152.21135178880652
443,-178.5,-24.0,149.83212716902597
444,-178.5,-23.5,150.6358484339908
445,-178.5,-23.0,151.72479711406572
446,-178.5,-22.5,152.75800146185784
447,-178.5,-22.0,149.84770135559668
448,-178.5,-21.5,146.5325069608722
449,-178.5,-21.0,147.05462819609988
450,-178.5,-20.5,148.33477484224863
451,-178.5,-20.0,147.6855929056873
452,-178.5,-19.5,148.486862079892
453,-178.5,-19.0,150.68693667558873
454,-178.5,-18.5,149.76247933789966
455,-178.5,-18.0,151.26971492638944
456,-178.5,-17.5,150.7647005760309
457,-178.5,-17.0,149.40044401465704
458,-178.5,-16.5,150.761952428745
459,-178.5,-16.0,149.08896715389375
460,-178.5,-15.5,148.9353050549558
461,-178.5,-15.0,149.8651488600027
462,-178.5,-14.5,148.6892597578142
463,-178.5,-14.0,150.36171146607754
464,-178.5,-13.5,146.71098118441375
465,-178.5,-13.0,147.21111592073746
466,-178.5,-12.5,152.34209114449857
467,-178.5,-12.0,150.80157437979736
468,-178.5,-11.5,150.24930087656804
469,-178.5,-11.0,149.9653209431803
470,-178.5,-10.5,150.8553754713449
471,-178.5,-10.0,148.2827696232575
472,-178.5,-9.5,151.3070150662431
473,-178.5,-9.0,152.5480593017536
474,-178.5,-8.5,151.99004846260945
475,-178.5,-8.0,150.0037716196399
476,-178.5,-7.5,151.35458983458213
477,-178.5,-7.0,150.94055782719315
478,-178.5,-6.5,153.22012568417853
479,-178.5,-6.0,155.71274431978378
480,-178.5,-5.5,152.262782745798
481,-178.5,-5.0,149.71406276354907
482,-178.5,-4.5,148.2916386097055
483,-178.5,-4.0,153.92763869546337
484,-178.5,-3.5,149.9273788996959
485,-178.5,-3.0,147.51720494594363
486,-178.5,-2.5,152.21900154637032
487,-178.5,-2.0,152.462258866876
488,-178.5,-1.5,153.09096011896355
489,-178.5,-1.0,147.1268453695582
490,-178.5,-0.5,152.57429128208457
491,-178.5,0.0,152.56058378672654
492,-178.5,0.5,147.42865631412155
493,-178.5,1.0,147.75746043056893
494,-178.5,1.5,154.817398002255
495,-178.5,2.0,146.74765047685867
496,-178.5,2.5,151.9397060509206
497,-178.5,3.5,147.79896611809082
498,-178.5,4.0,149.41053381690568
499,-178.5,5.0,150.95797638611876
500,-178.5,5.5,149.59112813348565
501,-178.5,6.0,149.65956174446066
502,-178.5,6.5,151.11883906211287
503,-178.5,7.0,150.16658528203763
504,-178.5,7.5,152.4302700851137
505,-178.5,8.0,152.27422129061353
506,-178.5,9.0,145.40441676779594
507,-178.5,9.5,146.70679274153184
508,-178.5,10.0,156.25130483885997
509,-178.5,11.0,151.1920084649388
510,-178.5,11.5,150.59953420528805
511,-178.5,12.0,148.7633013622058
512,-178.5,12.5,153.6841261668742
513,-178.5,13.0,146.106857683601
514,-178.5,13.5,146.32050483587346
515,-178.5,14.0,146.66450900207448
516,-178.5,14.5,149.69393535109725
517,-178.5,15.0,152.04072933900807
518,-178.5,16.0,151.15359193393016
519,-178.5,16.5,150.25526523927047
520,-178.5,17.0,149.64179224986276
521,-178.5,17.5,154.454931220086
522,-178.5,18.0,156.70317272400845
523,-178.5,18.5,150.26301114850054
524,-178.5,19.0,152.3603617888858
525,-178.5,19.5,153.98208572244337
526,-178.5,20.0,163.40004371868116
527,-178.5,20.5,155.83209178049438
528,-178.5,21.0,156.0224963183787
529,-178.5,21.5,151.93572886173635
530,-178.5,22.0,155.3799722436876
531,-178.5,23.0,145.56929752265978
532,-178.5,23.5,151.55800980292534
533,-178.5,24.0,148.15559680289428
534,-178.5,24.5,148.0106837686484
535,-178.5,25.0,148.30923799148422
536,-178.5,25.5,146.14378882974435
537,-178.5,26.0,148.95992748123086
538,-178.5,26.5,145.04006175275464
539,-178.5,27.0,146.63341762341952
540,-178.5,27.5,152.1859833266336
541,-178.5,28.0,154.96229299885124
542,-178.5,28.5,154.2737477942581
543,-178.5,29.0,148.95461664944392
544,-178.5,29.5,153.77230147643783
545,-178.5,30.0,146.84349167964018
546,-178.5,30.5,148.1214513367694
547,-178.5,31.0,151.98710245980507
548,-178.5,31.5,148.8678949511947
549,-178.5,32.0,155.59681343283148
550,-178.5,32.5,146.45659887416699
551,-178.5,33.0,152.2630225301913
552,-178.5,33.5,152.20522551121093
553,-178.5,34.0,152.209868052944
554,-178.5,34.5,152.43548387664282
555,-178.5,35.0,152.13163996821746
556,-178.5,35.5,149.79358680311296
557,-178.5,36.0,146.4190120165617
558,-178.5,36.5,154.105565834808
559,-178.5,37.0,146.3822824399244
560,-178.5,38.0,176.902072459427
561,-178.0,-38.0,158.6537972008667
562,-178.0,-37.0,149.63974968268968
563,-178.0,-36.5,151.99285972561196
564,-178.0,-36.0,152.6141595257293
565,-178.0,-35.5,152.87580779753785
566,-178.0,-35.0,150.09080172229258
567,-178.0,-34.5,155.53362360139593
568,-178.0,-34.0,149.51337772520768
569,-178.0,-33.5,149.92489918652785
570,-178.0,-33.0,149.72232465480047
571,-178.0,-32.5,149.9133608189396
572,-178.0,-32.0,149.4681973485676
573,-178.0,-31.5,149.51774801052048
574,-178.0,-31.0,148.78396711753965
575,-178.0,-30.5,149.04447575797636
576,-178.0,-30.0,149.7130808259747
577,-178.0,-29.5,148.42544517045795
578,-178.0,-29.0,149.00050642221538
579,-178.0,-28.5,152.0032531636948
580,-178.0,-28.0,149.29124935368654
581,-178.0,-27.5,151.81852711293212
582,-178.0,-27.0,151.32773469312258
583,-178.0,-26.5,153.58392120678513
584,-178.0,-26.0,151.14203708669152
585,-178.0,-25.5,149.82498912774832
586,-178.0,-25.0,151.53018765171615
587,-178.0,-24.5,150.97162149887694
588,-178.0,-24.0,151.58364517456684
589,-178.0,-23.5,148.83999009875774
590,-178.0,-23.0,151.14464327186906
591,-178.0,-22.5,154.72584074847612
592,-178.0,-22.0,150.5598723205527
593,-178.0,-21.5,147.6578352613255
594,-178.0,-21.0,147.59300885564548
595,-178.0,-20.5,148.39179758642203
596,-178.0,-20.0,148.26575494407356
597,-178.0,-19.5,149.27694964780656
598,-178.0,-19.0,148.6496251990424
599,-178.0,-18.5,149.13384470294224
600,-178.0,-18.0,150.1776539434254
601,-178.0,-17.5,152.20458978929585
602,-178.0,-17.0,150.07765030242348
603,-178.0,-16.5,150.27412620046246
604,-178.0,-16.0,149.46780430904863
605,-178.0,-15.5,148.4007412754141
606,-178.0,-15.0,149.33384423804299
607,-178.0,-14.5,148.88341653355118
608,-178.0,-14.0,148.8923452423141
609,-178.0,-13.5,148.0143473021237
610,-178.0,-13.0,147.9046062588645
611,-178.0,-12.5,150.33236865658108
612,-178.0,-12.0,147.4048196502453
613,-178.0,-11.5,157.45365596131853
614,-178.0,-11.0,152.10714603597847
615,-178.0,-10.5,149.82692841753817
616,-178.0,-10.0,148.2928855362532
617,-178.0,-9.0,150.4056121551455
618,-178.0,-8.5,151.23743349471312
619,-178.0,-8.0,151.64666161891702
620,-178.0,-7.5,150.2389217935241
621,-178.0,-7.0,151.40712349342942
622,-178.0,-6.5,153.88265769234056
623,-178.0,-6.0,150.55702213508232
624,-178.0,-5.5,150.65902316334498
625,-178.0,-5.0,150.0531762801812
626,-178.0,-4.5,150.63897549031554
627,-178.0,-4.0,152.12630603129446
628,-178.0,-3.5,151.6033282052466
629,-178.0,-2.0,152.06837374304826
630,-178.0,-1.5,147.89014086041712
631,-178.0,-1.0,152.53070000311766
632,-178.0,0.0,148.95627804744575
633,-178.0,0.5,148.49861296021706
634,-178.0,1.0,155.76064947542838
635,-178.0,1.5,152.52561891999568
636,-178.0,2.0,149.61095222192043
637,-178.0,2.5,152.52885190380772
638,-178.0,3.0,152.43056674342736
639,-178.0,3.5,146.45181597781323
640,-178.0,4.0,152.64857272121503
641,-178.0,5.0,152.05544780890983
642,-178.0,5.5,147.15467958834537
643,-178.0,6.0,149.35914845746925
644,-178.0,6.5,150.81143606146773
645,-178.0,7.5,151.53868248417777
646,-178.0,8.0,154.24980180837844
647,-178.0,9.0,147.61370812420287
648,-178.0,9.5,148.21315539387803
649,-178.0,10.0,152.2222029081748
650,-178.0,10.5,161.20034421938502
651,-178.0,11.0,154.94765366790935
652,-178.0,11.5,153.74193714554798
653,-178.0,12.0,148.18127508276353
654,-178.0,12.5,147.55681768524732
655,-178.0,13.0,161.23359307214199
656,-178.0,14.0,148.53405352478427
657,-178.0,14.5,151.45657028873887
658,-178.0,15.0,147.15342442442332
659,-178.0,16.0,150.7538318252407
660,-178.0,16.5,150.63756622948017
661,-178.0,17.0,152.23606302394566
662,-178.0,17.5,154.70881606306008
663,-178.0,18.5,151.90697482612384
664,-178.0,19.0,153.85009529882714
665,-178.0,19.5,152.20754038820414
666,-178.0,20.5,156.35262079746855
667,-178.0,21.0,160.43922270119873
668,-178.0,21.5,155.00167558553534
669,-178.0,22.0,152.87851414723488
670,-178.0,23.5,150.07594350479872
671,-178.0,24.0,149.55691665000617
672,-178.0,25.5,148.60583473613008
673,-178.0,26.0,148.1320487731376
674,-178.0,26.5,150.88990186709938
675,-178.0,27.0,149.4508386112487
676,-178.0,27.5,152.48978464613847
677,-178.0,28.0,154.37817054580975
678,-178.0,28.5,157.4812315061906
679,-178.0,29.0,145.9402874347348
680,-178.0,29.5,154.06278945547638
681,-178.0,30.0,146.901577502241
682,-178.0,30.5,149.41865341987116
683,-178.0,31.0,152.3035361568578
684,-178.0,31.5,149.54230024948214
685,-178.0,32.0,155.6117988731514
686,-178.0,32.5,149.5482586819226
687,-178.0,33.0,149.35653120975124
688,-178.0,33.5,149.45621995869482
689,-178.0,34.0,146.20974730039302
690,-178.0,34.5,152.1180401998551
691,-178.0,35.0,153.88368197712842
692,-178.0,35.5,150.309299945913
693,-178.0,36.0,146.12707222849102
694,-178.0,36.5,153.1547405302241
695,-178.0,37.0,146.09960865752214
696,-178.0,38.0,176.57147854297742
697,-177.5,-38.0,159.72370851893385
698,-177.5,-37.0,152.50434972651746
699,-177.5,-36.5,150.04277929125683
700,-177.5,-36.0,151.91372290095546
701,-177.5,-35.5,153.00906522459442
702,-177.5,-35.0,149.847661135728
703,-177.5,-34.5,155.0068624091306
704,-177.5,-34.0,150.27000258098485
705,-177.5,-33.5,148.28489119487506
706,-177.5,-33.0,152.29421329367972
707,-177.5,-32.5,149.30269218331927
708,-177.5,-32.0,149.12628407359566
709,-177.5,-31.5,149.4556810964006
710,-177.5,-31.0,150.96172199120883
711,-177.5,-30.5,150.25961063371867
712,-177.5,-30.0,149.4371981531616
713,-177.5,-29.5,148.37786813135665
714,-177.5,-29.0,151.27822666222283
715,-177.5,-28.5,152.18089938366148
716,-177.5,-28.0,152.80423830840522
