,long,lat,sr
63,-180.0,-5.5,147.37216798146483
64,-180.0,-5.0,151.7846824393979
65,-180.0,-4.0,149.80694887990762
66,-180.0,-3.5,149.98565782294537
67,-180.0,-2.0,150.49597322605197
68,-180.0,-1.5,152.16186502779013
69,-180.0,-1.0,153.16701960875463
70,-180.0,-0.5,147.93813498187052
71,-180.0,0.0,146.82397802449776
72,-180.0,0.5,156.8874899726279
73,-180.0,1.0,149.46457644637658
74,-180.0,1.5,147.19419305629646
75,-180.0,2.0,147.7427719451401
76,-180.0,2.5,149.41371494191216
77,-180.0,3.0,147.03646917115955
78,-180.0,3.5,149.71656458324532
79,-180.0,4.0,147.96926664442597
80,-180.0,4.5,148.52856916439643
81,-180.0,5.0,145.45180513343306
82,-180.0,5.5,153.97893791297315
83,-180.0,6.0,161.42816218460234
84,-180.0,7.0,147.3848867793552
85,-180.0,7.5,149.1526209674508
86,-180.0,8.0,148.38405869238042
87,-180.0,8.5,155.03447782681238
88,-180.0,9.0,152.78859054838807
89,-180.0,9.5,147.8591176443385
90,-180.0,10.0,147.38575668853778
91,-180.0,11.0,147.85340236293425
92,-180.0,11.5,148.26671549806008
93,-180.0,12.5,151.91913064302716
94,-180.0,13.0,148.3811051646763
95,-180.0,14.0,147.69610854859252
96,-180.0,15.0,152.9066682512388
97,-180.0,16.0,147.3808703478941
98,-180.0,16.5,150.11328523796
99,-180.0,17.0,147.3774551348574
100,-180.0,17.5,152.39899456136783
101,-180.0,18.0,150.03425981630704
102,-180.0,18.5,152.76443153107624
103,-180.0,19.0,152.81585893779257
104,-180.0,19.5,155.5730225989808
105,-180.0,20.0,150.83168138410846
106,-180.0,20.5,153.06170591404918
107,-180.0,21.0,154.02191671329666
108,-180.0,21.5,149.87033340015546
109,-180.0,22.0,149.57935602223475
110,-180.0,22.5,155.0146757456918
111,-180.0,23.0,150.00298789103937
112,-180.0,23.5,149.9288172067732
113,-180.0,24.0,152.5801443687996
114,-180.0,24.5,149.09187045200017
115,-180.0,25.0,147.83442084900733
116,-180.0,25.5,151.9626197471001
117,-180.0,26.0,150.19533757546648
118,-180.0,26.5,149.21898716840897
119,-180.0,27.0,154.02484526241932
120,-180.0,27.5,149.14100320283222
121,-180.0,28.0,150.66748087358232
122,-180.0,28.5,147.7825198709542
123,-180.0,29.0,148.76824141566286
124,-180.0,29.5,160.57506565018684
125,-180.0,30.0,146.5893440695603
126,-180.0,30.5,146.52336423671105
127,-180.0,31.0,148.03061357823782
128,-180.0,31.5,148.32798834983086
129,-180.0,32.0,158.02990994688813
130,-180.0,32.5,147.71498036872492
131,-180.0,33.0,150.8917413207336
132,-180.0,33.5,155.89209572885707
133,-180.0,34.0,147.52437150899215
134,-180.0,34.5,150.3449520632547
135,-180.0,35.0,149.53974984411715
136,-180.0,35.5,148.4844423396492
137,-180.0,36.0,155.0934255750772
138,-180.0,36.5,148.16588074035133
139,-180.0,37.0,148.87611901083187
140,-179.5,-40.5,161.65638400716824
141,-179.5,-40.0,168.40121905099807
142,-179.5,-39.5,175.30671934880857
143,-179.5,-39.0,173.54927066403624
144,-179.5,-38.5,159.56790232611795
145,-179.5,-38.0,159.00514998527922
146,-179.5,-37.5,181.0137704907423
147,-179.5,-37.0,153.14153187813665
148,-179.5,-36.5,154.87419197445973
149,-179.5,-36.0,149.97971828883652
150,-179.5,-35.5,156.40708394287037
151,-179.5,-35.0,156.53987995844972
152,-179.5,-34.5,154.92901013427198
153,-179.5,-34.0,150.75947350969443
154,-179.5,-33.5,160.64523330157968
155,-179.5,-33.0,148.30194048453197
156,-179.5,-32.5,149.55322806065615
157,-179.5,-32.0,149.77118060146995
158,-179.5,-31.5,151.48742630883237
159,-179.5,-31.0,149.06490371414483
160,-179.5,-30.5,149.13403917345377
161,-179.5,-30.0,150.86662328649427
162,-179.5,-29.5,151.57775387348735
163,-179.5,-29.0,149.20954614197478
164,-179.5,-28.5,152.65926135943857
165,-179.5,-28.0,148.28077650714084
166,-179.5,-27.5,157.20519726828547
167,-179.5,-27.0,153.47844308795493
168,-179.5,-26.5,152.13387160823257
169,-179.5,-26.0,147.3136631963699
170,-179.5,-25.5,147.28202845946558
171,-179.5,-25.0,148.8732150883398
172,-179.5,-24.5,150.8004042035704
173,-179.5,-23.5,145.3478051269272
174,-179.5,-23.0,154.2649654829998
175,-179.5,-22.5,156.96308807867058
176,-179.5,-22.0,151.1649722955278
177,-179.5,-21.5,151.1165312669114
178,-179.5,-21.0,155.8699077407808
179,-179.5,-20.5,148.42738994713247
180,-179.5,-20.0,155.39390479275173
181,-179.5,-19.5,145.40682751547996
182,-179.5,-19.0,145.60003977117626
183,-179.5,-18.5,157.95331947954148
184,-179.5,-18.0,148.2000024397092
185,-179.5,-17.5,151.4038308974213
186,-179.5,-17.0,152.59780108780217
187,-179.5,-16.5,151.43867584917652
188,-179.5,-16.0,168.9991860119653
189,-179.5,-15.5,149.6647166849172
190,-179.5,-15.0,149.4444851883725
191,-179.5,-14.5,147.5877270340151
192,-179.5,-14.0,149.15586495837695
193,-179.5,-13.5,147.77653074105532
194,-179.5,-13.0,148.71232878481518
195,-179.5,-11.5,146.96759391213396
196,-179.5,-11.0,149.06020243316868
197,-179.5,-10.5,152.52110515143733
198,-179.5,-10.0,152.23663429653797
199,-179.5,-9.0,153.22916831677944
200,-179.5,-8.5,153.2971870024992
201,-179.5,-8.0,149.34532607792394
202,-179.5,-7.5,149.18750205935373
203,-179.5,-7.0,153.08646359572
204,-179.5,-6.5,150.40732642025577
205,-179.5,-6.0,150.69991312649725
206,-179.5,-5.5,147.93004134308632
207,-179.5,-5.0,151.67447937334245
208,-179.5,-4.5,149.13106743296606
209,-179.5,-4.0,150.45780491986952
210,-179.5,-3.5,147.1425759016307
211,-179.5,-2.5,149.76085634660353
212,-179.5,-2.0,149.60462125164213
213,-179.5,-1.5,154.3160487871726
214,-179.5,-1.0,153.10056902499284
215,-179.5,-0.5,148.78812084295268
216,-179.5,0.0,146.5061180610498
217,-179.5,0.5,150.89140182269094
218,-179.5,1.0,156.1913575598459
219,-179.5,1.5,147.93944576467388
220,-179.5,2.0,146.82469878059547
221,-179.5,2.5,148.11354682311605
222,-179.5,3.0,148.98526519607736
223,-179.5,3.5,147.22437593840695
224,-179.5,4.0,148.31274075844573
225,-179.5,4.5,146.70948609651683
226,-179.5,5.0,146.74136243676531
227,-179.5,5.5,148.98953146703874
228,-179.5,6.0,161.3921880493242
229,-179.5,6.5,147.47658671869772
230,-179.5,7.0,146.816510467402
231,-179.5,7.5,152.44308734552226
232,-179.5,8.0,148.2243429774855
233,-179.5,8.5,153.71885073871414
234,-179.5,9.0,152.86043452962886
235,-179.5,9.5,147.1516257310973
236,-179.5,10.0,147.55610586065194
237,-179.5,10.5,147.40837943182103
238,-179.5,11.0,147.86002280385935
239,-179.5,11.5,148.0498759016693
240,-179.5,12.0,149.93628555594557
241,-179.5,12.5,152.00373550957917
242,-179.5,13.0,148.1184422393926
243,-179.5,13.5,148.0610921784776
244,-179.5,14.0,147.6471809291375
245,-179.5,14.5,147.58714460631614
246,-179.5,15.0,153.3318849925226
247,-179.5,16.0,147.38213090713631
248,-179.5,16.5,149.23564018869516
249,-179.5,17.0,149.20020473345926
250,-179.5,17.5,151.4546997128745
251,-179.5,18.0,149.01615921740475
252,-179.5,18.5,150.93162156343038
253,-179.5,19.0,153.9148486770495
254,-179.5,19.5,153.40191313328248
255,-179.5,20.0,149.6272628665712
256,-179.5,20.5,152.157433257326
257,-179.5,21.0,153.23305948556614
258,-179.5,21.5,150.83744223273794
259,-179.5,22.0,148.56072325283142
260,-179.5,22.5,153.0987219434494
261,-179.5,23.0,149.8344684712478
262,-179.5,23.5,150.4692303031429
263,-179.5,24.0,152.4150415776945
264,-179.5,24.5,149.36490350143862
265,-179.5,25.0,149.44004626397594
266,-179.5,25.5,150.38457524216798
267,-179.5,26.0,145.4865247758526
268,-179.5,26.5,151.12890368800976
269,-179.5,27.0,151.19407475267442
270,-179.5,27.5,148.31108336609452
271,-179.5,28.0,149.02454454426461
272,-179.5,28.5,150.33083265860662
273,-179.5,29.0,149.43545674981647
274,-179.5,29.5,157.2493336169347
275,-179.5,30.0,146.59644471142198
276,-179.5,30.5,147.05332110234454
277,-179.5,31.0,148.00081946991992
278,-179.5,31.5,147.20556132387523
279,-179.5,32.0,152.19354971988434
280,-179.5,32.5,148.6610372350846
281,-179.5,33.0,150.7567845083725
282,-179.5,33.5,155.40443109843198
283,-179.5,34.0,147.39215984141
284,-179.5,34.5,149.50398017351594
285,-179.5,35.0,149.77328728926582
286,-179.5,35.5,148.76029180738223
287,-179.5,36.0,154.81688213293938
288,-179.5,36.5,148.2699778454433
289,-179.5,37.0,149.5372253854366
290,-179.0,-41.0,161.09406132425912
291,-179.0,-40.5,161.26781060776977
292,-179.0,-40.0,169.63815695608315
293,-179.0,-39.5,170.0375897406975
294,-179.0,-39.0,171.06100750861165
295,-179.0,-38.5,159.8198063725718
296,-179.0,-38.0,160.24414177992742
297,-179.0,-37.5,178.6162526982021
298,-179.0,-37.0,150.61249874477542
299,-179.0,-36.5,153.34338095950753
300,-179.0,-36.0,151.58417722637242
301,-179.0,-35.5,159.76624024016402
302,-179.0,-35.0,153.80439625321262
303,-179.0,-34.5,150.78962566132483
304,-179.0,-34.0,153.55250668124214
305,-179.0,-33.5,162.77440375634714
306,-179.0,-33.0,152.54247822896394
307,-179.0,-32.5,149.2187779742153
308,-179.0,-32.0,149.57644945817037
309,-179.0,-31.5,150.27915693148245
310,-179.0,-31.0,149.78649858909134
311,-179.0,-30.5,151.02361069969456
312,-179.0,-30.0,151.25271916996343
313,-179.0,-29.5,151.51381951144393
314,-179.0,-29.0,148.33686693248274
315,-179.0,-28.5,156.38351408585208
316,-179.0,-28.0,149.02784178427942
317,-179.0,-27.5,152.9685404986272
318,-179.0,-27.0,156.8410754833823
319,-179.0,-26.5,151.9982803206134
320,-179.0,-26.0,152.17400090065772
321,-179.0,-25.5,147.61963626854035
322,-179.0,-25.0,147.2591471367762
323,-179.0,-24.5,150.84927440382856
324,-179.0,-23.5,154.31038922022202
325,-179.0,-23.0,149.13749276350842
326,-179.0,-22.5,151.31409479794857
327,-179.0,-22.0,148.82745581657727
328,-179.0,-21.5,155.81014251915465
329,-179.0,-21.0,151.5668005590147
330,-179.0,-20.5,152.43032497454863
331,-179.0,-19.0,151.9335761900819
332,-179.0,-18.5,152.73963620646546
333,-179.0,-18.0,148.74052831990141
334,-179.0,-17.5,149.8264121179269
335,-179.0,-17.0,151.583791619437
336,-179.0,-16.5,164.4022867295276
337,-179.0,-16.0,150.8376333732848
338,-179.0,-15.5,148.00672684101818
339,-179.0,-15.0,146.89517764026036
340,-179.0,-14.0,149.0063499348327
341,-179.0,-13.5,148.5021715260564
342,-179.0,-13.0,151.18485999500132
343,-179.0,-12.5,151.498446007242
344,-179.0,-11.5,148.26026393887173
345,-179.0,-11.0,152.12842970704844
346,-179.0,-10.5,153.3597336528829
347,-179.0,-10.0,151.00851988518957
348,-179.0,-9.5,151.113063186467
349,-179.0,-9.0,154.1697308583471
350,-179.0,-8.5,153.33470924107033
351,-179.0,-8.0,153.40553395679385
352,-179.0,-7.5,149.9310107941322
353,-179.0,-7.0,151.27476072497632
354,-179.0,-6.5,152.18764032323696
355,-179.0,-6.0,148.80038067763488
356,-179.0,-5.5,151.86865159486888
357,-179.0,-5.0,147.56085593289149
358,-179.0,-4.5,152.00377177903025
359,-179.0,-4.0,148.81981421984713
360,-179.0,-3.5,147.1476477516842
361,-179.0,-3.0,150.9532982108779
362,-179.0,-2.5,149.01237004652006
363,-179.0,-2.0,152.01787003373832
364,-179.0,-1.5,152.016466875434
365,-179.0,-1.0,151.83204530355997
366,-179.0,-0.5,149.78680495162385
367,-179.0,0.0,148.14475590672924
368,-179.0,0.5,150.3729410932148
369,-179.0,1.0,151.79174585448234
370,-179.0,1.5,152.05075662441817
371,-179.0,2.0,146.64971442206846
372,-179.0,2.5,147.96185700429467
373,-179.0,3.0,149.16132221799577
374,-179.0,3.5,148.28096187104236
375,-179.0,4.0,146.10003101370523
376,-179.0,4.5,147.5948308024465
377,-179.0,5.0,149.335466573501
378,-179.0,6.0,152.44755917567295
379,-179.0,6.5,153.2359200517083
380,-179.0,7.0,150.55451581879035
381,-179.0,8.0,150.12809043582982
382,-179.0,8.5,150.86372670067757
383,-179.0,9.0,148.4146669309457
384,-179.0,9.5,146.82969411052906
385,-179.0,10.0,151.113541685855
386,-179.0,10.5,147.5111048034336
387,-179.0,11.5,147.93312735675536
388,-179.0,12.0,150.17841470613794
389,-179.0,12.5,147.58976459984933
390,-179.0,13.0,163.77941903742928
391,-179.0,13.5,147.86008182082827
392,-179.0,14.0,147.60461243558382
393,-179.0,14.5,147.8843047135715
394,-179.0,15.0,161.97274283093603
395,-179.0,15.5,162.15324152568712
396,-179.0,16.5,147.17349978211115
397,-179.0,17.0,151.09987901502262
398,-179.0,17.5,150.6102428145941
399,-179.0,18.0,151.69363593422983
400,-179.0,18.5,149.91672451570298
401,-179.0,19.0,154.86796498785466
402,-179.0,19.5,151.72906750153825
403,-179.0,20.5,151.4878190992839
404,-179.0,21.0,151.98176168592687
405,-179.0,21.5,150.85433901505291
406,-179.0,22.0,148.656001829259
407,-179.0,22.5,149.5106160924155
408,-179.0,23.0,151.76786539756523
409,-179.0,23.5,151.82692591391518
410,-179.0,24.0,149.6013492085379
411,-179.0,24.5,149.77047574672764
412,-179.0,25.0,149.48438722439565
413,-179.0,25.5,149.3819652849806
414,-179.0,26.0,147.1894458025962
415,-179.0,26.5,153.59565365733968
416,-179.0,27.0,150.01685965244872
417,-179.0,27.5,148.23830938656326
418,-179.0,28.0,149.73291138457355
419,-179.0,28.5,151.06136779957876
420,-179.0,29.0,157.1148787362715
421,-179.0,29.5,146.65951901542113
422,-179.0,30.0,146.29020920390002
423,-179.0,30.5,147.50819070973503
424,-179.0,31.0,148.28016722642684
425,-179.0,31.5,147.19194278669838
426,-179.0,32.0,151.02014991344413
427,-179.0,32.5,148.88792139623723
428,-179.0,33.0,149.71020089646618
429,-179.0,33.5,155.38820791216042
430,-179.0,34.0,147.00131753368115
431,-179.0,34.5,149.12799834768566
432,-179.0,35.0,150.10839064806112
433,-179.0,35.5,148.45479278152996
434,-179.0,36.0,153.40928710537054
435,-179.0,36.5,149.47718310609724
436,-179.0,37.0,147.59880670750547
437,-178.5,-41.0,160.72176547145443
438,-178.5,-40.0,168.7060323386184
439,-178.5,-39.5,168.7678591120061
440,-178.5,-38.5,160.0494900162681
441,-178.5,-38.0,161.48289407353968
442,-178.5,-37.5,175.76413038391266
443,-178.5,-37.0,150.21257485846007
444,-178.5,-36.5,152.50484110021054
445,-178.5,-36.0,152.03293821030474
446,-178.5,-35.5,152.57859531058816
447,-178.5,-35.0,154.1677801117147
448,-178.5,-34.5,149.82407652174498
449,-178.5,-34.0,155.2214815844648
450,-178.5,-33.5,163.34719398136713
451,-178.5,-33.0,152.86152787609277
452,-178.5,-32.5,148.9356667052256
453,-178.5,-32.0,149.87989278053678
454,-178.5,-31.5,152.19991759813067
455,-178.5,-31.0,153.09484961987408
456,-178.5,-30.5,154.52779346415457
457,-178.5,-30.0,152.71010843138492
458,-178.5,-29.5,151.85400410966074
459,-178.5,-29.0,148.1942542652075
460,-178.5,-28.5,153.30137294636415
461,-178.5,-28.0,148.90909546789305
462,-178.5,-27.5,148.49328975061428
463,-178.5,-27.0,157.45955108208022
464,-178.5,-26.5,151.8717188516822
465,-178.5,-26.0,152.02239045600984
466,-178.5,-25.5,147.33805526634322
467,-178.5,-25.0,147.1784769627709
468,-178.5,-24.5,149.5161899791151
469,-178.5,-23.5,156.0087799220826
470,-178.5,-23.0,145.41348092556242
471,-178.5,-22.5,150.95038200932186
472,-178.5,-22.0,153.38348564530932
473,-178.5,-21.5,155.17349085872812
474,-178.5,-21.0,152.250745960273
475,-178.5,-20.5,155.83320803702026
476,-178.5,-20.0,164.16886155549594
477,-178.5,-19.5,150.1532789868373
478,-178.5,-19.0,155.24354526635082
479,-178.5,-18.5,148.00264304045507
480,-178.5,-18.0,150.65285858015125
481,-178.5,-17.5,148.07885624754715
482,-178.5,-17.0,154.12524339769587
483,-178.5,-16.5,156.2688786656589
484,-178.5,-16.0,148.29347965377426
485,-178.5,-15.5,148.68451302653628
486,-178.5,-15.0,146.04597960475647
487,-178.5,-14.0,145.94230400478486
488,-178.5,-13.5,148.4915630956951
489,-178.5,-13.0,150.86004069497503
490,-178.5,-12.5,152.35703066829052
491,-178.5,-12.0,148.27713660601088
492,-178.5,-11.5,149.55487624990238
493,-178.5,-11.0,153.44642594520394
494,-178.5,-10.5,153.59113491148094
495,-178.5,-10.0,153.5325058391797
496,-178.5,-9.5,152.145679417105
497,-178.5,-9.0,154.04595947759918
498,-178.5,-8.0,153.83885641268955
499,-178.5,-7.5,152.36304202134818
500,-178.5,-7.0,151.13292956121302
501,-178.5,-6.5,152.49181249368803
502,-178.5,-6.0,151.23891525958365
503,-178.5,-5.5,149.17254287314034
504,-178.5,-5.0,152.03438679726702
505,-178.5,-4.5,150.13864436493603
506,-178.5,-3.0,147.50546493269474
507,-178.5,-2.5,152.0469584882978
508,-178.5,-1.5,149.96724575051218
509,-178.5,-1.0,149.771893079126
510,-178.5,-0.5,155.60060705797312
511,-178.5,0.0,150.74321525749193
512,-178.5,0.5,148.0424577848063
513,-178.5,1.0,147.95519103139145
514,-178.5,1.5,159.6306942062056
515,-178.5,2.0,148.5981124785349
516,-178.5,2.5,147.70873296064389
517,-178.5,3.0,147.2731278117596
518,-178.5,3.5,148.16457585000873
519,-178.5,4.0,146.3789374716899
520,-178.5,4.5,149.1929684864057
521,-178.5,5.0,148.7688482096605
522,-178.5,5.5,147.44851087354385
523,-178.5,6.0,147.04648905390914
524,-178.5,6.5,153.17397118025997
525,-178.5,7.0,159.2778353091498
526,-178.5,8.0,152.3319639189901
527,-178.5,8.5,150.41824780492988
528,-178.5,9.0,147.08780282523372
529,-178.5,10.5,150.4052736292989
530,-178.5,11.0,147.37915068954484
531,-178.5,11.5,151.44407915294954
532,-178.5,12.0,148.4460710515888
533,-178.5,12.5,148.75705368327323
534,-178.5,13.0,164.2360009726549
535,-178.5,14.0,147.5584795831636
536,-178.5,14.5,158.42669947641954
537,-178.5,15.0,155.55865700811503
538,-178.5,16.5,146.91089685990988
539,-178.5,17.0,151.19767302593766
540,-178.5,17.5,151.1250736682717
541,-178.5,18.0,149.62524252499054
542,-178.5,18.5,152.01082433919905
543,-178.5,19.0,150.7549984207086
544,-178.5,20.5,152.59783133762977
545,-178.5,21.0,150.29112324215387
546,-178.5,21.5,149.75827588729672
547,-178.5,22.0,152.16153712009515
548,-178.5,22.5,149.403713277245
549,-178.5,23.0,152.69403055657466
550,-178.5,23.5,153.36936255791525
551,-178.5,24.0,149.19068289454083
552,-178.5,24.5,150.46393338762934
553,-178.5,25.0,148.8999624084056
554,-178.5,25.5,147.57342925771107
555,-178.5,26.0,152.0421060467954
556,-178.5,26.5,151.73427896011398
557,-178.5,27.0,149.4100752725651
558,-178.5,27.5,146.515704525509
559,-178.5,28.0,149.96943867227782
560,-178.5,28.5,152.00731719915004
561,-178.5,29.0,154.81202133612584
562,-178.5,29.5,146.54750411743154
563,-178.5,30.0,149.59553074280018
564,-178.5,30.5,148.49656994694328
565,-178.5,31.0,147.7157091149459
566,-178.5,31.5,146.5169502920307
567,-178.5,32.0,149.79088731185632
568,-178.5,32.5,149.75065839197964
569,-178.5,33.0,150.7519695580543
570,-178.5,33.5,155.21736499118154
571,-178.5,34.0,146.95903339055147
572,-178.5,34.5,148.93725366791926
573,-178.5,35.0,151.52970524707237
574,-178.5,35.5,146.52413480263328
575,-178.5,36.0,152.87343896696981
576,-178.5,36.5,149.58845744131403
577,-178.5,37.0,147.7122254262584
578,-178.0,-41.0,160.3674877978584
579,-178.0,-40.5,164.55047848446554
580,-178.0,-40.0,170.28971278112456
581,-178.0,-39.5,167.08404624881524
582,-178.0,-38.0,162.97363985057402
583,-178.0,-37.5,173.66031708767986
584,-178.0,-37.0,150.7633135448874
585,-178.0,-36.5,152.02164687165703
586,-178.0,-36.0,152.47665782018126
587,-178.0,-35.5,152.35457748001934
588,-178.0,-35.0,148.65487147438054
589,-178.0,-34.5,153.51792537925027
590,-178.0,-34.0,156.63038315509343
591,-178.0,-33.5,157.078635233442
592,-178.0,-33.0,151.8995134928743
593,-178.0,-32.5,150.51794453694671
594,-178.0,-32.0,151.32803806620203
595,-178.0,-31.5,152.68305392881913
596,-178.0,-31.0,154.3905521394178
597,-178.0,-30.5,155.3246529387943
598,-178.0,-30.0,152.7035316145995
599,-178.0,-29.5,151.78070143060813
600,-178.0,-29.0,147.90495088236682
601,-178.0,-28.5,151.04178204969497
602,-178.0,-28.0,157.24518790105992
603,-178.0,-27.5,150.83554144322446
604,-178.0,-27.0,157.08284688831682
605,-178.0,-26.5,155.7707360254319
606,-178.0,-26.0,149.01040028587911
607,-178.0,-25.5,152.27749700293344
608,-178.0,-25.0,147.37818707635412
609,-178.0,-24.5,147.1979732136714
610,-178.0,-24.0,153.2795878545983
611,-178.0,-23.5,155.61535732568814
612,-178.0,-23.0,145.42703254535843
613,-178.0,-22.5,147.33111611131173
614,-178.0,-22.0,154.48086565433715
615,-178.0,-21.5,153.86229736337933
616,-178.0,-21.0,154.54253304380026
617,-178.0,-20.5,163.87000493208043
618,-178.0,-20.0,164.4598085111483
619,-178.0,-19.5,151.4069244039562
620,-178.0,-19.0,155.76687574644512
621,-178.0,-18.5,147.05711202303755
622,-178.0,-18.0,150.2628465129599
623,-178.0,-17.5,150.46614390623756
624,-178.0,-17.0,159.4834173763368
625,-178.0,-16.5,151.85536495870713
626,-178.0,-16.0,149.35141249655325
627,-178.0,-15.5,146.29572311065036
628,-178.0,-14.5,145.69850712704834
629,-178.0,-14.0,145.8109461791874
630,-178.0,-13.5,149.64829227510126
631,-178.0,-13.0,150.55042461812266
632,-178.0,-12.5,150.59195289957182
633,-178.0,-12.0,148.87638973971107
634,-178.0,-11.5,154.47517185184492
635,-178.0,-11.0,152.70620309993785
636,-178.0,-10.0,153.85335933632646
637,-178.0,-9.5,153.82486669247623
638,-178.0,-9.0,150.20477045890433
639,-178.0,-8.0,153.4460217298211
640,-178.0,-7.5,151.94329023138044
641,-178.0,-7.0,153.2911876622594
642,-178.0,-6.5,149.60532001273938
643,-178.0,-6.0,150.85944414834583
644,-178.0,-5.5,150.4586239780537
645,-178.0,-5.0,151.36817634918185
646,-178.0,-3.5,147.5600676407759
647,-178.0,-3.0,150.3417448415129
648,-178.0,-2.5,146.52119449309444
649,-178.0,-2.0,147.66314695578313
650,-178.0,-1.5,147.6922405513703
651,-178.0,-1.0,149.71520020050622
652,-178.0,-0.5,151.6903250250269
653,-178.0,0.0,151.2980265557792
654,-178.0,0.5,149.1394956072307
655,-178.0,1.5,148.43354415348583
656,-178.0,2.0,154.93786157799292
657,-178.0,2.5,147.37985206660343
658,-178.0,3.0,146.98599564901903
659,-178.0,3.5,146.53473685539635
660,-178.0,4.0,148.05264645723327
661,-178.0,4.5,149.61595534845506
662,-178.0,5.0,148.1918581817341
663,-178.0,5.5,147.93568487922843
664,-178.0,6.0,151.1765120769578
665,-178.0,6.5,151.58162783574818
666,-178.0,7.0,160.84816225579777
667,-178.0,7.5,151.55163255143745
668,-178.0,8.0,153.98495189316688
669,-178.0,8.5,146.61360141316845
670,-178.0,9.0,147.78591559703239
671,-178.0,10.0,156.56895404469103
672,-178.0,10.5,157.20999331431997
673,-178.0,11.0,147.60665398692103
674,-178.0,11.5,147.3900621294174
675,-178.0,12.0,147.8155119229131
676,-178.0,12.5,155.48716636343778
677,-178.0,13.0,150.9768788880628
678,-178.0,14.0,147.51210577936504
679,-178.0,14.5,156.4118917364004
680,-178.0,15.0,153.24408118149867
681,-178.0,15.5,149.05957301494746
682,-178.0,16.0,166.21559809364956
683,-178.0,16.5,156.356809847931
684,-178.0,17.0,149.00029291893242
685,-178.0,17.5,150.7021905353476
686,-178.0,18.0,150.83360925284646
687,-178.0,18.5,153.78736084904276
688,-178.0,19.0,148.64958741437678
689,-178.0,19.5,149.0433254300869
690,-178.0,20.0,156.05593353346308
691,-178.0,20.5,152.06094641356114
692,-178.0,21.0,149.7162218759349
693,-178.0,21.5,149.55929136686623
694,-178.0,22.0,150.49047001975111
695,-178.0,22.5,150.22621754505118
696,-178.0,23.0,149.79514881925732
697,-178.0,23.5,152.96868433400888
698,-178.0,24.0,150.7662763180508
699,-178.0,24.5,148.93862315091292
700,-178.0,25.0,149.80353466036104
701,-178.0,25.5,148.30499404432214
702,-178.0,26.0,151.394952074667
703,-178.0,26.5,151.87411459236006
704,-178.0,27.0,148.9861655342493
705,-178.0,27.5,148.670435707192
706,-178.0,28.0,149.49611012333082
707,-178.0,28.5,158.5157046932862
708,-178.0,29.0,150.3282553639723
709,-178.0,29.5,146.45569253030055
710,-178.0,30.0,151.05407749642114
711,-178.0,30.5,149.2839380966369
712,-178.0,31.0,147.12507613124262
713,-178.0,31.5,146.26792499462223
714,-178.0,32.0,149.46311760154884
715,-178.0,32.5,149.30975431244283
716,-178.0,33.0,151.08946900308308
