,long,lat,sr
67,-180.0,1.0,162.22285731089767
68,-180.0,1.5,162.13334755594818
69,-180.0,2.0,150.01425481807357
70,-180.0,2.5,154.07384694605534
71,-180.0,3.5,147.97575831513882
72,-180.0,4.0,147.6989158124713
73,-180.0,5.0,148.4512493829897
74,-180.0,5.5,147.60534918389757
75,-180.0,6.0,146.32001449846865
76,-180.0,6.5,145.18847074741134
77,-180.0,7.0,145.59086196892355
78,-180.0,7.5,151.17994940995024
79,-180.0,8.0,153.48763418890084
80,-180.0,8.5,151.1134197862658
81,-180.0,9.0,148.24572294202306
82,-180.0,9.5,147.60919426348502
83,-180.0,10.0,149.83179289028408
84,-180.0,10.5,151.6093475404939
85,-180.0,11.0,149.59151078215723
86,-180.0,13.0,152.46835348798612
87,-180.0,14.5,150.388247141517
88,-180.0,15.0,150.22289324680474
89,-180.0,15.5,146.86171905616774
90,-180.0,16.0,146.11573702916303
91,-180.0,16.5,148.45056104788088
92,-180.0,17.0,148.33379859107598
93,-180.0,17.5,151.41143412573956
94,-180.0,18.0,147.72555289978624
95,-180.0,18.5,146.20750489346017
96,-180.0,19.0,149.3673418542854
97,-180.0,19.5,161.41079404610764
98,-180.0,20.0,153.09593084281406
99,-180.0,20.5,152.33697716583202
100,-180.0,21.0,154.05375317799013
101,-180.0,21.5,151.18184642199483
102,-180.0,22.5,147.73301972172337
103,-180.0,23.0,151.3233852701701
104,-180.0,23.5,151.75726407854776
105,-180.0,24.0,148.92459581896594
106,-180.0,24.5,149.04159129663503
107,-180.0,25.0,148.40715649525004
108,-180.0,25.5,149.75331212352316
109,-180.0,26.0,149.68576337136224
110,-180.0,26.5,155.47968641063417
111,-180.0,27.0,154.50869397147721
112,-180.0,27.5,152.50024663009305
113,-180.0,28.0,153.02684970106102
114,-180.0,28.5,153.59926789093265
115,-180.0,29.0,150.78526629681332
116,-180.0,29.5,156.7013768805138
117,-180.0,30.0,156.43147629651645
118,-180.0,30.5,155.2855090180063
119,-180.0,31.0,154.99383439329665
120,-180.0,31.5,151.9229049525729
121,-180.0,32.0,156.22383443790497
122,-180.0,32.5,147.44859329471836
123,-180.0,33.0,154.01054062787804
124,-180.0,33.5,153.87464136462808
125,-180.0,34.0,152.80028767876212
126,-180.0,34.5,157.0121278622304
127,-180.0,35.0,157.80570996379447
128,-180.0,35.5,150.18744646924193
129,-180.0,36.0,149.9924759063143
130,-180.0,36.5,155.65271965670888
131,-180.0,37.0,161.9328951048356
132,-180.0,37.5,166.75175802961755
133,-180.0,38.0,169.28266635413848
134,-180.0,38.5,171.19173058595206
135,-180.0,39.0,173.8628894578356
136,-179.5,-36.5,152.12834252595223
137,-179.5,-36.0,155.19073940123542
138,-179.5,-35.5,149.8667211747491
139,-179.5,-35.0,149.68048682866586
140,-179.5,-34.5,152.5295903352598
141,-179.5,-34.0,151.0376645180593
142,-179.5,-33.5,151.44084405936718
143,-179.5,-33.0,152.49573170877872
144,-179.5,-32.5,152.3626833042693
145,-179.5,-32.0,156.0836882971206
146,-179.5,-31.5,151.8332906653742
147,-179.5,-31.0,151.32508010842844
148,-179.5,-30.5,151.53068426958265
149,-179.5,-30.0,152.7059421294072
150,-179.5,-29.5,151.27104212935623
151,-179.5,-29.0,149.89932083113456
152,-179.5,-28.5,148.12620513970077
153,-179.5,-28.0,148.7451778984048
154,-179.5,-27.5,150.67184298998836
155,-179.5,-27.0,150.92341763601075
156,-179.5,-26.5,148.85071036433996
157,-179.5,-26.0,159.30732060419018
158,-179.5,-25.5,152.05887022796213
159,-179.5,-25.0,149.1672389989884
160,-179.5,-24.5,149.43476588470216
161,-179.5,-24.0,156.09305284689017
162,-179.5,-23.5,151.37991920828927
163,-179.5,-22.5,151.22191777693166
164,-179.5,-22.0,152.3961698845424
165,-179.5,-21.5,152.11572522822266
166,-179.5,-21.0,152.95403256304178
167,-179.5,-20.5,153.35310753970947
168,-179.5,-20.0,150.91754001661994
169,-179.5,-19.5,151.60657518556954
170,-179.5,-19.0,153.1200757532196
171,-179.5,-18.5,151.23323293332425
172,-179.5,-18.0,153.2490888426589
173,-179.5,-17.5,156.17016026376345
174,-179.5,-17.0,156.05599472263432
175,-179.5,-16.5,155.84827508684418
176,-179.5,-16.0,152.34768469637038
177,-179.5,-15.5,154.7636713115321
178,-179.5,-15.0,152.01948364554787
179,-179.5,-14.5,152.77006560517626
180,-179.5,-14.0,150.5070186666032
181,-179.5,-13.5,152.60693820664395
182,-179.5,-13.0,149.24222858437935
183,-179.5,-12.5,147.0967146519972
184,-179.5,-12.0,149.2611820591759
185,-179.5,-11.5,151.658286789889
186,-179.5,-11.0,149.6337297402179
187,-179.5,-10.5,153.98348500476078
188,-179.5,-10.0,155.46362733053178
189,-179.5,-9.5,154.73638302936865
190,-179.5,-9.0,156.4324005214949
191,-179.5,-8.5,152.0247761346738
192,-179.5,-8.0,152.78084911296042
193,-179.5,-7.5,155.18983219693914
194,-179.5,-5.5,156.05424104387973
195,-179.5,-5.0,156.5629877281964
196,-179.5,-4.0,147.92116403797672
197,-179.5,-3.5,155.602695699805
198,-179.5,-3.0,153.4438521310475
199,-179.5,-2.5,149.44389625192892
200,-179.5,-2.0,150.7154834749114
201,-179.5,-1.5,152.24854387149185
202,-179.5,-1.0,151.37245667901547
203,-179.5,-0.5,149.01786515020012
204,-179.5,0.0,149.47200541920412
205,-179.5,0.5,155.40167709230346
206,-179.5,1.0,162.23930132744067
207,-179.5,1.5,162.2752564257338
208,-179.5,2.0,156.29123797815177
209,-179.5,2.5,153.1934899655816
210,-179.5,3.0,149.84110052154415
211,-179.5,3.5,147.50332032081468
212,-179.5,4.0,148.75348196301482
213,-179.5,4.5,147.48866384348665
214,-179.5,5.0,148.51579261613958
215,-179.5,5.5,147.59014364906153
216,-179.5,6.0,146.73851257757957
217,-179.5,6.5,145.31904394646418
218,-179.5,7.0,145.69027925754756
219,-179.5,7.5,148.96873573243275
220,-179.5,8.0,153.32555199316405
221,-179.5,8.5,148.26758165836407
222,-179.5,9.0,147.9518761959035
223,-179.5,9.5,148.58036161258173
224,-179.5,10.0,147.9870396062852
225,-179.5,10.5,151.22512986745346
226,-179.5,11.0,149.11497100196542
227,-179.5,11.5,149.65148133877983
228,-179.5,12.5,151.1616678324944
229,-179.5,13.0,153.97889132367789
230,-179.5,14.0,149.3289382999098
231,-179.5,14.5,151.1083145826012
232,-179.5,15.0,149.31067933236122
233,-179.5,15.5,146.83056609609034
234,-179.5,16.0,146.17018263769484
235,-179.5,16.5,148.97813494728177
236,-179.5,17.0,146.30016852496945
237,-179.5,17.5,149.57500521668481
238,-179.5,18.0,147.7794782049341
239,-179.5,18.5,146.7236563438674
240,-179.5,19.0,158.49497018104537
241,-179.5,19.5,154.4819214673683
242,-179.5,20.0,152.91317669363178
243,-179.5,20.5,153.90807773264228
244,-179.5,21.0,156.34005064413518
245,-179.5,21.5,151.47242366395452
246,-179.5,22.0,147.9323110381435
247,-179.5,22.5,147.83677131280842
248,-179.5,23.0,151.9270549297407
249,-179.5,23.5,151.84055927172946
250,-179.5,24.0,149.07207600943659
251,-179.5,24.5,148.9783096620077
252,-179.5,25.0,149.4349158104452
253,-179.5,25.5,149.0393490365287
254,-179.5,26.0,150.51734475953154
255,-179.5,26.5,152.53062741504604
256,-179.5,27.0,157.8982066769769
257,-179.5,27.5,153.25883876528655
258,-179.5,28.0,149.30640895781863
259,-179.5,28.5,154.71799323565133
260,-179.5,29.0,155.2494813955122
261,-179.5,29.5,153.02445208891186
262,-179.5,30.0,155.52628200879516
263,-179.5,30.5,155.2605113983825
264,-179.5,31.0,151.98153362694168
265,-179.5,31.5,153.32595013843962
266,-179.5,32.0,154.73201386900712
267,-179.5,32.5,147.46915573880455
268,-179.5,33.0,153.89518619659344
269,-179.5,33.5,153.58354676433638
270,-179.5,34.0,151.14702129272385
271,-179.5,34.5,164.304358926962
272,-179.5,35.0,158.63648894075305
273,-179.5,35.5,150.09000085644843
274,-179.5,36.0,150.01354112770537
275,-179.5,36.5,155.97875886865447
276,-179.5,37.0,162.62851648686657
277,-179.5,37.5,166.31531976673114
278,-179.5,38.0,172.7826460860114
279,-179.5,38.5,171.51124339075648
280,-179.5,39.0,174.92335014160915
281,-179.0,-37.0,148.5646404865651
282,-179.0,-36.5,154.20114308411047
283,-179.0,-36.0,152.81357331048147
284,-179.0,-35.5,150.18504272349264
285,-179.0,-35.0,149.39383461142546
286,-179.0,-34.5,151.99560123582097
287,-179.0,-34.0,150.8930391423932
288,-179.0,-33.5,151.55491492168315
289,-179.0,-33.0,150.44513334043148
290,-179.0,-32.5,152.40644221845704
291,-179.0,-32.0,150.0756825335306
292,-179.0,-31.5,156.82711863699183
293,-179.0,-31.0,151.0498792977816
294,-179.0,-30.5,151.43170640547618
295,-179.0,-30.0,151.98942314249146
296,-179.0,-29.5,151.3913031276184
297,-179.0,-29.0,150.18538449322776
298,-179.0,-28.5,148.61838727662465
299,-179.0,-28.0,148.22661700563194
300,-179.0,-27.5,150.6763626698028
301,-179.0,-27.0,155.6731179408794
302,-179.0,-26.5,150.1624081151324
303,-179.0,-26.0,158.70822187015023
304,-179.0,-25.5,150.91560740934713
305,-179.0,-25.0,149.50072577827274
306,-179.0,-24.5,157.05692768591882
307,-179.0,-24.0,149.24011754791096
308,-179.0,-23.5,151.7968046134518
309,-179.0,-23.0,151.89103252498862
310,-179.0,-22.5,152.81234387817975
311,-179.0,-22.0,155.3582742725426
312,-179.0,-21.5,151.47752064544022
313,-179.0,-21.0,153.3498735113462
314,-179.0,-20.5,151.55916785998778
315,-179.0,-20.0,150.9307892560299
316,-179.0,-19.5,152.6898718579802
317,-179.0,-19.0,153.4587947726984
318,-179.0,-18.5,152.93723311558736
319,-179.0,-18.0,152.87896705147503
320,-179.0,-17.5,153.02661365978653
321,-179.0,-17.0,157.529707342043
322,-179.0,-16.5,153.7701637023152
323,-179.0,-16.0,157.19157021067306
324,-179.0,-15.5,152.74882445945315
325,-179.0,-15.0,152.54638505200302
326,-179.0,-14.5,151.73811109732554
327,-179.0,-14.0,152.72800569343298
328,-179.0,-13.5,151.1190922908587
329,-179.0,-13.0,151.52855604478728
330,-179.0,-12.5,149.21883412967043
331,-179.0,-12.0,151.3879944955695
332,-179.0,-11.5,149.55138507139904
333,-179.0,-11.0,148.13949786410416
334,-179.0,-10.5,151.29799915128729
335,-179.0,-9.5,154.07680404703493
336,-179.0,-9.0,156.50740851704742
337,-179.0,-8.5,153.87477373757437
338,-179.0,-8.0,151.2084370296814
339,-179.0,-7.5,148.90570949539412
340,-179.0,-6.0,154.95061998189993
341,-179.0,-5.5,155.90842171270899
342,-179.0,-4.0,163.3492059768516
343,-179.0,-3.5,151.98548725648433
344,-179.0,-3.0,150.12837237441758
345,-179.0,-2.5,153.30867755673665
346,-179.0,-2.0,146.92266291527494
347,-179.0,-1.5,151.9183885467821
348,-179.0,-1.0,150.51641530009712
349,-179.0,-0.5,150.57024989476008
350,-179.0,0.0,153.74486720036214
351,-179.0,0.5,152.30615137271226
352,-179.0,1.0,157.8268819760364
353,-179.0,1.5,155.35864412030014
354,-179.0,2.0,155.7320464139458
355,-179.0,3.0,148.35229235677332
356,-179.0,3.5,146.40392974303455
357,-179.0,4.0,149.20908187675172
358,-179.0,4.5,147.51312876414798
359,-179.0,5.0,147.3003767049509
360,-179.0,5.5,146.92889573388265
361,-179.0,6.0,147.02445011917214
362,-179.0,6.5,147.15228851065396
363,-179.0,7.5,152.48069040579819
364,-179.0,8.0,147.4531438251348
365,-179.0,8.5,149.54511923666243
366,-179.0,9.0,148.17820705116765
367,-179.0,9.5,149.94736893223046
368,-179.0,10.0,149.7043687666978
369,-179.0,10.5,152.7628911373368
370,-179.0,11.0,148.17409724204316
371,-179.0,11.5,149.26748024255267
372,-179.0,12.0,150.97973754305954
373,-179.0,12.5,152.74293409367758
374,-179.0,13.5,149.0914992540127
375,-179.0,14.0,151.152358577901
376,-179.0,14.5,150.76210696804614
377,-179.0,15.0,147.3242125403773
378,-179.0,15.5,147.81568442015234
379,-179.0,16.0,148.34322997739432
380,-179.0,16.5,147.94958622756525
381,-179.0,17.0,149.96394908078935
382,-179.0,17.5,147.1877925815034
383,-179.0,18.5,148.9381908119648
384,-179.0,19.0,159.24170070360287
385,-179.0,19.5,153.53734321551562
386,-179.0,20.0,150.28565760689506
387,-179.0,20.5,154.31436387770162
388,-179.0,21.0,160.89657218024925
389,-179.0,22.0,148.0151617505984
390,-179.0,22.5,154.0127234048523
391,-179.0,23.0,152.10753447753933
392,-179.0,23.5,150.9965757053673
393,-179.0,24.0,149.9999301004169
394,-179.0,24.5,148.13854081766408
395,-179.0,25.0,149.8240790840427
396,-179.0,25.5,148.10111740266288
397,-179.0,26.0,150.65886964844708
398,-179.0,26.5,151.3947804015319
399,-179.0,27.0,159.31475429803623
400,-179.0,27.5,152.14397931825118
401,-179.0,28.0,150.95468342742865
402,-179.0,28.5,156.17543183144892
403,-179.0,29.0,155.7371806569939
404,-179.0,29.5,154.0988388047709
405,-179.0,30.0,155.03174083616122
406,-179.0,30.5,155.41970298562077
407,-179.0,31.0,148.1327176533328
408,-179.0,31.5,154.03068106614862
409,-179.0,32.0,153.6890556479611
410,-179.0,32.5,147.43691768035495
411,-179.0,33.0,152.97460185341117
412,-179.0,33.5,155.81773504971179
413,-179.0,34.0,151.97366129283188
414,-179.0,34.5,164.9409204241675
415,-179.0,35.0,158.56313573756267
416,-179.0,35.5,149.81264918464012
417,-179.0,36.0,150.1320336005262
418,-179.0,36.5,156.1694909260602
419,-179.0,37.0,159.4741335122009
420,-179.0,37.5,168.05681416165777
421,-179.0,38.0,172.00777674160793
422,-179.0,38.5,171.57663659154318
423,-179.0,39.0,174.77056040400612
424,-178.5,-37.0,148.29791882152034
425,-178.5,-36.5,155.44145535591917
426,-178.5,-36.0,149.28071377200376
427,-178.5,-35.5,149.88748842633342
428,-178.5,-35.0,156.3410873971709
429,-178.5,-34.5,151.50837745514983
430,-178.5,-34.0,151.6598959396916
431,-178.5,-33.5,150.34079984478038
432,-178.5,-33.0,150.9377393887377
433,-178.5,-32.5,151.851628301277
434,-178.5,-32.0,150.38218697808804
435,-178.5,-31.5,158.09907374535635
436,-178.5,-31.0,150.81748799284222
437,-178.5,-30.5,151.0821730106223
438,-178.5,-30.0,151.06586765183977
439,-178.5,-29.5,151.41877941878911
440,-178.5,-29.0,149.77182910657376
441,-178.5,-28.5,150.4319614514755
442,-178.5,-28.0,147.82052160185066
443,-178.5,-27.5,150.33878616688008
444,-178.5,-27.0,159.35544520615946
445,-178.5,-26.5,154.36566530359983
446,-178.5,-26.0,153.2309434787464
447,-178.5,-25.5,150.08402049320839
448,-178.5,-25.0,149.90083072811552
449,-178.5,-24.5,153.44806971974688
450,-178.5,-23.0,151.90931954644947
451,-178.5,-22.5,155.32511527707706
452,-178.5,-22.0,153.00678831195827
453,-178.5,-21.5,153.0517472959266
454,-178.5,-21.0,152.91316185764782
455,-178.5,-20.5,150.19296516940616
456,-178.5,-20.0,150.92467418611653
457,-178.5,-19.5,153.63445436847923
458,-178.5,-19.0,154.4363468205955
459,-178.5,-18.5,154.14213128831486
460,-178.5,-18.0,153.07482237308002
461,-178.5,-17.5,152.96637480250007
462,-178.5,-17.0,151.13754514694162
463,-178.5,-16.5,158.16986463643806
464,-178.5,-16.0,155.9968850355665
465,-178.5,-15.5,154.38509232488306
466,-178.5,-15.0,153.1301964968798
467,-178.5,-14.5,153.02010133099716
468,-178.5,-14.0,155.4462691053843
469,-178.5,-13.5,150.2637164858333
470,-178.5,-13.0,150.20024951994125
471,-178.5,-12.5,151.75604413725682
472,-178.5,-12.0,151.47070607597644
473,-178.5,-11.5,148.85998931193035
474,-178.5,-11.0,150.63615939397377
475,-178.5,-10.5,147.5979979002965
476,-178.5,-10.0,150.33107508367885
477,-178.5,-9.5,154.700323565465
478,-178.5,-9.0,153.92588771736084
479,-178.5,-8.5,154.8888447983383
480,-178.5,-8.0,149.3312064672831
481,-178.5,-7.5,147.83442396758952
482,-178.5,-7.0,148.07688583720628
483,-178.5,-6.0,154.99276914566892
484,-178.5,-5.5,159.13233798969588
485,-178.5,-4.5,165.78015780353158
486,-178.5,-4.0,164.55776084656165
487,-178.5,-3.0,150.7489255741877
488,-178.5,-2.0,151.71579000852017
489,-178.5,-1.5,147.2918937413704
490,-178.5,-0.5,154.8457834553602
491,-178.5,0.0,154.63226961173294
492,-178.5,0.5,154.20714911707572
493,-178.5,1.0,150.84336950568854
494,-178.5,1.5,153.85918346775563
495,-178.5,2.5,146.2425314590632
496,-178.5,3.0,147.1593213989682
497,-178.5,3.5,149.73970708017026
498,-178.5,4.5,149.11021456689645
499,-178.5,5.0,147.74897248915633
500,-178.5,5.5,146.01515225211315
501,-178.5,6.0,147.7440330635026
502,-178.5,6.5,148.04739462083165
503,-178.5,7.0,147.18499395294617
504,-178.5,7.5,159.1294931103037
505,-178.5,8.0,147.18974999155512
506,-178.5,8.5,148.07129870388084
507,-178.5,9.0,150.78122251745063
508,-178.5,9.5,152.53689508316356
509,-178.5,10.0,151.92463316535665
510,-178.5,10.5,147.95118638427758
511,-178.5,11.5,148.99525852498752
512,-178.5,12.0,149.77142305870763
513,-178.5,12.5,152.56639030469563
514,-178.5,13.0,149.2129525403946
515,-178.5,13.5,149.2207096295106
516,-178.5,14.0,151.23604542642727
517,-178.5,14.5,149.23456106358012
518,-178.5,15.5,147.75081239526025
519,-178.5,16.0,148.91253589740336
520,-178.5,16.5,150.15426001036087
521,-178.5,17.0,148.64390618537396
522,-178.5,17.5,146.42841760606882
523,-178.5,18.0,148.39144584730718
524,-178.5,18.5,170.1590298589186
525,-178.5,19.0,148.99359372618275
526,-178.5,19.5,149.80503110149996
527,-178.5,20.0,151.85388725031
528,-178.5,20.5,155.5633122486058
529,-178.5,21.0,161.37686572658933
530,-178.5,22.0,147.93005886787827
531,-178.5,22.5,151.10247710023273
532,-178.5,23.0,147.53767956007778
533,-178.5,23.5,149.6309154070318
534,-178.5,24.0,150.77914554929558
535,-178.5,24.5,148.7942020754548
536,-178.5,25.0,148.41045687514307
537,-178.5,25.5,149.72595921307754
538,-178.5,26.0,147.9170770296579
539,-178.5,26.5,151.4504807824666
540,-178.5,27.0,155.29950000704795
541,-178.5,27.5,152.68051355950277
542,-178.5,28.0,153.5159767703048
543,-178.5,28.5,156.85118321106359
544,-178.5,29.0,155.13299338770176
545,-178.5,29.5,160.7406248400706
546,-178.5,30.0,155.50018322544292
547,-178.5,30.5,155.05382581528033
548,-178.5,31.0,151.1892299835879
549,-178.5,31.5,153.20809469937223
550,-178.5,32.0,153.76249045343266
551,-178.5,33.0,152.6009860061019
552,-178.5,33.5,156.69636523576753
553,-178.5,34.0,152.30495429338794
554,-178.5,34.5,157.69250385514928
555,-178.5,35.0,159.19054306231953
556,-178.5,35.5,149.47114516613226
557,-178.5,36.0,150.4620128720076
558,-178.5,36.5,156.36444025757146
559,-178.5,37.0,162.59112442444226
560,-178.5,37.5,166.26920610451594
561,-178.5,38.0,170.12195601312501
562,-178.5,38.5,171.99673687684225
563,-178.5,39.0,174.6358688337368
564,-178.0,-37.0,149.19950804269368
565,-178.0,-36.5,154.774278950256
566,-178.0,-36.0,149.46379961743816
567,-178.0,-35.5,149.8211376981094
568,-178.0,-35.0,156.71759390412782
569,-178.0,-34.5,150.7855131644711
570,-178.0,-34.0,151.85212169717627
571,-178.0,-33.5,149.4880773253094
572,-178.0,-33.0,150.9815008609535
573,-178.0,-32.5,150.92163309520217
574,-178.0,-32.0,150.25545105709963
575,-178.0,-31.5,160.65864414451846
576,-178.0,-31.0,150.8369482026099
577,-178.0,-30.5,150.92255952158223
578,-178.0,-30.0,149.62747712791628
579,-178.0,-29.5,151.22994693195008
580,-178.0,-29.0,150.16315217945507
581,-178.0,-28.5,149.98303480549674
582,-178.0,-28.0,151.67205741282115
583,-178.0,-27.5,150.3841134944617
584,-178.0,-27.0,155.26514511734487
585,-178.0,-26.5,152.1694006827935
586,-178.0,-26.0,151.84202246647143
587,-178.0,-25.5,150.11303470615297
588,-178.0,-25.0,154.6334486357373
589,-178.0,-24.5,150.79466118981836
590,-178.0,-24.0,150.63240127749356
591,-178.0,-23.0,154.61388970554648
592,-178.0,-22.5,155.0808612590643
593,-178.0,-22.0,153.40127711553876
594,-178.0,-21.5,155.03583932424158
595,-178.0,-21.0,149.99759486823118
596,-178.0,-20.5,151.18778578782036
597,-178.0,-20.0,152.01737256113617
598,-178.0,-19.5,152.70771458075063
599,-178.0,-19.0,153.35198591072702
600,-178.0,-18.5,152.68372743542548
601,-178.0,-18.0,152.72767180625982
602,-178.0,-17.5,151.9055362048819
603,-178.0,-17.0,151.9712262546919
604,-178.0,-16.5,157.88195647707335
605,-178.0,-16.0,155.03529996767253
606,-178.0,-15.5,154.52350993083317
607,-178.0,-15.0,154.12883400150673
608,-178.0,-14.5,155.63411228577039
609,-178.0,-14.0,152.90754742206306
610,-178.0,-13.5,150.38822778133016
611,-178.0,-13.0,151.7408563309773
612,-178.0,-12.5,151.87383256965052
613,-178.0,-12.0,150.22928196532018
614,-178.0,-11.5,153.22643936210176
615,-178.0,-11.0,147.82798027366903
616,-178.0,-10.5,148.06431502034442
617,-178.0,-10.0,149.27585084942743
618,-178.0,-9.5,151.19262510773316
619,-178.0,-9.0,152.35647237616186
620,-178.0,-8.5,154.75394560212854
621,-178.0,-7.5,147.7232152868837
622,-178.0,-7.0,147.43166879463533
623,-178.0,-6.5,153.44539486765493
624,-178.0,-6.0,158.58421710733816
625,-178.0,-5.5,158.97490981604125
626,-178.0,-4.5,166.52652785534295
627,-178.0,-3.5,155.23751645645748
628,-178.0,-3.0,152.16643216091322
629,-178.0,-2.5,149.63266303922472
630,-178.0,-2.0,153.7631444565632
631,-178.0,-1.5,146.53792461151858
632,-178.0,-1.0,147.25640224769234
633,-178.0,-0.5,156.877596329165
634,-178.0,0.0,151.89045991783917
635,-178.0,0.5,155.26639108497878
636,-178.0,1.0,150.66811555109325
637,-178.0,1.5,150.7648998893372
638,-178.0,2.5,146.50882616546525
639,-178.0,3.5,149.69059120026873
640,-178.0,4.0,149.79200981758092
641,-178.0,4.5,147.15000054910152
642,-178.0,5.0,149.19281673416157
643,-178.0,5.5,146.83141035389443
644,-178.0,6.0,146.85165293763353
645,-178.0,6.5,149.77013897754816
646,-178.0,7.0,147.62605370078464
647,-178.0,7.5,147.50187762431185
648,-178.0,8.0,147.42375080294988
649,-178.0,8.5,148.14072232837825
650,-178.0,9.0,150.28048045339563
651,-178.0,9.5,154.59756371277217
652,-178.0,10.5,148.01240273516046
653,-178.0,11.0,148.12699331143716
654,-178.0,11.5,151.5696221822179
655,-178.0,12.0,150.0469056181376
656,-178.0,12.5,148.8165643541709
657,-178.0,13.0,149.82714197525428
658,-178.0,13.5,150.15840675935289
659,-178.0,14.0,149.2586686931345
660,-178.0,15.5,151.30678912125367
661,-178.0,16.0,147.04844662964243
662,-178.0,16.5,149.68451944147498
663,-178.0,17.0,155.73160341708166
664,-178.0,17.5,146.8572816792942
665,-178.0,18.0,147.34802810431125
666,-178.0,18.5,175.38342061515155
667,-178.0,19.0,150.41374368902402
668,-178.0,19.5,146.5493202386198
669,-178.0,20.0,153.843166184136
670,-178.0,20.5,150.3004760841457
671,-178.0,21.0,153.118056405388
672,-178.0,22.0,155.97598610137055
673,-178.0,22.5,148.93191436593543
674,-178.0,23.0,149.3804944535269
675,-178.0,23.5,149.68667627871693
676,-178.0,24.0,150.76303246785477
677,-178.0,24.5,149.59586844617505
678,-178.0,25.0,148.3771631031402
679,-178.0,25.5,150.4202197264272
680,-178.0,26.0,149.0641492375427
681,-178.0,26.5,150.48278616494463
682,-178.0,27.0,151.52461644970128
683,-178.0,27.5,156.24681098539986
684,-178.0,28.0,153.45898521216753
685,-178.0,28.5,159.08309507877283
686,-178.0,29.0,152.04287704514613
687,-178.0,29.5,158.4829530600769
688,-178.0,30.0,158.6600246863032
689,-178.0,30.5,148.9604607056558
690,-178.0,31.0,155.43347788849948
691,-178.0,31.5,153.27432849166163
692,-178.0,32.0,154.37665643922483
693,-178.0,33.0,153.0326978653825
694,-178.0,33.5,154.33907549114778
695,-178.0,34.0,152.50787154582892
696,-178.0,34.5,156.03904303328417
697,-178.0,35.0,158.36539363492858
698,-178.0,35.5,149.18149608093702
699,-178.0,36.0,150.7077920955465
700,-178.0,36.5,154.66731016495126
701,-178.0,37.0,163.829825623653
702,-178.0,37.5,167.0023198924878
703,-178.0,38.0,170.96973931624984
704,-178.0,38.5,174.4907393889427
705,-178.0,39.0,174.47085355426933
706,-177.5,-37.0,149.1003637138416
707,-177.5,-36.5,155.9441302377752
708,-177.5,-36.0,151.23292053553726
709,-177.5,-35.5,149.93209494132518
710,-177.5,-35.0,152.55101616650305
711,-177.5,-34.5,151.56792504336892
712,-177.5,-33.5,148.8888401939264
713,-177.5,-33.0,150.9046479653822
714,-177.5,-32.5,151.31199917810957
715,-177.5,-32.0,150.66822772149402
716,-177.5,-31.5,163.43586821415695
717,-177.5,-31.0,151.0578636495532
