,long,lat,sr
663,-178.0,6.0,147.00315765855927
664,-178.0,6.5,147.9327853269097
665,-178.0,7.0,147.09542982643686
666,-178.0,7.5,147.25976464227912
667,-178.0,8.0,146.99299487105625
668,-178.0,8.5,144.81082379939525
669,-178.0,9.0,145.48687110554945
670,-178.0,9.5,146.90911239914587
671,-178.0,10.0,146.92426252111494
672,-178.0,10.5,151.42029616404744
673,-178.0,11.0,151.77249151057177
674,-178.0,11.5,146.75780723613346
675,-178.0,12.0,146.05941178128526
676,-178.0,12.5,147.2448933978874
677,-178.0,13.0,152.0009531576404
678,-178.0,13.5,149.74578340714658
679,-178.0,14.0,151.59256545396036
680,-178.0,14.5,146.9239906417127
681,-178.0,15.0,147.2695093638863
682,-178.0,15.5,148.6842014067841
683,-178.0,16.0,146.23157771732224
684,-178.0,17.0,147.7254896749185
685,-178.0,17.5,148.73403081870373
686,-178.0,18.0,147.4500177063535
687,-178.0,18.5,151.12031324021083
688,-178.0,19.0,151.99571281091355
689,-178.0,19.5,148.34110028481768
690,-178.0,20.0,148.64346041012186
691,-178.0,20.5,147.9115077519849
692,-178.0,21.0,147.94549775946928
693,-178.0,21.5,149.20942988985053
694,-178.0,22.0,150.47990258350197
695,-178.0,23.0,149.67064608934072
696,-178.0,23.5,149.0328721318854
697,-178.0,24.0,149.73222817185058
698,-178.0,24.5,150.73793948485257
699,-178.0,25.0,149.77230514777688
700,-178.0,25.5,147.80129606311186
701,-178.0,26.0,146.21637655848863
702,-178.0,26.5,146.5661765749328
703,-178.0,27.0,154.14467186341108
704,-178.0,27.5,154.5018242238954
705,-178.0,28.0,146.73020259261358
706,-178.0,28.5,149.62616550930878
707,-178.0,29.0,155.4790345725489
708,-178.0,29.5,147.343221714893
709,-178.0,30.0,147.94759440483048
710,-178.0,30.5,147.95760271607648
711,-178.0,31.0,151.2051366906156
712,-178.0,31.5,148.7607120454643
713,-178.0,32.0,148.91806125131265
714,-178.0,32.5,152.4021904087296
715,-178.0,33.0,151.66351343619752
716,-178.0,33.5,151.0498720472886
