,long,lat,sr
62,-180.0,-7.0,150.03455468425213
63,-180.0,-6.5,151.73854120731932
64,-180.0,-6.0,151.43398894052936
65,-180.0,-5.5,154.121903463769
66,-180.0,-5.0,152.5549134818373
67,-180.0,-4.5,150.75307619231003
68,-180.0,-3.5,156.79792822748664
69,-180.0,-3.0,150.8261287899027
70,-180.0,-2.5,150.56275374005628
71,-180.0,-2.0,150.6932022781542
72,-180.0,-1.5,150.56273724725432
73,-180.0,-1.0,152.2344399641486
74,-180.0,-0.5,152.005230267215
75,-180.0,0.0,157.17669417762656
76,-180.0,0.5,152.59377710584766
77,-180.0,1.0,152.76010843831745
78,-180.0,1.5,154.1021574978801
79,-180.0,2.0,154.61618348277185
80,-180.0,2.5,149.7167505334899
81,-180.0,3.0,150.78918941157585
82,-180.0,4.0,147.7952739508125
83,-180.0,5.0,153.2061917525443
84,-180.0,5.5,148.72190183177082
85,-180.0,6.0,147.87579645278646
86,-180.0,6.5,148.77880156001217
87,-180.0,7.0,153.99997350058547
88,-180.0,7.5,147.0812751047106
89,-180.0,8.0,147.06393582471972
90,-180.0,8.5,145.62799091420032
91,-180.0,9.0,145.50809989962366
92,-180.0,9.5,149.96929098802897
93,-180.0,10.5,147.70592249760844
94,-180.0,11.0,145.9127752073031
95,-180.0,11.5,146.97558446181148
96,-180.0,12.0,148.16010376032168
97,-180.0,12.5,149.48686116612936
98,-180.0,13.0,150.7618115030388
99,-180.0,13.5,157.37041120377964
100,-180.0,14.0,146.85900154658285
101,-180.0,14.5,149.4551308924397
102,-180.0,15.0,148.56983143145837
103,-180.0,16.5,151.2354211943713
104,-180.0,17.0,146.94029715745725
105,-180.0,17.5,147.15024026138082
106,-180.0,18.0,148.63866378142126
107,-180.0,18.5,147.63748006628902
108,-180.0,19.0,148.12193103930517
109,-180.0,19.5,146.7805045536759
110,-180.0,20.0,149.3836586713776
111,-180.0,20.5,152.46724280402066
112,-180.0,21.0,147.977448832433
113,-180.0,21.5,146.77051292518317
114,-180.0,22.0,145.49034337413113
115,-180.0,22.5,147.55377047465407
116,-180.0,23.0,151.46741337176167
117,-180.0,23.5,149.32417364549175
118,-180.0,24.0,148.85650766527104
119,-180.0,25.0,149.4628547228488
120,-180.0,26.0,150.60872162448482
121,-180.0,26.5,152.42507748080692
122,-180.0,27.0,153.04636155935665
123,-180.0,27.5,148.8769214519574
124,-180.0,28.0,157.5692053805286
125,-180.0,28.5,152.3293759438197
126,-180.0,29.0,147.9635872920836
127,-180.0,29.5,156.06939246056376
128,-180.0,30.0,153.8699637846365
129,-180.0,30.5,148.4568967803088
130,-180.0,31.0,149.92137839578896
131,-180.0,31.5,150.40963581874462
132,-180.0,32.0,171.20195002384654
133,-180.0,32.5,159.476525610629
134,-180.0,33.0,151.72216584954688
135,-180.0,33.5,155.05362823520966
136,-180.0,34.0,155.1313648999163
137,-180.0,34.5,156.42638025628156
138,-180.0,35.0,150.86342655998925
139,-180.0,35.5,152.23825605541316
140,-180.0,36.0,153.52742890654395
141,-180.0,36.5,150.97986709224102
142,-180.0,37.0,151.95267559380392
143,-180.0,37.5,155.56130140153135
144,-179.5,-40.5,159.31297294586824
145,-179.5,-37.5,158.0662409410853
146,-179.5,-37.0,147.45502771413607
147,-179.5,-36.5,148.90670273150465
148,-179.5,-36.0,149.6056150729956
149,-179.5,-35.5,152.98380719560296
150,-179.5,-35.0,149.27633306030614
151,-179.5,-34.5,157.66620928207055
152,-179.5,-34.0,157.69524974994656
153,-179.5,-33.5,156.4530157959822
154,-179.5,-33.0,149.48255127651805
155,-179.5,-32.5,147.6677612693286
156,-179.5,-32.0,148.72830426902328
157,-179.5,-31.5,147.98383123171158
158,-179.5,-31.0,148.2463114588696
159,-179.5,-30.5,150.60988902426263
160,-179.5,-30.0,145.41607284955336
161,-179.5,-29.5,148.99236711351213
162,-179.5,-29.0,148.688031611496
163,-179.5,-28.5,147.90913264536036
164,-179.5,-28.0,152.2011701723066
165,-179.5,-27.5,152.9321085772894
166,-179.5,-27.0,148.95808471087963
167,-179.5,-26.5,150.87160798622477
168,-179.5,-26.0,154.2017173391608
169,-179.5,-25.5,154.07142611369676
170,-179.5,-25.0,149.24529936256002
171,-179.5,-24.5,150.11441207625893
172,-179.5,-24.0,152.4717730878143
173,-179.5,-23.5,148.95401078498992
174,-179.5,-23.0,147.76488453762815
175,-179.5,-22.5,149.92158752144158
176,-179.5,-22.0,153.02969281894715
177,-179.5,-21.5,148.96698550195507
178,-179.5,-21.0,148.48008616350424
179,-179.5,-20.5,157.10332096094785
180,-179.5,-20.0,150.10134728146343
181,-179.5,-19.5,150.68464487141182
182,-179.5,-19.0,153.0476752124271
183,-179.5,-18.5,155.15458330709566
184,-179.5,-18.0,155.64751929054157
185,-179.5,-17.5,152.4009832695377
186,-179.5,-17.0,156.1928641870229
187,-179.5,-16.5,152.7053937142931
188,-179.5,-16.0,149.7419738370277
189,-179.5,-15.5,150.069756362243
190,-179.5,-14.5,146.4948114663947
191,-179.5,-14.0,149.92751466368878
192,-179.5,-13.5,151.53699777398487
193,-179.5,-13.0,150.48481248882422
194,-179.5,-12.5,158.42572594297454
195,-179.5,-12.0,153.21902479768175
196,-179.5,-11.5,153.19958438282384
197,-179.5,-11.0,154.7729628758568
198,-179.5,-10.5,152.5893854073515
199,-179.5,-10.0,152.47216062390754
200,-179.5,-9.0,152.62458222829903
201,-179.5,-8.5,154.31525130945838
202,-179.5,-8.0,153.9485399491704
203,-179.5,-7.5,150.47657321515996
204,-179.5,-7.0,150.46783670792726
205,-179.5,-6.5,150.9178937579051
206,-179.5,-6.0,152.77870831573404
207,-179.5,-5.5,156.52768264780786
208,-179.5,-4.5,150.6508107492333
209,-179.5,-4.0,156.8660948291002
210,-179.5,-3.5,156.7046912435798
211,-179.5,-2.5,151.4685241550983
212,-179.5,-1.5,151.4301722985606
213,-179.5,-1.0,153.5559517353662
214,-179.5,-0.5,152.67638867809214
215,-179.5,0.0,155.46235154915942
216,-179.5,1.0,153.0533323384345
217,-179.5,1.5,155.70674445700683
218,-179.5,2.0,152.81566765782537
219,-179.5,2.5,150.3673446180254
220,-179.5,3.0,149.35100756193262
221,-179.5,4.0,147.7376731206977
222,-179.5,4.5,149.7400106276645
223,-179.5,5.0,155.76097702687676
224,-179.5,5.5,148.5436562377337
225,-179.5,6.0,148.47863998828615
226,-179.5,6.5,154.58424081265062
227,-179.5,7.0,149.99624277214483
228,-179.5,7.5,148.70187396796732
229,-179.5,8.0,147.2220753322785
230,-179.5,8.5,145.78712304278778
231,-179.5,9.0,145.98544065070203
232,-179.5,9.5,151.09353080735912
233,-179.5,10.0,149.1434678187369
234,-179.5,10.5,148.09793173387746
235,-179.5,11.0,147.97898938785195
236,-179.5,11.5,147.04632171041453
237,-179.5,12.0,147.58135635512116
238,-179.5,12.5,148.91348228129604
239,-179.5,13.0,153.42759235601406
240,-179.5,13.5,159.76040067620087
241,-179.5,14.5,147.8144030072692
242,-179.5,15.0,148.69685360022103
243,-179.5,15.5,150.64429784642235
244,-179.5,16.5,154.642698120216
245,-179.5,17.0,147.60799633480775
246,-179.5,17.5,147.07315239990578
247,-179.5,18.0,148.62919672886719
248,-179.5,18.5,148.49673941977483
249,-179.5,19.0,146.41189663873217
250,-179.5,19.5,146.69152138844734
251,-179.5,20.0,149.0552975671887
252,-179.5,20.5,152.45948234516644
253,-179.5,21.0,147.47310903071812
254,-179.5,21.5,149.81720880637982
255,-179.5,22.0,146.4928376866825
256,-179.5,22.5,148.30425097325403
257,-179.5,23.0,150.24511051818249
258,-179.5,23.5,150.6789888798081
259,-179.5,24.0,148.58939374489066
260,-179.5,24.5,149.5941143907123
261,-179.5,25.0,148.85911680257206
262,-179.5,25.5,149.35357853503155
263,-179.5,26.0,148.82678373207023
264,-179.5,26.5,150.85116531023996
265,-179.5,27.0,155.33785835221164
266,-179.5,27.5,147.87750822970406
267,-179.5,28.0,158.0610650548198
268,-179.5,28.5,152.4708449977685
269,-179.5,29.0,148.33183616290592
270,-179.5,29.5,156.43360911704195
271,-179.5,30.0,154.11321025240682
272,-179.5,30.5,148.3776893162512
273,-179.5,31.0,149.21902120677893
274,-179.5,31.5,149.7587927003075
275,-179.5,32.0,169.23138110940593
276,-179.5,32.5,155.37444572290644
277,-179.5,33.0,150.4532254033681
278,-179.5,33.5,153.8733805629554
279,-179.5,34.0,155.3472144717011
280,-179.5,34.5,154.67500142947154
281,-179.5,35.0,151.19077206024213
282,-179.5,35.5,154.90817099700223
283,-179.5,36.0,150.86783645021896
284,-179.5,36.5,150.69311765182835
285,-179.5,37.0,151.6138495368277
286,-179.5,37.5,154.96808510813855
287,-179.0,-40.5,159.385382831334
288,-179.0,-37.5,157.80066296394895
289,-179.0,-37.0,147.36910157529908
290,-179.0,-36.5,149.41859063023014
291,-179.0,-36.0,149.7078698937808
292,-179.0,-35.5,152.11158476035047
293,-179.0,-35.0,149.96386522086212
294,-179.0,-34.5,160.54513515688902
295,-179.0,-34.0,159.33724767025262
296,-179.0,-33.5,154.5707971798246
297,-179.0,-33.0,150.09319563182774
298,-179.0,-32.5,147.9751889232685
299,-179.0,-32.0,148.7773982523603
300,-179.0,-31.5,148.30149078292948
301,-179.0,-31.0,148.26596294577612
302,-179.0,-30.5,148.2637155299916
303,-179.0,-30.0,146.20684862117793
304,-179.0,-29.5,148.4542369548169
305,-179.0,-29.0,148.8243948922419
306,-179.0,-28.5,148.27007844562021
307,-179.0,-28.0,151.66442874521016
308,-179.0,-27.5,150.7736932807364
309,-179.0,-27.0,149.80361123234195
310,-179.0,-26.5,150.90470490462224
311,-179.0,-26.0,149.81219036937375
312,-179.0,-25.5,156.55312519603888
313,-179.0,-25.0,149.238699461938
314,-179.0,-24.5,148.17340074322394
315,-179.0,-24.0,150.7294449756702
316,-179.0,-23.5,149.36614018751374
317,-179.0,-23.0,150.51811780198392
318,-179.0,-22.5,148.29863308325545
319,-179.0,-22.0,151.98031303443267
320,-179.0,-21.5,148.83108764262505
321,-179.0,-21.0,148.376377835869
322,-179.0,-20.5,150.9239023381954
323,-179.0,-20.0,150.70979532868947
324,-179.0,-19.5,150.26490884495527
325,-179.0,-19.0,155.53201004274305
326,-179.0,-18.5,157.45156858033846
327,-179.0,-18.0,156.71353743774543
328,-179.0,-17.5,152.65864208113592
329,-179.0,-17.0,152.48673067003165
330,-179.0,-16.5,152.36170569691387
331,-179.0,-16.0,151.56410442876427
332,-179.0,-15.5,150.55905132129007
333,-179.0,-15.0,147.16274322745465
334,-179.0,-14.5,150.7358818340853
335,-179.0,-14.0,150.91942111934387
336,-179.0,-13.5,149.10248998573846
337,-179.0,-13.0,152.9828566037501
338,-179.0,-12.5,157.66450104488
339,-179.0,-12.0,153.37019655691273
340,-179.0,-11.5,155.06236648325043
341,-179.0,-11.0,151.3200745584191
342,-179.0,-10.5,152.0443259646991
343,-179.0,-10.0,153.71958539082038
344,-179.0,-9.5,153.24502784548167
345,-179.0,-9.0,153.42301016806556
346,-179.0,-8.5,155.85892403456216
347,-179.0,-8.0,151.9270288520502
348,-179.0,-7.5,150.58116690702872
349,-179.0,-7.0,182.6699750418133
350,-179.0,-6.5,153.43830344547888
351,-179.0,-6.0,153.24537743300252
352,-179.0,-5.5,165.6363300543238
353,-179.0,-4.5,155.58057987707795
354,-179.0,-4.0,152.59257995569752
355,-179.0,-3.0,151.2947443599014
356,-179.0,-2.5,151.68268939794896
357,-179.0,-2.0,151.89677810649334
358,-179.0,-1.5,154.81027833307525
359,-179.0,-1.0,152.87040681864522
360,-179.0,-0.5,153.9351045212252
361,-179.0,0.0,151.9879799806334
362,-179.0,0.5,152.19469784776462
363,-179.0,1.0,152.67992955453877
364,-179.0,1.5,152.80307933424706
365,-179.0,2.0,151.4489012844964
366,-179.0,2.5,151.62517099175113
367,-179.0,3.0,149.2836221994553
368,-179.0,4.5,155.73475034662263
369,-179.0,5.0,146.9716264523805
370,-179.0,5.5,147.671932182181
371,-179.0,6.0,150.0226041150316
372,-179.0,6.5,151.31320365585702
373,-179.0,7.0,148.94537290904805
374,-179.0,7.5,148.97540519219018
375,-179.0,8.0,147.10229356721385
376,-179.0,8.5,146.96227982786178
377,-179.0,9.0,146.1131146454129
378,-179.0,9.5,148.0544030259428
379,-179.0,10.0,148.98292187368943
380,-179.0,10.5,147.72179677852847
381,-179.0,11.0,147.98951941470463
382,-179.0,11.5,147.76805766272184
383,-179.0,12.0,147.01415081157805
384,-179.0,12.5,151.65558866233042
385,-179.0,13.0,151.26603950798287
386,-179.0,13.5,152.76633803173408
387,-179.0,14.5,145.33027277933573
388,-179.0,15.0,147.9615755458302
389,-179.0,15.5,150.44015195839825
390,-179.0,16.5,147.40460659949431
391,-179.0,17.0,148.32018168196785
392,-179.0,17.5,148.54956775272615
393,-179.0,18.0,147.6116438454636
394,-179.0,18.5,148.3647266048
395,-179.0,19.0,146.2598362293089
396,-179.0,19.5,146.00554082551076
397,-179.0,20.0,147.9034292028874
398,-179.0,20.5,149.40643439363478
399,-179.0,21.0,146.9107238150197
400,-179.0,21.5,146.90166394528836
401,-179.0,22.0,145.69433472973137
402,-179.0,22.5,151.1993870721176
403,-179.0,23.0,150.1553604200664
404,-179.0,23.5,149.70425054106536
405,-179.0,24.0,148.28741328734677
406,-179.0,24.5,148.08338609085493
407,-179.0,25.0,148.80160943404033
408,-179.0,25.5,149.3647283663297
409,-179.0,26.0,147.2036890511978
410,-179.0,26.5,153.21701582743998
411,-179.0,27.0,155.61262067423098
412,-179.0,27.5,151.8348612285425
413,-179.0,28.0,157.89306453006336
414,-179.0,28.5,152.19300826910458
415,-179.0,29.0,152.34763127627843
416,-179.0,29.5,150.44649544858387
417,-179.0,30.0,153.40709739143776
418,-179.0,30.5,148.42385270078466
419,-179.0,31.0,150.43961496651275
420,-179.0,31.5,152.45191997452582
421,-179.0,32.0,168.92340445928545
422,-179.0,32.5,153.21220783116436
423,-179.0,33.0,149.36895696031476
424,-179.0,33.5,153.48714903883197
425,-179.0,34.0,156.09891671547115
426,-179.0,34.5,154.00073529200745
427,-179.0,35.0,150.83389970682398
428,-179.0,35.5,154.59847303458997
429,-179.0,36.0,149.2121818691039
430,-179.0,36.5,150.36112848529808
431,-179.0,37.0,152.06387104077064
432,-179.0,37.5,154.3929424375461
433,-178.5,-40.5,159.37455397853162
434,-178.5,-37.5,157.5891122496685
435,-178.5,-37.0,150.54875274904208
436,-178.5,-36.5,149.48216642107965
437,-178.5,-36.0,148.8896020337033
438,-178.5,-35.5,152.12628110831176
439,-178.5,-35.0,151.65774571710926
440,-178.5,-34.5,159.98574110705417
441,-178.5,-34.0,158.04683322261258
442,-178.5,-33.5,154.90174963351544
443,-178.5,-33.0,149.9221214770366
444,-178.5,-32.5,147.85011412706237
445,-178.5,-32.0,148.51810533100615
446,-178.5,-31.5,148.73073530411537
447,-178.5,-31.0,147.8069789583466
448,-178.5,-30.5,148.29773217293715
449,-178.5,-30.0,147.93473020035378
450,-178.5,-29.5,148.1252701941037
451,-178.5,-29.0,148.76509629719524
452,-178.5,-28.5,145.48156352379857
453,-178.5,-28.0,151.0583906088622
454,-178.5,-27.5,149.49222658497567
455,-178.5,-27.0,152.7964291206333
456,-178.5,-26.5,149.94435805839407
457,-178.5,-26.0,149.7347534695939
458,-178.5,-25.5,158.19103639782125
459,-178.5,-25.0,148.76186292982405
460,-178.5,-24.5,150.5781956500986
461,-178.5,-24.0,149.6085738398336
462,-178.5,-23.5,151.1371345735194
463,-178.5,-23.0,148.63679785610194
464,-178.5,-22.5,148.57597144246103
465,-178.5,-22.0,150.549574710786
466,-178.5,-21.5,149.1762689271254
467,-178.5,-21.0,149.03449315997008
468,-178.5,-20.5,150.3800371994682
469,-178.5,-20.0,152.56304506643906
470,-178.5,-19.5,151.82428742093316
471,-178.5,-19.0,155.89182658029623
472,-178.5,-18.5,158.95443536911964
473,-178.5,-18.0,153.8086826615569
474,-178.5,-17.5,155.423238532242
475,-178.5,-17.0,152.13145277936167
476,-178.5,-16.5,151.3498175671129
477,-178.5,-16.0,151.17011523768468
478,-178.5,-15.5,150.14866076354753
479,-178.5,-15.0,148.96926253839777
480,-178.5,-14.5,151.2711325967942
481,-178.5,-13.5,150.64193407747777
482,-178.5,-13.0,153.10153593648474
483,-178.5,-12.5,152.0256134907517
484,-178.5,-12.0,156.8087112021258
485,-178.5,-11.5,153.50017439570684
486,-178.5,-11.0,154.20863090804448
487,-178.5,-10.5,152.6642221503827
488,-178.5,-10.0,153.79324331291122
489,-178.5,-9.5,153.61154404834127
490,-178.5,-9.0,155.54216946199415
491,-178.5,-8.5,153.72274025289695
492,-178.5,-8.0,152.48337307887238
493,-178.5,-7.5,155.18532265498402
494,-178.5,-7.0,155.25954178321848
495,-178.5,-6.5,154.04968441857204
496,-178.5,-6.0,152.85228089617874
497,-178.5,-5.5,160.78297923908787
498,-178.5,-5.0,166.57090544605236
499,-178.5,-4.5,157.2583839832953
500,-178.5,-4.0,151.550458482487
501,-178.5,-3.5,151.50023005455952
502,-178.5,-3.0,151.39632272584007
503,-178.5,-2.5,156.54666580855766
504,-178.5,-2.0,153.7038183645773
505,-178.5,-1.5,155.12049618078746
506,-178.5,-1.0,155.83400158126824
507,-178.5,-0.5,152.4295989299685
508,-178.5,0.0,151.85094516563825
509,-178.5,0.5,151.56742948174673
510,-178.5,1.5,152.14524636062578
511,-178.5,2.0,152.97003501910427
512,-178.5,2.5,154.3992431388665
513,-178.5,3.0,151.70940249903128
514,-178.5,3.5,149.63873715590216
515,-178.5,4.0,161.0660190378737
516,-178.5,4.5,161.04354027834634
517,-178.5,5.0,147.69549208086264
518,-178.5,5.5,147.2152272800657
519,-178.5,6.0,150.42264372314455
520,-178.5,6.5,148.91185205923892
521,-178.5,7.0,148.83773650430948
522,-178.5,7.5,149.51658680056252
523,-178.5,8.0,147.57327832308403
524,-178.5,8.5,147.1199746340249
525,-178.5,9.0,147.1836306481502
526,-178.5,9.5,147.12198786746558
527,-178.5,10.5,149.08419397651303
528,-178.5,11.0,147.8175170088713
529,-178.5,11.5,149.02458336469016
530,-178.5,12.0,151.13172088984498
531,-178.5,12.5,148.73930068123857
532,-178.5,13.0,149.0177677251896
533,-178.5,13.5,150.0434395771557
534,-178.5,14.0,145.57411845071363
535,-178.5,14.5,145.35689511524077
536,-178.5,15.0,147.83158978985816
537,-178.5,15.5,149.05054592617304
538,-178.5,16.0,150.14855741006235
539,-178.5,16.5,147.7438283448434
540,-178.5,17.0,148.87899795069157
541,-178.5,17.5,148.02697949857858
542,-178.5,18.0,147.43656015639073
543,-178.5,18.5,148.0768484917133
544,-178.5,19.0,148.6751989637643
545,-178.5,19.5,146.22178049902072
546,-178.5,20.0,146.46533378271252
547,-178.5,20.5,147.17127115200995
548,-178.5,21.0,146.6841897869494
549,-178.5,21.5,145.22768236490398
550,-178.5,22.0,146.96785993332378
551,-178.5,22.5,151.67338887610572
552,-178.5,23.0,149.45821862076258
553,-178.5,23.5,150.40006613751308
554,-178.5,24.0,150.28158430625768
555,-178.5,24.5,147.27366989641487
556,-178.5,25.0,148.2787545162254
557,-178.5,25.5,148.01825533345763
558,-178.5,26.0,149.10059091487383
559,-178.5,26.5,155.25321370224464
560,-178.5,27.0,154.02188613075504
561,-178.5,27.5,152.99754787339793
562,-178.5,28.0,148.51127067393847
563,-178.5,28.5,153.26568021959852
564,-178.5,29.0,155.81459284154724
565,-178.5,29.5,159.01056897846868
566,-178.5,30.0,149.27109952629124
567,-178.5,30.5,148.67026930642393
568,-178.5,31.0,150.59382774373952
569,-178.5,31.5,155.1287879129594
570,-178.5,32.0,166.00566803869592
571,-178.5,32.5,153.68410865809855
572,-178.5,33.0,154.7156772468559
573,-178.5,33.5,151.11054074940898
574,-178.5,34.0,154.86863521846215
575,-178.5,34.5,153.97230094944297
576,-178.5,35.0,151.57285177965517
577,-178.5,35.5,154.153441039047
578,-178.5,36.0,148.86302266653834
579,-178.5,36.5,149.91747263824797
580,-178.5,37.0,152.25873008695007
581,-178.0,-40.5,159.40531247802403
582,-178.0,-37.0,148.45258989432818
583,-178.0,-36.5,150.43256839543187
584,-178.0,-36.0,147.4715277789469
585,-178.0,-35.5,151.67366850688907
586,-178.0,-35.0,150.43607944169875
587,-178.0,-34.5,156.09654192130816
588,-178.0,-34.0,157.1451160848554
589,-178.0,-33.5,154.51017027005966
590,-178.0,-33.0,149.6155381875652
591,-178.0,-32.5,147.75858176236997
592,-178.0,-32.0,148.62597618762982
593,-178.0,-31.5,148.81998787128185
594,-178.0,-31.0,148.38900614382183
595,-178.0,-30.5,147.01134059411322
596,-178.0,-30.0,149.5311955208837
597,-178.0,-29.5,149.1081849041163
598,-178.0,-29.0,149.20796986382018
599,-178.0,-28.5,147.96784852515947
600,-178.0,-28.0,150.26483575814197
601,-178.0,-27.5,148.82840768563923
602,-178.0,-27.0,153.47101733362788
603,-178.0,-26.5,150.4671577992621
604,-178.0,-26.0,148.5344474858556
605,-178.0,-25.5,160.95586099612996
606,-178.0,-25.0,148.66822125677703
607,-178.0,-24.5,149.61335496490022
608,-178.0,-24.0,150.4045120370929
609,-178.0,-23.5,150.67066838644539
610,-178.0,-23.0,151.2437933377872
611,-178.0,-22.5,149.83792071697044
612,-178.0,-22.0,149.4422547469204
613,-178.0,-21.5,151.71693559025013
614,-178.0,-21.0,150.16914863314724
615,-178.0,-20.5,149.6309101682739
616,-178.0,-20.0,150.95205741275134
617,-178.0,-19.5,152.00432322953162
618,-178.0,-19.0,150.6984585481925
619,-178.0,-18.5,153.55458560468563
620,-178.0,-18.0,154.47020422217045
621,-178.0,-17.5,153.0878044124401
622,-178.0,-17.0,153.93970610792593
623,-178.0,-16.5,148.19751933108654
624,-178.0,-16.0,151.6737784145041
625,-178.0,-15.5,151.23285476057015
626,-178.0,-15.0,150.88955507137138
627,-178.0,-14.5,151.001349573399
628,-178.0,-14.0,144.66092796903675
629,-178.0,-13.5,152.6745137228215
630,-178.0,-13.0,150.70256358869784
631,-178.0,-12.5,153.393577140336
632,-178.0,-12.0,156.04112098210499
633,-178.0,-11.5,155.7974905936047
634,-178.0,-11.0,154.58466304236893
635,-178.0,-10.5,154.4150068505958
636,-178.0,-10.0,152.94752776988432
637,-178.0,-9.5,154.84694456040046
638,-178.0,-9.0,156.35984285632802
639,-178.0,-8.5,152.5980930195654
640,-178.0,-7.5,154.34044746452759
641,-178.0,-7.0,154.5469768622954
642,-178.0,-6.5,154.34856792762548
643,-178.0,-5.5,151.15327391559146
644,-178.0,-5.0,160.11629747147188
645,-178.0,-4.5,166.04485076443305
646,-178.0,-4.0,153.0014512965618
647,-178.0,-3.5,152.7901160372816
648,-178.0,-3.0,151.67455749945896
649,-178.0,-2.5,154.19809482307227
650,-178.0,-2.0,156.76973208086773
651,-178.0,-1.5,155.50175864834588
652,-178.0,-1.0,156.41917449346505
653,-178.0,-0.5,153.44578957390115
654,-178.0,0.0,152.6502132555576
655,-178.0,0.5,151.19349014906854
656,-178.0,1.0,151.66606968830192
657,-178.0,1.5,150.7458363035466
658,-178.0,2.0,155.2984367610896
659,-178.0,2.5,155.6890384176436
660,-178.0,3.0,152.25039433863367
661,-178.0,3.5,152.58972155892457
662,-178.0,4.0,157.20129232553384
663,-178.0,4.5,148.75081114824152
664,-178.0,5.0,148.82292542964638
665,-178.0,5.5,146.84647144964464
666,-178.0,6.0,148.76528621475885
667,-178.0,6.5,148.41780955569757
668,-178.0,7.0,148.86017878876967
669,-178.0,7.5,148.97140898318023
670,-178.0,8.0,147.89748735030452
671,-178.0,8.5,147.84286864007794
672,-178.0,9.0,147.2668872579537
673,-178.0,9.5,146.66852971964175
674,-178.0,10.0,147.81938871971875
675,-178.0,10.5,148.37628004714304
676,-178.0,11.0,149.28892064804285
677,-178.0,11.5,149.96718730937602
678,-178.0,12.0,149.64353246959726
679,-178.0,12.5,146.6891043121012
680,-178.0,13.0,146.68100110574835
681,-178.0,13.5,148.16842787155068
682,-178.0,14.0,148.71515818546342
683,-178.0,15.5,147.77328389434663
684,-178.0,16.0,148.9502408115
685,-178.0,16.5,147.60214317441128
686,-178.0,17.0,148.99331092074243
687,-178.0,17.5,148.9840740273221
688,-178.0,18.0,147.4805098260614
689,-178.0,18.5,146.23828946498864
690,-178.0,19.0,148.4944926629675
691,-178.0,19.5,146.28214761624642
692,-178.0,20.0,146.51394075416232
693,-178.0,20.5,146.64885441304273
694,-178.0,21.0,144.76836736740623
695,-178.0,21.5,144.35771928983723
696,-178.0,22.0,153.29746386832718
697,-178.0,22.5,149.08194362356528
698,-178.0,23.0,149.76774080707088
699,-178.0,23.5,150.24168275748795
700,-178.0,24.0,151.28699503873963
701,-178.0,24.5,148.07213983516712
702,-178.0,25.0,147.93538202370803
703,-178.0,25.5,146.90017236436358
704,-178.0,26.0,151.23616105470177
705,-178.0,26.5,153.9454194335906
706,-178.0,27.0,158.44133605641022
707,-178.0,27.5,154.8101806051569
708,-178.0,28.0,147.61744674992252
709,-178.0,28.5,151.6183129336669
710,-178.0,29.0,153.6082695448955
711,-178.0,29.5,157.6414232982835
712,-178.0,30.0,149.4563292692111
713,-178.0,30.5,149.8210119638658
714,-178.0,31.0,149.076265975349
715,-178.0,31.5,157.93947422204508
716,-178.0,32.0,158.7253290765891
