,long,lat,sr
0,-180.0,-37.5,154.14091129260697
1,-180.0,-37.0,151.80012503813663
2,-180.0,-36.5,151.71309080006264
3,-180.0,-36.0,152.0225718535413
4,-180.0,-35.5,154.95735845272876
5,-180.0,-35.0,153.72272441008334
6,-180.0,-34.5,152.65222045174545
7,-180.0,-34.0,151.74352522075893
8,-180.0,-33.5,152.15652299542856
9,-180.0,-33.0,150.31198804380912
10,-180.0,-32.5,159.85254297749634
11,-180.0,-32.0,157.1859207461269
12,-180.0,-31.5,156.87719760773572
13,-180.0,-31.0,151.81428520432772
14,-180.0,-30.5,145.9531943957258
15,-180.0,-30.0,152.18031742624584
16,-180.0,-29.5,148.62549635757497
17,-180.0,-29.0,150.63587251506382
18,-180.0,-28.5,149.54545547641362
19,-180.0,-28.0,149.29666174734797
20,-180.0,-27.5,147.3512627725985
21,-180.0,-27.0,148.99490747555606
22,-180.0,-26.5,146.45622647620078
23,-180.0,-26.0,146.53165660719048
24,-180.0,-25.5,147.79746067138927
25,-180.0,-25.0,149.23040716876739
26,-180.0,-24.5,146.72052886887113
27,-180.0,-24.0,147.30178545293506
28,-180.0,-23.5,146.3606329619913
29,-180.0,-23.0,149.02957490738862
30,-180.0,-22.5,148.51860542408787
31,-180.0,-22.0,145.95328468075417
32,-180.0,-21.5,151.3776214583401
33,-180.0,-21.0,149.21054942620864
34,-180.0,-20.5,151.03680865265014
35,-180.0,-20.0,150.58676107724165
36,-180.0,-19.5,148.77000377206454
37,-180.0,-18.5,151.19114100925034
38,-180.0,-18.0,150.93140617095023
39,-180.0,-17.5,153.64715426008937
40,-180.0,-17.0,154.56706159378197
41,-180.0,-16.5,153.25345973795223
42,-180.0,-16.0,154.62401465307101
43,-180.0,-15.5,151.85844927902005
44,-180.0,-15.0,151.39017818670297
45,-180.0,-14.5,158.7139804081004
46,-180.0,-14.0,152.95737746194214
47,-180.0,-13.5,157.89592662773134
48,-180.0,-13.0,153.89420205696547
49,-180.0,-12.5,152.3789145650091
50,-180.0,-11.5,149.08336154560038
51,-180.0,-11.0,151.77291368428675
52,-180.0,-10.5,150.66240513406652
53,-180.0,-10.0,169.93202955884547
54,-180.0,-9.5,150.87242356846468
55,-180.0,-9.0,150.92638020583604
56,-180.0,-8.5,151.47967130628646
57,-180.0,-8.0,154.3765727188901
58,-180.0,-7.5,154.76192833251335
59,-180.0,-7.0,147.28313253153564
60,-180.0,-6.0,158.90165289781763
61,-180.0,-5.5,153.674377969719
62,-180.0,-5.0,151.06037961104423
63,-180.0,-4.5,150.1195084638468
64,-180.0,-4.0,152.3550511807108
65,-180.0,-3.5,148.69904207610216
66,-180.0,-3.0,149.03469593592857
67,-180.0,-2.5,149.81541399454542
68,-180.0,-2.0,154.65730595672738
69,-180.0,-1.5,157.46969018198803
70,-180.0,-1.0,155.36016970759846
71,-180.0,-0.5,153.3072061971149
72,-180.0,0.0,146.80849056276296
73,-180.0,1.5,149.62527882184688
74,-180.0,2.5,152.23416612551839
75,-180.0,3.0,149.43546518994515
76,-180.0,3.5,148.75060714692012
77,-180.0,4.0,151.20698491216638
78,-180.0,4.5,149.3946262649675
79,-180.0,5.0,150.9492014102441
80,-180.0,5.5,147.13215513377838
81,-180.0,6.0,148.61030602508373
82,-180.0,6.5,152.2011258875241
83,-180.0,7.0,153.1726473472057
84,-180.0,7.5,149.53622632905362
85,-180.0,8.5,149.69995785506288
86,-180.0,9.0,152.30768774842792
87,-180.0,9.5,153.44603351123303
88,-180.0,10.0,148.772489476284
89,-180.0,10.5,151.47157486477542
90,-180.0,11.0,154.62593858049257
91,-180.0,12.0,149.29260836085388
92,-180.0,12.5,154.4441829515666
93,-180.0,13.0,155.8012421905663
94,-180.0,13.5,156.31642321134183
95,-180.0,14.0,151.74052498933915
96,-180.0,14.5,149.84481078772728
97,-180.0,15.0,150.69645458594815
98,-180.0,15.5,149.524393137973
99,-180.0,16.0,148.36411345858465
100,-180.0,16.5,155.15203322000315
101,-180.0,17.0,152.30192976221022
102,-180.0,17.5,149.5265023212354
103,-180.0,18.0,152.37182599978723
104,-180.0,18.5,161.15044195301556
105,-180.0,19.0,150.28543504327476
106,-180.0,20.0,151.6786834266277
107,-180.0,20.5,153.51371129427108
108,-180.0,21.0,147.46113222434823
109,-180.0,21.5,152.19014730398723
110,-180.0,22.0,150.61030306890402
111,-180.0,23.0,152.13417908898225
112,-180.0,23.5,146.03135300065114
113,-180.0,24.0,147.84595003438076
114,-180.0,24.5,148.01892091094803
115,-180.0,25.0,145.77709919074968
116,-180.0,25.5,158.63787874118373
117,-180.0,26.0,161.12561824064204
118,-180.0,26.5,155.0720226553445
119,-180.0,27.0,163.93364370869415
120,-180.0,27.5,154.4076070307969
121,-180.0,28.0,152.67687468949657
122,-180.0,28.5,159.43518913268562
123,-180.0,29.0,149.76100477379396
124,-180.0,29.5,154.56561304944645
125,-180.0,30.0,156.21489311538204
126,-180.0,30.5,153.0407213764015
127,-180.0,31.0,152.37727548852268
128,-180.0,31.5,153.025377197227
129,-180.0,32.0,150.534049647378
130,-180.0,32.5,150.39620658026112
131,-180.0,33.0,153.37510648774233
132,-180.0,33.5,157.74008197507996
133,-180.0,34.0,148.64947595568088
134,-180.0,34.5,153.1334697671049
135,-180.0,35.0,150.88148307118973
136,-180.0,35.5,151.49867512838154
137,-180.0,36.0,157.73981227189302
138,-180.0,36.5,154.60001146437713
139,-180.0,37.0,158.8356422184117
140,-180.0,38.5,172.83622488461498
141,-180.0,39.0,173.58284533154236
142,-180.0,39.5,172.251477561993
143,-180.0,41.0,172.81608728225464
144,-180.0,41.5,172.84598715148246
145,-179.5,-38.0,155.4392616735975
146,-179.5,-37.5,154.04414145730908
147,-179.5,-37.0,151.74260288102357
148,-179.5,-36.5,150.39909574601884
149,-179.5,-36.0,152.61371949952084
150,-179.5,-35.5,154.69322023947132
151,-179.5,-35.0,153.1309684455114
152,-179.5,-34.5,154.18360848913562
153,-179.5,-34.0,151.99597329489973
154,-179.5,-33.5,147.76637707264717
155,-179.5,-33.0,153.15540111081816
156,-179.5,-32.5,159.66089840024526
157,-179.5,-32.0,156.84692996326177
158,-179.5,-31.5,156.1997435597699
159,-179.5,-31.0,152.6405635257239
160,-179.5,-30.5,147.53714832278598
161,-179.5,-30.0,152.36632109457605
162,-179.5,-29.5,148.49287474930523
163,-179.5,-29.0,149.61475587414245
164,-179.5,-28.5,150.0052202779264
165,-179.5,-28.0,149.0523364833445
166,-179.5,-27.5,148.05522691841267
167,-179.5,-27.0,148.26155704507102
168,-179.5,-26.5,146.44380130734388
169,-179.5,-26.0,147.21839321657237
170,-179.5,-25.5,147.37445946514435
171,-179.5,-25.0,150.47927980091933
172,-179.5,-24.5,147.369408356747
173,-179.5,-24.0,146.81078060047938
174,-179.5,-23.5,146.3680808091412
175,-179.5,-23.0,149.06435272242746
176,-179.5,-22.5,149.0828682242034
177,-179.5,-22.0,146.24131486896835
178,-179.5,-21.5,151.30281902242007
179,-179.5,-21.0,149.2090325330747
180,-179.5,-20.5,149.7999561238347
181,-179.5,-20.0,150.92962728008183
182,-179.5,-19.5,149.01653770786572
183,-179.5,-19.0,149.45807420030383
184,-179.5,-18.5,151.43213241769857
185,-179.5,-18.0,150.87176367551868
186,-179.5,-17.5,153.49996853740177
187,-179.5,-17.0,154.99669206734222
188,-179.5,-16.5,151.84849718044305
189,-179.5,-16.0,154.25833225448307
190,-179.5,-15.5,151.79764289154718
191,-179.5,-15.0,160.84871289055462
192,-179.5,-14.5,153.49874207890795
193,-179.5,-14.0,151.79152624490686
194,-179.5,-13.5,155.16953705635012
195,-179.5,-13.0,155.01696072969813
196,-179.5,-12.5,151.3109587854331
197,-179.5,-11.5,146.68681584798554
198,-179.5,-11.0,151.61162478823425
199,-179.5,-10.5,157.90123652594224
200,-179.5,-10.0,150.20236159323483
201,-179.5,-9.5,151.0405819959863
202,-179.5,-9.0,153.94957610081076
203,-179.5,-8.5,151.4450732996598
204,-179.5,-8.0,150.72696352463362
205,-179.5,-7.5,152.02105930799908
206,-179.5,-7.0,147.07525949483062
207,-179.5,-6.5,151.6961685212098
208,-179.5,-6.0,155.561368791386
209,-179.5,-5.5,153.75243792100318
210,-179.5,-5.0,150.5076241741999
211,-179.5,-4.5,151.22207339616108
212,-179.5,-4.0,154.0809503289774
213,-179.5,-3.5,152.34119357181564
214,-179.5,-3.0,148.70563685786374
215,-179.5,-2.5,147.35328846827025
216,-179.5,-2.0,159.7877691580321
217,-179.5,-1.5,151.69845161578286
218,-179.5,-1.0,153.719318039492
219,-179.5,-0.5,150.42328763579098
220,-179.5,0.0,151.83672445735604
221,-179.5,1.0,152.71741362771698
222,-179.5,1.5,148.36795612533362
223,-179.5,2.0,151.27375526402446
224,-179.5,2.5,149.75007107754567
225,-179.5,3.0,150.8077423317043
226,-179.5,3.5,149.91964074114765
227,-179.5,4.0,150.29013168368684
228,-179.5,4.5,148.74052533204207
229,-179.5,5.0,152.82536760487304
230,-179.5,5.5,151.43558147328605
231,-179.5,6.0,150.12382506096876
232,-179.5,7.0,150.99691687681556
233,-179.5,7.5,147.31304096861695
234,-179.5,8.0,146.2576209467106
235,-179.5,8.5,149.5698120746455
236,-179.5,9.0,154.07318848339773
237,-179.5,9.5,152.14956819658082
238,-179.5,10.0,150.0122120308966
239,-179.5,10.5,152.75665205777338
240,-179.5,11.0,153.5310478307485
241,-179.5,11.5,150.0635393167586
242,-179.5,12.0,152.64492295081374
243,-179.5,12.5,154.8200563245786
244,-179.5,13.0,156.13523656049824
245,-179.5,13.5,154.52317827233946
246,-179.5,14.0,151.5159116601531
247,-179.5,14.5,149.21151471298512
248,-179.5,15.0,150.871570838737
249,-179.5,15.5,148.69723896058605
250,-179.5,16.0,151.34523422415793
251,-179.5,16.5,154.29883304105735
252,-179.5,17.0,152.55169863601455
253,-179.5,17.5,150.23249357552123
254,-179.5,18.0,156.97243656317073
255,-179.5,18.5,150.41834390642458
256,-179.5,19.0,150.37376439642244
257,-179.5,20.0,149.19507421946386
258,-179.5,20.5,154.8275321623677
259,-179.5,21.0,149.6394846625878
260,-179.5,21.5,152.8299860890172
261,-179.5,22.0,152.27821358796064
262,-179.5,22.5,151.74242832057024
263,-179.5,23.0,152.976931656656
264,-179.5,23.5,146.0412916741658
265,-179.5,24.0,147.2507609821153
266,-179.5,24.5,148.38325149665314
267,-179.5,25.0,146.80194892652653
268,-179.5,25.5,155.61453126140927
269,-179.5,26.0,158.12850815275283
270,-179.5,26.5,158.2965963821763
271,-179.5,27.0,160.04568053942367
272,-179.5,27.5,156.4518629172703
273,-179.5,28.0,151.34389233804376
274,-179.5,28.5,156.96403789773552
275,-179.5,29.0,154.7582919679978
276,-179.5,29.5,150.86936995571008
277,-179.5,30.0,159.19608719731758
278,-179.5,30.5,150.66073944947368
279,-179.5,31.0,155.51943746641783
280,-179.5,31.5,153.2262632577134
281,-179.5,32.0,150.56402673017308
282,-179.5,32.5,150.30193159777104
283,-179.5,33.0,154.89611265001312
284,-179.5,33.5,157.48815566906435
285,-179.5,34.0,148.83888772926892
286,-179.5,34.5,152.9189714621891
287,-179.5,35.0,151.91567378794196
288,-179.5,35.5,152.6319270824906
