,long,lat,sr
232,-179.5,11.5,150.51095860023582
233,-179.5,12.0,150.45488130001604
234,-179.5,12.5,149.69497825702035
235,-179.5,13.0,150.91737314452106
236,-179.5,13.5,151.14396602891094
237,-179.5,14.0,150.61065897861727
238,-179.5,14.5,149.300449961476
239,-179.5,15.0,152.0739566075926
240,-179.5,15.5,154.83655251547387
241,-179.5,16.0,150.79045165603745
242,-179.5,16.5,150.7719326872933
243,-179.5,17.0,148.98947059179366
244,-179.5,17.5,150.51230156215794
245,-179.5,18.0,150.176463584164
246,-179.5,18.5,147.54504585027473
247,-179.5,19.0,149.7067358045014
248,-179.5,19.5,149.94257304846428
249,-179.5,20.0,150.1535028741359
250,-179.5,20.5,149.28405502918795
251,-179.5,21.0,153.5264646970778
252,-179.5,21.5,162.962480385974
253,-179.5,22.0,156.82781409807288
254,-179.5,22.5,149.6337410475747
255,-179.5,23.0,148.99291044458346
256,-179.5,23.5,152.67873014422133
257,-179.5,24.0,147.7113126631477
258,-179.5,24.5,151.0913196869383
259,-179.5,25.0,150.12751718584664
260,-179.5,25.5,152.47263172030864
261,-179.5,26.0,149.44799964195641
262,-179.5,26.5,149.4789449564817
263,-179.5,27.0,147.61618591199982
264,-179.5,27.5,151.2621062453462
265,-179.5,28.0,150.04748488521747
266,-179.5,28.5,149.3925951453352
267,-179.5,29.0,149.69360246751077
268,-179.5,29.5,148.4791131209222
269,-179.5,30.0,148.87195877202325
270,-179.5,30.5,147.16628176353655
271,-179.5,31.0,147.89018410373114
272,-179.5,31.5,150.40577005955637
273,-179.5,32.0,148.60333236069863
274,-179.5,32.5,150.84239906515933
275,-179.5,33.0,150.60137376558725
276,-179.5,34.0,155.10277367896919
277,-179.5,34.5,153.06510352444766
278,-179.5,35.0,154.78411728441455
279,-179.5,35.5,150.71655696335387
280,-179.5,36.0,147.64113478096127
281,-179.5,36.5,148.94371145768974
282,-179.5,37.0,155.48927476426283
283,-179.5,37.5,158.54501260967132
284,-179.5,38.0,164.352599989326
285,-179.0,-37.0,151.25857747802453
286,-179.0,-36.5,149.7408694245694
287,-179.0,-36.0,149.39364208028002
288,-179.0,-35.5,154.30217687593378
289,-179.0,-35.0,149.7747937371591
290,-179.0,-34.5,149.35247644969957
291,-179.0,-34.0,149.61654573454612
292,-179.0,-33.5,147.87001428480738
293,-179.0,-33.0,152.21590279701084
294,-179.0,-32.5,149.26024156205395
295,-179.0,-32.0,157.84314710335238
296,-179.0,-31.5,151.78436737976662
297,-179.0,-31.0,149.71800645271594
298,-179.0,-30.5,151.06532862525043
299,-179.0,-30.0,150.31430088342802
300,-179.0,-29.5,154.15333992548884
301,-179.0,-29.0,150.11468314524203
302,-179.0,-28.5,149.03414437630832
303,-179.0,-28.0,155.46290986845293
304,-179.0,-27.5,148.48207852593106
305,-179.0,-27.0,149.61487405288068
306,-179.0,-26.5,145.97639352413103
307,-179.0,-26.0,148.13324795683752
308,-179.0,-25.5,149.37253013147532
309,-179.0,-25.0,149.41874023398987
310,-179.0,-24.5,157.75557731684228
311,-179.0,-24.0,150.66473012624434
312,-179.0,-23.5,148.3784226757608
313,-179.0,-23.0,149.04398519452022
314,-179.0,-22.5,147.71032996370616
315,-179.0,-22.0,151.7363270437147
316,-179.0,-21.5,160.57592890737962
317,-179.0,-21.0,151.71343748102032
318,-179.0,-20.5,155.23328725827227
319,-179.0,-20.0,147.45027230624743
320,-179.0,-19.5,147.7088149064354
321,-179.0,-19.0,165.42357886599333
322,-179.0,-18.5,150.9064005411436
323,-179.0,-18.0,157.70877716962474
324,-179.0,-17.5,148.5546001812471
325,-179.0,-17.0,149.85360713062826
326,-179.0,-16.5,151.37246381516238
327,-179.0,-16.0,151.55383324695583
328,-179.0,-15.5,148.3846243796507
329,-179.0,-14.5,156.2184181903298
330,-179.0,-14.0,155.31463708906034
331,-179.0,-13.5,150.8837692171207
332,-179.0,-13.0,150.37090294327206
333,-179.0,-12.5,149.41003966619775
334,-179.0,-12.0,151.51783719036226
335,-179.0,-11.5,150.54567670835806
336,-179.0,-10.5,147.9362458194241
337,-179.0,-10.0,152.46986518183547
338,-179.0,-9.5,153.0556198823363
339,-179.0,-9.0,151.4266159429134
340,-179.0,-8.5,150.7593598793536
341,-179.0,-8.0,147.2162277719937
342,-179.0,-7.5,149.57892277717232
343,-179.0,-7.0,150.2989802284035
344,-179.0,-6.5,152.14313546932198
345,-179.0,-6.0,152.0243529963881
346,-179.0,-5.5,156.36362108924328
347,-179.0,-5.0,155.89980093749932
348,-179.0,-4.5,156.48040283963354
349,-179.0,-4.0,155.84314904493405
350,-179.0,-3.5,155.70998911463255
351,-179.0,-3.0,157.97162925159034
352,-179.0,-2.5,159.11580031169245
353,-179.0,-2.0,156.47461486176485
354,-179.0,-1.5,155.63090505745586
355,-179.0,-1.0,155.99950908798542
356,-179.0,-0.5,155.4317127131119
357,-179.0,0.0,152.311190717477
358,-179.0,0.5,152.61415214428828
359,-179.0,1.5,156.44881592576888
360,-179.0,2.0,158.01874301554065
361,-179.0,3.5,148.18075411663375
362,-179.0,4.0,155.4060162829984
363,-179.0,4.5,154.9107326437145
364,-179.0,5.5,153.6694070719623
365,-179.0,6.0,153.6897345135023
366,-179.0,6.5,153.09412794208242
367,-179.0,7.0,149.33467336080423
368,-179.0,7.5,150.70900949595358
369,-179.0,8.0,150.5622504936975
370,-179.0,9.5,150.30462526096838
371,-179.0,10.0,152.0799848020285
372,-179.0,10.5,151.73418993570024
373,-179.0,11.0,151.09360099070798
374,-179.0,11.5,149.302973572665
375,-179.0,12.0,150.0924531985153
376,-179.0,12.5,150.58194683534657
377,-179.0,13.0,151.1003464763777
378,-179.0,13.5,150.54320326533946
379,-179.0,14.0,151.37348145557914
380,-179.0,14.5,150.656840232778
381,-179.0,15.0,149.08173302968422
382,-179.0,15.5,150.54549130507655
383,-179.0,16.0,151.07265486997758
384,-179.0,16.5,157.77321594663852
385,-179.0,17.0,148.84402276641933
386,-179.0,17.5,151.3114588092986
387,-179.0,18.0,147.66764788465244
388,-179.0,18.5,147.91734049477444
389,-179.0,19.0,149.6092652030532
390,-179.0,19.5,150.18552058991168
391,-179.0,20.0,149.68761037482298
392,-179.0,20.5,150.89640214525164
393,-179.0,21.0,155.68729376669472
394,-179.0,21.5,156.796279427042
395,-179.0,22.0,149.418482314257
396,-179.0,22.5,148.94161944880435
397,-179.0,23.0,150.395283928447
398,-179.0,23.5,151.20120417948684
399,-179.0,24.0,147.80829314218056
400,-179.0,24.5,150.93958675100512
401,-179.0,25.0,150.75027534981047
402,-179.0,25.5,149.26213751831258
403,-179.0,26.0,154.1168082473008
404,-179.0,26.5,149.768700115339
405,-179.0,27.0,148.9729382142025
406,-179.0,27.5,151.96968360931442
407,-179.0,28.0,149.23033361335507
408,-179.0,28.5,149.85575684972764
409,-179.0,29.0,149.63969657982042
410,-179.0,29.5,148.7035137059215
411,-179.0,30.0,149.04106058534217
412,-179.0,30.5,148.0501797075751
413,-179.0,31.0,148.06029506651873
414,-179.0,31.5,149.03295667321282
415,-179.0,32.0,148.9775205200697
416,-179.0,32.5,150.60782865828895
417,-179.0,33.0,151.60736546257792
418,-179.0,33.5,149.29214838303403
419,-179.0,34.0,155.0933023494866
420,-179.0,34.5,153.69312984122618
421,-179.0,35.0,154.5139814698985
422,-179.0,35.5,149.06986407985406
423,-179.0,36.0,148.09937544473397
424,-179.0,36.5,147.49010230412787
425,-179.0,37.0,155.21752943349242
426,-179.0,37.5,157.44297077287283
427,-179.0,38.0,165.42476128969247
428,-178.5,-37.0,151.7005666465816
429,-178.5,-36.5,150.27285943544754
430,-178.5,-36.0,149.02878731698937
431,-178.5,-35.5,151.3124883462404
432,-178.5,-35.0,153.42674796946667
433,-178.5,-34.5,148.04673079301233
434,-178.5,-34.0,150.08306087858185
435,-178.5,-33.5,147.10377140045054
436,-178.5,-33.0,150.18958388208517
437,-178.5,-32.5,154.2129923597071
438,-178.5,-32.0,163.03068321419872
439,-178.5,-31.5,150.29001021543323
440,-178.5,-31.0,157.6594981655312
441,-178.5,-30.5,153.3008663934282
442,-178.5,-30.0,155.72763330748603
443,-178.5,-29.5,151.62146110193254
444,-178.5,-29.0,149.1945407623366
445,-178.5,-28.5,150.66850831395337
446,-178.5,-28.0,152.22243819095075
447,-178.5,-27.5,148.43843747115199
448,-178.5,-27.0,152.57922362892936
449,-178.5,-26.5,146.72765163797567
450,-178.5,-26.0,148.2751790084553
451,-178.5,-25.5,147.2672496295354
452,-178.5,-25.0,150.57800516653217
453,-178.5,-24.5,159.92659995059338
454,-178.5,-24.0,150.4760687304896
455,-178.5,-23.5,148.68111437765648
456,-178.5,-23.0,146.7677884930166
457,-178.5,-22.5,149.92957718477746
458,-178.5,-22.0,149.43816701310615
459,-178.5,-21.5,155.44419888106975
460,-178.5,-21.0,149.26397443513127
461,-178.5,-20.5,160.8439833333719
462,-178.5,-19.5,150.58186361263057
463,-178.5,-19.0,162.92757612066728
464,-178.5,-18.5,160.37630906595786
465,-178.5,-18.0,151.52731489511456
466,-178.5,-17.5,148.5494414873846
467,-178.5,-17.0,147.0805886530136
468,-178.5,-16.5,150.1623644135032
469,-178.5,-16.0,150.6088150579427
470,-178.5,-15.5,151.83802613298866
471,-178.5,-15.0,148.49244232417746
472,-178.5,-14.5,158.62803538273846
473,-178.5,-14.0,153.2005451882629
474,-178.5,-13.5,149.53451022322437
475,-178.5,-13.0,150.62033432105952
476,-178.5,-12.5,150.69532929400484
477,-178.5,-12.0,150.0194639173801
478,-178.5,-11.5,150.80046253776808
479,-178.5,-11.0,149.97090647514457
480,-178.5,-10.5,148.4998850045061
481,-178.5,-10.0,148.85420886033268
482,-178.5,-9.5,151.41446599888573
483,-178.5,-9.0,150.5618512722611
484,-178.5,-8.5,151.30714034292404
485,-178.5,-8.0,148.56161786205982
486,-178.5,-7.5,147.24134501323817
487,-178.5,-7.0,150.41460182152156
488,-178.5,-6.5,152.02361712619944
489,-178.5,-6.0,154.6949109146328
490,-178.5,-5.5,155.3101251100017
491,-178.5,-5.0,154.75267396503372
492,-178.5,-4.5,155.5510560806535
493,-178.5,-4.0,157.14827824618934
494,-178.5,-3.5,154.0179559492806
495,-178.5,-3.0,158.0938369927081
496,-178.5,-2.5,159.11418240958338
497,-178.5,-2.0,155.61502226588513
498,-178.5,-1.5,158.41770493556734
499,-178.5,-1.0,157.67489367927718
500,-178.5,-0.5,152.14347847152044
501,-178.5,0.0,154.08883307904537
502,-178.5,1.0,156.4621480120155
503,-178.5,1.5,155.31549869653156
504,-178.5,2.0,158.24370894581176
505,-178.5,2.5,156.3531042525578
506,-178.5,3.0,148.34320480199878
507,-178.5,3.5,152.12634602981154
508,-178.5,4.0,154.86799786783854
509,-178.5,5.0,152.96886098516083
510,-178.5,5.5,152.83709262650524
511,-178.5,6.5,151.03922542523213
512,-178.5,7.0,153.73899375472672
513,-178.5,7.5,150.82060391877903
514,-178.5,9.0,148.01748253610654
515,-178.5,9.5,151.30084178140763
516,-178.5,10.0,152.17020381634393
517,-178.5,10.5,151.51631646713824
518,-178.5,11.0,150.64287941581335
519,-178.5,11.5,149.40764756421171
520,-178.5,12.0,149.37756638375402
521,-178.5,12.5,151.35760185121822
522,-178.5,13.0,149.97716790698115
523,-178.5,13.5,150.28020977002245
524,-178.5,14.0,151.29101779823793
525,-178.5,14.5,151.3297586016255
526,-178.5,15.0,149.61648608938663
527,-178.5,15.5,151.3481797199398
528,-178.5,16.0,150.86414197091275
529,-178.5,16.5,153.23200394203928
530,-178.5,17.0,153.5038087335585
531,-178.5,17.5,149.16753415603569
532,-178.5,18.0,147.78229768092763
533,-178.5,18.5,151.05275179328942
534,-178.5,19.0,148.54157550752115
535,-178.5,19.5,147.58173285220485
536,-178.5,20.0,149.35920843143657
537,-178.5,20.5,159.87726758513105
538,-178.5,21.0,160.33507897581157
539,-178.5,21.5,151.12027419090631
540,-178.5,22.0,149.15289323547066
541,-178.5,22.5,148.86033847199
542,-178.5,23.0,150.94637042840182
543,-178.5,23.5,152.158188697749
544,-178.5,24.0,149.69608947393073
545,-178.5,24.5,149.72939444998028
546,-178.5,25.0,152.62728790190062
547,-178.5,25.5,150.20707657818463
548,-178.5,26.0,153.67553871113478
549,-178.5,26.5,147.80402497904737
550,-178.5,27.0,148.93762128925988
551,-178.5,27.5,150.7013177043533
552,-178.5,28.0,149.79058263730326
553,-178.5,28.5,149.7309797674124
554,-178.5,29.0,149.22660434216073
555,-178.5,29.5,149.13345477742257
556,-178.5,30.0,148.62422744744083
557,-178.5,30.5,147.9108326800216
558,-178.5,31.0,147.96722581154498
559,-178.5,31.5,149.35052847394678
560,-178.5,32.0,149.86613805615977
561,-178.5,32.5,150.46082724823765
562,-178.5,33.0,152.4904360709577
563,-178.5,33.5,151.00063495098524
564,-178.5,34.0,154.66791574471563
565,-178.5,34.5,153.75160632541974
566,-178.5,35.0,156.96387032031518
567,-178.5,35.5,149.5756382026291
568,-178.5,36.0,147.6478843364109
569,-178.5,36.5,147.43585688712977
570,-178.5,37.0,157.15224850891192
571,-178.5,37.5,156.18582072039757
572,-178.5,38.0,166.86070077006173
573,-178.0,-37.0,152.1776863527873
574,-178.0,-36.5,150.4316774040584
575,-178.0,-36.0,148.86709210955703
576,-178.0,-35.5,150.31482943106866
577,-178.0,-35.0,154.0469457566402
578,-178.0,-34.5,148.00002695191208
579,-178.0,-34.0,151.06154646549155
580,-178.0,-33.5,146.7615928679122
581,-178.0,-33.0,151.16339755455502
582,-178.0,-32.5,152.99589157187918
583,-178.0,-32.0,163.860916664836
584,-178.0,-31.5,149.6793465937458
585,-178.0,-31.0,157.50590839067408
586,-178.0,-30.5,151.45100083144
587,-178.0,-30.0,155.2741433278022
588,-178.0,-29.5,150.4918722728583
589,-178.0,-29.0,149.92648786129214
590,-178.0,-28.5,150.58815703113024
591,-178.0,-28.0,147.74283218686423
592,-178.0,-27.5,151.87212866032837
593,-178.0,-27.0,151.9625403275709
594,-178.0,-26.5,148.16101334216765
595,-178.0,-26.0,148.41467853202832
596,-178.0,-25.5,146.62884603913278
597,-178.0,-25.0,151.84587274116276
598,-178.0,-24.5,152.85938015976998
599,-178.0,-24.0,152.60104036959547
600,-178.0,-23.5,147.48110153510817
601,-178.0,-23.0,149.6415570121605
602,-178.0,-22.5,150.3729394627103
603,-178.0,-22.0,152.93162150082085
604,-178.0,-21.5,151.77797313895184
605,-178.0,-21.0,157.13586446811112
606,-178.0,-20.5,160.04882085104833
607,-178.0,-19.5,152.5020140486579
608,-178.0,-19.0,148.5786789694389
609,-178.0,-18.5,170.54308725411988
610,-178.0,-18.0,150.4903222415545
611,-178.0,-17.5,152.14966963910246
612,-178.0,-17.0,147.89640911343358
613,-178.0,-16.5,147.4433659680616
614,-178.0,-16.0,150.42605842627816
615,-178.0,-15.5,152.10107241587798
616,-178.0,-15.0,152.16926364810985
617,-178.0,-14.5,154.47634126745996
618,-178.0,-14.0,152.3076428162318
619,-178.0,-13.5,151.7766958713245
620,-178.0,-13.0,149.01583155673342
621,-178.0,-12.5,152.70545365080943
622,-178.0,-12.0,149.77030723752415
623,-178.0,-11.5,149.89143360289194
624,-178.0,-11.0,150.04386484898765
625,-178.0,-10.5,150.15734703412667
626,-178.0,-10.0,152.04999082407375
627,-178.0,-9.5,150.17052364180125
628,-178.0,-9.0,151.09574521033616
629,-178.0,-8.5,149.49745236772895
630,-178.0,-8.0,149.60935527940836
631,-178.0,-7.5,149.65980800323766
632,-178.0,-7.0,151.85348156436854
633,-178.0,-6.5,152.038055637159
634,-178.0,-6.0,154.4887099645107
635,-178.0,-5.5,154.39594810743046
636,-178.0,-5.0,154.19896987972956
637,-178.0,-4.5,154.7221032023183
638,-178.0,-4.0,156.779810769294
639,-178.0,-3.5,156.7688929969501
640,-178.0,-3.0,157.5797070809932
641,-178.0,-2.5,155.7766870287207
642,-178.0,-2.0,157.30463789553338
643,-178.0,-1.5,157.57511114835282
644,-178.0,-1.0,157.74905217830727
645,-178.0,-0.5,154.90967256089675
646,-178.0,1.0,157.56494322257558
647,-178.0,2.5,152.31674159808202
648,-178.0,3.0,152.59817035426775
649,-178.0,3.5,154.730843497566
650,-178.0,5.0,154.29116831554668
651,-178.0,6.0,149.759496234052
652,-178.0,6.5,152.87224180081554
653,-178.0,7.0,151.7321446268298
654,-178.0,7.5,155.92743069641298
655,-178.0,8.5,146.30522022870917
656,-178.0,9.0,149.5845575543054
657,-178.0,9.5,153.85612189385287
658,-178.0,10.0,151.75836107798847
659,-178.0,10.5,151.67600286848372
660,-178.0,11.0,149.5991740100842
661,-178.0,11.5,150.02571502906912
662,-178.0,12.0,150.42112370240915
663,-178.0,12.5,149.6239345009865
664,-178.0,13.0,150.49802395497346
665,-178.0,13.5,150.34899913133984
666,-178.0,14.0,151.3085626667858
667,-178.0,14.5,149.6323740875676
668,-178.0,15.0,150.6995551047602
669,-178.0,15.5,148.81163759685998
670,-178.0,16.0,150.85643673413344
671,-178.0,16.5,149.3062053501868
672,-178.0,17.0,152.6535737915368
673,-178.0,17.5,149.49984003709417
674,-178.0,18.0,149.57883799767592
675,-178.0,18.5,149.5258984163915
676,-178.0,19.0,148.1931060940904
677,-178.0,19.5,148.75237401477645
678,-178.0,20.0,153.55860987037988
679,-178.0,20.5,161.24091729187276
680,-178.0,21.0,168.0957387443527
681,-178.0,21.5,150.2308103314682
682,-178.0,22.0,149.14095933157031
683,-178.0,22.5,149.04149972039616
684,-178.0,23.0,149.26534077801426
685,-178.0,23.5,153.1422495560071
686,-178.0,24.0,150.12415189692416
687,-178.0,24.5,149.79950312814307
688,-178.0,25.0,153.17344242525388
689,-178.0,25.5,150.37359283310522
690,-178.0,26.0,154.00244176305338
691,-178.0,26.5,149.25290555442686
692,-178.0,27.0,148.84817099460162
693,-178.0,27.5,150.55327249641152
694,-178.0,28.0,150.56419135924583
695,-178.0,28.5,149.03554395728065
696,-178.0,29.0,149.20949641216444
697,-178.0,29.5,149.25089757462212
698,-178.0,30.0,148.41643170171187
699,-178.0,30.5,147.82852113534304
700,-178.0,31.0,147.99941497557808
701,-178.0,31.5,148.81247744582868
702,-178.0,32.0,150.2197010145284
703,-178.0,32.5,149.45548170290965
704,-178.0,33.0,153.658975319156
705,-178.0,33.5,150.9523526983334
706,-178.0,34.0,155.18511524450244
707,-178.0,34.5,154.2050078594948
708,-178.0,35.0,156.51575891574163
709,-178.0,35.5,149.52005158957948
710,-178.0,36.0,147.58464649356046
711,-178.0,36.5,147.47317688304594
712,-178.0,37.0,160.60639174769796
713,-178.0,37.5,152.68036347105902
714,-178.0,38.0,168.23193127604327
715,-177.5,-37.0,153.1862381897361
716,-177.5,-36.5,150.62908666085193
