,long,lat,sr
335,-179.0,-19.0,152.24756751046314
336,-179.0,-18.5,162.12496760586419
337,-179.0,-18.0,158.12721485724163
338,-179.0,-17.5,155.30235127738726
339,-179.0,-17.0,155.6969070613111
340,-179.0,-16.5,151.76458941256678
341,-179.0,-16.0,151.07117869040368
342,-179.0,-15.5,149.93323489180563
343,-179.0,-15.0,149.2153855813884
344,-179.0,-14.5,148.5893040906428
345,-179.0,-14.0,152.13869552574684
346,-179.0,-13.0,170.8475428230422
347,-179.0,-12.5,171.14535280584312
348,-179.0,-12.0,155.92535630211776
349,-179.0,-11.5,155.83313212431887
350,-179.0,-11.0,154.61703027502003
351,-179.0,-10.5,152.23046638605763
352,-179.0,-10.0,152.02030014627454
353,-179.0,-9.5,150.21829292001092
354,-179.0,-9.0,152.46874817211926
355,-179.0,-8.5,154.93729365749823
356,-179.0,-8.0,152.65467192562525
357,-179.0,-7.5,151.8324722541964
358,-179.0,-7.0,152.91097783983216
359,-179.0,-6.5,152.15100592150097
360,-179.0,-6.0,152.1842602490921
361,-179.0,-5.5,154.05021930520996
362,-179.0,-5.0,147.45109583944617
363,-179.0,-4.5,152.7574419642532
364,-179.0,-4.0,151.34855563871088
365,-179.0,-3.5,149.92792566193438
366,-179.0,-3.0,151.5100835387
367,-179.0,-2.5,149.58550889754773
368,-179.0,-2.0,150.70176710342415
369,-179.0,-1.5,151.59470786322677
370,-179.0,-1.0,149.35337958275684
371,-179.0,-0.5,147.1142172858801
372,-179.0,0.0,146.87770049721814
373,-179.0,0.5,146.636996609106
374,-179.0,1.0,147.06070007068828
375,-179.0,1.5,149.2407294416203
376,-179.0,2.0,147.88254251666126
377,-179.0,2.5,146.42084592596737
378,-179.0,3.0,148.07064191096333
379,-179.0,3.5,153.40921566543955
380,-179.0,4.0,149.99249306446623
381,-179.0,4.5,145.62886457036456
382,-179.0,5.0,149.79853643184893
383,-179.0,5.5,145.73410124106954
384,-179.0,6.0,147.06540584455
385,-179.0,6.5,152.80945461420566
386,-179.0,7.0,149.95546085604644
387,-179.0,7.5,148.44841403781467
388,-179.0,8.0,154.26263697107885
389,-179.0,8.5,152.17604825417803
390,-179.0,9.0,151.11079258443976
391,-179.0,9.5,151.6061929114758
392,-179.0,10.0,151.98268640886462
393,-179.0,10.5,147.43143401550566
394,-179.0,11.0,152.30884704090823
395,-179.0,11.5,151.80957892705086
396,-179.0,12.0,150.59437881258458
397,-179.0,12.5,148.22160849242272
398,-179.0,13.0,152.3367165580947
399,-179.0,13.5,148.542410540582
400,-179.0,14.0,151.3015261182724
401,-179.0,15.0,147.78197557899884
402,-179.0,15.5,152.20378828625317
403,-179.0,16.0,152.52197537827567
404,-179.0,16.5,152.4967386852609
405,-179.0,17.0,150.79593728596524
406,-179.0,17.5,148.63925614742698
407,-179.0,18.0,151.54789846483771
408,-179.0,18.5,150.8374919560774
409,-179.0,19.0,148.67919338172848
410,-179.0,19.5,150.7950096788124
411,-179.0,20.0,150.45237707675898
412,-179.0,20.5,152.454443898813
413,-179.0,21.0,148.60390442826306
414,-179.0,21.5,147.45525821679945
415,-179.0,22.0,148.95224197412912
416,-179.0,22.5,151.21280501520388
417,-179.0,23.0,151.52155071104093
418,-179.0,23.5,147.46589707088492
419,-179.0,24.0,148.06692183161158
420,-179.0,24.5,148.7540082222869
421,-179.0,25.0,148.9289595356545
422,-179.0,25.5,148.35207963250758
423,-179.0,26.0,151.34012859418291
424,-179.0,26.5,149.9931612259424
425,-179.0,27.0,146.9973666481761
426,-179.0,27.5,150.98573075161286
427,-179.0,28.0,149.7800293383284
428,-179.0,28.5,147.35769070149954
429,-179.0,29.0,147.19866749749366
430,-179.0,29.5,153.74053030542672
431,-179.0,30.0,169.88193119363658
432,-179.0,30.5,148.7704902676543
433,-179.0,31.0,147.9772389334731
434,-179.0,31.5,148.1728894157088
435,-179.0,32.0,150.30055285409972
436,-179.0,32.5,156.60397567287472
437,-179.0,33.0,150.58866795283987
438,-179.0,33.5,154.3296835771384
439,-179.0,34.0,149.1032511513732
440,-179.0,34.5,150.4837295229892
441,-179.0,35.0,148.7687506912054
442,-179.0,35.5,148.44672040822812
443,-179.0,36.0,149.48258901538978
444,-179.0,36.5,149.11900017925709
445,-179.0,37.0,146.53158870488787
446,-179.0,37.5,152.26204681794255
447,-179.0,42.0,178.28500987246554
448,-178.5,-41.0,158.66070120570865
449,-178.5,-40.5,159.0915900382551
450,-178.5,-40.0,162.3997564797083
451,-178.5,-38.5,168.6812162267512
452,-178.5,-38.0,170.15992069537282
453,-178.5,-37.5,162.57912854491158
454,-178.5,-37.0,155.61148530518958
455,-178.5,-36.5,149.43695517206453
456,-178.5,-36.0,152.95387445739817
457,-178.5,-35.5,148.10752211265714
458,-178.5,-35.0,151.91619675661835
459,-178.5,-34.5,148.70813083081546
460,-178.5,-34.0,152.99511701302563
461,-178.5,-33.5,157.74024466549858
462,-178.5,-33.0,150.24801804253832
463,-178.5,-32.5,150.22482536856003
464,-178.5,-32.0,151.1831432671336
465,-178.5,-31.5,149.72120143219246
466,-178.5,-31.0,147.85813211669853
467,-178.5,-30.5,151.60016868349084
468,-178.5,-30.0,150.3971215097824
469,-178.5,-29.5,149.43121534563218
470,-178.5,-29.0,149.26921740483664
471,-178.5,-28.5,151.94609125120814
472,-178.5,-28.0,150.68732168184508
473,-178.5,-27.5,152.4183629645528
474,-178.5,-27.0,156.58307999913438
475,-178.5,-26.5,150.52784993107903
476,-178.5,-26.0,151.69873510254018
477,-178.5,-25.5,149.6680183899924
478,-178.5,-25.0,153.166030391134
479,-178.5,-24.5,149.09705199646274
480,-178.5,-24.0,153.6114734109352
481,-178.5,-23.5,157.6792340245374
482,-178.5,-23.0,150.15707961114663
483,-178.5,-22.5,155.94575996231268
484,-178.5,-22.0,153.7907741787602
485,-178.5,-21.5,147.92472497678003
486,-178.5,-21.0,148.79753056601493
487,-178.5,-20.5,157.08332217255682
488,-178.5,-20.0,154.95755749254536
489,-178.5,-19.5,157.57738978912442
490,-178.5,-19.0,154.77442808759585
491,-178.5,-18.5,157.1666335601121
492,-178.5,-18.0,158.26444464401408
493,-178.5,-17.5,156.9698398949303
494,-178.5,-17.0,153.9155235907199
495,-178.5,-16.5,151.0924828219132
496,-178.5,-16.0,148.7805777226597
497,-178.5,-15.5,151.54910748061457
498,-178.5,-15.0,149.77417643701781
499,-178.5,-14.5,149.48286980583532
500,-178.5,-14.0,151.9445133758631
501,-178.5,-13.5,169.94132953391184
502,-178.5,-13.0,170.30971117928718
503,-178.5,-12.0,155.85954197949198
504,-178.5,-11.0,154.48054158165894
505,-178.5,-10.5,150.78985806908335
506,-178.5,-10.0,150.0632060132842
507,-178.5,-9.5,152.7951301305481
508,-178.5,-9.0,150.96871932177268
509,-178.5,-8.5,152.75046964021678
510,-178.5,-7.5,152.4718056028989
511,-178.5,-7.0,152.2368420032921
512,-178.5,-6.5,152.0538585623063
513,-178.5,-6.0,152.27409760763769
514,-178.5,-5.5,147.32928077723602
515,-178.5,-5.0,151.1122613924632
516,-178.5,-4.5,153.9063104046209
517,-178.5,-4.0,150.75909284494145
518,-178.5,-3.5,151.675760078138
519,-178.5,-3.0,149.43010233337264
520,-178.5,-2.5,149.7624600762386
521,-178.5,-2.0,149.60998537640612
522,-178.5,-1.5,153.2518004396044
523,-178.5,-1.0,155.8661536258032
524,-178.5,-0.5,148.64364591115395
525,-178.5,0.0,147.59146115423945
526,-178.5,0.5,146.49390470414153
527,-178.5,1.0,146.67583627438182
528,-178.5,1.5,147.34779549523444
529,-178.5,2.0,148.2802599270917
530,-178.5,2.5,148.19540579276998
531,-178.5,3.0,147.36124309178072
532,-178.5,3.5,150.6562972959155
533,-178.5,4.0,155.66646331934487
534,-178.5,4.5,148.71275591498943
535,-178.5,5.0,147.1209757956913
536,-178.5,5.5,147.3310775178681
537,-178.5,6.0,145.34955561935615
538,-178.5,6.5,152.63054377671452
539,-178.5,7.5,148.43367335721615
540,-178.5,8.0,150.3248140129626
541,-178.5,8.5,153.0329690186204
542,-178.5,9.0,151.36537674182418
543,-178.5,9.5,150.63323632471094
544,-178.5,10.0,154.19989106380308
545,-178.5,10.5,150.12465665637808
546,-178.5,11.0,151.59868993625702
547,-178.5,11.5,151.7301162710868
548,-178.5,12.5,150.7228175763121
549,-178.5,13.0,152.42592454539357
550,-178.5,13.5,149.13145630960742
551,-178.5,14.0,148.36852941468467
552,-178.5,15.0,147.95148256708117
553,-178.5,15.5,150.9962252399003
554,-178.5,16.0,149.8388532387888
555,-178.5,16.5,152.13931214310392
556,-178.5,17.0,151.2256555179741
557,-178.5,17.5,146.402123366458
558,-178.5,18.0,151.61599442617944
559,-178.5,18.5,150.40429891787846
560,-178.5,19.0,150.0907753317709
561,-178.5,19.5,150.1831799992947
562,-178.5,20.0,151.2266843027535
563,-178.5,20.5,153.0497595477716
564,-178.5,21.0,152.3848968726742
565,-178.5,21.5,147.8522292804317
566,-178.5,22.0,148.51183611167804
567,-178.5,22.5,152.5379763837535
568,-178.5,23.0,149.5133147617935
569,-178.5,23.5,148.70490228167006
570,-178.5,24.0,150.1280123452672
571,-178.5,24.5,149.2154826965774
572,-178.5,25.0,148.05367188192923
573,-178.5,25.5,147.1436110557933
574,-178.5,26.0,151.11896897089477
575,-178.5,26.5,149.20284132220215
576,-178.5,27.0,148.00170720554607
577,-178.5,27.5,147.97833524746827
578,-178.5,28.0,151.3354818023104
579,-178.5,28.5,149.77729623612194
580,-178.5,29.0,147.0552931383765
581,-178.5,29.5,150.32411531159383
582,-178.5,30.0,164.77439784914546
583,-178.5,30.5,149.18295912020986
584,-178.5,31.0,148.089045391193
585,-178.5,31.5,150.33570652389997
586,-178.5,32.0,150.56266788926692
587,-178.5,32.5,154.48985488195913
588,-178.5,33.0,150.56888866248894
589,-178.5,33.5,152.69268514567912
590,-178.5,34.0,150.85831661484195
591,-178.5,34.5,151.82246345650518
592,-178.5,35.0,149.49515321524467
593,-178.5,35.5,147.89438402170148
594,-178.5,36.0,148.7652379126499
595,-178.5,36.5,150.56760093847623
596,-178.5,37.0,147.8764294745322
597,-178.5,37.5,152.78840764773105
598,-178.0,-40.5,160.67690137147207
599,-178.0,-40.0,159.53163977545987
600,-178.0,-38.5,171.5235238667772
601,-178.0,-38.0,172.20091642582508
602,-178.0,-37.5,165.72906690048416
603,-178.0,-37.0,155.91093000320274
604,-178.0,-36.5,148.7977030023631
605,-178.0,-36.0,152.0344598596723
606,-178.0,-35.5,147.93277373695594
607,-178.0,-35.0,152.43069998611523
608,-178.0,-34.5,151.71606737318032
609,-178.0,-34.0,150.21077611114927
610,-178.0,-33.5,155.90894255665052
611,-178.0,-33.0,150.3811381816422
612,-178.0,-32.5,149.65789234965
613,-178.0,-32.0,152.15848831239194
614,-178.0,-31.5,149.76417527078075
615,-178.0,-31.0,151.99666312660486
616,-178.0,-30.5,151.6531981197059
617,-178.0,-30.0,149.3746671001176
618,-178.0,-29.5,150.00656624121024
619,-178.0,-29.0,149.39339556339272
620,-178.0,-28.5,151.82451410117173
621,-178.0,-28.0,150.1853750500265
622,-178.0,-27.5,154.76642496438313
623,-178.0,-27.0,155.02059902357163
624,-178.0,-26.5,149.20617447927967
625,-178.0,-26.0,148.83363465014824
626,-178.0,-25.5,151.20977986730375
627,-178.0,-25.0,149.0448058166949
628,-178.0,-24.5,153.2502583481682
629,-178.0,-23.5,156.81775622959654
630,-178.0,-22.5,146.43144148783543
631,-178.0,-22.0,154.63698725937593
632,-178.0,-21.5,147.63706570382283
633,-178.0,-21.0,148.2336835017708
634,-178.0,-20.5,153.91562475254565
635,-178.0,-20.0,163.06227183776411
636,-178.0,-19.5,150.8509253417906
637,-178.0,-19.0,153.13479583689858
638,-178.0,-18.5,151.9442306910611
639,-178.0,-18.0,157.97376991316946
640,-178.0,-17.5,156.03052456244245
641,-178.0,-17.0,151.08505435458082
642,-178.0,-16.5,150.2418189779844
643,-178.0,-16.0,150.74017361072103
644,-178.0,-15.5,148.33180267112988
645,-178.0,-15.0,149.76208553510733
646,-178.0,-14.5,151.67582652768877
647,-178.0,-14.0,149.2094071904468
648,-178.0,-13.5,169.3126622541863
649,-178.0,-12.5,156.25709589599853
650,-178.0,-12.0,156.1928965161851
651,-178.0,-11.5,154.76475370146395
652,-178.0,-11.0,150.5791022853475
653,-178.0,-10.5,150.13929291325897
654,-178.0,-10.0,150.8842442958707
655,-178.0,-9.5,152.5726580769711
656,-178.0,-9.0,152.7064596043531
657,-178.0,-8.5,152.83615882706482
658,-178.0,-8.0,152.64711507587177
659,-178.0,-7.5,153.46579401272626
660,-178.0,-7.0,152.22950652866734
661,-178.0,-6.5,151.4888583198933
662,-178.0,-6.0,147.30526303455912
663,-178.0,-5.5,147.17184391219243
664,-178.0,-4.5,152.55175711223413
665,-178.0,-4.0,151.58861620734606
666,-178.0,-3.5,150.9736854835295
667,-178.0,-3.0,150.40949882753821
668,-178.0,-2.5,149.67589937211358
669,-178.0,-2.0,150.30388872662402
670,-178.0,-1.5,149.91984250910133
671,-178.0,-1.0,151.5280311984772
672,-178.0,-0.5,149.98354718706315
673,-178.0,0.0,149.08562701628972
674,-178.0,0.5,146.67072674038565
675,-178.0,1.0,146.776037640357
676,-178.0,1.5,147.27902317942187
677,-178.0,2.0,147.46302854734077
678,-178.0,2.5,147.95467001556338
679,-178.0,3.0,151.21632834471788
680,-178.0,3.5,149.85801496660085
681,-178.0,4.0,154.18457173312856
682,-178.0,4.5,152.84633460284883
683,-178.0,5.0,149.17020265304384
684,-178.0,5.5,146.7474279425255
685,-178.0,6.0,149.8154850256693
686,-178.0,6.5,147.19284827219604
687,-178.0,7.5,148.3890937826191
688,-178.0,8.0,150.2421950914402
689,-178.0,8.5,151.25865164091013
690,-178.0,9.0,153.25249261264645
691,-178.0,9.5,152.20060709730262
692,-178.0,10.0,149.99067910396118
693,-178.0,10.5,153.37928609452777
694,-178.0,11.0,149.57106481579152
695,-178.0,11.5,151.34869996149567
696,-178.0,12.0,151.2347163450068
697,-178.0,12.5,154.92128829697373
698,-178.0,13.0,147.8926035906385
699,-178.0,14.0,148.66521165231904
700,-178.0,14.5,147.9565922120552
701,-178.0,15.0,156.15689657747464
702,-178.0,15.5,151.12752017295682
703,-178.0,16.0,149.70691772277252
704,-178.0,16.5,151.75808615560007
705,-178.0,17.0,151.04906401910785
706,-178.0,17.5,152.34083050800888
707,-178.0,18.0,149.3822184641465
708,-178.0,18.5,151.40110335736372
709,-178.0,19.0,149.5972978955054
710,-178.0,19.5,149.8484532629945
711,-178.0,20.0,153.66834856363545
712,-178.0,20.5,150.25255379466864
713,-178.0,21.0,150.34387251382273
714,-178.0,21.5,148.90958100042934
715,-178.0,22.0,150.54465143269553
716,-178.0,22.5,149.4794066537689
