,long,lat,sr
205,-179.5,-6.0,154.92089378574514
206,-179.5,-5.5,154.18920170672138
207,-179.5,-5.0,155.99127046948556
208,-179.5,-4.5,155.37226913693237
209,-179.5,-4.0,157.29268853299402
210,-179.5,-3.5,157.1345871760897
211,-179.5,-2.5,155.80634321322344
212,-179.5,-2.0,154.39491362313206
213,-179.5,-1.5,155.61414938693804
214,-179.5,-1.0,153.39650349324307
215,-179.5,-0.5,154.22195246760288
216,-179.5,0.0,151.13171103577307
217,-179.5,0.5,151.36646349214078
218,-179.5,1.0,153.0483602762853
219,-179.5,1.5,153.99519702883978
220,-179.5,2.0,152.49228872938085
221,-179.5,2.5,152.45767710596272
222,-179.5,3.0,155.9389942696556
223,-179.5,3.5,151.31899915013372
224,-179.5,4.0,148.36407324271576
225,-179.5,4.5,148.25755732574996
226,-179.5,5.0,151.47532011459003
227,-179.5,5.5,154.43219018996194
228,-179.5,6.0,148.69683622822606
229,-179.5,6.5,150.38852029583896
230,-179.5,7.0,150.779109005021
231,-179.5,7.5,148.6876928705245
232,-179.5,8.0,150.55447350293016
233,-179.5,8.5,152.00712955594298
234,-179.5,9.0,151.73328059424614
235,-179.5,9.5,152.59380715769555
236,-179.5,10.0,151.74248472741874
237,-179.5,10.5,150.56641049643784
238,-179.5,11.0,148.22822983067988
239,-179.5,11.5,146.37748539606773
240,-179.5,12.0,146.45259848734713
241,-179.5,12.5,147.9735688954311
242,-179.5,13.0,146.98733167512427
243,-179.5,13.5,147.298142654184
244,-179.5,14.0,147.49979943606377
245,-179.5,15.0,149.50144839493794
246,-179.5,15.5,150.60121735546596
247,-179.5,16.0,149.6304075316032
248,-179.5,16.5,149.52578023575907
249,-179.5,17.0,149.82541173556913
250,-179.5,17.5,148.04521092508756
251,-179.5,18.0,149.12054049646642
252,-179.5,18.5,152.67379382602334
253,-179.5,19.0,151.15499950200902
254,-179.5,19.5,166.7856270305232
255,-179.5,20.0,153.03059506438473
256,-179.5,20.5,148.4212252779919
257,-179.5,21.5,151.76751679989255
258,-179.5,22.0,147.17825046512232
259,-179.5,22.5,152.8716476546747
260,-179.5,23.5,149.61654645789525
261,-179.5,24.0,148.62380993180543
262,-179.5,24.5,150.16040231389414
263,-179.5,25.0,161.19589574926766
264,-179.5,25.5,163.36136249546334
265,-179.5,26.0,146.26893301206184
266,-179.5,26.5,157.0539815712172
267,-179.5,27.0,148.7092968591097
268,-179.5,27.5,155.80666638955873
269,-179.5,28.0,148.53819882906998
270,-179.5,28.5,163.38538238893338
271,-179.5,29.0,148.26912740706734
272,-179.5,29.5,150.51879589885075
273,-179.5,30.0,153.25867931909514
274,-179.5,30.5,149.75563346900296
275,-179.5,31.0,148.5086351242214
276,-179.5,31.5,149.14665171345845
277,-179.5,32.0,152.28028608312218
278,-179.5,32.5,149.3570023906515
279,-179.5,33.0,151.62829093462383
280,-179.5,33.5,149.2810227798487
281,-179.5,34.0,150.86878164090746
282,-179.5,34.5,149.89082276683544
283,-179.5,35.0,152.51881058150252
284,-179.5,35.5,151.05439967040485
285,-179.5,36.0,152.40816916583083
286,-179.5,36.5,149.04909434406954
287,-179.5,37.0,157.32084318659074
288,-179.5,37.5,155.91694418398578
289,-179.0,-37.5,149.1847534065884
290,-179.0,-37.0,148.6996344387652
291,-179.0,-36.5,149.2439797045898
292,-179.0,-36.0,149.2677679031778
293,-179.0,-35.5,154.23215895295252
294,-179.0,-35.0,148.43398397242942
295,-179.0,-34.5,150.29590875052568
296,-179.0,-34.0,154.33055117188178
297,-179.0,-33.5,146.27233077756907
298,-179.0,-33.0,152.36167221049152
299,-179.0,-32.5,155.7152329316719
300,-179.0,-32.0,150.55067456250748
301,-179.0,-31.5,149.45049220504117
302,-179.0,-31.0,151.66269793918354
303,-179.0,-30.5,148.93341654133593
304,-179.0,-30.0,148.02621298911694
305,-179.0,-29.5,147.9248165316487
306,-179.0,-29.0,149.6065866071495
307,-179.0,-28.5,150.00862434616565
308,-179.0,-28.0,150.36813212798677
309,-179.0,-27.5,151.242429905649
310,-179.0,-27.0,149.82510305910424
311,-179.0,-26.5,149.12339125520666
312,-179.0,-26.0,155.43249655487506
313,-179.0,-25.5,150.33537284447473
314,-179.0,-25.0,148.10316825444485
315,-179.0,-24.5,149.3964949406319
316,-179.0,-24.0,149.6590217352549
317,-179.0,-23.5,152.60136259224262
318,-179.0,-23.0,157.81515986263554
319,-179.0,-22.5,148.67880639024412
320,-179.0,-22.0,157.70751171240954
321,-179.0,-21.5,159.1247959681295
322,-179.0,-21.0,145.43581168622194
323,-179.0,-20.5,148.7072016526801
324,-179.0,-20.0,152.60861422828586
325,-179.0,-19.5,149.12475139747556
326,-179.0,-19.0,146.9537145868989
327,-179.0,-18.5,151.88317154880303
328,-179.0,-18.0,148.46542274117175
329,-179.0,-17.5,154.44818599717144
330,-179.0,-17.0,153.19419800302393
331,-179.0,-16.5,152.2041894543352
332,-179.0,-16.0,149.8990728466462
333,-179.0,-15.5,153.82858070546652
334,-179.0,-15.0,154.90431678603537
335,-179.0,-14.5,152.4172741760676
336,-179.0,-14.0,150.9604577523096
337,-179.0,-13.5,151.56274464987774
338,-179.0,-13.0,147.66775976019738
339,-179.0,-12.5,150.4875627292544
340,-179.0,-12.0,147.9581118365651
341,-179.0,-11.5,150.43347686791444
342,-179.0,-11.0,151.6501701540046
343,-179.0,-10.5,151.65295908562396
344,-179.0,-10.0,154.76742567162094
345,-179.0,-9.5,156.77974177049666
346,-179.0,-9.0,154.34257115938814
347,-179.0,-8.5,153.4512846776475
348,-179.0,-8.0,155.15245179372366
349,-179.0,-7.5,157.32153244730466
350,-179.0,-7.0,154.48015032579715
351,-179.0,-6.5,158.82342934231986
352,-179.0,-6.0,154.8766563004215
353,-179.0,-5.5,155.87328456835897
354,-179.0,-5.0,154.834100715428
355,-179.0,-3.5,155.49703243182344
356,-179.0,-3.0,155.36337118072663
357,-179.0,-2.5,154.24154723808243
358,-179.0,-2.0,155.1341380592093
359,-179.0,-1.5,155.2534225716276
360,-179.0,-1.0,152.6405481300894
361,-179.0,-0.5,150.84213474378654
362,-179.0,0.0,151.3846518427439
363,-179.0,0.5,149.91615398765757
364,-179.0,1.0,152.02895655473972
365,-179.0,1.5,150.6349799016339
366,-179.0,2.0,150.00467758102545
367,-179.0,3.0,146.95663124598107
368,-179.0,3.5,152.12665462485046
369,-179.0,4.0,153.1653884328976
370,-179.0,4.5,148.22237065681097
371,-179.0,5.0,149.9320515237655
372,-179.0,5.5,150.84334729611848
373,-179.0,6.0,146.9639162654328
374,-179.0,6.5,150.27911785077634
375,-179.0,7.0,148.0165180405186
376,-179.0,7.5,149.94473052439352
377,-179.0,8.0,149.73583465965285
378,-179.0,8.5,152.61394790151235
379,-179.0,9.0,151.3351341666138
380,-179.0,10.0,151.42084607275515
381,-179.0,10.5,145.62772437704373
382,-179.0,11.0,150.16041462223748
383,-179.0,11.5,149.4120384180903
384,-179.0,12.0,147.41543801985267
385,-179.0,12.5,147.81489444065892
386,-179.0,13.0,146.58047080546453
387,-179.0,13.5,148.20203976218792
388,-179.0,14.0,146.41643154127004
389,-179.0,14.5,147.16693028100246
390,-179.0,15.0,151.93028553410267
391,-179.0,15.5,149.7952563620454
392,-179.0,16.0,149.96516071503845
393,-179.0,16.5,151.3109062906189
394,-179.0,17.0,148.66190364882698
395,-179.0,17.5,149.30597658124827
396,-179.0,18.0,148.4701937344399
397,-179.0,18.5,152.24395607143347
398,-179.0,19.0,158.58327452356238
399,-179.0,19.5,161.01156501294585
400,-179.0,20.0,152.3025265643284
401,-179.0,20.5,148.89657479851357
402,-179.0,21.0,156.56331090658364
403,-179.0,21.5,153.75477209342426
404,-179.0,22.0,148.19468847528015
405,-179.0,22.5,153.77189019031368
406,-179.0,23.0,152.4622281170394
407,-179.0,23.5,148.94287492561526
408,-179.0,24.0,148.77319625679158
409,-179.0,24.5,150.94259890356153
410,-179.0,25.0,169.34524951291053
411,-179.0,25.5,164.17532043337292
412,-179.0,26.0,150.29947470763898
413,-179.0,26.5,151.043791129152
414,-179.0,27.0,152.74722271744974
415,-179.0,27.5,149.99933223931242
416,-179.0,28.0,155.44018355487557
417,-179.0,28.5,149.23779755554446
418,-179.0,29.0,148.02840955794602
419,-179.0,29.5,147.93916964398156
420,-179.0,30.0,153.66095551965375
421,-179.0,30.5,147.2509397671967
422,-179.0,31.0,148.62857744652896
423,-179.0,31.5,150.2171080210315
424,-179.0,32.0,153.00353321139337
425,-179.0,32.5,148.81060934157102
426,-179.0,33.0,151.21981364597434
427,-179.0,33.5,149.26313363927198
428,-179.0,34.0,151.716850213764
429,-179.0,34.5,149.36005725351723
430,-179.0,35.0,155.26929599264534
431,-179.0,35.5,151.51325684441318
432,-179.0,36.0,151.41674385915374
433,-179.0,36.5,146.96577612474715
434,-179.0,37.0,156.56257841460473
435,-179.0,37.5,156.68900910774295
436,-178.5,-37.5,149.9152274373247
437,-178.5,-37.0,146.93578945893177
438,-178.5,-36.5,146.69916261583342
439,-178.5,-36.0,148.9771072708545
440,-178.5,-35.5,152.4577871573965
441,-178.5,-35.0,148.48064676368918
442,-178.5,-34.5,151.15196734057213
443,-178.5,-34.0,153.21975203070016
444,-178.5,-33.5,146.24087673235553
445,-178.5,-33.0,151.62901081448052
446,-178.5,-32.5,155.5927908206756
447,-178.5,-32.0,150.13427811477834
448,-178.5,-31.5,150.61712850270925
449,-178.5,-31.0,148.4074574153633
450,-178.5,-30.5,148.68117667228543
451,-178.5,-30.0,148.24529839727904
452,-178.5,-29.5,147.63489133946908
453,-178.5,-29.0,150.91608072880047
454,-178.5,-28.5,149.606297395762
455,-178.5,-28.0,149.58270907891608
456,-178.5,-27.5,151.64114851780786
457,-178.5,-27.0,149.77675579856802
458,-178.5,-26.5,152.90608609591794
459,-178.5,-26.0,152.7369160706213
460,-178.5,-25.5,150.24439250307952
461,-178.5,-25.0,148.36139282394785
462,-178.5,-24.5,148.7155427090864
463,-178.5,-24.0,149.49945374594725
464,-178.5,-23.5,147.54964472992188
465,-178.5,-23.0,163.91080197105367
466,-178.5,-22.5,145.91396099065574
467,-178.5,-22.0,158.67952929446753
468,-178.5,-21.5,159.81884906370374
469,-178.5,-21.0,160.38403300195228
470,-178.5,-20.5,148.8619816972543
471,-178.5,-20.0,155.23223384897673
472,-178.5,-19.5,147.5939714482042
473,-178.5,-19.0,150.16156366110906
474,-178.5,-18.5,150.84783927700215
475,-178.5,-18.0,151.71893880865377
476,-178.5,-17.0,150.39999960570933
477,-178.5,-16.5,150.2231550335634
478,-178.5,-16.0,151.3089251399827
479,-178.5,-15.0,154.08339184829308
480,-178.5,-14.5,154.44579408653837
481,-178.5,-14.0,150.03644440346065
482,-178.5,-13.5,148.90496229380182
483,-178.5,-13.0,155.54861114030788
484,-178.5,-12.5,162.56849807537847
485,-178.5,-12.0,147.75048485505582
486,-178.5,-11.0,150.3016588200826
487,-178.5,-10.5,155.6111267474697
488,-178.5,-10.0,155.47407010921182
489,-178.5,-9.5,154.87346018559563
490,-178.5,-9.0,156.28256683210293
491,-178.5,-8.5,152.59806609503514
492,-178.5,-8.0,154.3294071201648
493,-178.5,-7.5,156.06669086247157
494,-178.5,-7.0,157.95101864807668
495,-178.5,-6.5,155.1059393977863
496,-178.5,-6.0,154.5319991749395
497,-178.5,-5.5,153.96286150938005
498,-178.5,-5.0,152.27240260719074
499,-178.5,-4.5,151.56182420304398
500,-178.5,-3.0,154.13848637109814
501,-178.5,-2.5,151.2251124786826
502,-178.5,-2.0,154.73510455427254
503,-178.5,-1.5,150.85142576145822
504,-178.5,-1.0,150.3998059869532
505,-178.5,-0.5,152.18813231522716
506,-178.5,0.0,151.60759709376325
507,-178.5,0.5,151.64832572501592
508,-178.5,1.0,150.0356123595209
509,-178.5,1.5,149.43223890040662
510,-178.5,2.5,147.7316828763296
511,-178.5,3.0,147.30864352436
512,-178.5,4.0,152.1879989326772
513,-178.5,4.5,151.06090771003235
514,-178.5,5.0,150.37105426650672
515,-178.5,5.5,147.7761397747526
516,-178.5,6.0,151.24861144240143
517,-178.5,6.5,149.71754328579297
518,-178.5,7.0,147.67093577115432
519,-178.5,7.5,149.43663952222306
520,-178.5,8.0,149.8143872632343
521,-178.5,8.5,150.3212843700089
522,-178.5,9.0,151.21242768099134
523,-178.5,9.5,150.76784496765367
524,-178.5,10.0,149.82503374401622
525,-178.5,10.5,150.38805520779817
526,-178.5,11.5,150.41297913401544
527,-178.5,12.0,148.51630609087022
528,-178.5,12.5,145.9346197485874
529,-178.5,13.0,147.83385427067816
530,-178.5,13.5,147.1528948685701
531,-178.5,14.5,149.85636199239784
532,-178.5,15.0,151.1528703923103
533,-178.5,15.5,149.308496559888
534,-178.5,16.0,150.96782822041297
535,-178.5,16.5,150.21991319089025
536,-178.5,17.0,148.88159384579495
537,-178.5,17.5,149.86452296753075
538,-178.5,18.0,149.59439165877413
539,-178.5,18.5,152.4640190520718
540,-178.5,19.0,169.76070390133387
541,-178.5,19.5,153.4393674914273
542,-178.5,20.0,151.27034744448466
543,-178.5,21.0,160.7136035950585
544,-178.5,21.5,153.17921420809472
545,-178.5,22.0,148.78664912262397
546,-178.5,22.5,146.7265073004747
547,-178.5,23.0,152.4421732552197
548,-178.5,23.5,148.70543777563634
549,-178.5,24.0,150.22227197277945
550,-178.5,24.5,149.76519376795162
551,-178.5,25.0,169.12301954269003
552,-178.5,26.0,154.80430718904313
553,-178.5,26.5,148.8816817341351
554,-178.5,27.0,153.56965996205145
555,-178.5,27.5,148.64628646646003
556,-178.5,28.0,153.51841616413566
557,-178.5,28.5,147.65627817740446
558,-178.5,29.0,146.8439421624754
559,-178.5,29.5,151.3438249124852
560,-178.5,30.0,153.3926575120907
561,-178.5,30.5,147.42588249410363
562,-178.5,31.0,148.31420953936572
563,-178.5,31.5,149.60675447584185
564,-178.5,32.0,152.54978000133815
565,-178.5,32.5,149.78590791019184
566,-178.5,33.0,150.89488766619704
567,-178.5,33.5,150.75325743034145
568,-178.5,34.0,151.83621972098905
569,-178.5,34.5,148.76971595793353
570,-178.5,35.0,159.03579584688353
571,-178.5,35.5,151.10416230348432
572,-178.5,36.0,150.13988539332198
573,-178.5,36.5,153.00939904140063
574,-178.5,37.0,154.18261600175103
575,-178.5,37.5,157.34331842679154
576,-178.0,-37.5,150.73487848579683
577,-178.0,-37.0,147.0251783767647
578,-178.0,-36.5,146.72303301384136
579,-178.0,-36.0,149.00013297838495
580,-178.0,-35.5,150.9672745463043
581,-178.0,-35.0,148.96556187445145
582,-178.0,-34.5,149.44915304274446
583,-178.0,-34.0,154.24345189868615
584,-178.0,-33.5,146.29333013264286
585,-178.0,-33.0,150.8197752434273
586,-178.0,-32.5,155.04751759771924
587,-178.0,-32.0,150.8993781462883
588,-178.0,-31.5,154.57205371671253
589,-178.0,-31.0,148.45242957096136
590,-178.0,-30.5,148.52271980837438
591,-178.0,-30.0,148.27211793470107
592,-178.0,-29.5,149.43602920420747
593,-178.0,-29.0,149.91230882788219
594,-178.0,-28.5,149.97759429716564
595,-178.0,-28.0,149.47491800700573
596,-178.0,-27.5,151.00754453749084
597,-178.0,-27.0,151.14472015535338
598,-178.0,-26.5,156.15522049604525
599,-178.0,-26.0,150.54379773532236
600,-178.0,-25.5,148.5792164196868
601,-178.0,-25.0,148.36581880612965
602,-178.0,-24.5,149.07942518382598
603,-178.0,-24.0,149.76342015554005
604,-178.0,-23.5,148.48668638169008
605,-178.0,-23.0,156.62720468709557
606,-178.0,-22.5,144.1672204904043
607,-178.0,-22.0,146.54873518032107
608,-178.0,-21.5,177.05626751480636
609,-178.0,-21.0,152.6992241366019
610,-178.0,-20.5,154.16639666222392
611,-178.0,-20.0,149.88701686906325
612,-178.0,-19.5,149.42486179848765
613,-178.0,-19.0,148.18797598083523
614,-178.0,-18.5,147.12046974522474
615,-178.0,-18.0,150.86183579026374
616,-178.0,-17.0,155.5445753458298
617,-178.0,-16.5,148.68136851876338
618,-178.0,-16.0,152.39117732632832
619,-178.0,-15.5,151.90866665019047
620,-178.0,-15.0,153.3444321751598
621,-178.0,-14.5,153.83506107987392
622,-178.0,-14.0,151.04199911248318
623,-178.0,-13.5,151.95415841329347
624,-178.0,-13.0,155.01330953416473
625,-178.0,-12.5,150.19472182469278
626,-178.0,-12.0,147.00751509132428
627,-178.0,-11.5,146.74434515966436
628,-178.0,-11.0,155.16212387030527
629,-178.0,-10.5,151.0796162552743
630,-178.0,-10.0,153.71585311897115
631,-178.0,-9.5,155.19848777270337
632,-178.0,-9.0,155.28226565790848
633,-178.0,-8.5,155.83024527827538
634,-178.0,-8.0,155.9706282238954
635,-178.0,-7.5,156.9675418503348
636,-178.0,-7.0,157.46499074184652
637,-178.0,-6.5,155.0249442564612
638,-178.0,-6.0,156.55068909624208
639,-178.0,-5.5,150.7984025162963
640,-178.0,-5.0,150.63844239140005
641,-178.0,-4.5,151.2315584841375
642,-178.0,-4.0,150.51115975644157
643,-178.0,-3.5,152.40080904714094
644,-178.0,-3.0,151.2870072425718
645,-178.0,-2.5,154.44694658553715
646,-178.0,-2.0,148.85075780567652
647,-178.0,-1.5,151.08196907679957
648,-178.0,-1.0,150.60860588392833
649,-178.0,-0.5,150.09354838599106
650,-178.0,0.0,152.62162955435
651,-178.0,0.5,151.896337992103
652,-178.0,1.0,150.29962333485489
653,-178.0,1.5,148.5796937427652
654,-178.0,2.5,146.8539130277747
655,-178.0,4.0,150.73752472851356
656,-178.0,4.5,151.64337856956112
657,-178.0,5.0,147.7159669008064
658,-178.0,5.5,148.05375034302332
659,-178.0,6.0,149.7603062425221
660,-178.0,6.5,149.12716126518507
661,-178.0,7.0,149.03185128871525
662,-178.0,8.0,150.75002989208662
663,-178.0,8.5,149.82564554787618
664,-178.0,9.0,152.5755855684671
665,-178.0,9.5,150.75520059750033
666,-178.0,10.0,147.34478465354056
667,-178.0,10.5,152.14643132188584
668,-178.0,11.0,151.91112247868116
669,-178.0,11.5,149.9150432707593
670,-178.0,12.0,152.86521782926
671,-178.0,12.5,146.91662545642885
672,-178.0,13.0,147.72398757989708
673,-178.0,13.5,147.26917623791653
674,-178.0,14.0,148.66827344572974
675,-178.0,14.5,151.85458054889838
676,-178.0,15.0,149.86520068262772
677,-178.0,15.5,150.4835870296789
678,-178.0,16.0,150.0219596254188
679,-178.0,16.5,149.61760113462495
680,-178.0,17.0,149.13244883392994
681,-178.0,17.5,149.22307299580828
682,-178.0,18.0,151.93693922877767
683,-178.0,18.5,153.57391451092815
684,-178.0,19.0,155.03747511208306
685,-178.0,19.5,151.51580501673195
686,-178.0,20.0,151.57139144354016
687,-178.0,20.5,168.08640823018436
688,-178.0,21.0,156.52371863635756
689,-178.0,21.5,154.07166419276706
690,-178.0,22.0,150.4832015327172
691,-178.0,22.5,148.62801230957095
692,-178.0,23.0,151.5224367633654
693,-178.0,23.5,150.9628909361473
694,-178.0,24.0,150.55348844128028
695,-178.0,24.5,157.35130573855855
696,-178.0,25.0,161.45792348453847
697,-178.0,25.5,163.54510184254673
698,-178.0,26.0,154.20100250929252
699,-178.0,26.5,150.29790523046148
700,-178.0,27.0,148.73409499181003
701,-178.0,27.5,153.1778496560082
702,-178.0,28.0,151.51624912338056
703,-178.0,28.5,147.265170042911
704,-178.0,29.0,149.3675820620304
705,-178.0,29.5,156.69626396170065
706,-178.0,30.0,150.2964573074898
707,-178.0,30.5,147.67312054650242
708,-178.0,31.0,147.91938937134356
709,-178.0,31.5,150.0902631290925
710,-178.0,32.0,149.51838160442713
711,-178.0,32.5,149.50697633803358
712,-178.0,33.0,151.43592065073676
713,-178.0,33.5,150.7910902935591
714,-178.0,34.0,152.37741441445056
715,-178.0,34.5,148.33015788085882
716,-178.0,35.0,159.60510204386796
