,long,lat,sr
357,-179.0,-1.5,149.9284498501512
358,-179.0,-1.0,149.24055653045724
359,-179.0,-0.5,151.3081457566847
360,-179.0,0.0,149.6213283240247
361,-179.0,0.5,151.5956240641754
362,-179.0,1.0,148.92844799211952
363,-179.0,1.5,151.0817478833284
364,-179.0,2.0,162.74977650471092
365,-179.0,2.5,162.4025202727847
366,-179.0,3.0,149.90505162080734
367,-179.0,3.5,152.52500806339415
368,-179.0,4.0,148.64334585076645
369,-179.0,4.5,151.32746495848897
370,-179.0,5.0,152.62344516076175
371,-179.0,5.5,150.36637200558377
372,-179.0,6.0,150.7054088816003
373,-179.0,6.5,150.88082587796336
374,-179.0,7.0,151.60394414138503
375,-179.0,7.5,152.5581493855165
376,-179.0,8.5,155.29595186658085
377,-179.0,9.0,160.84622143942187
378,-179.0,9.5,152.5106777723913
379,-179.0,10.0,152.12124541203315
380,-179.0,10.5,151.26246018577007
381,-179.0,11.0,151.6708813696996
382,-179.0,11.5,153.31791435881894
383,-179.0,12.0,148.7174799924475
384,-179.0,12.5,148.32462331797444
385,-179.0,13.0,151.8114071026596
386,-179.0,13.5,158.64368466801528
387,-179.0,14.0,145.42002669633763
388,-179.0,14.5,147.21093432372155
389,-179.0,15.0,146.26218659929265
390,-179.0,15.5,145.70950671432476
391,-179.0,16.0,152.36758079187126
392,-179.0,16.5,150.2853921904
393,-179.0,17.0,151.15164240238244
394,-179.0,17.5,151.45510393627518
395,-179.0,18.0,149.01721309646254
396,-179.0,18.5,150.41332527492588
397,-179.0,19.0,151.25847328559595
398,-179.0,19.5,153.27419282599038
399,-179.0,20.0,148.42529598636378
400,-179.0,20.5,153.6734939748842
401,-179.0,21.0,152.11999338604744
402,-179.0,21.5,149.11209538921884
403,-179.0,22.0,148.90677325295567
404,-179.0,22.5,149.6737435736451
405,-179.0,23.0,147.88129395967798
406,-179.0,24.0,145.8879293851949
407,-179.0,24.5,147.95923210110786
408,-179.0,25.0,147.49806611777635
409,-179.0,25.5,148.00492662789011
410,-179.0,26.0,146.46801293743508
411,-179.0,26.5,146.248016485899
412,-179.0,27.0,149.36127683748433
413,-179.0,27.5,148.9649939538299
414,-179.0,28.0,150.1313783839398
415,-179.0,28.5,148.7468360347252
416,-179.0,29.0,150.13872569852143
417,-179.0,29.5,154.4698860606397
418,-179.0,30.0,149.7588289530418
419,-179.0,30.5,149.83830383891518
420,-179.0,31.0,155.15466383967168
421,-179.0,31.5,155.939567985347
422,-179.0,32.0,150.55588502874267
423,-179.0,32.5,154.99046344308326
424,-179.0,33.0,157.06912917676505
425,-179.0,33.5,156.06079239312774
426,-179.0,34.0,161.33770926686407
427,-179.0,34.5,159.75036754481312
428,-179.0,35.0,155.98756236640205
429,-179.0,35.5,159.41191190873982
430,-179.0,36.0,158.7037142850349
431,-179.0,36.5,160.08918145424224
432,-179.0,37.0,148.85548606400832
433,-179.0,38.0,162.57123544691532
434,-179.0,40.0,156.77651833595175
435,-178.5,-37.5,156.36154815589364
436,-178.5,-37.0,154.4613558599281
437,-178.5,-36.5,158.16840626233525
438,-178.5,-36.0,150.47878608154696
439,-178.5,-35.5,147.2818118747205
440,-178.5,-35.0,148.02821378602664
441,-178.5,-34.5,149.13116328946958
442,-178.5,-34.0,149.4472068603808
443,-178.5,-33.5,148.36414252861877
444,-178.5,-33.0,147.19463513837383
445,-178.5,-32.5,150.51403331808382
446,-178.5,-32.0,153.04917900183025
447,-178.5,-31.5,152.6739931898798
448,-178.5,-31.0,151.9541168474873
449,-178.5,-30.5,153.2266551103215
450,-178.5,-30.0,149.683804333158
451,-178.5,-29.5,150.35362495910718
452,-178.5,-29.0,151.14752815092388
453,-178.5,-28.5,152.90971382216262
454,-178.5,-28.0,152.25980773329627
455,-178.5,-27.5,149.8531633971135
456,-178.5,-27.0,153.78269022634643
457,-178.5,-26.5,148.75812038028195
458,-178.5,-26.0,149.25313146107797
459,-178.5,-25.5,150.16965643047476
460,-178.5,-25.0,149.50876415986852
461,-178.5,-24.5,149.6786435563757
462,-178.5,-24.0,151.41168794922407
463,-178.5,-23.5,149.4230323382892
464,-178.5,-23.0,149.77672266379187
465,-178.5,-22.5,152.43727448398235
466,-178.5,-22.0,153.03341263273555
467,-178.5,-21.5,149.78452838032885
468,-178.5,-21.0,149.3324810618134
469,-178.5,-20.5,151.9514041008616
470,-178.5,-20.0,153.94182158812237
471,-178.5,-19.5,149.59961259945553
472,-178.5,-19.0,151.8988485054007
473,-178.5,-18.5,150.44071269960935
474,-178.5,-18.0,151.93431697690804
475,-178.5,-17.5,151.8587727902673
476,-178.5,-17.0,152.43341324473957
477,-178.5,-15.5,151.8657265304023
478,-178.5,-15.0,152.7819578499949
479,-178.5,-14.5,150.87577561539936
480,-178.5,-14.0,150.18855962843958
481,-178.5,-13.5,150.89524123426938
482,-178.5,-13.0,152.09973528918616
483,-178.5,-12.5,151.12843345201844
484,-178.5,-12.0,151.63921604348403
485,-178.5,-11.5,152.36666434918862
486,-178.5,-11.0,159.34949283518776
487,-178.5,-10.5,157.18738084916887
488,-178.5,-10.0,153.8446636938417
489,-178.5,-9.5,153.95244300816333
490,-178.5,-8.5,151.9534515247737
491,-178.5,-8.0,154.56456963771842
492,-178.5,-7.5,152.58059930877593
493,-178.5,-7.0,152.6731335062705
494,-178.5,-6.5,152.4360509164316
495,-178.5,-6.0,150.28488195918328
496,-178.5,-5.5,151.31240840668627
497,-178.5,-5.0,149.63185678608016
498,-178.5,-4.5,148.9804862550359
499,-178.5,-4.0,153.22645006340264
500,-178.5,-3.5,154.15132068776086
501,-178.5,-3.0,155.0500747242791
502,-178.5,-2.5,151.8515297597286
503,-178.5,-2.0,146.57686207130408
504,-178.5,-1.5,150.1371351026615
505,-178.5,-1.0,151.62472765271593
506,-178.5,-0.5,151.72781947509276
507,-178.5,0.0,150.78809836459533
508,-178.5,0.5,151.20090389895935
509,-178.5,1.0,149.78493400835364
510,-178.5,1.5,147.462576509713
511,-178.5,2.5,162.05244413404225
512,-178.5,3.0,153.35552887836917
513,-178.5,3.5,149.6657894878915
514,-178.5,4.0,153.20410562676872
515,-178.5,4.5,151.46503067909183
516,-178.5,5.0,151.27320346161736
517,-178.5,5.5,150.5091638524813
518,-178.5,6.0,150.36797409520756
519,-178.5,6.5,151.9647882512384
520,-178.5,7.0,151.90701610146024
521,-178.5,7.5,152.1273806124307
522,-178.5,8.0,151.23787344130596
523,-178.5,8.5,151.6827871731004
524,-178.5,9.0,163.6209879428417
525,-178.5,9.5,155.03925853398377
526,-178.5,10.0,151.47591550757997
527,-178.5,10.5,151.1331660280204
528,-178.5,11.0,152.60155635957048
529,-178.5,11.5,149.90828663061708
530,-178.5,12.0,149.29637254092327
531,-178.5,12.5,150.15794426559333
532,-178.5,13.0,156.817923928828
533,-178.5,13.5,161.61988913112884
534,-178.5,14.0,154.06726055065195
535,-178.5,14.5,146.61190464450618
536,-178.5,15.0,145.36453169391268
537,-178.5,15.5,146.78213969090461
538,-178.5,16.0,151.58000212756755
539,-178.5,16.5,151.45696654051414
540,-178.5,17.0,151.3074086681178
541,-178.5,17.5,151.30539624652596
542,-178.5,18.0,148.88128915103874
543,-178.5,18.5,152.46790788829895
544,-178.5,19.0,150.92307486067017
545,-178.5,19.5,152.7442849987529
546,-178.5,20.0,149.14204867192962
547,-178.5,20.5,151.92216372345516
548,-178.5,21.0,150.33244639274636
549,-178.5,21.5,152.59370549078395
550,-178.5,22.0,147.82803151321505
551,-178.5,22.5,151.08243506466562
552,-178.5,23.0,149.03995702531654
553,-178.5,23.5,147.01315253998425
554,-178.5,24.0,145.79124973995033
555,-178.5,24.5,145.14755416284893
556,-178.5,25.0,147.7187496596021
557,-178.5,25.5,147.64483683717046
558,-178.5,26.0,146.94249927018595
559,-178.5,26.5,147.30166577195038
560,-178.5,27.0,148.88321674340736
561,-178.5,27.5,151.17279780470736
562,-178.5,28.0,150.03265014670615
563,-178.5,29.0,149.92714453438822
564,-178.5,29.5,153.15399690007683
565,-178.5,30.0,149.95335435103334
566,-178.5,30.5,150.58956940059863
567,-178.5,31.0,153.3163792820824
568,-178.5,31.5,156.24337583916272
569,-178.5,32.0,151.44241775104865
570,-178.5,32.5,160.99676471717726
571,-178.5,33.0,152.21193456016746
572,-178.5,33.5,156.3632277574949
573,-178.5,34.0,162.48277965348336
574,-178.5,34.5,161.06973011427195
575,-178.5,35.0,155.79546648273165
576,-178.5,35.5,161.34986137689782
577,-178.5,36.0,154.73481546216115
578,-178.5,36.5,158.22825237679692
579,-178.5,37.0,150.278293320758
580,-178.5,38.0,163.10736302399854
581,-178.5,40.0,156.5890148036653
582,-178.0,-37.5,157.06573384983258
583,-178.0,-37.0,154.35840319923446
584,-178.0,-36.5,158.71046001993042
585,-178.0,-36.0,152.7017503801846
586,-178.0,-35.5,147.73990232899462
587,-178.0,-35.0,148.2803682250072
588,-178.0,-34.5,148.1048642280178
589,-178.0,-34.0,149.614544940347
590,-178.0,-33.5,147.000048260395
591,-178.0,-33.0,149.23254587203948
592,-178.0,-32.5,148.02231597748653
593,-178.0,-32.0,149.8212626068434
594,-178.0,-31.5,155.68134963651522
595,-178.0,-31.0,153.183453710176
596,-178.0,-30.5,152.26850458501622
597,-178.0,-30.0,150.40464594809902
598,-178.0,-29.5,151.5227802447888
599,-178.0,-29.0,151.5690334599351
600,-178.0,-28.5,152.8551696840411
601,-178.0,-28.0,151.24532506440303
602,-178.0,-27.5,150.16864876625093
603,-178.0,-27.0,151.06932602547215
604,-178.0,-26.5,150.3408876475191
605,-178.0,-26.0,148.93526382775974
606,-178.0,-25.5,149.16652003238104
607,-178.0,-25.0,150.1710593483677
608,-178.0,-24.5,149.68485569451238
609,-178.0,-24.0,147.5447976172696
610,-178.0,-23.5,152.21202463473085
611,-178.0,-23.0,150.99721453158594
612,-178.0,-22.5,153.04516851635455
613,-178.0,-22.0,151.61172613416267
614,-178.0,-21.5,151.35574840113483
615,-178.0,-21.0,149.3660805769092
616,-178.0,-20.5,151.1572565043506
617,-178.0,-20.0,152.53584595826294
618,-178.0,-19.5,150.65782382466392
619,-178.0,-19.0,150.54705654860774
620,-178.0,-18.5,149.4039531083232
621,-178.0,-18.0,151.81039198007315
622,-178.0,-17.5,151.60219157876634
623,-178.0,-17.0,151.98181631617467
624,-178.0,-16.5,155.45831977884956
625,-178.0,-16.0,156.35411404324654
626,-178.0,-15.5,152.62389724996936
627,-178.0,-15.0,150.81010394295998
628,-178.0,-14.5,149.3250186505049
629,-178.0,-14.0,150.17386203303423
630,-178.0,-13.5,150.4274008764715
631,-178.0,-13.0,151.6464332622837
632,-178.0,-12.5,150.63894939426342
633,-178.0,-12.0,152.892400757873
634,-178.0,-11.5,152.34719586341132
635,-178.0,-11.0,151.55580709388457
636,-178.0,-10.5,161.20388797499325
637,-178.0,-10.0,153.62579810888252
638,-178.0,-9.5,154.5398549866409
639,-178.0,-9.0,151.7060717600249
640,-178.0,-8.5,151.27295880504627
641,-178.0,-8.0,152.2938465042071
642,-178.0,-7.5,152.2270971283166
643,-178.0,-7.0,153.57314545607434
644,-178.0,-6.5,151.68051232923716
645,-178.0,-6.0,151.92641103314202
646,-178.0,-5.5,151.4219243793231
647,-178.0,-5.0,150.358041178312
648,-178.0,-4.5,148.32304244120863
649,-178.0,-4.0,157.8525384742878
650,-178.0,-3.5,152.20614070158024
651,-178.0,-3.0,154.4372915431953
652,-178.0,-2.5,157.55603152296817
653,-178.0,-2.0,146.00166560732316
654,-178.0,-1.5,150.4254190502417
655,-178.0,-1.0,151.56526047302077
656,-178.0,-0.5,152.00011167431805
657,-178.0,0.0,153.19707721371628
658,-178.0,0.5,149.21775792380421
659,-178.0,1.5,147.9177768351866
660,-178.0,2.0,147.79111339480892
661,-178.0,2.5,151.54313903661702
662,-178.0,3.0,160.026966968563
663,-178.0,3.5,150.42582995935393
664,-178.0,4.0,151.85702242829947
665,-178.0,4.5,152.31841394476297
666,-178.0,5.0,149.78667298130588
667,-178.0,5.5,150.66933941571986
668,-178.0,6.0,151.15201543546772
669,-178.0,7.5,151.77743379436836
670,-178.0,8.0,152.0919634036885
671,-178.0,8.5,152.87912591386905
672,-178.0,9.0,151.92188260759337
673,-178.0,9.5,158.78154663671125
674,-178.0,10.0,151.87314476451158
675,-178.0,10.5,154.64914893357783
676,-178.0,11.0,150.80067772460083
677,-178.0,11.5,150.84215334007328
678,-178.0,12.0,152.67217781799945
679,-178.0,12.5,153.66541241557542
680,-178.0,13.0,148.6741112431485
681,-178.0,13.5,148.9044829764187
682,-178.0,14.0,154.43710988107625
683,-178.0,14.5,149.80057646324602
684,-178.0,15.0,145.24946671358674
685,-178.0,15.5,147.140735154236
686,-178.0,16.0,151.3020142747569
687,-178.0,16.5,152.34994396981324
688,-178.0,17.0,150.9204657038932
689,-178.0,17.5,149.61462143058958
690,-178.0,18.0,152.09087286609665
691,-178.0,18.5,150.37309454457952
692,-178.0,19.0,152.62240287115998
693,-178.0,19.5,149.72802928232696
694,-178.0,20.5,148.18898314675644
695,-178.0,21.0,151.79460545220104
696,-178.0,21.5,153.38336702610187
697,-178.0,22.0,148.95650035700078
698,-178.0,22.5,149.34061475363723
699,-178.0,23.0,150.64223490188883
700,-178.0,23.5,148.05528854266427
701,-178.0,24.5,145.0487541507472
702,-178.0,25.0,147.95529436822383
703,-178.0,25.5,146.89890317143156
704,-178.0,26.0,147.04599473942193
705,-178.0,26.5,147.9586193960327
706,-178.0,27.0,148.80477235497295
707,-178.0,27.5,151.38847129489096
708,-178.0,28.0,149.88071162021618
709,-178.0,28.5,151.29765467046897
710,-178.0,29.0,150.14159230931955
711,-178.0,29.5,153.9575399832224
712,-178.0,30.0,150.59723500751346
713,-178.0,30.5,151.00061880344086
714,-178.0,31.0,153.55324266199375
715,-178.0,31.5,156.29758283277633
716,-178.0,32.0,150.81771114180353
