,long,lat,sr
0,-180.0,-40.5,163.38977012263533
1,-180.0,-39.0,173.471515820245
2,-180.0,-38.0,158.27251398329165
3,-180.0,-37.5,152.86015157579553
4,-180.0,-37.0,149.96320234095663
5,-180.0,-36.5,160.79689025691837
6,-180.0,-36.0,154.02883594424938
7,-180.0,-35.5,155.84331825287538
8,-180.0,-35.0,152.1352383492967
9,-180.0,-34.5,154.3189640542353
10,-180.0,-34.0,150.64387786071597
11,-180.0,-33.5,166.6478174284772
12,-180.0,-33.0,151.6623048441967
13,-180.0,-32.5,149.9683175279513
14,-180.0,-32.0,148.99356990594137
15,-180.0,-31.5,147.25239939166025
16,-180.0,-31.0,149.5477700359922
17,-180.0,-30.5,147.94933623982226
18,-180.0,-30.0,148.12279141751878
19,-180.0,-29.5,148.94289229820137
20,-180.0,-29.0,146.0001388602959
21,-180.0,-28.0,149.24605916606998
22,-180.0,-27.5,153.34548277112896
23,-180.0,-27.0,151.21506245111374
24,-180.0,-26.5,167.32885942811697
25,-180.0,-26.0,159.9908359519359
26,-180.0,-25.5,157.39293603783136
27,-180.0,-25.0,150.4612596111891
28,-180.0,-24.5,151.2567603321834
29,-180.0,-23.0,147.56377347243838
30,-180.0,-22.5,161.59888202993332
31,-180.0,-22.0,146.437366486135
32,-180.0,-21.5,150.65817459410357
33,-180.0,-21.0,149.25722634762053
34,-180.0,-20.5,154.15334455305208
35,-180.0,-19.5,149.4450617871639
36,-180.0,-19.0,150.03670384407567
37,-180.0,-18.5,148.08532501525195
38,-180.0,-18.0,151.83794029942374
39,-180.0,-17.5,148.03592415654944
40,-180.0,-17.0,156.4765102912896
41,-180.0,-16.5,156.75260038718127
42,-180.0,-16.0,148.68431784472043
43,-180.0,-15.5,150.8739881537968
44,-180.0,-15.0,157.41734524158932
45,-180.0,-14.5,151.43316094456063
46,-180.0,-13.5,149.2107659163696
47,-180.0,-13.0,155.65846281771317
48,-180.0,-12.5,146.05419181470324
49,-180.0,-12.0,147.79872420033269
50,-180.0,-11.5,146.52706341554466
51,-180.0,-10.5,148.4562447376051
52,-180.0,-10.0,153.05491168798133
53,-180.0,-9.0,150.64187085276615
54,-180.0,-8.5,146.0701287750491
55,-180.0,-8.0,149.62846752756926
56,-180.0,-7.5,147.7660658200843
57,-180.0,-6.5,157.09552777207028
58,-180.0,-6.0,150.88726650138295
59,-180.0,-5.5,150.2596476869028
60,-180.0,-5.0,151.49999778400127
61,-180.0,-4.0,149.6816527465768
62,-180.0,-3.5,147.01381298721563
63,-180.0,-3.0,153.17553443190178
64,-180.0,-2.5,149.36468222336535
65,-180.0,-2.0,149.06216570993337
66,-180.0,-1.5,147.1586456035774
67,-180.0,-1.0,153.7183651873244
68,-180.0,-0.5,149.91567797372434
69,-180.0,0.0,152.51466395874317
70,-180.0,0.5,155.7952911551517
71,-180.0,1.0,148.68425605650737
72,-180.0,1.5,147.85609820532005
73,-180.0,2.0,151.03171057623362
74,-180.0,2.5,152.54056638562156
75,-180.0,3.0,148.47264776967182
76,-180.0,3.5,149.71831125804908
77,-180.0,4.0,147.07734607165565
78,-180.0,5.0,147.8700369609193
79,-180.0,5.5,147.05498972245869
80,-180.0,6.0,148.60917262627018
81,-180.0,6.5,147.01753112095943
82,-180.0,7.0,150.96266478565278
83,-180.0,7.5,151.06631233695845
84,-180.0,8.0,152.65812524657153
85,-180.0,8.5,149.07279189055708
86,-180.0,9.0,147.98528148990474
87,-180.0,9.5,149.75002852934264
88,-180.0,10.0,151.82012487971267
89,-180.0,10.5,150.96627848816595
90,-180.0,11.0,150.9946311593477
91,-180.0,11.5,150.15866655554012
92,-180.0,12.0,151.97378221133195
93,-180.0,12.5,148.85707948632995
