,long,lat,sr
0,-180.0,-41.5,175.06881509371556
1,-180.0,-40.5,177.88903197491334
2,-180.0,-39.5,159.85129712861723
3,-180.0,-39.0,155.37371378561306
4,-180.0,-38.5,157.3641630108701
5,-180.0,-38.0,156.82030310054
6,-180.0,-37.5,156.46522115263974
7,-180.0,-37.0,152.22453179127817
8,-180.0,-36.5,153.80222340926144
9,-180.0,-36.0,154.66909162718676
10,-180.0,-35.5,154.4077187583609
11,-180.0,-35.0,151.09250008580554
12,-180.0,-34.5,150.51679531430173
13,-180.0,-34.0,151.7084476176804
14,-180.0,-33.5,152.043368377239
15,-180.0,-33.0,150.84433327530812
16,-180.0,-32.5,150.11059493573632
17,-180.0,-32.0,155.69632820794084
18,-180.0,-31.5,147.0953882636649
19,-180.0,-31.0,150.22648765749256
20,-180.0,-30.5,148.86987647229245
21,-180.0,-30.0,149.84435358711838
22,-180.0,-29.5,147.6080227049281
23,-180.0,-29.0,149.62550530295331
24,-180.0,-28.5,149.75251224891431
25,-180.0,-28.0,150.16739273577576
26,-180.0,-27.5,149.47550043029833
27,-180.0,-27.0,150.65589511826332
28,-180.0,-26.5,149.62920830185706
29,-180.0,-26.0,150.19034266844653
30,-180.0,-25.5,154.03246340894336
31,-180.0,-25.0,155.26092574263757
32,-180.0,-24.5,149.04471810039726
33,-180.0,-24.0,159.7861892030416
34,-180.0,-23.5,147.99511457893044
35,-180.0,-23.0,149.30940228964218
36,-180.0,-22.5,147.7266284536491
37,-180.0,-22.0,151.2417694912422
38,-180.0,-21.5,148.30210315814978
39,-180.0,-21.0,150.4597591304656
40,-180.0,-20.5,148.81356394575818
41,-180.0,-20.0,147.49655538671365
42,-180.0,-19.5,148.08475519089853
43,-180.0,-19.0,153.02378253670133
44,-180.0,-18.5,149.7367149816852
45,-180.0,-18.0,157.70382574925995
46,-180.0,-17.5,154.30118117076293
47,-180.0,-17.0,154.07847159032616
48,-180.0,-16.5,157.5432823952938
49,-180.0,-16.0,154.85109743012106
50,-180.0,-15.5,156.46981953884986
51,-180.0,-15.0,154.47609667045023
52,-180.0,-14.5,150.79826724483613
53,-180.0,-14.0,147.73573620137728
54,-180.0,-13.5,148.50892535594224
55,-180.0,-13.0,151.14780005669917
56,-180.0,-12.5,149.52944419311507
57,-180.0,-12.0,146.79891369338938
58,-180.0,-11.5,149.71602183169395
59,-180.0,-11.0,152.28033879869224
60,-180.0,-10.5,152.40190401468757
61,-180.0,-10.0,149.0802277469827
62,-180.0,-9.5,149.12325063245473
63,-180.0,-9.0,148.8964845147636
64,-180.0,-8.5,146.94660788659874
65,-180.0,-8.0,151.7635990725129
66,-180.0,-7.5,150.5983650046512
67,-180.0,-7.0,146.2874665684035
68,-180.0,-6.5,146.7193978591007
69,-180.0,-6.0,149.84168306611218
70,-180.0,-5.5,149.15184345448745
