,long,lat,sr
0,-180.0,-38.5,161.8036186939989
1,-180.0,-37.0,148.16094661151214
2,-180.0,-36.5,154.97149263585564
3,-180.0,-36.0,151.72616695989876
4,-180.0,-35.5,156.9650514068758
5,-180.0,-35.0,153.26578156592538
6,-180.0,-34.5,155.26918473352725
7,-180.0,-34.0,153.63521458443137
8,-180.0,-33.5,152.0324503072039
9,-180.0,-33.0,153.5587259270252
10,-180.0,-32.5,151.6234763465973
11,-180.0,-32.0,153.22857386649864
12,-180.0,-31.5,155.17305200151554
13,-180.0,-31.0,156.76563607634316
14,-180.0,-30.5,158.82743017111483
15,-180.0,-30.0,150.58394016928742
16,-180.0,-29.5,154.80453475079665
17,-180.0,-29.0,152.69285919355755
18,-180.0,-28.5,155.37797723690582
19,-180.0,-28.0,156.4030403420327
20,-180.0,-27.5,150.3664078657527
21,-180.0,-27.0,150.91547514472833
22,-180.0,-26.5,150.92297479273336
23,-180.0,-26.0,150.0230710593681
24,-180.0,-25.5,151.23613451197767
25,-180.0,-25.0,153.07366242994266
26,-180.0,-24.5,148.38891640088488
27,-180.0,-24.0,148.6622626803409
28,-180.0,-23.5,151.8006189803594
29,-180.0,-23.0,156.86625616519578
30,-180.0,-22.5,153.16564296340513
31,-180.0,-22.0,149.1336124713179
32,-180.0,-21.5,150.2400574678389
33,-180.0,-20.5,147.52408803142228
34,-180.0,-20.0,152.47188847065573
35,-180.0,-19.5,147.69269758122968
36,-180.0,-19.0,149.31661634162577
37,-180.0,-18.5,149.98335984408843
38,-180.0,-18.0,155.292896532685
39,-180.0,-17.5,150.39034663507988
40,-180.0,-17.0,150.45308017018377
41,-180.0,-16.5,163.13954990245227
42,-180.0,-16.0,159.24585151943182
43,-180.0,-15.0,152.1786541760548
44,-180.0,-14.5,156.0118807815859
45,-180.0,-13.5,149.89878277528325
46,-180.0,-13.0,152.91168429385755
47,-180.0,-12.0,151.82073495165855
48,-180.0,-11.5,149.57270202171324
49,-180.0,-11.0,154.70984548369287
50,-180.0,-10.5,151.03725173140842
51,-180.0,-10.0,156.76620176173944
52,-180.0,-9.0,154.60001681314347
53,-180.0,-8.5,150.2190394737243
54,-180.0,-8.0,150.46002258857843
55,-180.0,-7.5,150.93333453050795
56,-180.0,-7.0,150.50012090547042
57,-180.0,-6.5,145.80028983012994
58,-180.0,-6.0,146.58588897310284
59,-180.0,-5.0,148.7320910315203
60,-180.0,-4.5,149.20318886918807
61,-180.0,-3.5,151.2808035814872
62,-180.0,-3.0,147.561383093539
63,-180.0,-2.5,150.154902814365
64,-180.0,-2.0,147.56547359514664
65,-180.0,-1.5,149.05717516202517
66,-180.0,-1.0,148.49724235890682
67,-180.0,-0.5,149.34764789978982
68,-180.0,0.0,152.42574374292187
69,-180.0,1.0,148.96756912946992
70,-180.0,1.5,152.74139454226307
71,-180.0,2.0,158.90743828270132
72,-180.0,2.5,156.41742265621968
73,-180.0,3.0,152.12160626331013
74,-180.0,3.5,155.57262664995105
75,-180.0,4.0,148.56330020169062
76,-180.0,5.0,148.4789676838424
77,-180.0,5.5,148.26306586627516
78,-180.0,6.0,148.76815657722233
79,-180.0,7.0,146.87285002908584
80,-180.0,7.5,150.18164693208803
81,-180.0,8.0,150.32862945311388
82,-180.0,9.0,150.11132015132614
83,-180.0,9.5,152.53138963745602
84,-180.0,10.0,151.06448612640506
85,-180.0,10.5,148.5822034404687
86,-180.0,11.0,153.00798144859448
87,-180.0,12.0,148.18005844130792
88,-180.0,12.5,152.18508852205986
89,-180.0,13.0,148.10824176734283
90,-180.0,14.0,148.470572855799
91,-180.0,14.5,153.182938152736
92,-180.0,15.0,148.2072524618406
93,-180.0,16.0,149.91523882767373
94,-180.0,16.5,151.13235145261856
95,-180.0,17.0,149.48058154167794
96,-180.0,17.5,149.62372340238045
97,-180.0,18.5,151.09036829839079
98,-180.0,19.0,151.6315669919768
99,-180.0,19.5,152.4903202805855
100,-180.0,20.0,151.9689824452019
101,-180.0,20.5,151.99513887303067
102,-180.0,21.0,155.11065023193632
103,-180.0,21.5,150.67492432246516
104,-180.0,22.0,149.60436514085697
105,-180.0,23.0,147.97842732607901
106,-180.0,23.5,151.59892296734728
107,-180.0,24.0,148.7851950803775
108,-180.0,24.5,150.00581069454228
109,-180.0,25.0,153.5220860998916
110,-180.0,25.5,151.35095305828335
111,-180.0,26.0,149.93283010105367
112,-180.0,26.5,150.04808622907925
113,-180.0,27.0,148.30930247201792
114,-180.0,27.5,148.19181604316287
115,-180.0,28.0,147.79239119636398
116,-180.0,28.5,147.18813703483156
117,-180.0,29.0,147.83162046148996
118,-180.0,29.5,149.8385593774256
119,-180.0,30.0,150.13971623539578
120,-180.0,30.5,152.60820728280763
121,-180.0,31.0,154.50854514424387
122,-180.0,31.5,152.29216284439957
123,-180.0,32.0,156.84193129832008
124,-180.0,32.5,149.759082217642
125,-180.0,33.0,154.67601895234995
126,-180.0,33.5,148.97977294317417
127,-180.0,34.0,150.44499260909706
128,-180.0,34.5,158.73513189847455
129,-180.0,35.0,162.04598756983813
130,-180.0,35.5,159.69081508317421
131,-180.0,36.0,162.2020402346806
132,-180.0,36.5,152.942652935172
133,-180.0,37.0,155.60087183866725
134,-180.0,37.5,158.5448019395197
135,-180.0,38.0,159.31844289815703
136,-180.0,38.5,166.9869770467822
137,-179.5,-38.5,161.85532079340538
138,-179.5,-37.0,148.33527487512313
139,-179.5,-36.5,154.44530692175337
140,-179.5,-36.0,150.2906401789103
141,-179.5,-35.5,156.79820545325197
142,-179.5,-35.0,153.52023345432025
143,-179.5,-34.5,154.8301450734866
144,-179.5,-34.0,155.53406773181104
145,-179.5,-33.5,151.80448907298558
146,-179.5,-33.0,153.74660497501253
147,-179.5,-32.5,152.54352732242617
148,-179.5,-32.0,156.7636537211208
149,-179.5,-31.5,156.56867634960682
150,-179.5,-31.0,153.06464344655544
151,-179.5,-30.5,156.1226696384773
152,-179.5,-30.0,154.578849689208
153,-179.5,-29.5,153.10789715891502
154,-179.5,-29.0,152.1353641072287
155,-179.5,-28.5,153.84018931740937
156,-179.5,-28.0,154.82752526334124
