,long,lat,sr
0,-180.0,-37.0,150.7889886727196
1,-180.0,-36.5,152.68661561282818
2,-180.0,-36.0,151.05830187058555
3,-180.0,-35.5,150.51612260132904
4,-180.0,-35.0,154.2501233400194
5,-180.0,-34.5,152.62644664006731
6,-180.0,-34.0,155.80312453574587
7,-180.0,-33.5,152.85680342097174
8,-180.0,-33.0,154.15870630838398
9,-180.0,-32.5,151.26359282955295
10,-180.0,-32.0,149.95135433956943
11,-180.0,-31.5,152.00662005484608
12,-180.0,-31.0,147.73249859191554
13,-180.0,-30.5,150.24800691990683
14,-180.0,-30.0,148.9410367993648
15,-180.0,-29.5,147.18167765336784
16,-180.0,-29.0,147.35463044926198
17,-180.0,-28.5,148.28968270471808
18,-180.0,-28.0,148.06815219928123
19,-180.0,-27.5,150.04611052383328
20,-180.0,-27.0,147.2433482050654
21,-180.0,-26.5,148.22096820236803
22,-180.0,-26.0,146.41228410160605
23,-180.0,-25.5,150.2290000308649
24,-180.0,-25.0,145.95072102638576
25,-180.0,-24.5,147.1095620820101
26,-180.0,-24.0,146.10700556587526
27,-180.0,-23.5,149.2177332358326
28,-180.0,-23.0,147.11930168456433
29,-180.0,-22.5,148.88337100894321
30,-180.0,-22.0,148.46565553061993
31,-180.0,-21.5,150.2331170314772
32,-180.0,-21.0,149.10291818495972
33,-180.0,-20.5,148.43650549626489
34,-180.0,-20.0,149.96980681072492
35,-180.0,-19.5,148.53300044891225
36,-180.0,-19.0,152.3820468233463
37,-180.0,-18.5,151.76146900543606
38,-180.0,-18.0,154.17694681945946
39,-180.0,-17.5,153.7430878349648
40,-180.0,-17.0,153.72631265125352
41,-180.0,-16.5,156.61497200270128
42,-180.0,-16.0,150.55970695037357
43,-180.0,-15.5,151.00420992498573
44,-180.0,-15.0,151.11962016251576
45,-180.0,-14.5,150.33719004737944
46,-180.0,-14.0,149.5669111221374
47,-180.0,-13.5,152.8556697747218
48,-180.0,-13.0,151.693846993476
49,-180.0,-12.5,160.57058712774835
50,-180.0,-12.0,160.69932289595022
51,-180.0,-11.5,147.9023640011258
52,-180.0,-11.0,150.2018767649431
53,-180.0,-10.5,150.87195377838816
54,-180.0,-10.0,153.2944637120962
55,-180.0,-9.5,151.39007276511768
56,-180.0,-9.0,149.75860552204688
57,-180.0,-8.5,156.93706646186126
58,-180.0,-8.0,151.90886336249724
59,-180.0,-7.5,150.71317572600975
60,-180.0,-6.5,148.05316360929427
61,-180.0,-5.5,153.1910263964185
62,-180.0,-5.0,153.58717887295484
63,-180.0,-4.5,153.24681511199324
64,-180.0,-4.0,152.95054858394116
65,-180.0,-3.0,152.8685665948669
66,-180.0,-2.5,161.14148615670726
67,-180.0,-2.0,153.91005693372028
68,-180.0,-1.5,154.22978070895653
69,-180.0,-1.0,161.90344844980106
70,-180.0,0.0,153.67435300783015
71,-180.0,0.5,148.38750730978245
72,-180.0,1.0,151.18737653553987
73,-180.0,1.5,150.78566297330502
74,-180.0,2.0,151.4849630929946
75,-180.0,2.5,156.60964210130058
76,-180.0,3.0,154.22533132932628
77,-180.0,3.5,154.17139055312637
78,-180.0,4.0,151.91700767320813
79,-180.0,4.5,151.3692244588953
80,-180.0,5.0,150.4350044388252
81,-180.0,5.5,150.88404795049487
82,-180.0,6.0,155.85978270253503
83,-180.0,6.5,151.94422240014066
84,-180.0,7.5,151.85645389581538
85,-180.0,8.0,150.10574152480777
86,-180.0,8.5,163.72159827703084
87,-180.0,9.0,150.04980854518584
88,-180.0,9.5,152.02295712044778
89,-180.0,10.0,147.86906738594772
90,-180.0,10.5,150.81770106728337
91,-180.0,11.0,151.74382697690163
92,-180.0,11.5,156.61667499483437
93,-180.0,12.0,164.19090162749816
94,-180.0,12.5,151.4904534996995
95,-180.0,13.0,151.31924861455744
96,-180.0,13.5,152.71567195821174
97,-180.0,14.0,179.07579562782658
98,-180.0,14.5,157.67948524312288
99,-180.0,15.5,152.65805533716355
100,-180.0,16.0,151.10538699537904
101,-180.0,16.5,179.92666278220045
102,-180.0,17.5,154.9817585454964
103,-180.0,18.0,153.23479587952158
104,-180.0,18.5,149.31037791271243
105,-180.0,19.0,160.06208438718346
106,-180.0,19.5,150.80744806267955
107,-180.0,20.0,151.39933319876258
108,-180.0,20.5,153.08463576120218
109,-180.0,21.0,151.66382713911557
110,-180.0,21.5,159.49181444355634
111,-180.0,22.0,157.68102143879847
112,-180.0,22.5,158.17976228661882
113,-180.0,23.0,168.3316872806185
114,-180.0,23.5,147.16424938085547
115,-180.0,24.0,152.80960519416266
116,-180.0,25.0,147.12848274003912
117,-180.0,25.5,148.99803844491296
118,-180.0,26.0,154.71048475093139
119,-180.0,26.5,153.78019231110363
120,-180.0,27.0,150.98933912790818
121,-180.0,27.5,150.03490445330485
122,-180.0,28.0,154.47194300850245
123,-180.0,28.5,149.8843886307052
124,-180.0,29.0,147.9007613077852
125,-180.0,29.5,154.88460330612762
126,-180.0,30.0,154.490708097426
127,-180.0,30.5,154.54714662005972
128,-180.0,31.0,160.01718921397932
129,-180.0,31.5,154.89201181340192
130,-180.0,32.0,153.20730148614297
131,-180.0,32.5,155.31261818725795
132,-180.0,33.0,152.17712932326916
133,-180.0,33.5,154.98762211064428
134,-180.0,34.0,149.65785870891528
135,-180.0,34.5,149.25153424749243
136,-180.0,35.0,148.22180083980385
137,-180.0,35.5,161.3415851390313
138,-180.0,36.0,171.95927340062863
139,-180.0,36.5,153.14852652307812
140,-180.0,37.0,156.36540322292555
141,-180.0,39.5,180.51255883095703
142,-180.0,40.5,176.12357718554125
143,-179.5,-37.5,153.355009499313
144,-179.5,-37.0,150.7603928232187
145,-179.5,-36.5,152.84098908748817
146,-179.5,-36.0,151.37161612946355
147,-179.5,-35.5,151.11648438909336
148,-179.5,-35.0,154.74967778945629
149,-179.5,-34.5,153.13505042443504
150,-179.5,-34.0,157.37271920236734
151,-179.5,-33.5,151.53572663947674
152,-179.5,-33.0,154.4298886484897
153,-179.5,-32.5,150.95530047157402
154,-179.5,-32.0,150.23129019230876
155,-179.5,-31.5,152.74484070329797
156,-179.5,-31.0,149.0406461215039
157,-179.5,-30.5,149.25466521119074
158,-179.5,-30.0,149.30188101992948
159,-179.5,-29.5,146.94281848576435
160,-179.5,-29.0,147.34947788052207
161,-179.5,-28.5,149.37697843857507
162,-179.5,-28.0,146.9143630729042
163,-179.5,-27.5,149.52157008965767
164,-179.5,-27.0,147.4338638142342
165,-179.5,-26.5,148.6953396293767
166,-179.5,-26.0,146.9252444248978
167,-179.5,-25.5,150.33735822954148
168,-179.5,-25.0,146.11465562230148
169,-179.5,-24.5,146.93688135277068
170,-179.5,-24.0,146.8462220384082
171,-179.5,-23.5,149.61032796443845
172,-179.5,-23.0,147.28709562943507
173,-179.5,-22.5,147.59293743428842
174,-179.5,-22.0,148.30298882028794
175,-179.5,-21.5,150.49520664389664
176,-179.5,-21.0,148.19037723164422
177,-179.5,-20.5,149.34341978360192
178,-179.5,-20.0,148.1824687829056
179,-179.5,-19.5,148.22523777006984
180,-179.5,-19.0,151.81497143251414
181,-179.5,-18.5,153.14237212220752
182,-179.5,-18.0,153.26986972003354
183,-179.5,-17.5,154.314053359358
184,-179.5,-17.0,151.79104234920194
185,-179.5,-16.5,153.25409799492994
186,-179.5,-16.0,150.72032056229565
187,-179.5,-15.5,149.15137513542504
188,-179.5,-15.0,151.06734382164987
