,long,lat,sr
0,-180.0,-37.0,152.02501275982718
1,-180.0,-36.5,149.15095907705305
2,-180.0,-36.0,154.51309523429398
3,-180.0,-35.5,156.08548255937245
4,-180.0,-35.0,157.14046026580644
5,-180.0,-34.5,153.13531080791046
6,-180.0,-34.0,150.83656629848227
7,-180.0,-33.5,154.03151412931052
8,-180.0,-33.0,153.8281244514428
9,-180.0,-32.5,147.52767335951367
10,-180.0,-32.0,153.92501506444194
11,-180.0,-31.5,150.54559399949213
12,-180.0,-31.0,157.41941113595368
13,-180.0,-30.5,155.21932520441223
14,-180.0,-30.0,153.6626889791014
15,-180.0,-29.5,156.39898021773
16,-180.0,-29.0,156.59045974943248
17,-180.0,-28.5,157.5204631211003
18,-180.0,-28.0,155.18045437490923
19,-180.0,-27.5,154.83411902074562
20,-180.0,-26.5,152.56692092235104
21,-180.0,-26.0,151.76136564752008
22,-180.0,-25.5,151.5066478234263
23,-180.0,-25.0,150.67333998140958
24,-180.0,-24.5,152.2393699886465
25,-180.0,-24.0,149.3374090970547
26,-180.0,-23.5,148.6811008801013
27,-180.0,-23.0,152.49987045457578
28,-180.0,-22.5,152.71120982030195
29,-180.0,-22.0,152.9787674331018
30,-180.0,-21.5,151.57446793563477
31,-180.0,-21.0,151.16162761908586
32,-180.0,-20.5,149.75273660741428
33,-180.0,-20.0,151.2278671688012
34,-180.0,-19.5,147.98177036641883
35,-180.0,-19.0,152.29458925164758
36,-180.0,-18.5,149.617893688288
37,-180.0,-18.0,150.38904590206823
38,-180.0,-17.5,153.08135526574776
39,-180.0,-17.0,158.95964084354438
40,-180.0,-16.5,157.882547089468
41,-180.0,-16.0,152.70094465920573
42,-180.0,-15.5,161.24183326342853
43,-180.0,-15.0,156.4944318453321
44,-180.0,-14.5,157.54992417745035
45,-180.0,-14.0,156.2115338765755
46,-180.0,-13.5,153.96639705401114
47,-180.0,-13.0,149.21636296934705
48,-180.0,-12.5,151.67323345968708
49,-180.0,-12.0,148.745869038796
50,-180.0,-11.5,148.77484931909115
51,-180.0,-11.0,158.79865619235352
52,-180.0,-10.5,150.20349046722416
53,-180.0,-10.0,149.79422414345214
54,-180.0,-9.5,149.45865064588085
55,-180.0,-9.0,150.22165410746047
56,-180.0,-8.5,152.25159069542497
57,-180.0,-8.0,151.762670385909
58,-180.0,-7.5,143.66791415901852
59,-180.0,-7.0,148.88388297877805
60,-180.0,-6.5,145.95540858568182
61,-180.0,-6.0,149.00002097361894
62,-180.0,-5.5,150.58293047620924
63,-180.0,-5.0,148.5663129426486
64,-180.0,-4.5,149.02934910157657
65,-180.0,-4.0,152.90285300836518
66,-180.0,-3.5,147.81460545599649
67,-180.0,-3.0,150.60674355577905
68,-180.0,-2.5,151.50360885433832
69,-180.0,-2.0,146.65314079570766
70,-180.0,-1.5,149.71136268113085
71,-180.0,-1.0,151.08579507578838
72,-180.0,0.0,150.70768311100576
73,-180.0,0.5,147.94575995861777
74,-180.0,1.0,150.14061889962406
75,-180.0,1.5,148.3567756633532
76,-180.0,2.0,152.1826001609132
77,-180.0,2.5,150.07699210072533
78,-180.0,3.0,150.00964899000672
79,-180.0,3.5,148.37786556319523
80,-180.0,4.5,150.9179644811836
81,-180.0,5.5,158.21629386538234
82,-180.0,6.0,151.83485418770877
83,-180.0,6.5,147.28671047983505
84,-180.0,7.0,153.54589822803345
85,-180.0,7.5,154.73210456280475
86,-180.0,8.0,149.84849372279433
87,-180.0,8.5,152.24219424731217
88,-180.0,9.0,149.57741835831553
89,-180.0,9.5,148.68120882053373
90,-180.0,10.0,150.82404018010178
91,-180.0,10.5,150.11672182926026
92,-180.0,11.0,149.0756902505658
93,-180.0,11.5,148.3985849972093
94,-180.0,12.0,149.12726270634488
95,-180.0,12.5,148.9824532600826
96,-180.0,13.5,145.62811475313995
97,-180.0,14.0,145.84631010279347
98,-180.0,14.5,147.9717387586511
99,-180.0,15.0,147.03186178463358
100,-180.0,15.5,154.68541397302081
101,-180.0,16.0,147.51175384224157
102,-180.0,16.5,151.88066875669767
103,-180.0,17.0,149.07487431193618
104,-180.0,17.5,147.89300595671546
105,-180.0,18.0,152.74092419304864
106,-180.0,19.0,150.8965949822175
107,-180.0,19.5,152.0523252367127
108,-180.0,20.0,151.0632447453683
109,-180.0,20.5,151.19989636618055
110,-180.0,21.0,151.6320992128235
