,long,lat,sr
62,-180.0,-4.0,153.33102718279
63,-180.0,-3.5,154.12369683495822
64,-180.0,-3.0,155.77551834698218
65,-180.0,-2.5,154.93562225866737
66,-180.0,-2.0,152.929446221202
67,-180.0,-1.5,152.63108601095007
68,-180.0,-1.0,153.26056206842736
69,-180.0,-0.5,152.80559709894027
70,-180.0,0.0,151.54712232087314
71,-180.0,0.5,154.36386757461597
72,-180.0,1.0,153.04919000623198
73,-180.0,1.5,151.96217720981488
74,-180.0,2.0,153.37711949153217
75,-180.0,2.5,153.91798792403588
76,-180.0,3.5,151.21442235154163
77,-180.0,4.0,150.0755113250148
78,-180.0,4.5,151.73466854616004
79,-180.0,5.0,154.55260094861282
80,-180.0,5.5,152.61634492068637
81,-180.0,6.0,151.6381679109469
82,-180.0,6.5,149.5832330057952
83,-180.0,7.0,151.4745686008732
84,-180.0,7.5,150.9874880789724
85,-180.0,8.5,153.618530549893
86,-180.0,9.0,151.51192801876752
87,-180.0,9.5,151.6866736286129
88,-180.0,10.0,160.26847075879405
89,-180.0,10.5,148.64809974230758
90,-180.0,11.0,157.49715618724824
91,-180.0,12.0,151.02301676540625
92,-180.0,12.5,154.23250754494526
93,-180.0,13.0,151.4337306348425
94,-180.0,13.5,150.2996086213787
95,-180.0,14.0,171.10537171874822
96,-180.0,15.0,150.01029849516135
97,-180.0,16.0,152.21127700083014
98,-180.0,16.5,150.51452929161536
99,-180.0,17.0,151.36713831812557
100,-180.0,17.5,149.96855065238321
101,-180.0,18.0,158.38844275291103
102,-180.0,18.5,153.0565424060819
103,-180.0,19.0,152.38632602496858
104,-180.0,19.5,153.6908369352403
105,-180.0,20.0,154.60993983089688
106,-180.0,21.0,151.95020983157391
107,-180.0,21.5,152.3184915481426
108,-180.0,22.5,150.47436787655772
109,-180.0,23.0,155.45666198089978
110,-180.0,23.5,149.8639181804394
111,-180.0,24.0,148.60338360664934
112,-180.0,24.5,149.9287727923638
113,-180.0,25.0,148.85207153727214
114,-180.0,25.5,149.98271084216506
115,-180.0,26.0,148.78144902723125
116,-180.0,26.5,149.48689142357486
117,-180.0,27.0,149.01828106132385
118,-180.0,27.5,149.41279570945701
119,-180.0,28.0,149.65440592324543
120,-180.0,28.5,146.61164646549054
121,-180.0,29.0,149.5269589170517
122,-180.0,29.5,148.03542426044615
123,-180.0,30.0,148.19171918486572
124,-180.0,30.5,151.31458396045034
125,-180.0,31.0,150.15890260785204
126,-180.0,31.5,152.5245642193267
127,-180.0,32.0,148.64623987717366
128,-180.0,32.5,152.20738632244897
129,-180.0,33.0,148.50160642436396
130,-180.0,33.5,148.55666549672915
131,-180.0,34.0,147.9087070991239
132,-180.0,34.5,150.36430975382328
133,-180.0,35.0,148.23971160034168
134,-180.0,35.5,148.83394829674873
135,-180.0,36.0,153.65018707790256
136,-180.0,36.5,161.1896707028366
137,-180.0,37.0,157.88004359751866
138,-179.5,-37.5,162.2357573624385
139,-179.5,-37.0,155.01502708356304
140,-179.5,-36.5,152.5890988003133
141,-179.5,-36.0,153.78047229774117
142,-179.5,-35.5,156.24011305694196
143,-179.5,-35.0,154.60144510883703
144,-179.5,-34.5,151.1682959261345
145,-179.5,-34.0,151.32752443479703
146,-179.5,-33.5,147.47750734094961
147,-179.5,-33.0,150.36188708842312
148,-179.5,-32.5,149.65548202425745
149,-179.5,-32.0,147.71877849940125
150,-179.5,-31.5,154.99997796790055
151,-179.5,-31.0,153.89061139988988
152,-179.5,-30.5,145.19510424274574
153,-179.5,-30.0,149.77489477575284
154,-179.5,-29.5,147.57339152042945
155,-179.5,-29.0,147.48208879061488
156,-179.5,-28.5,146.2303175217884
157,-179.5,-28.0,156.03421055006052
158,-179.5,-27.5,152.44168031395108
159,-179.5,-27.0,151.56093481367503
160,-179.5,-26.5,154.34355787152836
161,-179.5,-26.0,148.0823922040535
162,-179.5,-25.5,146.55978524235712
163,-179.5,-25.0,151.73784295282118
164,-179.5,-24.5,147.53447139781633
165,-179.5,-24.0,150.9155236546011
166,-179.5,-23.5,150.9048244729842
167,-179.5,-22.5,154.06138609916331
168,-179.5,-22.0,156.8496821581026
169,-179.5,-21.5,148.8406622961606
170,-179.5,-21.0,154.27501298618137
171,-179.5,-20.5,148.90532952748964
172,-179.5,-20.0,154.36407413622476
173,-179.5,-19.5,156.99181482912883
174,-179.5,-19.0,160.7169379562118
175,-179.5,-18.5,149.9572662733468
176,-179.5,-18.0,148.81063719272726
177,-179.5,-17.5,150.2180057900077
178,-179.5,-17.0,156.00897559249267
179,-179.5,-16.5,150.33280130193904
180,-179.5,-16.0,149.88375854561932
181,-179.5,-15.5,149.63130896386903
182,-179.5,-15.0,154.87491550452737
183,-179.5,-14.5,146.51180481319537
184,-179.5,-14.0,149.52357169804463
185,-179.5,-13.5,149.55856810742657
186,-179.5,-13.0,148.78410654385345
187,-179.5,-12.5,164.55988136041526
188,-179.5,-12.0,152.6633214797087
189,-179.5,-11.5,146.64749797109212
190,-179.5,-11.0,147.68487919757507
191,-179.5,-10.5,151.00508296227864
192,-179.5,-10.0,151.59290197714824
193,-179.5,-9.5,153.68002783862931
194,-179.5,-9.0,153.3128048623477
195,-179.5,-8.5,154.11619033093172
196,-179.5,-8.0,152.33585952188668
197,-179.5,-7.5,150.14674375764415
198,-179.5,-7.0,154.83039240908127
199,-179.5,-6.0,154.35847715333134
200,-179.5,-5.5,156.08957742679144
201,-179.5,-5.0,151.2488797686918
202,-179.5,-4.5,153.6860241157996
203,-179.5,-4.0,153.3829346204682
204,-179.5,-3.5,154.94590764559823
205,-179.5,-3.0,155.8670640472011
206,-179.5,-2.5,151.4086871432942
207,-179.5,-2.0,153.43461465564528
208,-179.5,-1.5,152.55177720598968
209,-179.5,-1.0,151.15151493314607
210,-179.5,-0.5,152.57948166014197
211,-179.5,0.0,154.96683379200593
212,-179.5,1.0,153.00233031311643
213,-179.5,1.5,153.00383377251615
214,-179.5,2.0,153.3856012988666
215,-179.5,2.5,153.01032952862914
216,-179.5,3.0,154.831778811912
217,-179.5,3.5,150.72571696392265
218,-179.5,4.0,151.49312463948067
219,-179.5,4.5,154.00167989796134
220,-179.5,5.0,154.63849038469309
221,-179.5,5.5,153.13412556406246
222,-179.5,6.0,151.96253292733476
223,-179.5,6.5,149.51619276443589
224,-179.5,7.0,152.73711705114434
225,-179.5,7.5,149.9702540587378
226,-179.5,8.0,152.46903133926776
227,-179.5,8.5,153.33126938714696
228,-179.5,9.0,150.64116869971562
229,-179.5,9.5,154.00750514909646
230,-179.5,10.0,155.19815596351103
231,-179.5,10.5,160.77971312991653
232,-179.5,11.0,150.02261462169366
233,-179.5,11.5,151.03448496440936
234,-179.5,12.0,151.40374963588772
235,-179.5,12.5,166.98451716998704
236,-179.5,13.0,154.4239227215856
237,-179.5,13.5,159.37827912437956
238,-179.5,14.0,156.5180707963269
239,-179.5,15.0,149.89248738500885
240,-179.5,15.5,151.62578859009764
241,-179.5,16.0,151.5396703908109
242,-179.5,16.5,149.95071595360685
243,-179.5,17.0,150.32350008700746
244,-179.5,17.5,150.4900558381838
245,-179.5,18.0,157.5115669047244
246,-179.5,18.5,150.62564641666623
247,-179.5,19.0,150.72517839746462
248,-179.5,19.5,155.69663207651212
249,-179.5,20.0,152.479140411593
250,-179.5,20.5,152.83879594352916
251,-179.5,21.0,152.01810432584958
252,-179.5,21.5,151.62380141929066
253,-179.5,22.0,150.5178926935971
254,-179.5,22.5,150.87990534203124
255,-179.5,23.0,151.63256167067817
256,-179.5,23.5,149.15391598101237
257,-179.5,24.0,149.2635223898592
258,-179.5,24.5,149.96580201130325
259,-179.5,25.0,149.11772550469863
260,-179.5,25.5,149.88309399561845
261,-179.5,26.0,148.67945207073515
262,-179.5,26.5,149.584757757051
263,-179.5,27.0,149.60826106828839
264,-179.5,27.5,148.89326203417443
265,-179.5,28.0,149.7628373252891
266,-179.5,28.5,146.37328748835148
267,-179.5,29.0,148.94198057397043
268,-179.5,29.5,151.7168946359244
269,-179.5,30.0,148.03716239544008
270,-179.5,30.5,151.39046845681483
271,-179.5,31.0,151.04001685531804
272,-179.5,31.5,151.87797123045294
273,-179.5,32.0,148.71148112559322
274,-179.5,32.5,151.45538607576682
275,-179.5,33.0,147.80086174120612
276,-179.5,33.5,148.79236890085895
277,-179.5,34.0,147.9529498380323
278,-179.5,34.5,150.84713891553983
279,-179.5,35.0,148.22543750904458
280,-179.5,35.5,148.55996489896265
281,-179.5,36.0,154.9587934022564
282,-179.5,36.5,161.13482763514074
283,-179.5,37.0,158.837853261146
284,-179.0,-37.5,161.88468218024556
285,-179.0,-37.0,156.7642527637419
286,-179.0,-36.5,153.40088931638542
287,-179.0,-36.0,152.73289250588505
288,-179.0,-35.5,157.77380570912925
289,-179.0,-35.0,157.9197679050538
290,-179.0,-34.5,151.17466835170598
291,-179.0,-34.0,151.04152285079886
292,-179.0,-33.5,147.6542276334983
293,-179.0,-33.0,149.64167738240457
294,-179.0,-32.5,149.82055847624423
295,-179.0,-32.0,149.37124675952538
296,-179.0,-31.5,150.68334551218013
297,-179.0,-31.0,157.1526052179386
298,-179.0,-30.5,145.64008264819856
299,-179.0,-30.0,148.19980210028052
300,-179.0,-29.5,145.07435762712646
301,-179.0,-29.0,149.55741432175276
302,-179.0,-28.5,147.489631433199
303,-179.0,-28.0,149.02279331419209
304,-179.0,-27.5,156.8804400844649
305,-179.0,-27.0,151.18779124888343
306,-179.0,-26.5,150.36939799000507
307,-179.0,-26.0,149.97788773617182
308,-179.0,-25.5,148.24056145011875
309,-179.0,-25.0,148.47642565654272
310,-179.0,-24.5,149.2824548071197
311,-179.0,-24.0,148.71233231089178
312,-179.0,-23.5,154.6077728865174
313,-179.0,-23.0,152.83532787534793
314,-179.0,-22.5,156.55722200573538
315,-179.0,-22.0,151.85293821774047
316,-179.0,-21.5,154.98597548163718
317,-179.0,-21.0,151.5606478328398
318,-179.0,-20.5,155.65428122356323
319,-179.0,-20.0,148.1507727833868
320,-179.0,-19.5,156.99225677293575
321,-179.0,-19.0,157.76701830456525
322,-179.0,-18.5,150.54716073887644
323,-179.0,-18.0,150.22328167113517
324,-179.0,-17.5,168.53406278381115
325,-179.0,-16.5,152.47653724764595
326,-179.0,-16.0,150.11170457374038
327,-179.0,-15.5,149.42374338265344
328,-179.0,-15.0,154.33808300408273
329,-179.0,-14.5,154.58068693374202
330,-179.0,-14.0,150.74943494052386
331,-179.0,-13.5,149.44734410079806
332,-179.0,-13.0,148.57640968499905
333,-179.0,-12.5,148.59037282598425
334,-179.0,-12.0,165.39298093887302
335,-179.0,-11.5,148.0457811841871
336,-179.0,-11.0,152.7149848150465
337,-179.0,-10.5,152.66695289370261
338,-179.0,-10.0,154.18449069055217
339,-179.0,-9.5,152.88298763658224
340,-179.0,-9.0,155.6839653164387
341,-179.0,-8.5,152.3593801214739
342,-179.0,-8.0,151.63590183729616
343,-179.0,-7.5,153.21058387920928
344,-179.0,-7.0,155.89874914674687
345,-179.0,-6.5,153.02840569127784
346,-179.0,-6.0,152.2451255400271
347,-179.0,-5.5,153.2243161331589
348,-179.0,-5.0,153.08255230645156
349,-179.0,-4.5,152.06135234285273
350,-179.0,-4.0,153.20598288759248
351,-179.0,-3.5,154.75362495482997
352,-179.0,-3.0,151.71777799727164
353,-179.0,-2.5,154.60362543653486
354,-179.0,-1.5,152.30503060023787
355,-179.0,-1.0,150.83531197695038
356,-179.0,-0.5,152.9872844372684
357,-179.0,0.0,154.6018434837529
358,-179.0,0.5,152.70082171191441
359,-179.0,1.0,152.62402155100523
360,-179.0,1.5,155.17108769764278
361,-179.0,2.0,151.68389402521976
362,-179.0,2.5,151.0032365555423
363,-179.0,3.0,154.47508338122037
364,-179.0,3.5,152.32451474366843
365,-179.0,4.0,151.63957400639163
366,-179.0,4.5,155.36292659056892
367,-179.0,5.0,154.36850353469288
368,-179.0,5.5,152.99591279724612
369,-179.0,6.0,151.81289678328335
370,-179.0,6.5,155.08577375194758
371,-179.0,7.0,150.24587546379846
372,-179.0,7.5,150.52865736816443
373,-179.0,8.0,151.7274090995985
374,-179.0,8.5,151.98431089649588
375,-179.0,9.0,157.96259023254956
376,-179.0,9.5,160.55320649113906
377,-179.0,10.0,158.48180467784564
378,-179.0,10.5,153.8878002284632
379,-179.0,11.0,149.03163402430988
380,-179.0,11.5,149.776002199054
381,-179.0,12.0,157.1251070860229
382,-179.0,12.5,169.8843445272497
383,-179.0,13.0,159.95533554680438
384,-179.0,13.5,164.43601075763235
385,-179.0,14.0,149.8254010276639
386,-179.0,14.5,148.4677250842905
387,-179.0,15.0,151.82240642287965
388,-179.0,15.5,151.03331029368644
389,-179.0,16.0,151.1776101307816
390,-179.0,16.5,149.11407307447442
391,-179.0,17.0,149.8358376524974
392,-179.0,17.5,151.18098544421662
393,-179.0,18.0,152.52335986937197
394,-179.0,18.5,150.7289775388971
395,-179.0,19.0,151.85870934048472
396,-179.0,19.5,159.22516219111722
397,-179.0,20.0,152.31379971858053
398,-179.0,20.5,151.6078660751113
399,-179.0,21.0,152.42635430975545
400,-179.0,21.5,151.2982167475129
401,-179.0,22.0,151.64433441235153
402,-179.0,22.5,156.13566210454616
403,-179.0,23.0,149.82004072506987
404,-179.0,23.5,149.123815104699
405,-179.0,24.0,149.74890634659386
406,-179.0,24.5,148.90615115796405
407,-179.0,25.0,149.9583466270243
408,-179.0,25.5,149.09958460712318
409,-179.0,26.0,148.58851197570993
410,-179.0,26.5,149.15620311957542
411,-179.0,27.0,149.13650169218715
412,-179.0,27.5,148.66802211802755
413,-179.0,28.0,149.13670727547165
414,-179.0,28.5,146.95890363616667
415,-179.0,29.0,148.17585577004724
416,-179.0,29.5,152.42991571413015
417,-179.0,30.0,148.87450288762767
418,-179.0,30.5,151.58997646525722
419,-179.0,31.0,150.77458422363216
420,-179.0,31.5,150.42225979722477
421,-179.0,32.0,150.2939998078968
422,-179.0,32.5,150.29676490331042
423,-179.0,33.0,148.36960018916926
424,-179.0,33.5,149.39446709906773
425,-179.0,34.0,148.36512962257905
426,-179.0,34.5,149.91914414229706
427,-179.0,35.0,148.01147094503213
428,-179.0,35.5,148.49160655926173
429,-179.0,36.0,153.9261599760891
430,-179.0,36.5,161.10839473731087
431,-179.0,37.0,157.2109396903755
432,-178.5,-37.5,161.93650001773167
433,-178.5,-37.0,159.1750162890135
434,-178.5,-36.5,153.26994354627053
435,-178.5,-36.0,152.01681413452263
436,-178.5,-35.5,157.5254932415019
437,-178.5,-35.0,154.27830718265915
438,-178.5,-34.5,150.3787396782083
439,-178.5,-34.0,149.87304617984836
440,-178.5,-33.5,149.6635718574944
441,-178.5,-33.0,147.32877101588866
442,-178.5,-32.5,150.89697023918637
443,-178.5,-32.0,150.79303245094098
444,-178.5,-31.5,148.8087169217526
445,-178.5,-31.0,155.67309512814103
446,-178.5,-30.5,145.76544642053398
447,-178.5,-30.0,147.81973755533716
448,-178.5,-29.5,145.90794964397756
449,-178.5,-29.0,147.9856967737795
450,-178.5,-28.5,149.22636564094526
451,-178.5,-28.0,146.36682397694412
452,-178.5,-27.5,159.84962128045265
453,-178.5,-26.5,151.27470648983373
454,-178.5,-26.0,149.30049056192726
455,-178.5,-25.5,149.45463237034807
456,-178.5,-25.0,147.50273376956952
457,-178.5,-24.5,149.30202215719137
458,-178.5,-24.0,149.78099745741608
459,-178.5,-23.5,152.5722824281518
460,-178.5,-23.0,156.64836015790257
461,-178.5,-22.5,152.56467498817642
462,-178.5,-22.0,151.16386317368347
463,-178.5,-21.5,154.58747834499766
464,-178.5,-21.0,148.73208032126698
465,-178.5,-20.5,158.57674875759037
466,-178.5,-20.0,148.1843892878221
467,-178.5,-19.5,150.6004763330966
468,-178.5,-19.0,153.67945485661252
469,-178.5,-18.5,151.63684600783017
470,-178.5,-18.0,149.67596126649957
471,-178.5,-17.5,169.95632157457635
472,-178.5,-17.0,168.28005795533784
473,-178.5,-16.5,152.32090446773506
474,-178.5,-16.0,150.7576904110144
475,-178.5,-15.5,149.51071324491244
476,-178.5,-15.0,146.81258395162678
477,-178.5,-14.5,157.80900620930754
478,-178.5,-14.0,149.60194727102765
479,-178.5,-13.5,148.98116774523334
480,-178.5,-13.0,150.1386993628826
481,-178.5,-12.5,149.28467319444488
482,-178.5,-12.0,163.04982051369888
483,-178.5,-11.5,152.06826005945308
484,-178.5,-11.0,153.07175352482056
485,-178.5,-10.5,153.12172177218602
486,-178.5,-10.0,152.44435733603353
487,-178.5,-9.5,154.13417361234252
488,-178.5,-9.0,153.31392657244166
489,-178.5,-8.5,151.11602927250323
490,-178.5,-8.0,152.8130223225514
491,-178.5,-7.5,152.8023074820246
492,-178.5,-7.0,152.04588562175783
493,-178.5,-6.5,152.945529333584
494,-178.5,-6.0,152.49662083127217
495,-178.5,-5.5,151.90877288946987
496,-178.5,-5.0,154.24672193800714
497,-178.5,-4.5,148.3808534903149
498,-178.5,-4.0,152.90666199509823
499,-178.5,-3.5,152.36723567608448
500,-178.5,-3.0,149.11738816108237
501,-178.5,-2.5,154.11571402142454
502,-178.5,-1.5,151.30230024766576
503,-178.5,-1.0,151.70716912881247
504,-178.5,-0.5,152.99411009444245
505,-178.5,0.0,152.53056029766995
506,-178.5,0.5,152.9367013917873
507,-178.5,1.5,154.92090684711084
508,-178.5,2.0,154.51558976051666
509,-178.5,2.5,151.75566113310072
510,-178.5,3.0,154.15841995549397
511,-178.5,3.5,154.10895148593073
512,-178.5,4.0,155.9797954733707
513,-178.5,4.5,152.2528474469501
514,-178.5,5.0,153.55522269635117
515,-178.5,6.0,153.72755747085975
516,-178.5,6.5,153.32952098819706
517,-178.5,7.0,157.16305300263463
518,-178.5,7.5,152.36470328689543
519,-178.5,8.0,152.22950973872312
520,-178.5,8.5,150.87001807895658
521,-178.5,9.0,164.45047781147085
522,-178.5,9.5,168.6072053538003
523,-178.5,10.0,155.89849788841673
524,-178.5,10.5,151.4047453239897
525,-178.5,11.0,151.23997108976005
526,-178.5,11.5,150.39322867149667
527,-178.5,12.0,160.63025051318579
528,-178.5,12.5,157.18020134115687
529,-178.5,13.0,166.23369641896784
530,-178.5,13.5,153.29810353312487
531,-178.5,14.0,150.3565456256839
532,-178.5,14.5,149.38197266262267
533,-178.5,15.0,151.74132225483612
534,-178.5,15.5,151.1505544182085
535,-178.5,16.0,149.61838725346334
536,-178.5,16.5,149.1821715323593
537,-178.5,17.0,149.5562912334303
538,-178.5,17.5,152.38937393427972
539,-178.5,18.0,151.2174916764191
540,-178.5,18.5,150.36349568016294
541,-178.5,19.0,156.22989489840288
542,-178.5,20.0,152.1692696326066
543,-178.5,20.5,151.32757526113633
544,-178.5,21.0,152.29379631120204
545,-178.5,22.0,151.29669438159667
546,-178.5,22.5,153.39289123660092
547,-178.5,23.0,149.77994796641022
548,-178.5,23.5,149.2637463722228
549,-178.5,24.0,149.7521100841163
550,-178.5,24.5,149.046837294366
551,-178.5,25.0,150.04811322790576
552,-178.5,25.5,148.37240332873384
553,-178.5,26.0,149.14670518068868
554,-178.5,26.5,148.60482160796525
555,-178.5,27.0,148.54432110887979
556,-178.5,27.5,149.75627824462342
557,-178.5,28.0,150.23440602610322
558,-178.5,28.5,147.3339990400315
559,-178.5,29.0,147.69022058035125
560,-178.5,29.5,154.71243031140494
561,-178.5,30.0,148.82449584931106
562,-178.5,30.5,152.822465408803
563,-178.5,31.0,148.99235078136877
564,-178.5,32.0,150.5471268053594
565,-178.5,32.5,150.12797088072625
566,-178.5,33.0,148.16986893517893
567,-178.5,33.5,148.45060661511437
568,-178.5,34.0,149.0555493480828
569,-178.5,34.5,148.9857526658079
570,-178.5,35.0,148.29661189244882
571,-178.5,35.5,148.85216919152984
572,-178.5,36.0,154.57770366212824
573,-178.5,36.5,162.15073971906014
574,-178.5,37.0,157.48984558233292
575,-178.0,-37.0,159.09904872989756
576,-178.0,-36.5,154.17160026523658
577,-178.0,-36.0,151.75274910318296
578,-178.0,-35.5,157.58612222484564
579,-178.0,-35.0,152.49170923592703
580,-178.0,-34.5,150.68168291515596
581,-178.0,-34.0,148.72304243063883
582,-178.0,-33.5,151.00717502459918
583,-178.0,-33.0,147.53329093538414
584,-178.0,-32.5,148.70831518516314
585,-178.0,-32.0,151.55468017910138
586,-178.0,-31.5,151.0626110965586
587,-178.0,-31.0,154.71373502272215
588,-178.0,-30.5,148.38516286903118
589,-178.0,-30.0,146.06184276191382
590,-178.0,-29.5,146.29436740735002
591,-178.0,-29.0,147.3116174587396
592,-178.0,-28.5,149.9160253198906
593,-178.0,-28.0,147.49132251071956
594,-178.0,-27.5,159.6729999898923
595,-178.0,-27.0,167.16753709496612
596,-178.0,-26.5,148.54720398555673
597,-178.0,-26.0,149.20499037431992
598,-178.0,-25.5,149.98217133346952
599,-178.0,-25.0,148.42216023874764
600,-178.0,-24.5,149.54499350695878
601,-178.0,-24.0,149.89625035414898
602,-178.0,-23.5,155.715151721459
603,-178.0,-23.0,154.37954199033058
604,-178.0,-22.5,148.10854590262016
605,-178.0,-22.0,149.54218975758295
606,-178.0,-21.5,152.59077570520907
607,-178.0,-21.0,154.11498430368195
608,-178.0,-20.5,151.94601328154272
609,-178.0,-20.0,158.5082738002513
610,-178.0,-19.5,149.84525760214748
611,-178.0,-19.0,152.60506763379303
612,-178.0,-18.5,152.62203234780213
613,-178.0,-18.0,158.4992286868078
614,-178.0,-17.5,148.4715312417993
615,-178.0,-17.0,163.03763269050637
616,-178.0,-16.5,152.15263491796674
617,-178.0,-16.0,150.21308948074252
618,-178.0,-15.5,150.20889827371246
619,-178.0,-15.0,149.24944305446215
620,-178.0,-14.5,166.33969824975338
621,-178.0,-14.0,156.27615243668603
622,-178.0,-13.5,152.01138405329655
623,-178.0,-13.0,152.3799424022562
624,-178.0,-12.5,147.06743674002013
625,-178.0,-12.0,161.87504748002223
626,-178.0,-11.5,172.40573382820781
627,-178.0,-11.0,152.04979868080585
628,-178.0,-10.5,153.16080292946182
629,-178.0,-10.0,150.44230979965684
630,-178.0,-9.5,153.6189780394375
631,-178.0,-9.0,151.49813872517242
632,-178.0,-8.5,150.6948812233967
633,-178.0,-8.0,153.16340704143053
634,-178.0,-7.5,151.69425095058395
635,-178.0,-7.0,151.977790361011
636,-178.0,-6.0,152.19508123295694
637,-178.0,-5.5,153.63067877263748
638,-178.0,-5.0,154.09532867874108
639,-178.0,-4.5,153.91528770930492
640,-178.0,-4.0,151.95610531277745
641,-178.0,-3.5,151.0679027851364
642,-178.0,-3.0,155.2734697825374
643,-178.0,-2.5,153.253346813857
644,-178.0,-2.0,153.06239945084187
645,-178.0,-1.5,151.44977364191377
646,-178.0,-1.0,154.3753002295678
647,-178.0,-0.5,151.28331025804746
648,-178.0,0.0,151.71003366734763
649,-178.0,0.5,152.03429816274254
650,-178.0,1.0,152.92995112018573
651,-178.0,2.0,153.5132942149225
652,-178.0,2.5,154.75045871807544
653,-178.0,3.0,154.35273800185354
654,-178.0,3.5,155.23537950210587
655,-178.0,4.0,156.19405872876058
656,-178.0,4.5,153.0994561417313
657,-178.0,5.0,153.19477834017593
658,-178.0,5.5,156.87338681845068
659,-178.0,6.0,154.3124004005364
660,-178.0,6.5,152.37266478699027
661,-178.0,7.0,159.74439228155157
662,-178.0,7.5,152.62586539736907
663,-178.0,8.0,149.59808149865347
664,-178.0,8.5,161.20107240656483
665,-178.0,9.0,149.62178737839108
666,-178.0,9.5,158.97012142944877
667,-178.0,10.0,150.3415993241434
668,-178.0,10.5,153.82631312194758
669,-178.0,11.0,151.39973654598958
670,-178.0,11.5,163.46681110453585
671,-178.0,12.0,152.63119489104906
672,-178.0,12.5,159.74330633410332
673,-178.0,13.5,153.51835944351893
674,-178.0,14.0,153.63856620011492
675,-178.0,14.5,150.6314174876233
676,-178.0,15.0,149.9496865369193
677,-178.0,15.5,151.10516308213008
678,-178.0,16.0,149.1623960450565
679,-178.0,16.5,149.07097498470281
680,-178.0,17.0,157.89185195284318
681,-178.0,17.5,151.49308176151894
682,-178.0,18.0,150.79162123816351
683,-178.0,18.5,150.02536265059786
684,-178.0,19.0,157.35680894631264
685,-178.0,19.5,153.6369598558778
686,-178.0,20.0,149.4441444286274
687,-178.0,20.5,151.76098480993983
688,-178.0,21.0,151.86933071568563
689,-178.0,21.5,153.27956705208175
690,-178.0,22.0,156.39945681758527
691,-178.0,22.5,150.92516932142726
692,-178.0,23.0,150.3272538825465
693,-178.0,23.5,149.82211114626702
694,-178.0,24.0,149.6329985006518
695,-178.0,24.5,150.303877419942
696,-178.0,25.0,151.01093469437058
697,-178.0,25.5,148.69089188000004
698,-178.0,26.0,149.11582107088046
699,-178.0,26.5,148.6097661643183
700,-178.0,27.0,147.74227476919802
701,-178.0,27.5,149.9196356005071
702,-178.0,28.0,150.88028442458182
703,-178.0,28.5,147.60208608665036
704,-178.0,29.0,148.50428538397458
705,-178.0,29.5,150.26457510199086
706,-178.0,30.0,149.8005811801878
707,-178.0,30.5,151.6192474762868
708,-178.0,31.0,149.34266652397983
709,-178.0,31.5,149.86843289056384
710,-178.0,32.0,153.46104536772157
711,-178.0,32.5,149.7553494343299
712,-178.0,33.0,148.83998937784185
713,-178.0,33.5,147.94887688511372
714,-178.0,34.0,149.95903840135233
715,-178.0,34.5,148.19721021649391
716,-178.0,35.0,148.89122895918993
