,long,lat,sr
73,-180.0,3.0,153.60297240191673
74,-180.0,3.5,152.7295578635722
75,-180.0,4.0,150.7651602707341
76,-180.0,5.0,153.7790970089835
77,-180.0,5.5,147.97635851621442
78,-180.0,6.0,150.6243568409134
79,-180.0,6.5,149.83526571916138
80,-180.0,7.0,151.24260521011723
81,-180.0,8.0,149.82305708347073
82,-180.0,8.5,148.54741086706338
83,-180.0,9.0,150.7548781086479
84,-180.0,10.0,146.8690650195446
85,-180.0,10.5,148.23084476892635
86,-180.0,11.0,148.7405313892239
87,-180.0,11.5,148.44279676640747
88,-180.0,12.0,147.03317696024448
89,-180.0,12.5,149.8421271452744
90,-180.0,13.0,147.68169743337938
91,-180.0,13.5,148.10328316729664
92,-180.0,14.0,148.6699414590195
93,-180.0,14.5,150.08310967498844
94,-180.0,15.0,148.21703862243908
95,-180.0,15.5,148.19207542347206
96,-180.0,16.0,150.19523680934086
97,-180.0,16.5,146.77667274316676
98,-180.0,17.0,147.83067584011306
99,-180.0,17.5,150.89725578431552
100,-180.0,18.0,150.47208694757384
101,-180.0,18.5,148.8553343968708
102,-180.0,19.0,151.68708425013327
103,-180.0,19.5,151.42299929711285
104,-180.0,20.0,152.85424517861114
105,-180.0,20.5,151.38522282837383
106,-180.0,21.0,151.64040183106633
107,-180.0,21.5,151.27430131575778
108,-180.0,22.0,150.72177071438753
109,-180.0,23.0,155.76117463061493
110,-180.0,23.5,147.88837762116106
111,-180.0,24.0,149.95842621023056
112,-180.0,24.5,149.61524237597047
113,-180.0,25.0,157.44526986929617
114,-180.0,25.5,151.86346374606376
115,-180.0,26.0,149.96643146514162
116,-180.0,26.5,160.97856819851413
117,-180.0,27.0,151.55964489545804
118,-180.0,27.5,147.4777468262854
119,-180.0,28.0,154.20672927691345
120,-180.0,28.5,152.77542884219216
121,-180.0,29.0,152.15731147061803
122,-180.0,29.5,149.7624271200136
123,-180.0,30.0,150.16355100981613
124,-180.0,30.5,151.587341855051
125,-180.0,31.0,151.0715899795272
126,-180.0,31.5,153.49625181649944
127,-180.0,32.0,147.33355517595697
128,-180.0,32.5,149.73948231598544
129,-180.0,33.0,153.61436749982556
130,-180.0,33.5,151.27002799908934
131,-180.0,34.0,153.55929716564788
132,-180.0,34.5,152.99740503185342
133,-180.0,35.0,177.32667320334053
134,-180.0,35.5,162.83147250034116
135,-180.0,36.0,150.71838240370647
136,-180.0,36.5,151.13624426547995
137,-180.0,37.0,158.41893925676342
138,-179.5,-37.5,169.37022444095638
139,-179.5,-36.5,152.4351437089534
140,-179.5,-36.0,147.85321839906797
141,-179.5,-35.5,151.65835283778924
142,-179.5,-35.0,149.2811372610645
143,-179.5,-34.5,151.1656022288319
144,-179.5,-34.0,149.44208138620775
145,-179.5,-33.5,146.71760273445454
146,-179.5,-33.0,146.78766241706347
147,-179.5,-32.5,147.72442990374387
148,-179.5,-32.0,153.7927014810498
149,-179.5,-31.5,153.40339823521887
150,-179.5,-31.0,153.3002025118411
151,-179.5,-30.5,152.04875724633294
152,-179.5,-30.0,151.6144175551681
153,-179.5,-29.5,150.69393962794575
154,-179.5,-29.0,148.14585301370278
155,-179.5,-28.5,152.9743221523993
156,-179.5,-28.0,155.54004427476187
157,-179.5,-27.5,150.26320913105667
158,-179.5,-27.0,150.5616664939882
159,-179.5,-26.5,148.15939865251758
160,-179.5,-26.0,148.4848020853299
161,-179.5,-25.5,151.7783937511101
162,-179.5,-25.0,147.41447570837292
163,-179.5,-24.5,151.34626407239617
164,-179.5,-24.0,148.04727519429215
165,-179.5,-23.5,148.37284944383953
166,-179.5,-23.0,150.57017192294066
167,-179.5,-22.5,149.7596614725096
168,-179.5,-21.5,148.0606337079351
169,-179.5,-21.0,148.05318692631036
170,-179.5,-20.0,147.78330375569487
171,-179.5,-19.5,147.8005990725228
172,-179.5,-19.0,147.9704672568556
173,-179.5,-18.5,150.5054248620333
174,-179.5,-18.0,147.54468830222572
175,-179.5,-17.5,149.70154181212155
176,-179.5,-17.0,151.28429639303778
177,-179.5,-16.5,147.41446734265438
178,-179.5,-16.0,147.53004677646496
179,-179.5,-15.5,146.23511293294553
180,-179.5,-15.0,145.79164020594473
181,-179.5,-14.5,149.8254941242971
182,-179.5,-14.0,151.07009227949217
183,-179.5,-13.5,147.10206520218966
184,-179.5,-13.0,147.07058619339045
185,-179.5,-12.5,150.68125477041178
186,-179.5,-12.0,147.1429065070508
187,-179.5,-11.5,148.324788795094
188,-179.5,-11.0,154.59710578119393
189,-179.5,-10.5,148.70149402897218
190,-179.5,-10.0,146.52488059999493
191,-179.5,-9.5,153.14377258853378
192,-179.5,-9.0,152.62181570425747
193,-179.5,-8.5,151.0523508044287
194,-179.5,-8.0,156.54687722092677
195,-179.5,-7.5,153.5667218709948
196,-179.5,-7.0,151.83296260849508
197,-179.5,-6.5,151.81072210909642
198,-179.5,-6.0,151.67202734274622
199,-179.5,-5.5,154.09917674460192
200,-179.5,-5.0,150.39665065936367
201,-179.5,-4.5,151.25004152203505
202,-179.5,-4.0,156.3135539620061
203,-179.5,-3.5,154.14131712523783
204,-179.5,-3.0,151.89208818134833
205,-179.5,-2.0,154.5809624100124
206,-179.5,-1.5,150.44841440526724
207,-179.5,-1.0,154.10180705194227
208,-179.5,-0.5,153.97501369636555
209,-179.5,0.0,146.10503537913587
210,-179.5,0.5,156.0731180784113
211,-179.5,1.0,153.45390939692575
212,-179.5,1.5,148.93253775578785
213,-179.5,2.0,154.6709037151935
214,-179.5,2.5,152.39760265852343
215,-179.5,3.0,152.7575562861049
216,-179.5,3.5,152.67672663586427
217,-179.5,4.5,151.21730190524724
218,-179.5,5.0,152.1529802777087
219,-179.5,5.5,148.53907088133067
220,-179.5,6.5,149.7174112278929
221,-179.5,7.0,150.43473824957968
222,-179.5,8.0,150.14380057449287
223,-179.5,8.5,150.73590061602414
224,-179.5,9.0,148.95563740852975
225,-179.5,9.5,146.73799340378878
226,-179.5,10.0,147.50139608578016
227,-179.5,10.5,148.02767057812568
228,-179.5,11.0,147.66817072672117
229,-179.5,11.5,149.3203079496908
230,-179.5,12.0,147.59592009570355
231,-179.5,12.5,148.14156728184562
232,-179.5,13.0,150.22085819556574
233,-179.5,13.5,147.67547798219184
234,-179.5,14.0,149.75802453337326
235,-179.5,14.5,148.49845110510483
236,-179.5,15.0,148.73136164874177
237,-179.5,15.5,150.46666961125854
238,-179.5,16.0,148.24002683948714
239,-179.5,16.5,148.10573039281508
240,-179.5,17.0,146.94737625815392
241,-179.5,17.5,147.2157897280843
242,-179.5,18.0,150.99292086336735
243,-179.5,18.5,149.42547156186612
244,-179.5,19.0,151.05824196745345
245,-179.5,19.5,152.52054875095422
246,-179.5,20.0,151.35638328612188
247,-179.5,20.5,151.75662879457371
248,-179.5,21.0,151.3695296569972
249,-179.5,21.5,151.30593534879105
250,-179.5,22.0,150.9669548221128
251,-179.5,22.5,152.08441151907795
252,-179.5,23.0,156.01505689437508
253,-179.5,23.5,148.95654796328705
254,-179.5,24.0,150.24313089519976
255,-179.5,24.5,153.9443359817477
256,-179.5,25.0,152.79387931648373
257,-179.5,25.5,152.3979907616242
258,-179.5,26.0,150.09708273352982
259,-179.5,26.5,160.22822515585844
260,-179.5,27.0,150.91738665722391
261,-179.5,27.5,148.7632191223037
262,-179.5,28.0,154.4759358561372
263,-179.5,28.5,152.8109326377076
264,-179.5,29.0,150.47766678154437
265,-179.5,29.5,151.00286575691217
266,-179.5,30.0,150.25120041818596
267,-179.5,30.5,151.50294751895962
268,-179.5,31.0,151.72927729691042
269,-179.5,31.5,154.73473535152786
270,-179.5,32.0,148.79919682551773
271,-179.5,32.5,149.6460260372568
272,-179.5,33.0,152.0867423753546
273,-179.5,33.5,153.46380880322485
274,-179.5,34.0,153.13608844408455
275,-179.5,34.5,156.56472788854748
276,-179.5,35.0,174.63614139205242
277,-179.5,35.5,156.1604751969483
278,-179.5,36.0,151.0153840386982
279,-179.5,36.5,151.0800364833809
280,-179.5,37.0,157.00956099094725
281,-179.0,-37.5,169.63311741010162
282,-179.0,-36.5,150.45337746432227
283,-179.0,-36.0,149.11266041856464
284,-179.0,-35.5,150.29836623034927
285,-179.0,-35.0,149.06193498692897
286,-179.0,-34.5,150.38497694246564
287,-179.0,-34.0,149.39839479127312
288,-179.0,-33.5,146.69634797002976
289,-179.0,-33.0,146.73757601413172
290,-179.0,-32.5,147.68157929916669
291,-179.0,-32.0,155.92867431075993
292,-179.0,-31.5,155.2445632113305
293,-179.0,-31.0,154.14126294301718
294,-179.0,-30.5,152.0981888788036
295,-179.0,-30.0,149.79239756897266
296,-179.0,-29.5,155.12964937678197
297,-179.0,-29.0,149.89203111502076
298,-179.0,-28.5,152.70172213323823
299,-179.0,-28.0,149.20380090578956
300,-179.0,-27.5,155.3200566012353
301,-179.0,-27.0,151.00087724875215
302,-179.0,-26.5,149.487610311525
303,-179.0,-26.0,154.217707566372
304,-179.0,-25.5,149.7582662263629
305,-179.0,-25.0,148.46611851053532
306,-179.0,-24.5,150.63570088110356
307,-179.0,-24.0,147.9454483029933
308,-179.0,-23.5,149.3795464018055
309,-179.0,-23.0,147.87114904788868
310,-179.0,-22.5,151.6206305204157
311,-179.0,-22.0,147.92402024390128
312,-179.0,-21.5,149.52134294754518
313,-179.0,-21.0,148.2719038651972
314,-179.0,-20.0,148.102274201959
315,-179.0,-19.5,148.12706261247766
316,-179.0,-19.0,151.0066408887264
317,-179.0,-18.5,153.4443637314731
318,-179.0,-18.0,149.11857551246328
319,-179.0,-17.5,149.99630476745202
320,-179.0,-17.0,151.23958855408765
321,-179.0,-16.5,151.21254892026036
322,-179.0,-16.0,147.04388797657091
323,-179.0,-15.5,146.98579577038078
324,-179.0,-15.0,146.85719848086592
325,-179.0,-14.5,150.8153673087199
326,-179.0,-13.0,147.12701181467096
327,-179.0,-12.5,149.87789748834135
328,-179.0,-12.0,150.44718784142376
329,-179.0,-11.5,152.3058719636004
330,-179.0,-11.0,152.32970346738435
331,-179.0,-10.5,148.79655771334694
332,-179.0,-10.0,148.55055589730503
333,-179.0,-9.5,147.72302570401536
334,-179.0,-9.0,153.13726502872157
335,-179.0,-8.5,156.00930054594647
336,-179.0,-8.0,154.52454564291727
337,-179.0,-7.5,155.69098442283692
338,-179.0,-7.0,153.21483391966322
339,-179.0,-6.5,150.38952988989996
340,-179.0,-6.0,153.2827892729806
341,-179.0,-5.5,157.54901923272803
342,-179.0,-5.0,153.8301448315693
343,-179.0,-4.5,153.50375929130888
344,-179.0,-4.0,151.0850799007304
345,-179.0,-3.5,155.9647487710935
346,-179.0,-3.0,153.66750659983987
347,-179.0,-2.5,151.39287809997717
348,-179.0,-2.0,154.27628023526736
349,-179.0,-1.5,157.4452947805021
350,-179.0,-1.0,154.83831629596193
351,-179.0,-0.5,151.30686271667778
352,-179.0,0.0,147.96196305199828
353,-179.0,0.5,153.1001907000565
354,-179.0,1.0,150.71132310344936
355,-179.0,1.5,153.09363973855466
356,-179.0,2.0,158.55719798440006
357,-179.0,2.5,154.1891829974989
358,-179.0,3.0,151.89973595199615
359,-179.0,3.5,152.91657758520756
360,-179.0,4.0,150.84757205746018
361,-179.0,4.5,153.1479316936243
362,-179.0,5.0,148.92956655796385
363,-179.0,5.5,150.07975703313372
364,-179.0,6.0,149.43665931784705
365,-179.0,6.5,150.47306622347742
366,-179.0,7.0,149.94982349021194
367,-179.0,7.5,153.09416619932722
368,-179.0,8.0,150.93310356218737
369,-179.0,8.5,150.32226808222953
370,-179.0,9.0,147.53348069860937
371,-179.0,9.5,147.5763862242264
372,-179.0,10.0,147.89087627560724
373,-179.0,10.5,147.6902484158297
374,-179.0,11.0,147.756603338398
375,-179.0,11.5,148.19008808696566
376,-179.0,12.0,148.19167151923554
377,-179.0,12.5,148.0412653099785
378,-179.0,13.0,149.7839510314655
379,-179.0,13.5,148.74796530231242
380,-179.0,14.0,149.13540991645772
381,-179.0,14.5,148.32981031189811
382,-179.0,15.0,148.67149457769273
383,-179.0,15.5,149.98296651185103
384,-179.0,16.0,146.48963051936005
385,-179.0,16.5,148.08493744398638
386,-179.0,17.0,148.49617781548565
387,-179.0,17.5,147.89697965422124
388,-179.0,18.0,150.43128686651013
389,-179.0,18.5,150.84174008738708
390,-179.0,19.0,150.24896777868955
391,-179.0,19.5,151.05975849032004
392,-179.0,20.0,151.75771356476858
393,-179.0,20.5,152.5674905195858
394,-179.0,21.0,151.06537692704538
395,-179.0,21.5,150.98250253481496
396,-179.0,22.0,152.41256030533899
397,-179.0,22.5,152.90241857986715
398,-179.0,23.0,157.27278653000147
399,-179.0,23.5,149.6315365827851
400,-179.0,24.0,149.69415654554962
401,-179.0,24.5,159.22783284532846
402,-179.0,25.0,153.31763933117287
403,-179.0,25.5,151.5316876719904
404,-179.0,26.0,154.22353801912627
405,-179.0,26.5,152.8926835969691
406,-179.0,27.0,151.5541141758049
407,-179.0,27.5,149.04113699428598
408,-179.0,28.0,155.1097229571934
409,-179.0,28.5,152.04198837071542
410,-179.0,29.0,149.152669498786
411,-179.0,29.5,151.9565351378439
412,-179.0,30.0,150.44609256397095
413,-179.0,30.5,151.12480816554083
414,-179.0,31.0,152.61707240199772
415,-179.0,31.5,154.383658055602
416,-179.0,32.0,150.79152950340435
417,-179.0,32.5,149.93207721754385
418,-179.0,33.0,151.21737126581974
419,-179.0,33.5,154.081769200057
420,-179.0,34.0,152.30182769867204
421,-179.0,34.5,158.15355252087193
422,-179.0,35.0,165.56762062706247
423,-179.0,35.5,157.87101153698615
424,-179.0,36.0,152.08226711257936
425,-179.0,36.5,151.96550333161665
426,-179.0,37.0,155.2127632138065
427,-178.5,-37.5,169.4400248929344
428,-178.5,-37.0,161.16414512967165
429,-178.5,-36.5,149.86369447995747
430,-178.5,-36.0,149.8745817874851
431,-178.5,-35.5,151.0069319984675
432,-178.5,-35.0,148.7579004154092
433,-178.5,-34.5,150.1808225174828
434,-178.5,-34.0,148.69035157321184
435,-178.5,-33.5,149.31392339346826
436,-178.5,-33.0,146.72463482005114
437,-178.5,-32.5,152.87123182962839
438,-178.5,-32.0,155.84689610968647
439,-178.5,-31.5,155.7939486299603
440,-178.5,-31.0,153.84525734323313
441,-178.5,-30.5,152.0526775080293
442,-178.5,-30.0,148.8757612186915
443,-178.5,-29.5,152.92432938108942
444,-178.5,-29.0,150.53612423509765
445,-178.5,-28.5,148.0937995567743
446,-178.5,-28.0,150.74078217781113
447,-178.5,-27.5,157.40660748138748
448,-178.5,-27.0,149.7318925552305
449,-178.5,-26.5,150.5537338420965
450,-178.5,-26.0,154.61781191212353
451,-178.5,-25.5,146.9558445534117
452,-178.5,-25.0,150.0871170267206
453,-178.5,-24.5,148.43662809549994
454,-178.5,-24.0,149.9943464050356
455,-178.5,-23.5,148.64352721899593
456,-178.5,-23.0,149.38409582155742
457,-178.5,-22.5,152.23506083648402
458,-178.5,-22.0,150.0112966316338
459,-178.5,-21.5,148.58812409105576
460,-178.5,-21.0,147.83817025589616
461,-178.5,-20.5,148.49749345840937
462,-178.5,-20.0,148.4411348615558
463,-178.5,-19.5,149.50578858225782
464,-178.5,-19.0,151.9313809360626
465,-178.5,-18.0,149.79367040266578
466,-178.5,-17.5,150.24753772437833
467,-178.5,-17.0,147.82870266546038
468,-178.5,-16.5,150.182639749585
469,-178.5,-16.0,152.86358086136127
470,-178.5,-15.5,146.8328705571679
471,-178.5,-15.0,150.23970445226945
472,-178.5,-14.5,146.0336725207914
473,-178.5,-13.0,147.12836811512244
474,-178.5,-12.5,147.01570032339498
475,-178.5,-12.0,148.72061275467138
476,-178.5,-11.5,161.99723852949094
477,-178.5,-11.0,147.30092668289387
478,-178.5,-10.0,149.27348559347922
479,-178.5,-9.5,149.43747274648297
480,-178.5,-9.0,152.99572936269817
481,-178.5,-8.5,158.2591982153999
482,-178.5,-8.0,146.26251603194424
483,-178.5,-7.5,155.3660259118121
484,-178.5,-7.0,150.98065388704657
485,-178.5,-6.5,152.43124065985066
486,-178.5,-6.0,149.8222930229499
487,-178.5,-5.5,154.6552928259052
488,-178.5,-5.0,153.05671894689453
489,-178.5,-4.5,155.1495860934874
490,-178.5,-4.0,149.2924935578438
491,-178.5,-3.5,147.79773597406083
492,-178.5,-3.0,155.7745178996263
493,-178.5,-2.5,151.96358389749932
494,-178.5,-1.5,155.77101221651108
495,-178.5,-1.0,152.18720998976912
496,-178.5,-0.5,146.89614611434956
497,-178.5,0.0,152.19328677906992
498,-178.5,0.5,149.2591286671123
499,-178.5,1.0,151.78255293980624
500,-178.5,1.5,155.75164366660067
501,-178.5,2.0,154.74035331402948
502,-178.5,2.5,155.20245788868678
503,-178.5,3.0,153.66049863659686
504,-178.5,3.5,151.62065018405988
505,-178.5,4.0,152.1959220556343
506,-178.5,4.5,148.9126811882858
507,-178.5,5.0,149.57936809900588
508,-178.5,5.5,150.29911100272318
509,-178.5,6.0,150.03031972515237
510,-178.5,7.0,150.2709710545698
511,-178.5,7.5,149.97503674978122
512,-178.5,8.0,151.5934398189578
513,-178.5,8.5,150.83824612713678
514,-178.5,9.0,148.92678749023614
515,-178.5,9.5,148.13286456677173
516,-178.5,10.0,147.71276422393439
517,-178.5,10.5,147.88735444061197
518,-178.5,11.0,147.36200231568753
519,-178.5,11.5,146.28688882650803
520,-178.5,12.0,148.55397295287705
521,-178.5,12.5,148.9972690159584
522,-178.5,13.0,147.53497234217713
523,-178.5,13.5,150.67491601231498
524,-178.5,14.0,144.62884552859555
525,-178.5,14.5,149.9417106756965
526,-178.5,15.0,148.92080422991592
527,-178.5,15.5,147.22318042399635
528,-178.5,16.0,149.46658456003735
529,-178.5,16.5,148.83310191135448
530,-178.5,17.0,147.24649299478398
531,-178.5,17.5,151.174713748872
532,-178.5,18.0,148.95857468497726
533,-178.5,18.5,151.0879607667705
534,-178.5,19.0,150.41970621212306
535,-178.5,19.5,151.85532568808077
536,-178.5,20.0,152.7064382068973
537,-178.5,20.5,152.1090066464306
538,-178.5,21.0,150.33760193005912
539,-178.5,21.5,150.96418498525372
540,-178.5,22.0,152.5676998028658
541,-178.5,22.5,153.6442667540782
542,-178.5,23.0,153.76543511705617
543,-178.5,23.5,150.21395069498152
544,-178.5,24.0,149.76434339137887
545,-178.5,24.5,153.1622657340616
546,-178.5,25.0,154.11733397810485
547,-178.5,25.5,149.59209382196659
548,-178.5,26.0,154.51900001831865
549,-178.5,26.5,150.53309482011596
550,-178.5,27.0,158.43818321034135
551,-178.5,27.5,151.40248976899497
552,-178.5,28.0,154.55671272833885
553,-178.5,28.5,154.57238616663932
554,-178.5,29.0,150.64380548298644
555,-178.5,29.5,151.56694754430558
556,-178.5,30.0,152.47119309028
557,-178.5,30.5,152.8309995342757
558,-178.5,31.0,151.57463004121857
559,-178.5,31.5,150.5084247538589
560,-178.5,32.0,152.25866305912922
561,-178.5,32.5,150.8397739003816
562,-178.5,33.0,150.28114352693487
563,-178.5,33.5,156.96352432395952
564,-178.5,34.0,156.32061705916723
565,-178.5,34.5,157.80099718716383
566,-178.5,35.0,162.2654390725473
567,-178.5,35.5,163.4716789218317
568,-178.5,36.0,152.755048193834
569,-178.5,36.5,154.490952867655
570,-178.5,37.0,155.60893028383705
571,-178.0,-37.0,162.15431590015453
572,-178.0,-36.5,148.47727203667483
573,-178.0,-36.0,150.3744764480606
574,-178.0,-35.5,150.0081725103401
575,-178.0,-35.0,149.8000847037186
576,-178.0,-34.5,150.04090147647585
577,-178.0,-34.0,148.47828988796567
578,-178.0,-33.5,148.9158298433807
579,-178.0,-33.0,146.34576741173623
580,-178.0,-32.5,156.95365208427702
581,-178.0,-32.0,151.39890779222722
582,-178.0,-31.5,154.856756458303
583,-178.0,-31.0,151.2973706792901
584,-178.0,-30.5,159.93048768646855
585,-178.0,-30.0,148.96960970530537
586,-178.0,-29.5,150.07004320796094
587,-178.0,-29.0,154.41228245986804
588,-178.0,-28.5,148.33303115554406
589,-178.0,-28.0,154.1159792771176
590,-178.0,-27.5,153.43094738354765
591,-178.0,-27.0,151.13566668902052
592,-178.0,-26.5,152.66330613193205
593,-178.0,-26.0,152.31820300650915
594,-178.0,-25.5,148.34863149836713
595,-178.0,-25.0,150.34965169248918
596,-178.0,-24.5,148.468807324557
597,-178.0,-24.0,149.57867342288156
598,-178.0,-23.5,150.0342391037894
599,-178.0,-23.0,149.78631165623767
600,-178.0,-22.5,148.2384957135943
601,-178.0,-22.0,151.33066388029604
602,-178.0,-21.5,151.52293858970836
603,-178.0,-21.0,148.36396880273807
604,-178.0,-20.5,148.28268242291892
605,-178.0,-20.0,148.5339787148519
606,-178.0,-19.5,150.65800278662905
607,-178.0,-18.5,149.63538459885456
608,-178.0,-18.0,151.62750015986265
609,-178.0,-17.5,149.4113082280234
610,-178.0,-17.0,147.1231110740975
611,-178.0,-16.5,147.81164257047584
612,-178.0,-16.0,150.5316423250324
613,-178.0,-15.5,150.92946298384632
614,-178.0,-15.0,148.476515893144
615,-178.0,-14.5,146.2572696362862
616,-178.0,-14.0,146.20648673591893
617,-178.0,-13.5,161.1025192407217
618,-178.0,-12.5,147.0657314570906
619,-178.0,-12.0,147.1736605734268
620,-178.0,-11.5,151.09528246296028
621,-178.0,-11.0,147.21284955006337
622,-178.0,-10.5,152.1493390500434
623,-178.0,-10.0,147.36723548051012
624,-178.0,-9.5,151.51597191965664
625,-178.0,-9.0,153.85212817797415
626,-178.0,-8.5,152.59558070936225
627,-178.0,-8.0,155.2232682326621
628,-178.0,-7.5,147.4791203603938
629,-178.0,-7.0,152.18044672039045
630,-178.0,-6.5,153.21818968142026
631,-178.0,-6.0,153.09315814904474
632,-178.0,-5.5,150.7838998918605
633,-178.0,-5.0,156.31439796982352
634,-178.0,-4.5,154.142354472751
635,-178.0,-4.0,150.76487406952424
636,-178.0,-3.5,151.89371089351675
637,-178.0,-3.0,151.13437960950077
638,-178.0,-2.5,154.16878044537216
639,-178.0,-2.0,151.37477742807934
640,-178.0,-1.5,153.55242758770044
641,-178.0,-1.0,153.44728247722355
642,-178.0,-0.5,154.15912799594213
643,-178.0,0.0,152.08959542864977
644,-178.0,0.5,150.92476199585764
645,-178.0,1.0,155.11762163310843
646,-178.0,1.5,153.86615541444783
647,-178.0,2.0,154.9535302985033
648,-178.0,3.0,154.85135886364523
649,-178.0,3.5,153.74972611948945
650,-178.0,4.0,150.65846020611676
651,-178.0,4.5,149.32572468323912
652,-178.0,5.0,149.95049356141283
653,-178.0,5.5,150.13759897119579
654,-178.0,6.0,149.9157668809172
655,-178.0,7.0,149.7546427630926
656,-178.0,7.5,151.22169112989167
657,-178.0,8.0,150.7236893419169
658,-178.0,9.0,150.35343685775823
659,-178.0,9.5,147.9930292105656
660,-178.0,10.0,147.73653500457394
661,-178.0,10.5,147.44888381882552
662,-178.0,11.0,147.24215234196492
663,-178.0,11.5,146.16427319133388
664,-178.0,12.0,148.01054370873848
665,-178.0,12.5,148.84486356703698
666,-178.0,13.0,149.59337266873754
667,-178.0,13.5,148.35279597270093
668,-178.0,14.0,150.72967191796405
669,-178.0,15.0,148.02584698917477
670,-178.0,15.5,147.99407939051216
671,-178.0,16.0,148.510136735632
672,-178.0,16.5,148.16230515443695
673,-178.0,17.0,148.49279006801743
674,-178.0,17.5,150.22926477449383
675,-178.0,18.0,150.41503024647707
676,-178.0,18.5,151.03060660118496
677,-178.0,19.0,150.7799709794125
678,-178.0,19.5,151.41901800639317
679,-178.0,20.0,150.62090974665819
680,-178.0,20.5,150.74497709822657
681,-178.0,21.0,150.97548775445003
682,-178.0,21.5,151.3687777576582
683,-178.0,22.0,151.67190245475712
684,-178.0,22.5,154.902695009497
685,-178.0,23.0,152.55620207137937
686,-178.0,23.5,151.50253645419508
687,-178.0,24.5,152.76393771430375
688,-178.0,25.0,151.99005663685915
689,-178.0,25.5,150.66681944902052
690,-178.0,26.0,151.3289225328859
691,-178.0,26.5,154.4411055706148
692,-178.0,27.0,153.60510761931073
693,-178.0,27.5,152.54354870036346
694,-178.0,28.0,152.8440887826973
695,-178.0,28.5,153.98226689558888
696,-178.0,29.0,151.48734478895116
697,-178.0,29.5,151.92681685982149
698,-178.0,30.0,152.0358788477826
699,-178.0,30.5,151.88761859363115
700,-178.0,31.0,153.11386910554725
701,-178.0,31.5,150.52048898749234
702,-178.0,32.0,150.65221219700211
703,-178.0,32.5,151.49970589926582
704,-178.0,33.0,150.30772858649755
705,-178.0,33.5,153.84256326979872
706,-178.0,34.0,161.88205417925377
707,-178.0,34.5,153.92088365593142
708,-178.0,35.0,156.4804093596928
709,-178.0,35.5,164.93811969902532
710,-178.0,36.0,155.3891605990212
711,-178.0,36.5,155.9938939933928
712,-178.0,37.0,151.10844338881296
713,-177.5,-37.0,161.08594846047956
714,-177.5,-36.5,148.612915311931
715,-177.5,-36.0,151.14056572288135
716,-177.5,-35.5,148.5744841902545
717,-177.5,-35.0,150.62586833727227
