,long,lat,sr
147,-179.5,-38.0,158.00804104236525
148,-179.5,-37.5,157.05643575294832
149,-179.5,-37.0,150.957788477081
150,-179.5,-36.5,151.5619992753472
151,-179.5,-36.0,153.7780887356301
152,-179.5,-35.5,153.13429707245967
153,-179.5,-35.0,159.04002134148502
154,-179.5,-34.5,158.773515303911
155,-179.5,-34.0,160.47512702982084
156,-179.5,-33.5,155.00063165151244
157,-179.5,-33.0,149.8382227356465
158,-179.5,-32.5,155.7119068656668
159,-179.5,-32.0,149.07452208802934
160,-179.5,-31.5,152.00929949823168
161,-179.5,-31.0,153.08175936400488
162,-179.5,-30.5,151.47216903772394
163,-179.5,-30.0,150.8598129468569
164,-179.5,-29.5,151.1085901679654
165,-179.5,-29.0,147.72395075805042
166,-179.5,-28.5,148.73006839922041
167,-179.5,-28.0,150.15452038526428
168,-179.5,-27.5,148.54665378761743
169,-179.5,-27.0,148.84763081463606
170,-179.5,-26.5,148.72827326738093
171,-179.5,-26.0,147.53545937272358
172,-179.5,-25.5,145.83198814558685
173,-179.5,-25.0,147.52727362222564
174,-179.5,-24.5,147.23485630962097
175,-179.5,-24.0,149.15020337966922
176,-179.5,-23.5,146.8464249105167
177,-179.5,-23.0,150.07713854643657
178,-179.5,-22.5,148.57843608937787
179,-179.5,-22.0,146.15281967765597
180,-179.5,-21.5,148.00867475812998
181,-179.5,-21.0,150.64922299143328
182,-179.5,-20.5,148.25032689984363
183,-179.5,-20.0,149.512779516995
184,-179.5,-19.5,151.89721619632186
185,-179.5,-19.0,151.0506615352445
186,-179.5,-18.5,152.29468026993166
187,-179.5,-18.0,152.10777091494793
188,-179.5,-17.5,149.72103520725872
189,-179.5,-17.0,156.71503221568318
190,-179.5,-16.5,152.7088095929029
191,-179.5,-16.0,151.11506115369065
192,-179.5,-15.5,153.83807802886025
193,-179.5,-15.0,153.5289540362067
194,-179.5,-14.5,153.43577954994797
195,-179.5,-14.0,153.44704641382262
196,-179.5,-13.5,152.30631877612208
197,-179.5,-13.0,151.22339209252812
198,-179.5,-12.5,152.65230619760672
199,-179.5,-12.0,153.03911757886863
200,-179.5,-11.5,154.8747500978124
201,-179.5,-11.0,153.28865925511002
202,-179.5,-10.5,153.59947749382673
203,-179.5,-10.0,151.85134240836535
204,-179.5,-9.5,153.2822835107415
205,-179.5,-9.0,151.2919760260367
206,-179.5,-8.5,153.3114795950924
207,-179.5,-8.0,155.56633014081876
208,-179.5,-7.5,173.2885417689341
209,-179.5,-7.0,153.97698917443685
210,-179.5,-6.5,157.2007854074036
211,-179.5,-6.0,158.82575774071682
212,-179.5,-5.5,152.69700231148394
213,-179.5,-5.0,148.1895697407522
214,-179.5,-4.5,152.96773536644324
215,-179.5,-4.0,162.23823337248677
216,-179.5,-3.5,153.51559487627802
217,-179.5,-3.0,151.51315536490353
218,-179.5,-2.5,153.81130582372685
219,-179.5,-2.0,152.47753275234209
220,-179.5,-1.5,151.859182082968
221,-179.5,0.0,148.64749281392827
222,-179.5,0.5,158.74628905866157
223,-179.5,1.0,149.6756243080992
224,-179.5,1.5,151.1430963873949
225,-179.5,2.0,148.33388834706275
226,-179.5,2.5,150.06871872596162
227,-179.5,3.0,151.32913085323074
228,-179.5,3.5,147.7002264091466
229,-179.5,4.0,148.45149940058366
230,-179.5,4.5,152.60389991634264
231,-179.5,5.0,147.8517193649021
232,-179.5,5.5,149.08903973338874
233,-179.5,6.0,149.75965978536448
234,-179.5,6.5,155.16427640692308
235,-179.5,7.0,156.86742651062292
236,-179.5,7.5,148.4723417161293
237,-179.5,8.0,152.84288969190703
238,-179.5,8.5,151.17489674046223
239,-179.5,9.0,150.05927165285615
240,-179.5,9.5,151.83441908835113
241,-179.5,10.0,152.95925209214164
242,-179.5,10.5,150.30427038457123
243,-179.5,11.0,155.65551421226576
244,-179.5,11.5,157.93413810884698
245,-179.5,12.0,155.7440164480649
246,-179.5,12.5,151.03736562007387
247,-179.5,13.0,153.38523625038266
248,-179.5,13.5,153.22892054777705
249,-179.5,14.0,152.58513558321803
250,-179.5,14.5,152.4188604817656
251,-179.5,15.0,151.63116004321446
252,-179.5,15.5,151.28979749308334
253,-179.5,16.0,149.55934181989952
254,-179.5,16.5,156.070350431027
255,-179.5,17.0,153.3893028072923
256,-179.5,17.5,149.93609286160319
257,-179.5,18.0,148.75494991503552
258,-179.5,18.5,161.094124036428
259,-179.5,19.0,154.64583479732102
260,-179.5,19.5,154.73797122804606
261,-179.5,20.0,154.27389977102746
262,-179.5,20.5,152.69502157806093
263,-179.5,21.0,155.25111688316392
264,-179.5,21.5,156.69622997012993
265,-179.5,22.0,147.07781309729765
266,-179.5,22.5,148.6097642060896
267,-179.5,23.0,149.93046388806286
268,-179.5,23.5,148.74206965422235
269,-179.5,24.0,146.07484016491128
270,-179.5,24.5,149.06049586915555
271,-179.5,25.0,149.2869339352763
272,-179.5,25.5,153.82274086163784
273,-179.5,26.0,150.02943977501332
274,-179.5,26.5,153.2180752966598
275,-179.5,27.0,151.16592372207836
276,-179.5,27.5,152.91887112388065
277,-179.5,28.0,149.11465753842333
278,-179.5,28.5,150.5352280526786
279,-179.5,29.0,154.93730921830903
280,-179.5,29.5,148.26587072719428
281,-179.5,30.0,156.33922650241746
282,-179.5,30.5,148.04502116058438
283,-179.5,31.0,148.44111151346186
284,-179.5,31.5,156.92709035115067
285,-179.5,32.0,154.550953665586
286,-179.5,32.5,158.00346977972433
287,-179.5,33.0,148.51933857852836
288,-179.5,33.5,149.6102607087195
289,-179.5,34.0,153.95373787809746
290,-179.5,34.5,149.53647734910209
291,-179.5,35.0,153.45947314645306
292,-179.5,35.5,151.82375026388027
293,-179.5,36.0,164.98446852099957
294,-179.5,36.5,148.93819437559324
295,-179.5,37.0,161.69492064643245
296,-179.5,39.0,173.9264543763444
297,-179.5,39.5,175.16864929338706
298,-179.5,40.0,173.44532792787558
299,-179.0,-38.0,159.86616323925517
300,-179.0,-37.5,156.49678924003248
301,-179.0,-37.0,151.13789168630495
302,-179.0,-36.5,151.72209382249076
303,-179.0,-36.0,153.2923813139648
304,-179.0,-35.5,152.9737517672817
305,-179.0,-35.0,159.23249207656417
306,-179.0,-34.5,157.7805160454537
307,-179.0,-34.0,157.71508705986162
308,-179.0,-33.5,157.64943084690037
309,-179.0,-33.0,149.3605696131094
310,-179.0,-32.5,152.20417527225214
311,-179.0,-32.0,150.74801381775976
312,-179.0,-31.5,152.73881032107644
313,-179.0,-31.0,153.99306021995096
314,-179.0,-30.5,151.5893431765672
315,-179.0,-30.0,150.38802075148178
316,-179.0,-29.5,149.9124991397858
317,-179.0,-29.0,148.34056265641544
318,-179.0,-28.5,148.19475972732812
319,-179.0,-28.0,150.49297245630257
320,-179.0,-27.5,147.8101670498425
321,-179.0,-27.0,149.64264274067
322,-179.0,-26.5,148.44616875853387
323,-179.0,-26.0,147.08423516649876
324,-179.0,-25.5,147.67441567118414
325,-179.0,-25.0,147.8113442980292
326,-179.0,-24.5,146.187769864322
327,-179.0,-24.0,146.6727460214223
328,-179.0,-23.5,148.12196229861968
329,-179.0,-23.0,150.60730823057614
330,-179.0,-22.5,149.584321253352
331,-179.0,-22.0,148.30832476431272
332,-179.0,-21.5,148.44983561272701
333,-179.0,-20.5,148.38400590788112
334,-179.0,-20.0,150.13580561132594
335,-179.0,-19.5,151.41095989162687
336,-179.0,-19.0,149.56357917267334
337,-179.0,-18.5,151.54179146179422
338,-179.0,-18.0,152.03695435795808
339,-179.0,-17.5,158.32445499398415
340,-179.0,-17.0,161.8304103522404
341,-179.0,-16.5,152.12958560248774
342,-179.0,-16.0,153.93738620071034
343,-179.0,-15.5,150.32547787851897
344,-179.0,-15.0,156.1301346904902
345,-179.0,-14.5,152.86196239116805
346,-179.0,-14.0,153.18704073864313
347,-179.0,-13.5,153.87755558720042
348,-179.0,-13.0,151.96787297271933
349,-179.0,-12.5,152.16620388015644
350,-179.0,-12.0,154.40316504267483
351,-179.0,-11.5,152.64608458561744
352,-179.0,-11.0,152.44420653949356
353,-179.0,-10.5,153.4917714679529
354,-179.0,-10.0,152.98711417850953
355,-179.0,-9.5,149.69950403054796
356,-179.0,-9.0,150.8580111838216
357,-179.0,-8.5,154.8685197246123
358,-179.0,-8.0,158.6309581708079
359,-179.0,-7.5,154.27422204978382
360,-179.0,-7.0,151.16262510305552
361,-179.0,-6.5,159.79664809539017
362,-179.0,-5.5,152.73352022209642
363,-179.0,-5.0,152.92161193701037
364,-179.0,-4.5,156.37067420796356
365,-179.0,-4.0,157.6483555656035
366,-179.0,-3.5,151.9933711038299
367,-179.0,-3.0,151.64597227113282
368,-179.0,-2.5,152.00865114943485
369,-179.0,-2.0,151.88744293406617
370,-179.0,-1.5,153.80825411364583
371,-179.0,-1.0,153.4602003394256
372,-179.0,-0.5,148.84454390068828
373,-179.0,0.0,173.15336829084433
374,-179.0,0.5,151.20746030799612
375,-179.0,1.0,151.57163329551497
376,-179.0,1.5,148.980082867395
377,-179.0,2.0,150.40124313213516
378,-179.0,2.5,151.63453800088456
379,-179.0,3.0,149.71086516970325
380,-179.0,3.5,149.5295820309842
381,-179.0,4.0,150.41335836671573
382,-179.0,4.5,149.00401110218246
383,-179.0,5.0,150.53615022432587
384,-179.0,5.5,146.5186713333436
385,-179.0,6.0,149.12460162931663
386,-179.0,6.5,156.05339669630916
387,-179.0,7.5,157.46655939996165
388,-179.0,8.0,149.1849663298202
389,-179.0,8.5,148.282126520859
390,-179.0,9.0,150.97093857258045
391,-179.0,9.5,149.5868147293412
392,-179.0,10.0,153.47569344668466
393,-179.0,10.5,153.65710435335953
394,-179.0,11.0,150.43886732630114
395,-179.0,11.5,156.99684311821082
396,-179.0,12.0,153.91149100604173
397,-179.0,12.5,151.02367897128792
398,-179.0,13.0,153.29937193086784
399,-179.0,13.5,152.3321980440977
400,-179.0,14.0,152.85001956922525
401,-179.0,14.5,153.7187994378261
402,-179.0,15.0,150.8341076194131
403,-179.0,15.5,152.6181854567195
404,-179.0,16.5,153.70303486455336
405,-179.0,17.0,150.484461954078
406,-179.0,17.5,149.22144998757685
407,-179.0,18.0,150.21929513557194
408,-179.0,18.5,155.6573936593993
409,-179.0,19.0,149.82478621890013
410,-179.0,19.5,158.92388675724746
411,-179.0,20.0,155.87099809341828
412,-179.0,20.5,149.57415189458283
413,-179.0,21.0,148.09581985713265
414,-179.0,21.5,157.42203915346641
415,-179.0,22.0,153.62789890751148
416,-179.0,22.5,147.86461908046226
417,-179.0,23.0,146.7831764689302
418,-179.0,23.5,155.93451123567243
419,-179.0,24.0,145.33788618787074
420,-179.0,24.5,148.43130467120022
421,-179.0,25.0,155.00583142804794
422,-179.0,25.5,155.10951403856618
423,-179.0,26.0,155.49078413214738
424,-179.0,26.5,146.41074041787238
425,-179.0,27.0,153.04016711343834
426,-179.0,27.5,154.06594931581031
427,-179.0,28.0,150.88400756387762
428,-179.0,28.5,155.65943973449617
429,-179.0,29.0,149.72741103499146
430,-179.0,29.5,147.99179758302753
431,-179.0,30.0,153.3809357809094
432,-179.0,30.5,147.87978803357652
433,-179.0,31.0,148.53943122372834
434,-179.0,31.5,158.6665933826656
435,-179.0,32.0,153.36661763402552
436,-179.0,32.5,151.03593173683456
437,-179.0,33.0,149.9460423290818
438,-179.0,33.5,153.87793553827714
439,-179.0,34.0,153.7321087112759
440,-179.0,34.5,150.37825284637628
441,-179.0,35.0,150.40362417928816
442,-179.0,35.5,153.75747458190793
443,-179.0,36.0,158.06899730649843
444,-179.0,36.5,148.40007146385423
445,-179.0,37.0,160.92252350541094
446,-179.0,39.0,173.7185351222341
447,-179.0,39.5,174.90577675447764
448,-179.0,40.0,173.37828629900082
449,-179.0,41.5,173.50965161163103
450,-178.5,-38.0,160.89831831498697
451,-178.5,-37.5,156.6331019464493
452,-178.5,-37.0,151.53448146409528
453,-178.5,-36.5,151.93478373658613
454,-178.5,-36.0,153.04679865972483
455,-178.5,-35.5,152.6253928569414
456,-178.5,-35.0,160.56793091850776
457,-178.5,-34.5,156.3091785529119
458,-178.5,-34.0,154.5001137595097
459,-178.5,-33.5,155.90637419031495
460,-178.5,-33.0,149.30710474520563
461,-178.5,-32.5,148.99131939333856
462,-178.5,-32.0,150.8957007163908
463,-178.5,-31.5,153.67059207620952
464,-178.5,-31.0,154.27784754860127
465,-178.5,-30.5,153.29940079964905
466,-178.5,-30.0,150.3633329083701
467,-178.5,-29.5,149.40482515333912
468,-178.5,-29.0,149.14698385059802
469,-178.5,-28.5,150.30924345872256
470,-178.5,-28.0,150.40316181033486
471,-178.5,-27.5,148.24853615841735
472,-178.5,-27.0,149.61889076950223
473,-178.5,-26.5,148.19522860829707
474,-178.5,-26.0,146.54668102832818
475,-178.5,-25.5,148.09411134970907
476,-178.5,-25.0,147.36346166438244
477,-178.5,-24.5,146.6768237146343
478,-178.5,-24.0,146.56396597702818
479,-178.5,-23.5,147.94600693339765
480,-178.5,-23.0,150.86051551447662
481,-178.5,-22.5,149.8267022524901
482,-178.5,-22.0,149.75766784423382
483,-178.5,-21.5,150.88263308016636
484,-178.5,-21.0,145.03691876231298
485,-178.5,-20.5,149.2730564654005
486,-178.5,-20.0,149.6258014335872
487,-178.5,-19.5,150.00200990634352
488,-178.5,-19.0,151.16011791826583
489,-178.5,-18.5,151.0112889550204
490,-178.5,-18.0,152.09689858221913
491,-178.5,-17.5,158.49197607305712
492,-178.5,-17.0,154.1346931912249
493,-178.5,-16.5,153.2096233345238
494,-178.5,-16.0,152.30131343942762
495,-178.5,-15.5,154.0413035818716
496,-178.5,-15.0,154.31350486706626
497,-178.5,-14.5,153.059301235902
498,-178.5,-14.0,153.7662200334793
499,-178.5,-13.5,153.98905347845962
500,-178.5,-13.0,153.4245019463492
501,-178.5,-12.5,152.23368324245334
502,-178.5,-12.0,153.78751586993988
503,-178.5,-11.5,150.73280472063036
504,-178.5,-11.0,151.4559961957731
505,-178.5,-10.5,152.3915492318772
506,-178.5,-10.0,152.8839137275233
507,-178.5,-9.0,153.62771894102963
508,-178.5,-8.5,152.27990606177858
509,-178.5,-8.0,153.28866353709262
510,-178.5,-7.5,150.67658283707246
511,-178.5,-7.0,149.59596009459023
512,-178.5,-5.0,156.41622280589846
513,-178.5,-4.5,158.80445034977907
514,-178.5,-4.0,150.75271335206267
515,-178.5,-3.5,156.40899000607521
516,-178.5,-3.0,153.63704282005736
517,-178.5,-2.5,151.46013291300588
518,-178.5,-2.0,152.27199960365644
519,-178.5,-1.5,153.75822566232964
520,-178.5,-1.0,151.26270621345162
521,-178.5,-0.5,160.60105562576882
522,-178.5,0.0,173.2066683454477
523,-178.5,0.5,152.98239193800572
524,-178.5,1.0,151.68122148254574
525,-178.5,1.5,150.48385107933237
526,-178.5,2.0,151.20153913983296
527,-178.5,2.5,150.78685888737502
528,-178.5,3.0,149.6302953712347
529,-178.5,3.5,150.80511196301887
530,-178.5,4.0,149.11972762594272
531,-178.5,4.5,149.90712005087212
532,-178.5,6.0,148.98424141743624
533,-178.5,6.5,149.78334669558498
534,-178.5,7.0,160.25070414555302
535,-178.5,7.5,152.03468383360666
536,-178.5,8.0,152.49276690926297
537,-178.5,8.5,148.4485239271721
538,-178.5,9.0,151.14021384513254
539,-178.5,9.5,150.7958922700254
540,-178.5,10.0,149.25474140589748
541,-178.5,10.5,152.65305769844292
542,-178.5,11.0,157.15767222072543
543,-178.5,11.5,152.24749246098108
544,-178.5,12.0,152.26174123071934
545,-178.5,12.5,154.83026255739648
546,-178.5,13.0,152.0206905830875
547,-178.5,13.5,154.41282990800417
548,-178.5,14.0,154.22446764936004
549,-178.5,14.5,153.54933905504015
550,-178.5,15.0,155.69154862989924
551,-178.5,15.5,148.41006953432634
552,-178.5,16.0,155.3228674910739
553,-178.5,16.5,154.4643404419767
554,-178.5,17.0,148.85977314558556
555,-178.5,17.5,150.93981090269418
556,-178.5,18.0,160.13434020566257
557,-178.5,18.5,149.92867870662567
558,-178.5,19.0,149.96534158552106
559,-178.5,19.5,160.29232236876098
560,-178.5,20.0,155.22529136400593
561,-178.5,20.5,151.38826515081885
562,-178.5,21.0,147.71688968950954
563,-178.5,21.5,148.7437335495817
564,-178.5,22.0,153.16983600466122
565,-178.5,22.5,147.529623738938
566,-178.5,23.0,149.3382525256929
567,-178.5,23.5,161.87386777928444
568,-178.5,24.0,147.25015827217996
569,-178.5,24.5,147.79085842268015
570,-178.5,25.0,150.61948397258132
571,-178.5,25.5,161.431417440915
572,-178.5,26.0,153.0906084697861
573,-178.5,26.5,155.2813072496949
574,-178.5,27.0,154.274939314718
575,-178.5,27.5,150.04267798473015
576,-178.5,28.0,152.51331189499012
577,-178.5,28.5,153.8044113035474
578,-178.5,29.0,147.10525126738594
579,-178.5,29.5,149.8320010285995
580,-178.5,30.0,154.252651247156
581,-178.5,30.5,151.3330527381578
582,-178.5,31.0,153.04455946366457
583,-178.5,31.5,157.97440918851356
584,-178.5,32.0,146.4480668841158
585,-178.5,32.5,152.04615029486442
586,-178.5,33.0,152.49070795545956
587,-178.5,33.5,155.14254069929027
588,-178.5,34.0,153.3959292223569
589,-178.5,34.5,152.86478614995485
590,-178.5,35.0,147.723634714138
591,-178.5,35.5,154.06715931717858
592,-178.5,36.0,152.28086549458064
593,-178.5,36.5,148.46036769828132
594,-178.5,37.0,164.15899290637256
595,-178.5,39.0,173.52872381836463
596,-178.5,39.5,174.7174724840131
597,-178.5,40.0,173.12235869189254
598,-178.5,41.5,173.49006165543426
599,-178.0,-38.0,161.76498341660817
600,-178.0,-37.5,156.9152092058853
601,-178.0,-37.0,152.4740411037578
602,-178.0,-36.5,151.91395776997095
603,-178.0,-36.0,152.960302468835
604,-178.0,-35.5,151.8816471678977
605,-178.0,-35.0,158.92279132933322
606,-178.0,-34.5,154.9479638903142
607,-178.0,-34.0,154.73501112346946
608,-178.0,-33.5,153.09403645257382
609,-178.0,-33.0,150.62536374254393
610,-178.0,-32.5,148.07048512483001
611,-178.0,-32.0,150.8709485823924
612,-178.0,-31.5,152.76546558371325
613,-178.0,-31.0,154.1865879157222
614,-178.0,-30.5,153.42364018482434
615,-178.0,-30.0,151.33153328588836
616,-178.0,-29.5,149.77303672544969
617,-178.0,-29.0,149.27187504989223
618,-178.0,-28.5,152.8178900729602
619,-178.0,-28.0,150.89415360603547
620,-178.0,-27.5,148.91189455006247
621,-178.0,-27.0,149.89962347935779
622,-178.0,-26.5,147.42176130517936
623,-178.0,-26.0,147.22005912326864
624,-178.0,-25.5,148.7318030143407
625,-178.0,-25.0,146.4948472943727
626,-178.0,-24.5,146.94000001716765
627,-178.0,-24.0,147.02199415803366
628,-178.0,-23.5,149.606361595391
629,-178.0,-23.0,149.5431914643613
630,-178.0,-22.5,151.44105929891322
631,-178.0,-22.0,148.9112342795954
632,-178.0,-21.0,148.92276162977825
633,-178.0,-20.5,149.1447163934002
634,-178.0,-20.0,149.98834888566947
635,-178.0,-19.5,148.98000415731383
636,-178.0,-19.0,151.38412660531023
637,-178.0,-18.5,149.8334541460526
638,-178.0,-18.0,149.87865223104225
639,-178.0,-17.0,154.02509065507525
640,-178.0,-16.5,153.72748269774402
641,-178.0,-16.0,151.4157682541227
642,-178.0,-15.5,154.23960615773916
643,-178.0,-15.0,150.80637750339338
644,-178.0,-14.5,154.94806411495765
645,-178.0,-14.0,151.89264192722345
646,-178.0,-13.5,152.49537216020337
647,-178.0,-13.0,153.49046131572214
648,-178.0,-12.5,153.7303377311815
649,-178.0,-12.0,151.29056491970965
650,-178.0,-11.0,150.72775481625376
651,-178.0,-10.5,152.16760748836177
652,-178.0,-10.0,152.25314654604264
653,-178.0,-9.5,155.38880020337217
654,-178.0,-9.0,152.74770342593817
655,-178.0,-8.5,151.53352611031457
656,-178.0,-8.0,152.10927111283462
657,-178.0,-7.5,152.50035618238448
658,-178.0,-7.0,149.45116485606016
659,-178.0,-5.0,161.25374151247362
660,-178.0,-4.5,152.9693365846318
661,-178.0,-4.0,151.3200460003519
662,-178.0,-3.5,152.85370717798523
663,-178.0,-3.0,152.6042123066411
664,-178.0,-2.5,153.01744994420622
665,-178.0,-2.0,151.46212356712394
666,-178.0,-1.5,148.60711690334978
667,-178.0,-1.0,152.49289774091608
668,-178.0,-0.5,161.99705149989248
669,-178.0,0.0,153.11337089809868
670,-178.0,0.5,153.28404431954652
671,-178.0,1.0,149.82724770539483
672,-178.0,1.5,152.58441948447225
673,-178.0,2.0,149.78629771000487
674,-178.0,2.5,150.66165788169363
675,-178.0,3.0,151.15221731158684
676,-178.0,3.5,150.46734651962868
677,-178.0,4.0,150.40621005170146
678,-178.0,4.5,149.16920017044555
679,-178.0,5.5,147.95583801604374
680,-178.0,6.0,149.26401711171837
681,-178.0,6.5,151.8990139168682
682,-178.0,7.0,153.95631877971707
683,-178.0,7.5,151.92963792369358
684,-178.0,8.0,156.1095546214713
685,-178.0,8.5,151.49837661079272
686,-178.0,9.0,147.88019362751913
687,-178.0,9.5,150.81133290154597
688,-178.0,10.0,150.56937113689503
689,-178.0,10.5,153.9305916003231
690,-178.0,11.0,155.21856821395934
691,-178.0,11.5,151.53407926497044
692,-178.0,12.0,152.98992650797837
693,-178.0,12.5,156.6637280343853
694,-178.0,13.5,155.0013572299422
695,-178.0,14.0,155.0890351384663
696,-178.0,14.5,154.28166767197948
697,-178.0,15.0,155.15498152781956
698,-178.0,15.5,154.64285253148438
699,-178.0,16.0,153.54492878738256
700,-178.0,16.5,157.5937857632789
701,-178.0,17.0,149.3546569510221
702,-178.0,17.5,156.66084985109362
703,-178.0,18.0,154.4142915375515
704,-178.0,18.5,151.7066886657095
705,-178.0,19.0,149.9417809461836
706,-178.0,19.5,160.31794006354744
707,-178.0,20.0,149.89514600785847
708,-178.0,20.5,152.16794323215416
709,-178.0,21.0,149.44375469298348
710,-178.0,21.5,148.0443558848774
711,-178.0,22.0,149.08964967553598
712,-178.0,22.5,148.8135660245089
713,-178.0,23.0,154.43655652101486
714,-178.0,23.5,145.15267995776748
715,-178.0,24.0,151.75245821651134
716,-178.0,24.5,146.66572197191883
717,-178.0,25.0,145.72829835784768
