,long,lat,sr
0,-180.0,-37.5,159.59948979632819
1,-180.0,-37.0,155.96466610820391
2,-180.0,-36.5,150.5871302104707
3,-180.0,-36.0,151.84064863582103
4,-180.0,-35.5,150.90134489929636
5,-180.0,-35.0,153.55781435185102
6,-180.0,-34.5,149.20444554465612
7,-180.0,-34.0,153.19438689652958
8,-180.0,-33.5,154.34005758545513
9,-180.0,-33.0,155.44804892338226
10,-180.0,-32.5,153.25002570469687
11,-180.0,-32.0,154.1459800568831
12,-180.0,-31.5,149.12666329595075
13,-180.0,-31.0,150.0086419777933
14,-180.0,-30.5,148.82852710028448
15,-180.0,-30.0,149.06919806416437
16,-180.0,-29.5,149.42980293241706
17,-180.0,-29.0,148.82277116061786
18,-180.0,-28.5,151.7694548860409
19,-180.0,-28.0,149.870975985147
20,-180.0,-27.5,151.00349924246817
21,-180.0,-27.0,151.77321899380652
22,-180.0,-26.5,147.64782581456262
23,-180.0,-26.0,152.90582717358288
24,-180.0,-25.5,150.87591903671782
25,-180.0,-25.0,147.03945094963296
26,-180.0,-24.5,146.71088438606998
27,-180.0,-24.0,148.87056908761485
28,-180.0,-23.5,145.79329512948004
29,-180.0,-22.5,150.78015849109923
30,-180.0,-22.0,151.09434118360733
31,-180.0,-21.5,151.6836243999512
32,-180.0,-21.0,149.5233855398576
33,-180.0,-20.5,150.99098122803778
34,-180.0,-20.0,149.30854785639505
35,-180.0,-19.5,154.89760783115776
36,-180.0,-19.0,150.48832460642794
37,-180.0,-18.5,149.47633512087197
38,-180.0,-18.0,150.11520659443352
39,-180.0,-17.5,151.23727853774201
40,-180.0,-17.0,152.05669729184427
41,-180.0,-16.5,155.98753678088497
42,-180.0,-16.0,152.98712359864695
43,-180.0,-15.5,151.49658567188933
44,-180.0,-15.0,152.04866177435792
45,-180.0,-14.5,150.7030335930252
46,-180.0,-14.0,149.0025764232085
47,-180.0,-13.0,149.84532821174997
48,-180.0,-12.5,152.63203077729835
49,-180.0,-12.0,149.14939910995474
50,-180.0,-11.5,151.09613253052407
51,-180.0,-11.0,152.27306981690234
52,-180.0,-9.5,149.70575393245215
53,-180.0,-9.0,153.82408021544822
54,-180.0,-8.5,151.342013215304
55,-180.0,-8.0,154.71882254657677
56,-180.0,-6.5,150.9226731151752
57,-180.0,-6.0,153.54650766781415
58,-180.0,-5.0,148.4968054981698
59,-180.0,-4.5,148.757623068097
60,-180.0,-4.0,147.15744190249606
61,-180.0,-3.5,151.45544253085183
62,-180.0,-3.0,160.28618007190275
63,-180.0,-2.0,153.16843590843723
64,-180.0,-1.5,152.4009489188233
65,-180.0,0.0,150.21030167433352
66,-180.0,1.0,150.5025115904985
67,-180.0,1.5,147.3896238972615
68,-180.0,2.0,153.4156926271668
69,-180.0,2.5,151.65288172445966
