,long,lat,sr
0,-180.0,-37.0,145.58543447365977
1,-180.0,-36.5,150.2427729117792
2,-180.0,-36.0,147.32224922571837
3,-180.0,-35.5,152.09574533954623
4,-180.0,-35.0,147.3253429249416
5,-180.0,-34.5,150.5824278424881
6,-180.0,-34.0,147.44203581423028
7,-180.0,-33.5,148.7255500782394
8,-180.0,-33.0,154.4915102539415
9,-180.0,-32.5,153.02043685473876
10,-180.0,-32.0,150.8924573243083
11,-180.0,-31.5,151.5246072647275
12,-180.0,-31.0,154.23522909009733
13,-180.0,-30.5,151.59531562781618
14,-180.0,-30.0,150.2989486894992
15,-180.0,-29.5,158.25343725078574
16,-180.0,-29.0,156.35692228633275
17,-180.0,-28.5,149.9697161747423
18,-180.0,-28.0,150.21499318914167
19,-180.0,-27.5,154.44681646751488
20,-180.0,-27.0,152.33850217428042
21,-180.0,-26.5,154.70713028737597
22,-180.0,-26.0,152.06796450560324
23,-180.0,-25.0,147.56959430024685
24,-180.0,-24.5,150.9838394737872
25,-180.0,-24.0,147.95569515495364
26,-180.0,-23.5,151.68306769187873
27,-180.0,-23.0,148.9061375482233
28,-180.0,-22.5,149.95043312901996
29,-180.0,-22.0,150.35338910542293
30,-180.0,-21.5,146.9119953387776
31,-180.0,-21.0,146.91822464677486
32,-180.0,-20.5,146.81479619712758
33,-180.0,-20.0,146.88400709327655
34,-180.0,-19.5,148.27452478541093
35,-180.0,-19.0,146.77983742053507
36,-180.0,-18.5,154.2965608067907
37,-180.0,-18.0,154.4910168999677
38,-180.0,-17.5,149.0680343089857
39,-180.0,-17.0,159.83697958234853
40,-180.0,-16.5,157.90108210151496
41,-180.0,-16.0,154.5108572735271
42,-180.0,-15.5,152.66017683353448
43,-180.0,-15.0,149.9579627546667
44,-180.0,-14.5,153.25889737301011
45,-180.0,-14.0,148.35697119180023
46,-180.0,-13.5,148.33510729028202
47,-180.0,-13.0,153.7315111777176
48,-180.0,-12.5,147.79690460702497
49,-180.0,-12.0,148.62157056191302
50,-180.0,-11.5,150.56726413075083
51,-180.0,-11.0,152.7314959095721
52,-180.0,-10.5,152.05736783495973
53,-180.0,-10.0,149.86468037279664
