,long,lat,sr
165,-179.5,-30.0,153.82947934692143
166,-179.5,-29.5,150.4797237314167
167,-179.5,-29.0,148.39714634315538
168,-179.5,-28.5,149.46218441306286
169,-179.5,-28.0,152.38955698839322
170,-179.5,-27.5,148.78682230890132
171,-179.5,-27.0,149.98790980872764
172,-179.5,-26.5,147.9015819170158
173,-179.5,-26.0,149.26130269721352
174,-179.5,-25.5,155.4731105413747
175,-179.5,-25.0,161.0574777979201
176,-179.5,-24.5,155.33158319210165
177,-179.5,-24.0,157.6371937972584
178,-179.5,-23.5,153.0518285154555
179,-179.5,-23.0,147.01528608954047
180,-179.5,-22.5,149.36465762006
181,-179.5,-22.0,154.38226068331693
182,-179.5,-21.5,145.22938054960957
183,-179.5,-21.0,144.46876953305502
184,-179.5,-20.5,148.98278258985874
185,-179.5,-20.0,146.81963725954284
186,-179.5,-19.5,145.30962305894144
187,-179.5,-19.0,152.62087086357243
188,-179.5,-18.5,165.10058348617676
189,-179.5,-18.0,171.70510183376757
190,-179.5,-17.0,147.27778974373456
191,-179.5,-16.5,148.32442228131293
192,-179.5,-16.0,152.24244169970407
193,-179.5,-15.5,153.5667105980663
194,-179.5,-15.0,146.84626325891625
195,-179.5,-14.5,149.1893681693533
196,-179.5,-14.0,154.0178156778842
197,-179.5,-13.5,154.29027783473356
198,-179.5,-13.0,146.74673273532898
199,-179.5,-12.5,147.7033831825308
200,-179.5,-12.0,148.70456796314747
201,-179.5,-11.5,150.79124761415787
202,-179.5,-11.0,147.7555624742606
203,-179.5,-10.5,150.61179194393702
204,-179.5,-10.0,158.09844960804725
205,-179.5,-9.5,157.1342832947931
206,-179.5,-9.0,147.31513790857835
207,-179.5,-8.5,150.91217825878414
208,-179.5,-8.0,149.23838632847233
209,-179.5,-7.5,150.75620934637584
210,-179.5,-7.0,148.10604951732117
211,-179.5,-6.5,159.045930243144
212,-179.5,-6.0,149.4677775411622
213,-179.5,-5.5,148.58269967783002
214,-179.5,-5.0,148.0876017250736
215,-179.5,-4.5,146.58698908610495
216,-179.5,-4.0,147.0485951350727
217,-179.5,-3.5,147.27632296237124
218,-179.5,-2.5,168.91844922469556
219,-179.5,-2.0,158.6990266607239
220,-179.5,-1.5,148.85514834866524
221,-179.5,-1.0,149.26082834462025
222,-179.5,-0.5,151.2371870283731
223,-179.5,0.0,149.874237527025
224,-179.5,0.5,150.90387091558352
225,-179.5,1.0,150.63508796908775
226,-179.5,1.5,150.68086724894297
227,-179.5,2.0,153.30722095317554
228,-179.5,2.5,151.89631661881634
229,-179.5,3.0,154.5467736179709
230,-179.5,4.0,166.20109420858938
231,-179.5,4.5,157.50827087982773
232,-179.5,5.0,151.83239670429072
233,-179.5,6.0,150.9718741418335
234,-179.5,6.5,150.95292289034506
235,-179.5,7.0,148.80732633212463
236,-179.5,7.5,148.5007857177025
237,-179.5,8.0,156.82113153105948
238,-179.5,8.5,156.2988283650147
239,-179.5,9.0,149.70379533527506
240,-179.5,9.5,149.12826401852092
241,-179.5,10.0,145.93514605399554
242,-179.5,10.5,150.6135050826485
243,-179.5,11.0,155.45757097500803
244,-179.5,11.5,149.24333216325067
245,-179.5,12.0,147.05218953986238
246,-179.5,12.5,145.4831156140501
247,-179.5,13.0,151.34610988814612
248,-179.5,13.5,149.92606634201965
249,-179.5,14.0,147.76894704945775
250,-179.5,14.5,149.06964525606406
251,-179.5,15.0,147.0707621326416
252,-179.5,15.5,147.97518829990634
253,-179.5,16.0,152.90529714189924
254,-179.5,16.5,152.0621674759556
255,-179.5,17.0,148.687260829518
256,-179.5,17.5,148.31049796783185
257,-179.5,18.0,147.72742085639646
258,-179.5,18.5,150.57701192784245
259,-179.5,19.0,150.3350819536075
260,-179.5,19.5,148.5206297178198
261,-179.5,20.0,149.72025474992952
262,-179.5,20.5,153.42763160617392
263,-179.5,21.0,149.06950610954925
264,-179.5,21.5,148.94086399388505
265,-179.5,22.0,156.0682304331322
266,-179.5,22.5,153.08572964260176
267,-179.5,23.0,158.07615994259848
268,-179.5,23.5,150.65660357271668
269,-179.5,24.0,148.60349676405747
270,-179.5,24.5,149.6349358922746
271,-179.5,25.0,147.8992823585367
272,-179.5,25.5,146.68221285562345
273,-179.5,26.0,151.01031896582634
274,-179.5,26.5,147.433430575888
275,-179.5,27.0,152.20900879913816
276,-179.5,27.5,151.36015532124193
277,-179.5,28.0,150.29614274771922
278,-179.5,28.5,151.4148184015867
279,-179.5,29.0,148.23568444533376
280,-179.5,29.5,149.2104947417063
281,-179.5,30.0,152.19814459061698
282,-179.5,30.5,152.54676720251652
283,-179.5,31.0,149.92848543867564
284,-179.5,31.5,149.79408877377645
285,-179.5,32.0,149.58901724478127
286,-179.5,32.5,152.30083262319084
287,-179.5,33.0,152.79998979977478
288,-179.5,33.5,148.4517290182533
289,-179.5,34.0,150.2383304700594
290,-179.5,34.5,150.10767889021906
291,-179.5,35.0,147.72414477701204
292,-179.5,35.5,148.32744253319248
293,-179.5,36.0,147.50955008620107
294,-179.5,36.5,147.28961439396556
295,-179.5,37.0,149.73618988821622
296,-179.5,37.5,151.52421985658103
297,-179.0,-41.5,174.2626870869814
298,-179.0,-41.0,170.53337290176276
299,-179.0,-40.5,166.65575161589112
300,-179.0,-40.0,165.1458027899897
301,-179.0,-39.5,155.70593489199868
302,-179.0,-39.0,155.26806879882764
303,-179.0,-38.5,155.78775810358513
304,-179.0,-38.0,156.75138079471262
305,-179.0,-37.0,151.1036961142767
306,-179.0,-36.5,153.88709805800556
307,-179.0,-36.0,154.12101377224582
308,-179.0,-35.5,151.61235532274011
309,-179.0,-35.0,151.42964771995716
310,-179.0,-34.5,153.4708695232342
311,-179.0,-34.0,147.4189273141213
312,-179.0,-33.5,152.34561908099914
313,-179.0,-33.0,148.52569125734726
314,-179.0,-32.5,150.30229602328973
315,-179.0,-32.0,155.7942829170624
316,-179.0,-31.5,148.35727441525543
317,-179.0,-31.0,150.04978525717044
318,-179.0,-30.5,149.39043339933036
319,-179.0,-30.0,153.37248289251852
320,-179.0,-29.5,150.18517802356672
321,-179.0,-29.0,148.89252065679466
322,-179.0,-28.5,149.53390297680124
323,-179.0,-28.0,150.9490419118893
324,-179.0,-27.5,150.60471500886064
325,-179.0,-27.0,149.75401976414022
326,-179.0,-26.5,148.49721007089556
327,-179.0,-26.0,148.9399191165331
328,-179.0,-25.5,162.0384186501808
329,-179.0,-25.0,156.57714750595653
330,-179.0,-24.5,153.0970471652141
331,-179.0,-24.0,157.84949345465662
332,-179.0,-23.5,151.96921234506837
333,-179.0,-23.0,149.94272387743692
334,-179.0,-22.5,147.42281946766244
335,-179.0,-22.0,158.68103578333512
336,-179.0,-21.5,145.22922929497372
337,-179.0,-21.0,144.8550508265643
338,-179.0,-20.5,146.90343515999652
339,-179.0,-20.0,148.50953436065427
340,-179.0,-19.5,146.18481518539028
341,-179.0,-19.0,153.0680794622319
342,-179.0,-18.5,148.09776946626263
343,-179.0,-18.0,171.6322029121965
344,-179.0,-17.5,146.1523362782053
345,-179.0,-17.0,147.78451067374328
346,-179.0,-16.5,149.5549564009695
347,-179.0,-16.0,153.5517111560008
348,-179.0,-15.5,149.78680839730137
349,-179.0,-15.0,147.021672334134
350,-179.0,-14.5,144.31854602676316
351,-179.0,-14.0,153.70151617604
352,-179.0,-13.5,147.70520130351684
353,-179.0,-13.0,148.0496356579766
354,-179.0,-12.5,147.70142640833154
355,-179.0,-12.0,151.15994231299192
356,-179.0,-11.5,148.66632498498703
357,-179.0,-11.0,150.05590175797968
358,-179.0,-10.5,149.0417343429938
359,-179.0,-10.0,148.84135009786561
360,-179.0,-9.5,147.73407784583492
361,-179.0,-9.0,149.4575039651497
362,-179.0,-8.5,149.52501809296083
363,-179.0,-8.0,149.40907840332784
364,-179.0,-7.5,147.68324839267314
365,-179.0,-7.0,152.53419998178876
366,-179.0,-6.0,149.43482381048872
367,-179.0,-5.5,147.70368505620687
368,-179.0,-5.0,147.58855351147244
369,-179.0,-4.5,151.03139090989427
370,-179.0,-4.0,146.9422024154872
371,-179.0,-2.5,145.15422117372674
372,-179.0,-2.0,153.71659468084985
373,-179.0,-1.5,157.7131227119643
374,-179.0,-1.0,149.92230148161323
375,-179.0,-0.5,150.9636810819767
376,-179.0,0.0,150.1274015171496
377,-179.0,0.5,150.47095252046088
378,-179.0,1.0,150.23989583152934
379,-179.0,1.5,151.64423598030393
380,-179.0,2.0,151.55592179742317
381,-179.0,2.5,150.33440695656597
382,-179.0,3.0,153.12221545896443
383,-179.0,3.5,153.22578644910496
384,-179.0,4.0,160.0746165017817
385,-179.0,4.5,153.69769080688098
386,-179.0,5.0,153.8350630401165
387,-179.0,5.5,154.84541077938465
388,-179.0,6.0,154.84445106365519
389,-179.0,6.5,150.84786437924285
390,-179.0,7.0,151.2117666426598
391,-179.0,7.5,150.69144751814625
392,-179.0,8.0,157.2915288671728
393,-179.0,9.5,149.38210051557098
394,-179.0,10.0,146.97370578006124
395,-179.0,10.5,149.79584493609897
396,-179.0,11.0,149.65513688189586
397,-179.0,11.5,147.2380703202546
398,-179.0,12.0,147.07851360660902
399,-179.0,12.5,148.58861654958972
400,-179.0,13.0,150.86071687409188
401,-179.0,13.5,148.01252876664918
402,-179.0,14.0,147.4585541948815
403,-179.0,14.5,148.62637413864314
404,-179.0,15.0,149.03187915840206
405,-179.0,15.5,147.88041193938375
406,-179.0,16.0,154.9917414704462
407,-179.0,16.5,150.56767109072314
408,-179.0,17.0,149.19738063729304
409,-179.0,17.5,149.13419327605743
410,-179.0,18.0,150.93292255088377
411,-179.0,18.5,149.24066902529574
412,-179.0,19.0,149.69281061065274
413,-179.0,19.5,149.40927297772487
414,-179.0,20.0,152.08306102282324
415,-179.0,20.5,148.9937055923042
416,-179.0,21.0,148.19730120159917
417,-179.0,21.5,148.73908118192904
418,-179.0,22.0,147.91901365550973
419,-179.0,22.5,160.31150783891246
420,-179.0,23.0,161.42512956043484
421,-179.0,23.5,150.54253647556746
422,-179.0,24.0,146.07760856132506
423,-179.0,24.5,148.39082523382362
424,-179.0,25.0,147.8665200719575
425,-179.0,26.0,148.39702452495115
426,-179.0,26.5,148.21377622132007
427,-179.0,27.0,153.5280875196622
428,-179.0,27.5,149.98626379366047
429,-179.0,28.0,150.23500914845977
430,-179.0,28.5,149.13505356701285
431,-179.0,29.0,148.14262271010304
432,-179.0,29.5,148.9405060832909
433,-179.0,30.0,150.842381636602
434,-179.0,30.5,154.85978391586772
435,-179.0,31.0,149.77636162744955
436,-179.0,31.5,149.49694444780673
437,-179.0,32.0,150.45512381094946
438,-179.0,32.5,149.0854711463428
439,-179.0,33.0,155.22779018495493
440,-179.0,33.5,148.80137370341149
441,-179.0,34.0,153.22006438842845
442,-179.0,34.5,149.47110437351657
443,-179.0,35.0,148.36849355669167
444,-179.0,35.5,148.31602382755534
445,-179.0,36.0,147.59066686387285
446,-179.0,36.5,147.26561172618474
447,-179.0,37.0,149.40509307581314
448,-179.0,37.5,151.68794153069018
449,-178.5,-42.0,173.5256342230206
450,-178.5,-41.5,173.94571259251742
451,-178.5,-41.0,164.5212057207356
452,-178.5,-40.5,165.70809868525592
453,-178.5,-40.0,162.32635641409536
454,-178.5,-39.5,155.7791710215322
455,-178.5,-39.0,156.85698530212431
456,-178.5,-38.5,155.7906409268227
457,-178.5,-38.0,156.7162129370516
458,-178.5,-37.0,151.40854112444137
459,-178.5,-36.5,154.34638635390317
460,-178.5,-36.0,154.49436526945678
461,-178.5,-35.5,152.28686440027454
462,-178.5,-35.0,157.4039038686272
463,-178.5,-34.5,152.88008015677727
464,-178.5,-34.0,149.46353871333108
465,-178.5,-33.5,152.81446319219282
466,-178.5,-33.0,148.2664022435664
467,-178.5,-32.5,150.03905500112066
468,-178.5,-32.0,159.55276227851766
469,-178.5,-31.5,151.0263763349737
470,-178.5,-31.0,149.06288681709486
471,-178.5,-30.5,151.852018218402
472,-178.5,-30.0,154.1972034917439
473,-178.5,-29.5,150.80002630222793
474,-178.5,-29.0,149.78255981160441
475,-178.5,-28.5,148.55559498657308
476,-178.5,-28.0,151.31049765374303
477,-178.5,-27.5,149.91531307674617
478,-178.5,-27.0,148.66019756449217
479,-178.5,-26.5,150.04389303292868
480,-178.5,-26.0,149.4216603445
481,-178.5,-25.5,160.6484549210651
482,-178.5,-25.0,155.69700406238562
483,-178.5,-24.5,150.98608607667455
484,-178.5,-24.0,156.74632123637275
485,-178.5,-23.5,148.72277147362993
486,-178.5,-23.0,148.0016727359408
487,-178.5,-22.5,154.24919486676072
488,-178.5,-22.0,147.3499502181711
489,-178.5,-21.5,148.4783195110239
490,-178.5,-21.0,146.93121341820483
491,-178.5,-20.5,155.19233075921608
492,-178.5,-20.0,148.2953340086623
493,-178.5,-19.5,149.4295697911116
494,-178.5,-19.0,147.42586343051872
495,-178.5,-18.5,154.0451094885649
496,-178.5,-18.0,160.65013406874542
497,-178.5,-17.5,148.88836022829778
498,-178.5,-17.0,148.84829593382844
499,-178.5,-16.5,154.07147947366448
500,-178.5,-16.0,148.8639539316303
501,-178.5,-15.5,148.38449837725065
502,-178.5,-15.0,149.45200592867084
503,-178.5,-14.5,148.75933824618008
504,-178.5,-14.0,153.46068450374736
505,-178.5,-13.5,147.80917790621936
506,-178.5,-13.0,149.2514245871012
507,-178.5,-12.0,147.72783633479273
508,-178.5,-11.5,149.12605117464844
509,-178.5,-11.0,150.7112840251816
510,-178.5,-10.5,149.4871996735303
511,-178.5,-10.0,148.67434167245167
512,-178.5,-9.5,148.45025876322137
513,-178.5,-9.0,150.66048388544337
514,-178.5,-8.5,148.23979341649675
515,-178.5,-8.0,145.74193372507466
516,-178.5,-7.5,150.38150799492428
517,-178.5,-7.0,151.97095297702586
518,-178.5,-6.5,152.18205325098805
519,-178.5,-6.0,147.99717085616797
520,-178.5,-5.5,147.47811607833899
521,-178.5,-5.0,147.9692814204187
522,-178.5,-4.5,149.1072672602428
523,-178.5,-4.0,151.43993255351018
524,-178.5,-3.0,145.82854150588415
525,-178.5,-2.5,147.16761021324834
526,-178.5,-2.0,149.57755478271574
527,-178.5,-1.5,157.85801926169924
528,-178.5,-1.0,150.45380648010783
529,-178.5,-0.5,150.44829336564547
530,-178.5,0.0,150.72963103141493
531,-178.5,0.5,149.108291232918
532,-178.5,1.0,150.96196601603427
533,-178.5,1.5,151.24238066540383
534,-178.5,2.0,150.7530199563949
535,-178.5,2.5,150.61301029101097
536,-178.5,3.5,158.8672754548942
537,-178.5,4.0,153.34125602178773
538,-178.5,4.5,153.28177640414276
539,-178.5,5.5,154.35658337617684
540,-178.5,7.0,150.58189177526333
541,-178.5,7.5,157.65596796581136
542,-178.5,8.0,148.7662114373181
543,-178.5,10.0,153.53949744412026
544,-178.5,10.5,148.55734488761507
545,-178.5,11.0,148.5962025480118
546,-178.5,11.5,148.43404398985066
547,-178.5,12.0,149.92735165747703
548,-178.5,12.5,150.32217806285857
549,-178.5,13.0,147.66811088979657
550,-178.5,13.5,146.80053372395253
551,-178.5,14.0,148.12229131168755
552,-178.5,14.5,148.6523401813151
553,-178.5,15.0,148.87542439228426
554,-178.5,15.5,154.58689252817967
555,-178.5,16.0,149.3263035864632
556,-178.5,16.5,147.83466873787114
557,-178.5,17.0,149.2142993677968
558,-178.5,17.5,148.93120408680366
559,-178.5,18.0,150.74870898019603
560,-178.5,18.5,149.4010247775381
561,-178.5,19.0,148.47582722714958
562,-178.5,19.5,151.74137666821542
563,-178.5,20.0,153.57426501286412
564,-178.5,20.5,149.42026326095572
565,-178.5,21.0,148.19371992707863
566,-178.5,21.5,148.68644145946976
567,-178.5,22.0,149.08046915859572
568,-178.5,22.5,160.50471714956106
569,-178.5,23.0,159.6948121139293
570,-178.5,23.5,148.6879631487579
571,-178.5,24.0,146.82351803760253
572,-178.5,24.5,146.76673388649175
573,-178.5,25.0,147.92662420541097
574,-178.5,26.0,147.4840972521515
575,-178.5,26.5,153.9466009846934
576,-178.5,27.0,154.32585403319388
577,-178.5,27.5,148.8984945694139
578,-178.5,28.0,149.65887906524839
579,-178.5,28.5,149.1696550294727
580,-178.5,29.0,148.66403494796853
581,-178.5,29.5,148.7675951738839
582,-178.5,30.0,151.20048569701424
583,-178.5,30.5,152.80363203872102
584,-178.5,31.0,149.12808943707338
585,-178.5,31.5,150.0275584687386
586,-178.5,32.0,149.6136421828397
587,-178.5,32.5,148.84866573570156
588,-178.5,33.0,159.03023301239938
589,-178.5,33.5,149.39058404820707
590,-178.5,34.0,157.684240425639
591,-178.5,34.5,149.55911311863872
592,-178.5,35.0,148.25463261616582
593,-178.5,35.5,149.09612309592293
594,-178.5,36.0,147.45787454582324
595,-178.5,36.5,148.14337207775282
596,-178.5,37.0,147.69573992983882
597,-178.5,37.5,152.0581108946268
598,-178.0,-42.0,172.97753052621846
599,-178.0,-41.0,162.90905302181292
600,-178.0,-40.5,166.08179191770657
601,-178.0,-40.0,162.0349499886242
602,-178.0,-39.0,156.66335739957395
603,-178.0,-38.5,155.70426781593014
604,-178.0,-38.0,156.68719255956375
605,-178.0,-37.0,150.54256135379296
606,-178.0,-36.5,153.89662011587862
607,-178.0,-36.0,153.24357177337623
608,-178.0,-35.5,153.6145928133059
609,-178.0,-35.0,155.8668414878983
610,-178.0,-34.5,152.77653162579068
611,-178.0,-34.0,150.76635068300888
612,-178.0,-33.5,149.67632423015547
613,-178.0,-33.0,148.9936770291056
614,-178.0,-32.5,149.9169363111485
615,-178.0,-32.0,167.05226107770517
616,-178.0,-31.5,154.28581663135216
617,-178.0,-31.0,150.38280956282787
618,-178.0,-30.5,154.99175582309425
619,-178.0,-30.0,153.67655938665615
620,-178.0,-29.5,150.8060582820886
621,-178.0,-29.0,150.72380766405598
622,-178.0,-28.5,148.28628080344714
623,-178.0,-28.0,151.5669561378186
624,-178.0,-27.5,150.2605266556764
625,-178.0,-27.0,148.76921353589879
626,-178.0,-26.5,149.39150084560038
627,-178.0,-26.0,155.5928382297374
628,-178.0,-25.5,155.13175811146715
629,-178.0,-25.0,155.56228523692394
630,-178.0,-24.5,156.53800056196516
631,-178.0,-24.0,153.66655400971626
632,-178.0,-23.5,150.48540878823135
633,-178.0,-23.0,146.65121534697045
634,-178.0,-22.5,156.2494624679836
635,-178.0,-22.0,145.470919706762
636,-178.0,-21.5,148.92570175756248
637,-178.0,-21.0,146.61373268565623
638,-178.0,-20.5,157.66483164004228
639,-178.0,-20.0,144.67180589111848
640,-178.0,-19.5,149.40495499460604
641,-178.0,-19.0,149.16390158875896
642,-178.0,-18.5,151.36365770906798
643,-178.0,-18.0,148.09954802893296
644,-178.0,-17.5,159.76973044955992
645,-178.0,-17.0,151.76263492361164
646,-178.0,-16.5,158.77988468581614
647,-178.0,-16.0,148.84798779852548
648,-178.0,-15.5,148.30576903601016
649,-178.0,-15.0,149.1769980624844
650,-178.0,-14.5,149.4612608919318
651,-178.0,-14.0,146.1701211722115
652,-178.0,-13.5,149.42218017408376
653,-178.0,-13.0,149.21443784322005
654,-178.0,-12.5,148.97978661095593
655,-178.0,-12.0,147.33028528671284
656,-178.0,-11.5,148.71613261748578
657,-178.0,-11.0,149.76410845249725
658,-178.0,-10.5,148.4727988318096
659,-178.0,-10.0,148.70344441238126
660,-178.0,-9.5,150.90496367582628
661,-178.0,-9.0,149.0022571355876
662,-178.0,-8.5,150.32977943429475
663,-178.0,-8.0,145.7292801304676
664,-178.0,-7.0,151.37657708875955
665,-178.0,-6.5,149.90974639476036
666,-178.0,-6.0,148.46686926129814
667,-178.0,-5.5,147.5799844311974
668,-178.0,-5.0,147.39755838749488
669,-178.0,-4.5,148.34467653901484
670,-178.0,-4.0,151.27933073082013
671,-178.0,-3.5,149.77436563504546
672,-178.0,-3.0,146.30483436381613
673,-178.0,-2.5,148.0343830315872
674,-178.0,-2.0,149.68529419521894
675,-178.0,-1.5,150.1060148514927
676,-178.0,-0.5,150.31678407316346
677,-178.0,0.5,151.0493059511801
678,-178.0,1.0,151.59334156818062
679,-178.0,1.5,150.8936771823682
680,-178.0,2.0,149.7654949489493
681,-178.0,2.5,150.59930279545335
682,-178.0,3.0,160.23582642775165
683,-178.0,3.5,157.30005614408563
684,-178.0,4.0,152.33077602509925
685,-178.0,4.5,150.81393639868864
686,-178.0,5.0,153.58385852694175
687,-178.0,5.5,153.9932881730088
688,-178.0,6.0,149.97537813516527
689,-178.0,7.0,155.59301882348868
690,-178.0,7.5,150.73817711849776
691,-178.0,8.0,148.84648955764024
692,-178.0,8.5,148.75302539680737
693,-178.0,10.0,152.2623899063752
694,-178.0,10.5,149.04819754956665
695,-178.0,11.0,147.61670864743948
696,-178.0,11.5,148.48795628610318
697,-178.0,12.0,150.23664635014165
698,-178.0,12.5,152.00830970754217
699,-178.0,13.0,146.56067076692267
700,-178.0,13.5,145.89135963711422
701,-178.0,14.0,148.70046106075918
702,-178.0,14.5,148.73570181719708
703,-178.0,15.0,154.48416291438727
704,-178.0,15.5,150.7708249355332
705,-178.0,16.0,146.47874600010854
706,-178.0,16.5,148.2025372968502
707,-178.0,17.0,148.46177560646487
708,-178.0,17.5,150.33890281280665
709,-178.0,18.0,149.83615231366502
710,-178.0,18.5,149.21813973311296
711,-178.0,19.0,149.9391909353798
712,-178.0,19.5,150.436224648813
713,-178.0,20.0,150.75321414941578
714,-178.0,20.5,147.1583103773778
715,-178.0,21.0,149.13026140381905
