,long,lat,sr
0,-180.0,-37.0,145.8989234195603
1,-180.0,-36.5,146.356714445973
2,-180.0,-36.0,150.0187101603566
3,-180.0,-35.5,153.72522880961714
4,-180.0,-35.0,154.6032037851664
5,-180.0,-34.5,146.90190124856602
6,-180.0,-34.0,162.06768304558278
7,-180.0,-33.5,156.60432916193105
8,-180.0,-33.0,155.87843311887332
9,-180.0,-32.5,148.27359498209378
10,-180.0,-32.0,152.87258285497293
11,-180.0,-31.5,150.03400637516637
12,-180.0,-31.0,147.19380488434533
13,-180.0,-30.5,148.02442797391788
14,-180.0,-30.0,146.07746008454518
15,-180.0,-29.5,147.84995208109146
16,-180.0,-29.0,150.33195118010147
17,-180.0,-28.5,148.83638551059613
18,-180.0,-28.0,146.81466731826714
19,-180.0,-27.5,148.78111788296363
20,-180.0,-27.0,151.36425200436904
21,-180.0,-26.5,148.7752207899607
22,-180.0,-26.0,151.54769316280075
23,-180.0,-25.5,154.0277154775926
24,-180.0,-25.0,148.97034503691413
25,-180.0,-24.5,156.23524776043493
26,-180.0,-23.5,146.60139025324517
27,-180.0,-23.0,147.39438859652904
28,-180.0,-22.5,154.03219948593394
29,-180.0,-21.5,147.20159498529907
30,-180.0,-21.0,149.13358374266298
31,-180.0,-20.5,148.99208759223384
32,-180.0,-20.0,145.69971975887438
33,-180.0,-19.0,155.0327043043589
34,-180.0,-18.5,149.74795554704238
35,-180.0,-18.0,151.58085233689314
36,-180.0,-17.5,152.72453900641068
37,-180.0,-17.0,152.57120711707833
38,-180.0,-16.5,156.12244519547417
39,-180.0,-16.0,153.7814696602354
40,-180.0,-15.5,154.03043137465923
41,-180.0,-15.0,159.1502647214765
42,-180.0,-14.5,154.50548128019065
43,-180.0,-14.0,154.96077591288378
44,-180.0,-13.5,154.70062914348733
45,-180.0,-13.0,150.77102151373157
46,-180.0,-12.5,151.65850009914985
47,-180.0,-11.5,149.44981924597226
48,-180.0,-10.5,152.16745872766742
49,-180.0,-10.0,154.22318214319756
50,-180.0,-9.5,152.47207468233054
51,-180.0,-9.0,150.94527908572772
52,-180.0,-8.5,151.3565851237137
53,-180.0,-8.0,150.13833052965578
54,-180.0,-7.5,147.1662109352917
55,-180.0,-6.5,150.92712431052124
56,-180.0,-6.0,149.15021375027717
57,-180.0,-5.5,150.53525775937598
58,-180.0,-5.0,150.31687841401472
59,-180.0,-4.5,150.94668921565392
60,-180.0,-4.0,150.41606451611653
61,-180.0,-3.0,148.41268157951063
62,-180.0,-2.5,153.94226268747062
63,-180.0,-2.0,152.21957958147635
64,-180.0,-1.0,153.29146537836448
65,-180.0,-0.5,152.2602709751035
66,-180.0,1.0,149.95858586673498
67,-180.0,1.5,148.4096365797523
68,-180.0,2.0,154.83756944298327
69,-180.0,2.5,150.59710416643216
70,-180.0,3.0,149.46624957553468
71,-180.0,3.5,150.3486765770807
72,-180.0,4.5,149.7901169727045
73,-180.0,5.0,148.47053256772847
74,-180.0,5.5,145.48553591610016
75,-180.0,6.0,149.39320267660722
76,-180.0,6.5,150.66922989437992
77,-180.0,7.0,146.2738614492304
78,-180.0,7.5,145.46733596911665
79,-180.0,8.0,151.6442386691237
80,-180.0,8.5,145.9491795953531
81,-180.0,9.0,152.58831405705016
82,-180.0,9.5,156.14303346048743
83,-180.0,10.0,149.05784598400155
84,-180.0,10.5,149.22832973991044
85,-180.0,11.0,146.14733860435692
86,-180.0,11.5,146.00022928140228
87,-180.0,12.0,164.24832271109938
88,-180.0,12.5,147.15520185129665
89,-180.0,13.0,147.98045414904678
90,-180.0,13.5,153.821622280782
91,-180.0,14.0,146.92832409435658
92,-180.0,14.5,153.38395368677996
93,-180.0,15.0,148.31129090844075
94,-180.0,15.5,147.7364286330166
95,-180.0,16.0,159.04532856365694
96,-180.0,16.5,150.12548536202777
97,-180.0,17.0,149.74807035788166
98,-180.0,17.5,149.89861196872928
99,-180.0,18.0,145.29861367180038
100,-180.0,18.5,150.08888036999545
101,-180.0,19.5,150.8750838299792
102,-180.0,20.0,151.19993985615326
103,-180.0,20.5,150.81301278378297
104,-180.0,21.0,150.60424367778253
105,-180.0,21.5,153.91818813479244
106,-180.0,22.0,149.61751744316746
107,-180.0,22.5,153.50895640746856
108,-180.0,23.0,165.01184460330254
109,-180.0,23.5,162.30154774359227
110,-180.0,24.0,150.90086279864846
111,-180.0,24.5,150.6511229066071
112,-180.0,25.0,153.21619100124133
113,-180.0,25.5,155.3416704970392
114,-180.0,26.0,153.35377717566462
115,-180.0,26.5,150.93450556863817
116,-180.0,27.0,150.2682732925321
117,-180.0,27.5,152.23512372081905
118,-180.0,28.0,150.60369092225022
119,-180.0,28.5,150.92798676089464
120,-180.0,29.0,151.3593024827105
121,-180.0,29.5,151.2874919428065
122,-180.0,30.0,146.74393428295065
123,-180.0,30.5,148.142037785857
124,-180.0,31.0,149.79561764011055
125,-180.0,31.5,155.43879630884283
126,-180.0,32.0,148.92484863237328
127,-180.0,32.5,148.48985104950737
128,-180.0,33.0,149.3072620088865
129,-180.0,33.5,159.55966221852063
130,-180.0,34.0,151.8355433489763
131,-180.0,34.5,149.510064818529
132,-180.0,35.0,152.0078845129303
133,-180.0,35.5,152.03331901671115
134,-180.0,36.0,151.07907239178982
135,-180.0,36.5,151.9960149241888
136,-180.0,37.0,151.72128528241907
137,-180.0,37.5,157.32078716868182
138,-180.0,39.5,174.14610114410158
139,-179.5,-37.0,145.99890554847997
140,-179.5,-36.5,146.12586296135075
141,-179.5,-36.0,148.10520874283014
142,-179.5,-35.5,153.9558305450689
143,-179.5,-35.0,154.99326541354264
144,-179.5,-34.5,147.49940845721326
145,-179.5,-34.0,155.6443262965187
146,-179.5,-33.5,159.75405680717398
147,-179.5,-33.0,153.1189629209771
148,-179.5,-32.5,148.70597416134783
149,-179.5,-32.0,152.59482929814166
150,-179.5,-31.5,150.06863987726564
151,-179.5,-31.0,147.18594694502903
152,-179.5,-30.5,148.19976865482377
153,-179.5,-30.0,146.08255044348013
154,-179.5,-29.5,147.71867656650653
155,-179.5,-29.0,150.58518172825558
156,-179.5,-28.5,149.07133344681327
157,-179.5,-28.0,146.03098060362643
158,-179.5,-27.5,148.67242846822367
159,-179.5,-27.0,150.26698774919984
160,-179.5,-26.5,147.73315754891814
161,-179.5,-26.0,148.9684595110343
162,-179.5,-25.5,152.55099906070618
163,-179.5,-25.0,151.3181623799735
164,-179.5,-24.5,151.35847041229272
165,-179.5,-24.0,157.8908888784691
166,-179.5,-23.5,146.35854250964672
167,-179.5,-23.0,147.45878578895315
168,-179.5,-22.5,154.68914129997228
169,-179.5,-22.0,146.55112608607698
170,-179.5,-21.5,147.62331074546142
171,-179.5,-21.0,149.1724951549595
172,-179.5,-20.5,145.6547884204902
173,-179.5,-20.0,149.93812553758053
174,-179.5,-19.5,148.1799975184281
175,-179.5,-19.0,155.43477973583174
176,-179.5,-18.5,154.1620698406616
177,-179.5,-18.0,152.09600686204405
178,-179.5,-17.5,151.84642014603727
179,-179.5,-17.0,152.60607583588663
180,-179.5,-16.5,152.60044178370748
181,-179.5,-16.0,152.6254357001912
182,-179.5,-15.5,154.47672809796066
183,-179.5,-15.0,152.59434439178125
184,-179.5,-14.5,156.45688593802694
185,-179.5,-14.0,155.66999646478624
186,-179.5,-13.5,153.62602251711303
187,-179.5,-13.0,151.82452349164
188,-179.5,-12.5,151.6691582697942
189,-179.5,-12.0,151.49913041229496
190,-179.5,-11.5,150.54884937028947
191,-179.5,-11.0,151.08388857531452
192,-179.5,-10.5,151.43013366210707
193,-179.5,-10.0,152.3150037649752
194,-179.5,-9.5,151.41374701492256
195,-179.5,-9.0,149.87424011117875
196,-179.5,-8.5,151.91475266799736
197,-179.5,-8.0,148.1496161669651
198,-179.5,-7.5,149.1128482457691
199,-179.5,-6.5,151.14920764565173
200,-179.5,-6.0,149.9818207359365
201,-179.5,-5.5,150.04737386008347
202,-179.5,-5.0,150.76190839787662
203,-179.5,-4.5,150.90131541746922
204,-179.5,-4.0,150.42190891533784
205,-179.5,-3.5,151.27332564148432
206,-179.5,-3.0,148.15495090512258
207,-179.5,-2.5,153.57459917247462
208,-179.5,-2.0,156.09151463394437
209,-179.5,-1.0,153.56939502309393
210,-179.5,-0.5,149.75146129815897
211,-179.5,0.0,149.36066644633846
212,-179.5,0.5,149.36238425461966
213,-179.5,1.0,149.1505408113934
214,-179.5,1.5,150.91238640592638
215,-179.5,2.0,151.41544447055358
216,-179.5,2.5,149.85493550551942
217,-179.5,3.0,150.2163048922662
218,-179.5,3.5,149.26500608483124
219,-179.5,4.5,150.51216359805423
220,-179.5,5.0,147.95108988756348
221,-179.5,5.5,146.02277419703594
222,-179.5,6.0,150.9592258835596
223,-179.5,6.5,149.02427262416697
224,-179.5,7.0,146.90615103673585
225,-179.5,7.5,148.04338684480402
226,-179.5,8.0,145.35191616896364
227,-179.5,9.0,149.59223506233226
228,-179.5,9.5,149.35535772751658
229,-179.5,10.0,148.06416398879634
230,-179.5,10.5,147.9578249807067
231,-179.5,11.0,146.30188833419814
232,-179.5,11.5,146.02977652703083
233,-179.5,12.5,147.34706264807397
234,-179.5,13.0,152.7934818469514
235,-179.5,13.5,149.0011499828599
236,-179.5,14.0,148.52077800330196
237,-179.5,14.5,149.2959208301554
238,-179.5,15.0,149.74919260683296
239,-179.5,15.5,147.96235736279718
240,-179.5,16.0,154.4530768466498
241,-179.5,16.5,150.2023363123248
242,-179.5,17.0,150.22995295913833
243,-179.5,18.0,149.19067364307992
244,-179.5,18.5,147.77360207929328
245,-179.5,19.0,154.2180867089763
246,-179.5,19.5,150.41555482969136
247,-179.5,20.5,151.43981441758706
248,-179.5,21.0,150.34769639550134
