,long,lat,sr
121,-180.0,30.5,156.79607647756092
122,-180.0,31.0,154.45234974485933
123,-180.0,31.5,153.9679479468091
124,-180.0,32.0,151.87589681616305
125,-180.0,32.5,151.86755533774024
126,-180.0,33.0,150.05411103113082
127,-180.0,33.5,150.50003427461647
128,-180.0,34.0,156.65435262060143
129,-180.0,34.5,155.52303917188914
130,-180.0,35.0,152.32127871029326
131,-180.0,35.5,156.39563364916788
132,-180.0,36.0,151.4538861849192
133,-180.0,36.5,148.5720501713073
134,-180.0,37.0,146.68141953166727
135,-180.0,37.5,150.00474744447422
136,-179.5,-41.0,176.54142548238835
137,-179.5,-40.5,164.86465338665403
138,-179.5,-40.0,155.46021753345426
139,-179.5,-39.5,155.24751905887322
140,-179.5,-39.0,155.93168945582832
141,-179.5,-38.5,157.8229213750281
142,-179.5,-38.0,157.42825503458602
143,-179.5,-37.5,157.80619602917199
144,-179.5,-37.0,149.29418990843192
145,-179.5,-36.5,155.42955558819074
146,-179.5,-36.0,154.46906170195024
147,-179.5,-35.5,154.01746778241989
148,-179.5,-35.0,152.90249688073388
149,-179.5,-34.5,153.87764945024088
150,-179.5,-34.0,150.9070393964602
151,-179.5,-33.5,150.56383879334658
152,-179.5,-33.0,147.40046793730824
153,-179.5,-32.5,150.80334909218928
154,-179.5,-32.0,150.35136648428875
155,-179.5,-31.5,154.9660483528786
156,-179.5,-31.0,153.2891040331103
157,-179.5,-30.5,147.7225155458001
158,-179.5,-30.0,149.4227727539661
159,-179.5,-29.5,150.1677850498842
160,-179.5,-29.0,150.99935462504976
161,-179.5,-28.5,150.5640754411368
162,-179.5,-28.0,148.23489624672538
163,-179.5,-27.5,150.66884604296226
164,-179.5,-27.0,152.21827682267292
165,-179.5,-26.5,155.2606841676598
166,-179.5,-26.0,153.31356133800432
167,-179.5,-25.5,153.92820139911362
168,-179.5,-25.0,151.27880026642657
169,-179.5,-24.5,151.83461878289927
170,-179.5,-24.0,156.7319534114108
171,-179.5,-23.5,151.29014426441617
172,-179.5,-23.0,146.37777999475375
173,-179.5,-22.5,147.46921505943308
174,-179.5,-22.0,149.20767959460213
175,-179.5,-21.5,146.77178066062686
176,-179.5,-21.0,148.99987436302416
177,-179.5,-20.5,146.2463041210449
178,-179.5,-20.0,157.65309949732304
179,-179.5,-19.5,148.41428532668894
180,-179.5,-19.0,150.7089010188646
181,-179.5,-18.5,147.0410812926446
182,-179.5,-18.0,153.5633811213367
183,-179.5,-17.5,151.48410923994115
184,-179.5,-17.0,155.3907575614709
185,-179.5,-16.5,150.93862308829037
186,-179.5,-16.0,153.45896087067933
187,-179.5,-15.5,154.53694688813286
188,-179.5,-15.0,149.68433735060015
189,-179.5,-14.5,150.65864314949297
190,-179.5,-14.0,150.89463053006565
191,-179.5,-13.5,152.25803644003787
192,-179.5,-13.0,151.58136171267205
193,-179.5,-12.5,150.92161961494
194,-179.5,-12.0,151.0894793014381
195,-179.5,-11.5,152.71233972609764
196,-179.5,-11.0,148.86718266620747
197,-179.5,-10.5,146.99504251002497
198,-179.5,-10.0,146.528789753823
199,-179.5,-9.5,148.56304849558578
200,-179.5,-9.0,148.49547786576233
201,-179.5,-8.5,149.74767993481444
202,-179.5,-8.0,150.08993310900573
203,-179.5,-7.5,149.66919856147754
204,-179.5,-7.0,147.0357705402906
205,-179.5,-6.5,146.1570245428717
206,-179.5,-6.0,148.41908649267285
207,-179.5,-5.5,148.17240436385254
208,-179.5,-5.0,153.84555615256394
209,-179.5,-4.5,157.12854146844023
210,-179.5,-4.0,151.11657597775616
211,-179.5,-3.5,152.84628642423735
212,-179.5,-3.0,154.5439041208965
213,-179.5,-2.5,154.0079741745215
214,-179.5,-2.0,154.260620067002
215,-179.5,-1.5,152.452923370991
216,-179.5,-1.0,155.65179064412877
217,-179.5,-0.5,156.32986848880037
218,-179.5,0.0,153.27991702816013
219,-179.5,0.5,152.3086994384384
220,-179.5,1.5,148.49822567501988
221,-179.5,2.0,148.32881907284283
222,-179.5,3.0,151.0291117694561
223,-179.5,3.5,154.70065312581008
224,-179.5,4.0,158.3507472928165
225,-179.5,4.5,161.19820637696088
226,-179.5,7.0,164.4413200999666
227,-179.5,7.5,157.46858923549806
228,-179.5,8.0,156.06541622455583
229,-179.5,9.0,150.29579315903507
230,-179.5,9.5,150.19602843127012
231,-179.5,10.0,150.20242599464092
232,-179.5,10.5,148.31236406036834
233,-179.5,11.0,145.1943928620042
234,-179.5,11.5,147.3617906134634
235,-179.5,12.0,148.62231168114027
236,-179.5,12.5,147.70357187452734
237,-179.5,13.0,150.08628164859508
238,-179.5,13.5,147.13412809328017
239,-179.5,14.0,149.50206737720853
240,-179.5,14.5,153.5648708922119
241,-179.5,15.0,147.27840995350417
242,-179.5,15.5,145.71213672995978
243,-179.5,16.0,147.39896086683788
244,-179.5,16.5,147.9311692524012
245,-179.5,17.0,147.2728004764575
246,-179.5,17.5,145.70368770373508
247,-179.5,18.0,145.73721966298226
248,-179.5,18.5,148.67228508439567
249,-179.5,19.0,148.8243489867109
250,-179.5,19.5,147.18423997314952
251,-179.5,20.0,150.33871835126482
252,-179.5,20.5,153.86765216562478
253,-179.5,21.0,149.14366256504925
254,-179.5,21.5,150.85332058297624
255,-179.5,22.0,150.85708846869613
256,-179.5,22.5,149.34697555215652
257,-179.5,23.0,150.22223546309561
258,-179.5,23.5,150.39526086222403
259,-179.5,24.0,148.0897156551566
260,-179.5,24.5,150.2515654977475
261,-179.5,25.0,147.9454501743977
262,-179.5,25.5,150.7133782979898
263,-179.5,26.0,148.99151105270948
264,-179.5,26.5,150.85170062198438
265,-179.5,27.0,150.396079303295
266,-179.5,27.5,149.5583479065435
267,-179.5,28.0,151.3331150848232
268,-179.5,28.5,152.93896048045576
269,-179.5,29.0,150.0398355791669
270,-179.5,29.5,150.25604461023315
271,-179.5,30.0,154.22638248559815
272,-179.5,30.5,156.71316598276013
273,-179.5,31.0,154.9706554892776
274,-179.5,31.5,153.85611209402606
275,-179.5,32.0,153.06349079162874
276,-179.5,32.5,151.98113947063337
277,-179.5,33.0,149.62975698950177
278,-179.5,33.5,150.41883923418197
279,-179.5,34.0,156.25426895804407
280,-179.5,34.5,155.460446498004
281,-179.5,35.0,152.15392087521755
282,-179.5,35.5,152.55097741187
283,-179.5,36.0,154.96988975049078
284,-179.5,36.5,148.52575737022832
285,-179.5,37.0,147.93245045789232
286,-179.5,37.5,150.19111555248762
287,-179.0,-41.0,176.85125713880254
288,-179.0,-40.5,164.4463618564113
289,-179.0,-40.0,155.4504582771627
290,-179.0,-39.5,155.1329124186179
291,-179.0,-39.0,155.74710746961125
292,-179.0,-38.5,157.7953801851921
293,-179.0,-38.0,159.44474076805912
294,-179.0,-37.5,155.38453301586395
295,-179.0,-37.0,148.76168032586003
296,-179.0,-36.5,152.39257288985536
297,-179.0,-36.0,151.47885464719567
298,-179.0,-35.5,156.01305377001708
299,-179.0,-35.0,155.22268647214145
300,-179.0,-34.5,153.46882795049174
301,-179.0,-34.0,148.54502101038264
302,-179.0,-33.5,151.97761637464637
303,-179.0,-33.0,148.05299202559513
304,-179.0,-32.5,148.50010451207842
305,-179.0,-32.0,151.62265187368172
306,-179.0,-31.5,151.92440322176387
307,-179.0,-31.0,151.20536926078012
308,-179.0,-30.5,150.55081617016586
309,-179.0,-30.0,147.7044526472458
310,-179.0,-29.5,149.54657545021453
311,-179.0,-29.0,149.56138609680548
312,-179.0,-28.5,149.83895354049596
313,-179.0,-28.0,146.28546532424988
314,-179.0,-27.5,150.98395429618742
315,-179.0,-27.0,151.06504670350884
316,-179.0,-26.5,155.70520120305028
317,-179.0,-26.0,153.91139659813098
318,-179.0,-25.5,151.29991874067093
319,-179.0,-25.0,150.89492928412577
320,-179.0,-24.5,152.35858624388243
321,-179.0,-24.0,154.11012126628535
322,-179.0,-23.5,147.68847215781358
323,-179.0,-23.0,149.17635055782324
324,-179.0,-22.5,147.27964834770142
325,-179.0,-22.0,147.84543007214987
326,-179.0,-21.5,146.89976528714152
327,-179.0,-21.0,147.47030794209172
328,-179.0,-20.5,150.45599525004488
329,-179.0,-20.0,144.9874958928541
330,-179.0,-19.5,153.67595768526544
331,-179.0,-19.0,150.13320701550714
332,-179.0,-18.5,150.2695338163623
333,-179.0,-18.0,153.21436026437547
334,-179.0,-17.5,151.2489255870871
335,-179.0,-17.0,153.77748775503343
336,-179.0,-16.5,150.70334835405728
337,-179.0,-16.0,152.48845223041585
338,-179.0,-15.0,150.66154278728234
339,-179.0,-14.5,150.9331403602612
340,-179.0,-14.0,152.59659911433394
341,-179.0,-13.5,151.70928851156265
342,-179.0,-13.0,151.69694513595982
343,-179.0,-12.5,150.74871850639045
344,-179.0,-12.0,152.3236651141108
345,-179.0,-11.5,149.7775800502397
346,-179.0,-11.0,147.3766385603191
347,-179.0,-10.5,147.55425318128303
348,-179.0,-10.0,146.73153977842387
349,-179.0,-9.5,149.62428815013146
350,-179.0,-9.0,146.5805089890923
351,-179.0,-8.5,147.26565048821874
352,-179.0,-8.0,150.47168759631234
353,-179.0,-7.5,147.8160456952785
354,-179.0,-7.0,147.55244276116846
355,-179.0,-6.5,149.13108883345637
356,-179.0,-6.0,147.52263872404725
357,-179.0,-5.5,147.8296404062135
358,-179.0,-4.5,157.73503363852174
359,-179.0,-4.0,154.4552952615357
360,-179.0,-3.5,158.79742071814698
361,-179.0,-3.0,152.17169482772073
362,-179.0,-2.5,155.47900394118184
363,-179.0,-2.0,157.77293868360468
364,-179.0,-1.5,152.5663796498154
365,-179.0,-1.0,153.06177820428573
366,-179.0,0.5,151.22431159355895
367,-179.0,1.0,151.82162175842583
368,-179.0,2.0,148.2099444557268
369,-179.0,2.5,148.09724284786955
370,-179.0,3.5,151.87905528166496
371,-179.0,4.0,154.07881525215723
372,-179.0,4.5,154.51964509002127
373,-179.0,7.5,157.94970304277902
374,-179.0,8.0,156.9322278345963
375,-179.0,9.0,150.4421971100999
376,-179.0,9.5,150.1822202634335
377,-179.0,10.0,151.38656609837798
378,-179.0,11.0,146.24434997056332
379,-179.0,11.5,148.72033508963875
380,-179.0,12.0,150.88886868908384
381,-179.0,12.5,148.45332379534986
382,-179.0,13.0,149.6022874333562
383,-179.0,13.5,148.43835514503283
384,-179.0,14.0,149.49289082173303
385,-179.0,14.5,148.91931729595285
386,-179.0,15.0,146.43099047265247
387,-179.0,15.5,147.86120995986752
388,-179.0,16.0,146.098519526096
389,-179.0,16.5,148.35620686626234
390,-179.0,17.0,147.15903640039681
391,-179.0,17.5,145.5267607195056
392,-179.0,18.0,146.32474400505663
393,-179.0,18.5,147.62638938891754
394,-179.0,19.0,146.63323508178945
395,-179.0,19.5,148.81426371447128
396,-179.0,20.0,153.29307849493708
397,-179.0,20.5,150.28089532261
398,-179.0,21.0,148.97798754361742
399,-179.0,21.5,150.88034940335325
400,-179.0,22.0,152.04220294910053
401,-179.0,22.5,150.99000648699533
402,-179.0,23.0,149.19072764454063
403,-179.0,23.5,151.20651632077357
404,-179.0,24.0,149.40083573852974
405,-179.0,24.5,146.49187847826622
406,-179.0,25.0,148.4863204906497
407,-179.0,25.5,148.45187111710237
408,-179.0,26.0,150.95822320523283
409,-179.0,26.5,150.68527352803466
410,-179.0,27.0,148.95771241956055
411,-179.0,27.5,149.8051230788861
412,-179.0,28.0,150.33491217804576
413,-179.0,28.5,154.33629614471837
414,-179.0,29.0,150.50367430051836
415,-179.0,29.5,150.32575109029315
416,-179.0,30.0,157.39386365595547
417,-179.0,30.5,155.02906119625027
418,-179.0,31.0,154.75994444247843
419,-179.0,31.5,155.01140839169145
420,-179.0,32.0,154.5503680996806
421,-179.0,32.5,152.35653154985093
422,-179.0,33.0,150.32159523714262
423,-179.0,33.5,150.0198432223001
424,-179.0,34.0,156.3074713311718
425,-179.0,34.5,155.36406603425115
426,-179.0,35.0,151.96829754877186
427,-179.0,35.5,152.0438285139771
428,-179.0,36.0,155.91096523626646
429,-179.0,36.5,148.08286008966667
430,-179.0,37.0,148.67108805292366
431,-179.0,37.5,150.48214697051722
432,-179.0,39.0,162.82134752520676
433,-178.5,-41.0,176.9167460835276
434,-178.5,-40.5,164.04974611187598
435,-178.5,-40.0,155.49621853177862
436,-178.5,-39.5,155.15967010711864
437,-178.5,-39.0,156.27226255050076
438,-178.5,-38.5,157.76640582134988
439,-178.5,-38.0,160.95443758462577
440,-178.5,-37.5,155.05287257376693
441,-178.5,-37.0,148.55257532541384
442,-178.5,-36.5,152.4227093848043
443,-178.5,-36.0,149.08615939400136
444,-178.5,-35.5,157.23649340941105
445,-178.5,-35.0,155.15309643358202
446,-178.5,-34.5,151.43499565949625
447,-178.5,-34.0,148.57488689214898
448,-178.5,-33.5,149.90243721841654
449,-178.5,-33.0,150.5033169431177
450,-178.5,-32.5,145.94404856375652
451,-178.5,-32.0,149.38962033271733
452,-178.5,-31.5,155.28654056823353
453,-178.5,-31.0,150.25553903602315
454,-178.5,-30.5,150.23207411370805
455,-178.5,-30.0,148.458435112062
456,-178.5,-29.0,148.54491009693973
457,-178.5,-28.5,147.8832245475118
458,-178.5,-28.0,151.10407381592486
459,-178.5,-27.5,151.18156179992562
460,-178.5,-27.0,154.11309710184673
461,-178.5,-26.5,154.82175550093416
462,-178.5,-26.0,153.62294032493432
463,-178.5,-25.5,149.72815892099015
464,-178.5,-25.0,151.00389975375364
465,-178.5,-24.5,159.94665562000299
466,-178.5,-24.0,150.82372806460282
467,-178.5,-23.5,147.5154790579143
468,-178.5,-23.0,150.23292293781978
469,-178.5,-22.5,148.7890306959139
470,-178.5,-22.0,147.1334421316043
471,-178.5,-21.0,146.68371265958598
472,-178.5,-20.5,148.04931760317746
473,-178.5,-20.0,145.1205856177494
474,-178.5,-19.5,150.00877642203832
475,-178.5,-19.0,148.03533236673394
476,-178.5,-18.5,153.24053017299627
477,-178.5,-18.0,147.26480174281525
478,-178.5,-17.5,149.83308436343603
479,-178.5,-17.0,150.27830222764788
480,-178.5,-16.5,156.03991800470644
481,-178.5,-16.0,151.79661400332134
482,-178.5,-15.0,150.63809430147694
483,-178.5,-14.5,150.85677820348548
484,-178.5,-14.0,151.31361513403516
485,-178.5,-13.5,151.42075934055603
486,-178.5,-13.0,151.68370989519295
487,-178.5,-12.5,152.08355784450904
488,-178.5,-12.0,151.07479341361048
489,-178.5,-11.5,148.76227441272277
490,-178.5,-11.0,147.6373635522153
491,-178.5,-10.5,147.3006879765424
492,-178.5,-10.0,150.82575603872405
493,-178.5,-9.5,147.00172639727245
494,-178.5,-9.0,148.04841759015488
495,-178.5,-8.5,147.18666567660168
496,-178.5,-8.0,148.0341958737639
497,-178.5,-7.5,151.26197003000004
498,-178.5,-7.0,148.90190192688385
499,-178.5,-6.5,152.6618638897582
500,-178.5,-6.0,148.34679735148768
501,-178.5,-5.0,156.6599642173532
502,-178.5,-4.5,153.76216381551973
503,-178.5,-4.0,155.92999853778204
504,-178.5,-3.5,157.1708842287095
505,-178.5,-3.0,153.86210142250692
506,-178.5,-2.5,152.10508222325726
507,-178.5,-1.5,151.40528465350496
508,-178.5,-1.0,153.04640874474327
509,-178.5,-0.5,153.0493334853017
510,-178.5,1.0,150.09918741584423
511,-178.5,1.5,153.46432408786146
512,-178.5,2.5,148.14561433137612
513,-178.5,3.0,148.25925598276555
514,-178.5,3.5,151.31523189975493
515,-178.5,4.0,151.518455553745
516,-178.5,4.5,155.02554661115101
517,-178.5,5.0,155.4187661753312
518,-178.5,7.0,157.23505002995222
519,-178.5,7.5,158.31234786895254
520,-178.5,8.0,158.46377417186756
521,-178.5,8.5,153.29992347309522
522,-178.5,9.0,149.86020208485505
523,-178.5,9.5,151.56344738834275
524,-178.5,11.0,148.12914638916402
525,-178.5,11.5,148.60348591959618
526,-178.5,12.0,149.4625302600641
527,-178.5,12.5,150.78483912590949
528,-178.5,13.0,146.55291175149884
529,-178.5,13.5,150.63612626229715
530,-178.5,14.0,150.99264391838256
531,-178.5,14.5,148.63269623085333
532,-178.5,15.0,146.99137403552982
533,-178.5,15.5,147.83836316940142
534,-178.5,16.0,147.7724739326235
535,-178.5,16.5,146.97403602442319
536,-178.5,17.0,148.3146512112159
537,-178.5,18.0,148.37873557751539
538,-178.5,18.5,146.52888228180214
539,-178.5,19.0,146.1025856980045
540,-178.5,19.5,151.88733695158004
541,-178.5,20.0,152.64114103175905
542,-178.5,20.5,148.94245091986986
543,-178.5,21.0,155.2194006001922
544,-178.5,21.5,151.256943433259
545,-178.5,22.0,158.82613672126448
546,-178.5,22.5,150.864087869441
547,-178.5,23.0,149.1670872302872
548,-178.5,23.5,149.63800071714002
549,-178.5,24.0,150.71661664250024
550,-178.5,24.5,147.9727238549859
551,-178.5,25.0,148.98060706015437
552,-178.5,25.5,147.36298526590858
553,-178.5,26.0,151.70583730101103
554,-178.5,26.5,150.6076773164511
555,-178.5,27.0,146.83590882855486
556,-178.5,27.5,148.83544399484705
557,-178.5,28.0,151.9374701185892
558,-178.5,28.5,153.0437066584979
559,-178.5,29.0,150.44002228559057
560,-178.5,29.5,151.65441012647932
561,-178.5,30.0,156.63773786071363
562,-178.5,30.5,154.54908895773144
563,-178.5,31.0,154.52881009519672
564,-178.5,31.5,154.4262773548499
565,-178.5,32.0,154.3620502161272
566,-178.5,32.5,153.67715036864578
567,-178.5,33.0,151.58768993256007
568,-178.5,33.5,149.46891816118276
569,-178.5,34.0,152.35515873258703
570,-178.5,34.5,153.63031249070522
571,-178.5,35.0,154.43425405886666
572,-178.5,35.5,151.9605278733146
573,-178.5,36.0,153.6574623988427
574,-178.5,36.5,148.6803167382845
575,-178.5,37.0,148.75858357811802
576,-178.5,37.5,150.8579352435845
577,-178.5,39.0,162.57467264163188
578,-178.0,-41.5,176.670034285607
579,-178.0,-41.0,176.82095101028102
580,-178.0,-40.5,163.7564817364846
581,-178.0,-40.0,155.5345776367996
582,-178.0,-39.5,155.2579385827444
583,-178.0,-39.0,157.2737190027781
584,-178.0,-38.5,157.48909852053083
585,-178.0,-38.0,159.35733720456147
586,-178.0,-37.5,155.39817527385995
587,-178.0,-37.0,148.5199218608429
588,-178.0,-36.5,151.8816530262896
589,-178.0,-36.0,150.16689786000072
590,-178.0,-35.5,157.33587543914464
591,-178.0,-35.0,155.582046279488
592,-178.0,-34.5,147.6895485139772
593,-178.0,-34.0,147.36999734332244
594,-178.0,-33.5,150.54349517237773
595,-178.0,-33.0,150.30536008517183
596,-178.0,-32.5,145.66181703780032
597,-178.0,-32.0,147.55682602593674
598,-178.0,-31.5,154.3811891937992
599,-178.0,-31.0,150.16274624017345
600,-178.0,-30.5,150.799610122073
601,-178.0,-30.0,148.5602498014906
602,-178.0,-29.0,147.4649981768572
603,-178.0,-28.5,151.7975026148025
604,-178.0,-28.0,151.82704067869548
605,-178.0,-27.5,151.2699381708916
606,-178.0,-27.0,153.7554607389394
607,-178.0,-26.5,156.10318690539668
608,-178.0,-26.0,151.33063694734184
609,-178.0,-25.5,149.090791249015
610,-178.0,-25.0,151.3334854717211
611,-178.0,-24.5,156.1095947593177
612,-178.0,-24.0,149.56863482127775
613,-178.0,-23.5,148.7436359854544
614,-178.0,-23.0,148.9022723457971
615,-178.0,-22.5,152.0024996886222
616,-178.0,-22.0,147.4438607334002
617,-178.0,-21.5,147.03227081223025
618,-178.0,-21.0,147.110458727934
619,-178.0,-20.5,147.4196055454197
620,-178.0,-20.0,145.76746413719863
621,-178.0,-19.5,149.45043658617993
622,-178.0,-19.0,147.65373402658807
623,-178.0,-18.5,154.68536803102782
624,-178.0,-18.0,147.35484063052385
625,-178.0,-17.5,149.57164888284674
626,-178.0,-17.0,147.66665917074943
627,-178.0,-16.5,153.0451308217184
628,-178.0,-15.5,150.29434826672167
629,-178.0,-15.0,150.44490377737546
630,-178.0,-14.5,151.4395885699957
631,-178.0,-14.0,151.53351893679582
632,-178.0,-13.5,151.66899344185373
633,-178.0,-13.0,151.99894586722496
634,-178.0,-12.5,153.36630157852235
635,-178.0,-12.0,149.55612130380342
636,-178.0,-11.5,148.64223151605378
637,-178.0,-11.0,148.49306991892797
638,-178.0,-10.5,151.3461264971912
639,-178.0,-10.0,148.15193959698132
640,-178.0,-9.5,147.04897632734162
641,-178.0,-9.0,147.3699571043049
642,-178.0,-8.5,147.49679014820646
643,-178.0,-8.0,147.041892529794
644,-178.0,-7.5,147.8031477206445
645,-178.0,-7.0,150.16990618420974
646,-178.0,-6.5,146.6662901672396
647,-178.0,-6.0,159.4855788591455
648,-178.0,-5.5,148.0400659035628
649,-178.0,-5.0,153.85019577357573
650,-178.0,-4.5,153.61390769460616
651,-178.0,-4.0,156.68620748522474
652,-178.0,-3.5,154.7989442961065
653,-178.0,-3.0,155.51300724910692
654,-178.0,-2.5,147.7487569308635
655,-178.0,-2.0,151.4696048806011
656,-178.0,-0.5,153.2123300261965
657,-178.0,0.0,153.35952804719687
658,-178.0,1.0,147.0780242278735
659,-178.0,1.5,150.6583413272385
660,-178.0,3.0,148.21110664307156
661,-178.0,4.0,151.77191084698646
662,-178.0,4.5,151.65170951522293
663,-178.0,5.0,155.79784334938117
664,-178.0,6.5,160.04611405091535
665,-178.0,7.0,156.2141008576846
666,-178.0,8.0,150.83229926308698
667,-178.0,8.5,154.00391546266445
668,-178.0,9.0,152.15517380854567
669,-178.0,9.5,153.095053198913
670,-178.0,10.5,148.0944988314918
671,-178.0,11.0,150.28446196743533
672,-178.0,11.5,145.10839550471837
673,-178.0,12.0,148.75060816444352
674,-178.0,12.5,148.5244180371046
675,-178.0,13.0,147.63843289734461
676,-178.0,13.5,149.43857274839186
677,-178.0,14.0,149.2176650882234
678,-178.0,14.5,147.33079948406208
679,-178.0,15.0,149.65074711160582
680,-178.0,15.5,148.18823105165876
681,-178.0,16.0,147.3924693652448
682,-178.0,16.5,145.51659323066033
683,-178.0,17.0,148.69054615576744
684,-178.0,17.5,149.89938521434613
685,-178.0,18.0,147.96925859039956
686,-178.0,18.5,146.1833855274771
687,-178.0,19.0,148.05056389072496
688,-178.0,19.5,156.2874133868902
689,-178.0,20.0,149.2554088121858
690,-178.0,20.5,151.49756594217877
691,-178.0,21.0,154.60447195617814
692,-178.0,21.5,161.38547339570187
693,-178.0,22.0,150.19938577008566
694,-178.0,22.5,149.93526557810546
695,-178.0,23.0,150.90292087651378
696,-178.0,23.5,149.21170843240878
697,-178.0,24.0,151.4256197068999
698,-178.0,24.5,148.94685367954057
699,-178.0,25.0,148.12903999029908
700,-178.0,25.5,147.51148936102447
701,-178.0,26.0,149.9894436024162
702,-178.0,26.5,151.21515483327167
703,-178.0,27.0,146.26719469883074
704,-178.0,27.5,149.91680934090883
705,-178.0,28.0,152.95544666076313
706,-178.0,28.5,150.107043717076
707,-178.0,29.0,150.7103369780358
708,-178.0,29.5,152.70600329626248
709,-178.0,30.0,153.3622021089807
710,-178.0,30.5,155.95130860280045
711,-178.0,31.0,154.69860487695925
712,-178.0,31.5,152.05630022057665
713,-178.0,32.0,153.2519052790058
714,-178.0,32.5,155.08562172358236
715,-178.0,33.0,153.33093976775265
