,long,lat,sr
131,-180.0,35.0,153.45049882858046
132,-180.0,35.5,157.28119774169448
133,-180.0,36.0,155.07181913429804
134,-180.0,36.5,153.81376511209916
135,-180.0,37.0,161.15931025011724
136,-180.0,37.5,158.46586296951347
137,-180.0,38.0,166.82754275457816
138,-179.5,-37.0,149.23152939599157
139,-179.5,-36.5,151.51511739449853
140,-179.5,-36.0,149.18073542000053
141,-179.5,-35.5,158.29033047553358
142,-179.5,-35.0,154.77447373333845
143,-179.5,-34.5,153.6521195583351
144,-179.5,-34.0,151.5278793484895
145,-179.5,-33.5,151.30162538429255
146,-179.5,-33.0,151.47368752024323
147,-179.5,-32.5,151.33298919548633
148,-179.5,-32.0,157.07833350988287
149,-179.5,-31.5,155.1205289752787
150,-179.5,-31.0,156.53447648843988
151,-179.5,-30.5,152.06312152884703
152,-179.5,-30.0,151.69456423465672
153,-179.5,-29.0,153.04834505297043
154,-179.5,-28.5,150.56465046892637
155,-179.5,-28.0,150.7101856979883
156,-179.5,-27.5,149.45203376819057
157,-179.5,-27.0,152.6478559640722
158,-179.5,-26.5,154.41527550168183
159,-179.5,-26.0,148.88282150953145
160,-179.5,-25.5,150.66987514718602
161,-179.5,-25.0,151.47681691051216
162,-179.5,-24.5,151.11213886308934
163,-179.5,-24.0,153.40340235609068
164,-179.5,-23.5,150.93016289293027
165,-179.5,-23.0,150.98411101612808
166,-179.5,-22.5,149.96176042009805
167,-179.5,-21.5,151.3131948867207
168,-179.5,-21.0,149.06914603761635
169,-179.5,-20.5,155.04950757539868
170,-179.5,-19.0,149.77357982329752
171,-179.5,-18.5,149.09016826852806
172,-179.5,-18.0,150.2258207158975
173,-179.5,-17.5,161.50411461145325
174,-179.5,-17.0,150.6596656767579
175,-179.5,-16.5,151.35402296093034
176,-179.5,-16.0,149.54821219160175
177,-179.5,-15.5,149.34886988389948
178,-179.5,-14.5,153.21229730629685
179,-179.5,-14.0,161.55201447335563
180,-179.5,-13.5,164.92985131336584
181,-179.5,-12.5,148.53993302330812
182,-179.5,-12.0,149.04296058471775
183,-179.5,-11.5,149.0083723951056
184,-179.5,-11.0,152.49433181605067
185,-179.5,-10.5,152.26305896250412
186,-179.5,-10.0,147.43893638957
187,-179.5,-9.5,143.658173888883
188,-179.5,-9.0,148.48813867880585
189,-179.5,-8.5,147.61296086305066
190,-179.5,-8.0,150.24240294297041
191,-179.5,-7.5,148.15112405145484
192,-179.5,-7.0,147.01501184891654
193,-179.5,-6.5,147.30427138736823
194,-179.5,-6.0,149.00477637398495
195,-179.5,-5.5,149.86863272701459
196,-179.5,-5.0,149.5896847924485
197,-179.5,-4.5,149.30176251593176
198,-179.5,-4.0,147.71201392069824
199,-179.5,-3.5,147.5268843152543
200,-179.5,-3.0,163.1580418067576
201,-179.5,-2.5,160.09550760087305
202,-179.5,-2.0,149.9078435096059
203,-179.5,-1.5,148.80254430978286
204,-179.5,-1.0,153.4406972317476
205,-179.5,-0.5,148.3769949666304
206,-179.5,0.0,147.83155839840134
207,-179.5,0.5,154.2371512625977
208,-179.5,1.0,147.41572300292023
209,-179.5,1.5,147.91190359302254
210,-179.5,2.0,149.0791554325325
211,-179.5,2.5,148.4256024589687
212,-179.5,3.0,147.83377087350934
213,-179.5,3.5,147.2598272213183
214,-179.5,4.0,147.2105246776415
215,-179.5,4.5,149.26080585847114
216,-179.5,5.0,145.42294635168213
217,-179.5,5.5,146.14741685543652
218,-179.5,6.0,149.60304956937924
219,-179.5,6.5,147.752829581952
220,-179.5,7.0,146.17156238385422
221,-179.5,7.5,145.71657645395914
222,-179.5,8.0,146.1633141539407
223,-179.5,8.5,146.04136687814722
224,-179.5,9.5,152.18740135384337
225,-179.5,10.0,162.72838741990387
226,-179.5,10.5,146.370543536298
227,-179.5,11.0,148.60544558938903
228,-179.5,11.5,146.9080558541643
229,-179.5,12.0,153.30973614625088
230,-179.5,12.5,148.28402208329152
231,-179.5,13.0,157.36646664310337
232,-179.5,13.5,147.60503753092385
233,-179.5,14.0,147.9371296598436
234,-179.5,14.5,148.32199264860324
235,-179.5,15.0,146.3042189426696
236,-179.5,15.5,146.47715845808338
237,-179.5,16.0,150.11822411001336
238,-179.5,16.5,148.55477084231302
239,-179.5,17.0,152.33132225391176
240,-179.5,17.5,149.1541948120847
241,-179.5,18.0,151.21911779891724
242,-179.5,18.5,149.1785828131163
243,-179.5,19.0,153.33797526450647
244,-179.5,19.5,156.38628394094613
245,-179.5,20.0,147.95310291193206
246,-179.5,20.5,146.96883877869863
247,-179.5,21.0,149.7974534411598
248,-179.5,21.5,149.95217025372034
249,-179.5,22.0,151.55280035760447
250,-179.5,22.5,150.50460682631376
251,-179.5,23.0,152.68089581925787
252,-179.5,23.5,152.36156566960068
253,-179.5,24.0,152.3335678766761
254,-179.5,24.5,150.41034387280962
255,-179.5,25.0,154.4188171882394
256,-179.5,25.5,153.85785960046658
257,-179.5,26.0,150.4344532919007
258,-179.5,26.5,151.39106641357694
259,-179.5,27.0,152.3337398163729
260,-179.5,27.5,149.53411641554638
261,-179.5,28.0,154.82360871448583
262,-179.5,28.5,153.10724149936834
263,-179.5,29.0,157.22727417309943
264,-179.5,29.5,155.03831560096344
265,-179.5,30.0,147.15766596702895
266,-179.5,30.5,148.31902460665495
267,-179.5,31.0,154.29583270655144
268,-179.5,31.5,150.71226134997673
269,-179.5,32.0,151.08853824650768
270,-179.5,32.5,155.3209650288808
271,-179.5,33.0,150.45924996111899
272,-179.5,33.5,156.5002013824405
273,-179.5,34.0,159.82004053266013
274,-179.5,34.5,151.41708655921087
275,-179.5,35.0,152.93620101401564
276,-179.5,35.5,158.23379667909012
277,-179.5,36.0,155.2129241443914
278,-179.5,36.5,159.5354856122421
279,-179.5,37.0,158.75673843273947
280,-179.5,37.5,159.6065990041601
281,-179.5,38.0,167.1484492134339
282,-179.0,-37.0,149.4640072253887
283,-179.0,-36.5,150.90155860471
284,-179.0,-36.0,149.2185156756447
285,-179.0,-35.5,158.3245734124832
286,-179.0,-35.0,154.56149152162982
287,-179.0,-34.5,154.00197209951284
288,-179.0,-34.0,151.85082708810089
289,-179.0,-33.5,152.4055801039535
290,-179.0,-33.0,147.8940126609237
291,-179.0,-32.5,154.71248631140142
292,-179.0,-32.0,153.17054980080258
293,-179.0,-31.5,156.8291992006404
294,-179.0,-31.0,153.69691993538564
295,-179.0,-30.5,151.22555667896336
296,-179.0,-30.0,151.92517897141153
297,-179.0,-29.5,151.31782872658798
298,-179.0,-29.0,154.1459747206478
299,-179.0,-28.5,150.0112504319427
300,-179.0,-28.0,152.0746399388256
301,-179.0,-27.5,149.76326065980274
302,-179.0,-27.0,152.94848666545332
303,-179.0,-26.5,149.85288513539825
304,-179.0,-26.0,150.011844513372
305,-179.0,-25.5,149.62193594863083
306,-179.0,-25.0,151.37280051051857
307,-179.0,-24.5,149.75491208105092
308,-179.0,-24.0,151.15654054762828
309,-179.0,-23.5,154.04754560640637
310,-179.0,-23.0,151.23384355591105
311,-179.0,-22.5,150.10615855587938
312,-179.0,-21.5,151.59668083946195
313,-179.0,-21.0,150.93082088384747
314,-179.0,-20.5,149.12474057413962
315,-179.0,-18.5,149.8510679207128
316,-179.0,-18.0,150.11397437417313
317,-179.0,-17.5,162.70983203046364
318,-179.0,-17.0,149.5174690670356
319,-179.0,-16.5,152.022104051245
320,-179.0,-16.0,150.61908768813618
321,-179.0,-15.5,148.9133606842912
322,-179.0,-14.5,155.68570011269966
323,-179.0,-14.0,158.15712714314458
324,-179.0,-13.0,149.19523977115708
325,-179.0,-12.5,148.85836291340092
326,-179.0,-12.0,147.6828675099491
327,-179.0,-11.5,148.87023943862295
328,-179.0,-11.0,151.40189797293507
329,-179.0,-10.5,148.4186798290351
330,-179.0,-10.0,150.3716269971297
331,-179.0,-9.5,147.04051620269473
332,-179.0,-9.0,149.1179807314895
333,-179.0,-8.5,151.06879228729497
334,-179.0,-8.0,147.92109386395825
335,-179.0,-7.5,149.00353105156327
336,-179.0,-7.0,148.2565755305712
337,-179.0,-6.5,148.5679633522356
338,-179.0,-6.0,149.82582578078606
339,-179.0,-5.5,149.28207580006114
340,-179.0,-5.0,150.32848401882464
341,-179.0,-4.5,148.71351040378553
342,-179.0,-4.0,149.08177738632725
343,-179.0,-3.5,149.47206566675342
344,-179.0,-3.0,156.82962881838483
345,-179.0,-2.5,149.79057430811403
346,-179.0,-2.0,149.4165819211835
347,-179.0,-1.5,154.25114575699592
348,-179.0,-1.0,151.28155931265113
349,-179.0,-0.5,147.7327978535617
350,-179.0,0.0,148.45434796109384
351,-179.0,0.5,147.24538946622275
352,-179.0,1.0,147.4362527949817
353,-179.0,1.5,147.6847364985654
354,-179.0,2.0,148.6822971226203
355,-179.0,2.5,148.84179067126001
356,-179.0,3.0,147.6322864847726
357,-179.0,4.0,147.20193255623602
358,-179.0,4.5,149.75025679190145
359,-179.0,5.0,148.0838036447751
360,-179.0,5.5,145.7191247294431
361,-179.0,6.0,148.52971099721245
362,-179.0,6.5,148.04857998718356
363,-179.0,7.0,149.0386013915141
364,-179.0,7.5,145.7953858501629
365,-179.0,8.5,147.67627757944754
366,-179.0,9.0,145.709364103857
367,-179.0,9.5,158.91678001413348
368,-179.0,10.0,151.60474808396887
369,-179.0,10.5,149.01887276467215
370,-179.0,11.0,148.8275809774137
371,-179.0,11.5,150.19797535736316
372,-179.0,12.0,150.888321523781
373,-179.0,12.5,145.68714593028645
374,-179.0,13.0,150.6209335053162
375,-179.0,13.5,153.60000976351867
376,-179.0,14.0,147.17579226284474
377,-179.0,14.5,149.12264584309492
378,-179.0,15.0,146.40318344255402
379,-179.0,15.5,150.9802290349655
380,-179.0,16.0,147.7795921788103
381,-179.0,16.5,147.832969511125
382,-179.0,17.0,151.33372974762437
383,-179.0,17.5,154.37187241717896
384,-179.0,18.0,150.24263971802623
385,-179.0,18.5,151.1785406964481
386,-179.0,19.0,152.21535720158943
387,-179.0,19.5,150.98022406361585
388,-179.0,20.0,147.78784792338686
389,-179.0,20.5,148.28391013720835
390,-179.0,21.0,146.56756137847682
391,-179.0,21.5,149.9700912046324
392,-179.0,22.0,149.6506585703597
393,-179.0,22.5,150.7860752159951
394,-179.0,23.0,152.8239199625906
395,-179.0,23.5,152.38362474111102
396,-179.0,24.0,152.20687315265803
397,-179.0,24.5,150.3109386284684
398,-179.0,25.0,153.01690187404296
399,-179.0,25.5,154.15641329876178
400,-179.0,26.0,150.8712507872782
401,-179.0,26.5,151.39006586582494
402,-179.0,27.0,153.89273167569434
403,-179.0,27.5,148.77415337598
404,-179.0,28.0,154.02537167877614
405,-179.0,28.5,151.37936069085652
406,-179.0,29.0,158.35199795317692
407,-179.0,29.5,156.18396825573126
408,-179.0,30.0,147.57924792478008
409,-179.0,30.5,149.5474207843991
410,-179.0,31.0,153.22198158128498
411,-179.0,31.5,151.21481604858397
412,-179.0,32.0,150.23787756605986
413,-179.0,32.5,157.8293583194845
414,-179.0,33.0,150.4268714959278
415,-179.0,33.5,157.65690497161586
416,-179.0,34.0,162.33751672963126
417,-179.0,34.5,152.08203885964295
418,-179.0,35.0,152.28794430361927
419,-179.0,35.5,156.8471232350579
420,-179.0,36.0,155.27051180182784
421,-179.0,36.5,161.49112790620256
422,-179.0,37.0,157.03166876749214
423,-179.0,37.5,161.40804960661976
424,-179.0,38.0,167.43491081271745
425,-178.5,-37.0,149.27215121495576
426,-178.5,-36.5,153.53878363360826
427,-178.5,-36.0,149.2304176265744
428,-178.5,-35.5,158.23175722379588
429,-178.5,-35.0,153.2239358469384
430,-178.5,-34.5,155.16794313506313
431,-178.5,-34.0,152.2287383210481
432,-178.5,-33.5,153.02005218499662
433,-178.5,-33.0,153.1368806129935
434,-178.5,-32.5,151.65234300023144
435,-178.5,-32.0,154.10226104878964
436,-178.5,-31.5,156.59869961502616
437,-178.5,-31.0,152.8350000533154
438,-178.5,-30.5,151.20347743741715
439,-178.5,-30.0,153.27881932703198
440,-178.5,-29.5,150.14266797866836
441,-178.5,-29.0,152.9660765632345
442,-178.5,-28.5,150.42813288332192
443,-178.5,-28.0,150.59889477103576
444,-178.5,-27.5,149.1798089667745
445,-178.5,-27.0,148.1935675852252
446,-178.5,-26.5,150.0110905477768
447,-178.5,-26.0,151.3299922034189
448,-178.5,-25.5,150.1152150324592
449,-178.5,-25.0,150.6907802203598
450,-178.5,-24.5,151.04497691991452
451,-178.5,-24.0,150.78467094186715
452,-178.5,-23.5,151.76906051198625
453,-178.5,-23.0,150.75691778729683
454,-178.5,-22.5,151.23998944451284
455,-178.5,-22.0,149.70034108119583
456,-178.5,-21.0,151.825949823469
457,-178.5,-20.5,150.5992492137746
458,-178.5,-20.0,148.53555858734646
459,-178.5,-18.5,151.6385588763194
460,-178.5,-18.0,153.43048230242357
461,-178.5,-17.5,152.37118501203358
462,-178.5,-16.5,149.87514504500317
463,-178.5,-16.0,151.63939284416972
464,-178.5,-15.5,150.6454150034213
465,-178.5,-15.0,150.9219529443576
466,-178.5,-14.5,167.0867179157049
467,-178.5,-14.0,158.23273947151478
468,-178.5,-13.5,153.28196587418475
469,-178.5,-13.0,149.6007172564163
470,-178.5,-12.5,147.95410569955683
471,-178.5,-12.0,147.44533774073582
472,-178.5,-11.5,150.1025102007891
473,-178.5,-11.0,149.41588324519586
474,-178.5,-10.5,151.29148142366253
475,-178.5,-10.0,147.84864199261332
476,-178.5,-9.5,150.5853010020356
477,-178.5,-8.5,149.7645814746501
478,-178.5,-8.0,149.51874604661688
479,-178.5,-7.5,148.27388754715818
480,-178.5,-7.0,149.64087901067657
481,-178.5,-6.5,149.2905056784699
482,-178.5,-6.0,148.1585480738796
483,-178.5,-5.5,149.5097671806589
484,-178.5,-5.0,148.49050745368376
485,-178.5,-4.5,150.6836515053381
486,-178.5,-4.0,148.51525194579537
487,-178.5,-3.5,154.05636656146294
488,-178.5,-3.0,148.45655597309994
489,-178.5,-2.5,148.95075082899098
490,-178.5,-2.0,150.10634568716983
491,-178.5,-1.5,155.86345378214008
492,-178.5,-1.0,146.86227566739322
493,-178.5,-0.5,148.79252294814168
494,-178.5,0.0,147.8719276127998
495,-178.5,0.5,147.1484551707116
496,-178.5,1.0,147.52902377906977
497,-178.5,1.5,148.11751553570525
498,-178.5,2.0,147.97078795197163
499,-178.5,2.5,151.954198316057
500,-178.5,3.0,148.0986992900559
501,-178.5,4.5,147.1687230142666
502,-178.5,5.0,149.1748865227951
503,-178.5,5.5,148.57384577022347
504,-178.5,6.0,146.2734247103944
505,-178.5,6.5,149.46787512760713
506,-178.5,7.0,147.75516790769674
507,-178.5,7.5,146.63553799099495
508,-178.5,9.0,146.7067485028364
509,-178.5,9.5,144.33645291390377
510,-178.5,10.0,149.24590367456173
511,-178.5,10.5,149.6718099248749
512,-178.5,11.0,153.68420576875343
513,-178.5,11.5,154.1136015483822
514,-178.5,12.0,146.6888611231091
515,-178.5,12.5,148.8825608983365
516,-178.5,13.0,146.27130600085835
517,-178.5,13.5,152.72312968100886
518,-178.5,14.0,149.0688230272952
519,-178.5,14.5,147.1129418019013
520,-178.5,15.0,151.00425091986997
521,-178.5,15.5,149.91462225987843
522,-178.5,16.0,147.95281122067024
523,-178.5,16.5,147.84478500424973
524,-178.5,17.0,148.9365480497799
525,-178.5,17.5,152.75043255258547
526,-178.5,18.0,149.30490976348895
527,-178.5,18.5,152.39077114205062
528,-178.5,19.0,147.5938936149916
529,-178.5,19.5,148.72965873893182
530,-178.5,20.0,154.50401456183775
531,-178.5,20.5,148.41862229143467
532,-178.5,21.0,146.59678615043615
533,-178.5,21.5,147.86009342022945
534,-178.5,22.0,149.88595601223372
535,-178.5,22.5,152.37424085061704
536,-178.5,23.0,151.95051422866678
537,-178.5,23.5,153.2880954754739
538,-178.5,24.0,151.25233115155734
539,-178.5,24.5,154.20971438498762
540,-178.5,25.0,150.49473230726664
541,-178.5,25.5,153.31451744649405
542,-178.5,26.0,151.54566198825648
543,-178.5,26.5,151.57091216604465
544,-178.5,27.0,154.9838886612689
545,-178.5,27.5,149.85323007950538
546,-178.5,28.0,150.18878790422235
547,-178.5,28.5,151.9283139450811
548,-178.5,29.0,154.85428853393574
549,-178.5,29.5,160.27417158176326
550,-178.5,30.0,147.6359399441726
551,-178.5,30.5,155.36792433596636
552,-178.5,31.0,149.66078917847184
553,-178.5,31.5,151.2861813350722
554,-178.5,32.0,153.63829115253512
555,-178.5,32.5,157.0260775417948
556,-178.5,33.0,150.9179395069975
557,-178.5,33.5,158.15961974708426
558,-178.5,34.5,153.00196568160513
559,-178.5,35.0,151.22412380525975
560,-178.5,35.5,155.31588206030273
561,-178.5,36.0,157.25416002209298
562,-178.5,36.5,162.27674160344097
563,-178.5,37.0,155.57822256824525
564,-178.5,37.5,164.08428161518276
565,-178.5,38.0,162.3942530411126
566,-178.0,-37.0,149.15185514505652
567,-178.0,-36.5,149.92714668324479
568,-178.0,-36.0,151.6948518400038
569,-178.0,-35.5,158.53483320978043
570,-178.0,-35.0,154.07567158143462
571,-178.0,-34.5,154.22955096529049
572,-178.0,-34.0,155.10881758629287
573,-178.0,-33.5,151.82088301408348
574,-178.0,-33.0,154.52926923006186
575,-178.0,-32.5,153.175243507755
576,-178.0,-32.0,151.9184095830014
577,-178.0,-31.5,154.44802055318917
578,-178.0,-31.0,151.912308457661
579,-178.0,-30.5,150.98498883500616
580,-178.0,-30.0,152.90839011840757
581,-178.0,-29.5,150.3806921875059
582,-178.0,-29.0,154.46422510291853
583,-178.0,-28.5,150.42965485505547
584,-178.0,-28.0,150.0728717099837
585,-178.0,-27.5,148.5902863590103
586,-178.0,-27.0,148.68923853901126
587,-178.0,-26.5,149.19424060302546
588,-178.0,-26.0,152.19207086941003
589,-178.0,-25.5,150.695364776938
590,-178.0,-25.0,149.43394995625877
591,-178.0,-24.5,150.88140987684181
592,-178.0,-24.0,149.73296324078333
593,-178.0,-23.5,151.03304268174293
594,-178.0,-23.0,157.4662276037435
595,-178.0,-22.5,152.11010988156576
596,-178.0,-22.0,150.04425162017728
597,-178.0,-21.5,150.97906597769497
598,-178.0,-21.0,154.57598028064007
599,-178.0,-20.5,151.74188684044302
600,-178.0,-20.0,148.8705082577486
601,-178.0,-18.0,155.1916528821253
602,-178.0,-17.5,149.44898869931635
603,-178.0,-17.0,150.6927037289431
604,-178.0,-16.5,149.6747881285706
605,-178.0,-16.0,149.85954450740314
606,-178.0,-15.5,151.7896376285487
607,-178.0,-15.0,153.08955986386994
608,-178.0,-14.5,161.06940791757813
609,-178.0,-14.0,153.7000493119826
610,-178.0,-13.5,152.49057448473317
611,-178.0,-13.0,148.7085392017218
612,-178.0,-12.5,148.53412272505523
613,-178.0,-11.5,149.3683827646207
614,-178.0,-11.0,149.16560725682973
615,-178.0,-10.5,148.7435279811678
616,-178.0,-10.0,149.85135118387504
617,-178.0,-9.5,151.296719984064
618,-178.0,-8.5,148.7039946044169
619,-178.0,-8.0,148.152098847486
620,-178.0,-7.5,149.22720830592073
621,-178.0,-7.0,149.55516879018575
622,-178.0,-6.5,150.15256666531215
623,-178.0,-6.0,150.29951022874727
624,-178.0,-5.5,148.64145614017897
625,-178.0,-5.0,145.49361572115328
626,-178.0,-4.0,154.57492619177765
627,-178.0,-3.5,151.76513767914045
628,-178.0,-3.0,149.62119937459582
629,-178.0,-2.5,148.30738852451563
630,-178.0,-2.0,155.95717720964495
631,-178.0,-1.5,146.62429619347134
632,-178.0,-1.0,149.86660025203082
633,-178.0,-0.5,148.37478281983715
634,-178.0,0.0,147.39817113694136
635,-178.0,0.5,147.86629018694373
636,-178.0,1.0,147.03285258541007
637,-178.0,1.5,148.32523890682268
638,-178.0,2.0,149.42790071613828
639,-178.0,2.5,150.0019851106911
640,-178.0,3.0,150.1347860888278
641,-178.0,3.5,148.2287707819836
642,-178.0,4.0,145.92665615957912
643,-178.0,4.5,146.09996075277607
644,-178.0,5.0,148.05204715265575
645,-178.0,5.5,149.3141706404605
646,-178.0,6.0,151.0226882088218
647,-178.0,6.5,147.9679415142814
648,-178.0,7.0,148.71435626590906
649,-178.0,7.5,146.9786049305748
650,-178.0,9.5,146.82199934611074
651,-178.0,10.0,148.60976656965735
652,-178.0,10.5,150.9458613401464
653,-178.0,11.0,155.82749463754936
654,-178.0,11.5,159.7433706687661
655,-178.0,12.0,147.9661353668716
656,-178.0,12.5,147.64133840934966
657,-178.0,13.0,148.60995741517618
658,-178.0,13.5,147.27664432111777
659,-178.0,14.0,154.0382294748749
660,-178.0,14.5,146.12253591584135
661,-178.0,15.0,149.5082368140951
662,-178.0,15.5,148.15646783198193
663,-178.0,16.0,148.06075469152907
664,-178.0,16.5,156.7103372453057
665,-178.0,17.0,157.83026328257242
666,-178.0,17.5,149.71621478280437
667,-178.0,18.0,154.18050504524356
668,-178.0,18.5,151.92398477885524
669,-178.0,19.0,150.25364081790278
670,-178.0,19.5,148.8002840976259
671,-178.0,20.0,152.61116740217165
672,-178.0,20.5,148.0779485233834
673,-178.0,21.0,148.61593023943084
674,-178.0,21.5,147.13654504676558
675,-178.0,22.0,150.29511485849844
676,-178.0,22.5,151.72458146921042
677,-178.0,23.0,152.93270531477174
678,-178.0,23.5,153.24942084150527
679,-178.0,24.0,151.90344107393074
680,-178.0,24.5,154.24244336639973
681,-178.0,25.0,150.5569100448069
682,-178.0,25.5,151.89821378877113
683,-178.0,26.0,152.04294511698296
684,-178.0,26.5,152.0238122674124
685,-178.0,27.0,155.14575851800748
686,-178.0,27.5,150.58746683551178
687,-178.0,28.0,149.78561052561938
688,-178.0,28.5,153.5625878909148
689,-178.0,29.0,153.16325571444256
690,-178.0,29.5,160.3328110272136
691,-178.0,30.0,148.5288732197317
692,-178.0,30.5,154.6219401663426
693,-178.0,31.0,149.40924310990528
694,-178.0,31.5,151.2640368238664
695,-178.0,32.0,156.31500942390127
696,-178.0,32.5,153.246014838948
697,-178.0,33.0,151.17121880019434
698,-178.0,33.5,159.13275666151767
699,-178.0,34.5,153.4144071996691
700,-178.0,35.0,150.9555737403867
701,-178.0,35.5,154.99416510926034
702,-178.0,36.0,159.32709475533903
703,-178.0,36.5,161.9836996011885
704,-178.0,37.0,156.6896949708127
705,-178.0,37.5,164.26885175988485
706,-178.0,38.0,161.2479525768591
707,-177.5,-37.0,148.35240245947062
708,-177.5,-36.5,152.59012147969025
709,-177.5,-36.0,152.79659536418612
710,-177.5,-35.5,158.360833105836
711,-177.5,-35.0,156.3495891841683
712,-177.5,-34.5,149.10856387174505
713,-177.5,-34.0,154.73249427633573
714,-177.5,-33.5,151.23310468419362
715,-177.5,-33.0,154.45471782774723
716,-177.5,-32.5,152.30127467664676
717,-177.5,-32.0,154.2862146615295
