,long,lat,sr
0,-180.0,-37.0,148.29903704305465
1,-180.0,-36.5,151.30752540467
2,-180.0,-36.0,151.6686840351481
3,-180.0,-35.5,150.18657821857053
4,-180.0,-35.0,148.3719216575973
5,-180.0,-34.5,151.37624360822898
6,-180.0,-34.0,149.16840432370648
7,-180.0,-33.5,150.5436408356327
8,-180.0,-33.0,154.5948948719004
9,-180.0,-32.5,152.01799717672276
10,-180.0,-32.0,155.5015862917683
11,-180.0,-31.5,153.32049326336167
12,-180.0,-31.0,149.73871831406348
13,-180.0,-30.5,155.77551304191067
14,-180.0,-30.0,153.093732888066
15,-180.0,-29.5,154.020311793177
16,-180.0,-29.0,155.17957176147763
17,-180.0,-28.5,151.5319789094241
18,-180.0,-28.0,148.92091941585463
19,-180.0,-27.5,147.11848609838373
20,-180.0,-27.0,151.56391681593706
21,-180.0,-26.5,147.49319982667362
22,-180.0,-26.0,147.07409984559055
23,-180.0,-25.5,144.7012609627064
24,-180.0,-25.0,146.00184824692
25,-180.0,-24.5,145.81562176329263
26,-180.0,-24.0,147.87608295952307
27,-180.0,-23.5,147.82458596286725
28,-180.0,-23.0,151.5683931502054
29,-180.0,-22.5,166.89854734258026
30,-180.0,-22.0,147.25853026179826
31,-180.0,-21.5,150.22232864306017
32,-180.0,-21.0,156.14485845990077
33,-180.0,-20.5,147.0724831911372
34,-180.0,-20.0,150.0096920506949
35,-180.0,-19.5,148.96760352432761
36,-180.0,-18.5,148.28916458809786
37,-180.0,-17.5,147.00534112519716
38,-180.0,-16.5,148.6169554082727
39,-180.0,-16.0,156.44107402540686
40,-180.0,-15.5,148.12896051867486
41,-180.0,-15.0,156.16147431943682
42,-180.0,-14.5,156.17014502148547
43,-180.0,-14.0,154.16550115828937
44,-180.0,-13.5,149.54729045730238
45,-180.0,-13.0,152.61433398949274
46,-180.0,-12.5,149.96049097463495
47,-180.0,-11.5,150.44566137739736
48,-180.0,-11.0,152.43079282834086
49,-180.0,-10.5,147.02646569852254
50,-180.0,-10.0,147.03604133990876
51,-180.0,-9.5,149.96867245135167
52,-180.0,-9.0,147.10197805781655
53,-180.0,-8.5,147.60187242974376
54,-180.0,-8.0,148.33215965971675
55,-180.0,-7.5,148.80061323733344
56,-180.0,-7.0,151.47091402218516
57,-180.0,-6.5,150.3053641592247
58,-180.0,-6.0,151.91695542688282
59,-180.0,-5.5,148.28652408534813
60,-180.0,-5.0,149.40131413177116
61,-180.0,-4.5,150.59939424970668
62,-180.0,-4.0,147.01312176013437
63,-180.0,-3.5,149.0977346938167
64,-180.0,-3.0,150.54052776409785
65,-180.0,-2.0,149.83703756349357
66,-180.0,-1.5,148.72176145319506
67,-180.0,-1.0,148.65650664213624
68,-180.0,0.5,147.14681165704206
69,-180.0,1.0,150.64196908628952
70,-180.0,1.5,152.65353112799244
71,-180.0,2.0,148.0127506026575
72,-180.0,2.5,147.58955151938378
73,-180.0,3.0,147.34727759372151
74,-180.0,3.5,158.5168316191002
75,-180.0,4.5,152.36412319375884
76,-180.0,5.0,150.4219809612385
77,-180.0,6.0,151.39356536124927
78,-180.0,6.5,149.91347788874413
79,-180.0,7.0,146.95346852829744
80,-180.0,7.5,148.4716797469133
81,-180.0,8.0,151.2869902074829
82,-180.0,8.5,154.58912803064075
83,-180.0,9.0,154.88798865204416
84,-180.0,9.5,149.86032603209293
85,-180.0,10.0,152.20656611492666
86,-180.0,10.5,153.1900410454952
87,-180.0,11.0,152.39952359640242
88,-180.0,11.5,151.94621217553274
89,-180.0,12.0,151.35267418472912
90,-180.0,13.0,153.61812023257534
91,-180.0,13.5,148.31567971241228
92,-180.0,14.0,146.75235205487817
93,-180.0,15.0,148.37378047566284
94,-180.0,15.5,149.50792373561416
95,-180.0,16.0,157.90449722438052
96,-180.0,16.5,153.86477749719674
97,-180.0,17.0,148.07574913793275
98,-180.0,17.5,148.20117309570054
99,-180.0,18.0,151.12676805705652
100,-180.0,19.5,153.19323156212525
101,-180.0,20.0,150.6900744000434
102,-180.0,20.5,149.31355626363614
103,-180.0,21.0,152.4236618446887
104,-180.0,21.5,149.3099659678531
105,-180.0,22.0,152.82908607759848
106,-180.0,22.5,147.88736347150464
107,-180.0,23.0,149.7054474730722
108,-180.0,23.5,149.6853118683556
109,-180.0,24.0,152.54600955694863
110,-180.0,24.5,149.09472280541044
111,-180.0,25.0,148.39910777998102
112,-180.0,25.5,148.80606823283372
113,-180.0,26.0,154.1256220272418
114,-180.0,26.5,157.1155956538172
115,-180.0,27.0,149.32613872040267
116,-180.0,28.0,147.4862632491793
117,-180.0,28.5,151.54633035605247
118,-180.0,29.0,150.62383957494782
119,-180.0,29.5,150.7210396985528
120,-180.0,30.0,165.3383772183616
121,-180.0,30.5,149.14520641425517
122,-180.0,31.0,152.23383556310037
123,-180.0,31.5,151.07277390485913
124,-180.0,32.0,147.69203778209
125,-180.0,32.5,150.76208787415263
126,-180.0,33.0,153.5548003531296
127,-180.0,33.5,151.21445715148505
128,-180.0,34.0,150.00392184028692
129,-180.0,34.5,151.7818232754793
130,-180.0,35.0,150.15502385941295
131,-180.0,35.5,154.24245692715485
132,-180.0,36.0,155.8909600770048
133,-180.0,36.5,163.55285791057796
134,-180.0,37.0,153.82057725989864
135,-180.0,37.5,165.77214439132473
136,-180.0,38.0,161.1892900162262
137,-180.0,38.5,165.04766065076805
138,-179.5,-37.0,147.97495155855577
139,-179.5,-36.5,151.1702409233476
140,-179.5,-36.0,150.3146068644239
141,-179.5,-35.5,150.10002226175442
142,-179.5,-35.0,148.05220534333523
143,-179.5,-34.5,149.27878807807326
144,-179.5,-34.0,150.19263181603728
145,-179.5,-33.5,150.46956929826686
146,-179.5,-33.0,157.42069689054168
147,-179.5,-32.5,151.4153383560773
148,-179.5,-32.0,155.18259678946254
149,-179.5,-31.5,155.997075307458
150,-179.5,-31.0,149.29475750116805
151,-179.5,-30.5,156.6692711306171
152,-179.5,-30.0,155.07704469959532
153,-179.5,-29.5,156.13008736214928
154,-179.5,-29.0,154.0553247463667
155,-179.5,-28.5,150.87261202126348
156,-179.5,-28.0,147.48459846577626
157,-179.5,-27.5,146.91844381647303
158,-179.5,-27.0,145.25829226548254
159,-179.5,-26.5,149.5242993873491
160,-179.5,-26.0,146.97955262523098
161,-179.5,-25.5,145.01900867901242
162,-179.5,-25.0,146.2818330568073
163,-179.5,-24.5,145.5863360719709
164,-179.5,-24.0,146.13738883195705
165,-179.5,-23.5,147.69648210725998
166,-179.5,-23.0,154.5988977751864
167,-179.5,-22.5,155.84856835814082
168,-179.5,-22.0,147.21586819405098
169,-179.5,-21.5,148.71217578087314
170,-179.5,-21.0,155.2441272710396
171,-179.5,-20.5,151.25460608600156
172,-179.5,-20.0,147.26478951874188
