,long,lat,sr
0,-180.0,-37.0,148.50952291451927
1,-180.0,-36.5,150.70725120243077
2,-180.0,-36.0,150.80404526038976
3,-180.0,-35.5,153.64162517047342
4,-180.0,-35.0,152.6982959628355
5,-180.0,-34.5,152.852362288718
6,-180.0,-34.0,152.36261247661125
7,-180.0,-33.5,163.4671636469239
8,-180.0,-33.0,155.0861513463999
9,-180.0,-32.5,162.3581808904795
10,-180.0,-32.0,154.4496777359847
11,-180.0,-31.5,150.86970116618164
12,-180.0,-31.0,151.40841708880367
13,-180.0,-30.5,152.27053765541038
14,-180.0,-30.0,153.0558760192309
15,-180.0,-29.5,154.26672838396306
16,-180.0,-29.0,150.95357764173824
17,-180.0,-28.5,148.89850556671612
18,-180.0,-28.0,154.012386489252
19,-180.0,-27.5,148.84521245967787
20,-180.0,-27.0,147.63116245801504
21,-180.0,-26.5,151.23247870697244
22,-180.0,-26.0,147.93677828119624
23,-180.0,-25.5,154.6474053818365
24,-180.0,-25.0,146.82630108371137
25,-180.0,-24.5,147.60550919848362
26,-180.0,-24.0,145.91425978812623
27,-180.0,-23.5,147.17221312757385
28,-180.0,-23.0,149.92575349148711
29,-180.0,-22.5,150.21420703805052
30,-180.0,-22.0,145.29609549905769
31,-180.0,-21.5,145.82276613818155
32,-180.0,-20.5,147.99482044574984
33,-180.0,-20.0,148.9214314873562
34,-180.0,-19.5,149.08645131361413
35,-180.0,-19.0,147.58266526895866
36,-180.0,-18.5,147.16761262666088
37,-180.0,-18.0,149.16135255669397
38,-180.0,-17.5,149.42206603287954
39,-180.0,-16.5,148.0794408601854
40,-180.0,-16.0,151.70415157068982
41,-180.0,-15.5,150.09868294138798
42,-180.0,-15.0,152.7250165950865
43,-180.0,-14.5,146.99636951131166
44,-180.0,-14.0,147.12071955355074
45,-180.0,-13.5,149.5609729058958
46,-180.0,-13.0,147.40257730218488
47,-180.0,-12.5,153.25122669334985
48,-180.0,-12.0,149.2929130286517
49,-180.0,-11.5,149.20716333908857
50,-180.0,-11.0,148.31292376569075
51,-180.0,-10.5,150.16837306331277
52,-180.0,-10.0,149.4441604665896
53,-180.0,-8.0,151.74123204444723
54,-180.0,-7.5,153.08634989811043
55,-180.0,-7.0,152.96853909706843
56,-180.0,-6.5,151.2379680561191
57,-180.0,-6.0,150.78558334259924
58,-180.0,-5.5,150.25233568674372
59,-180.0,-5.0,151.79495653439497
60,-180.0,-4.5,149.8664891867719
61,-180.0,-4.0,150.18940684346896
62,-180.0,-3.5,148.5274094840285
63,-180.0,-3.0,147.99131047243247
64,-180.0,-2.5,152.21226732594377
65,-180.0,-2.0,151.23067611017976
66,-180.0,-1.5,151.22569361934185
67,-180.0,-1.0,150.42483632835825
68,-180.0,-0.5,148.06052336598034
69,-180.0,0.0,149.0574026479785
70,-180.0,0.5,149.81159236711315
71,-180.0,1.0,149.51621875387104
72,-180.0,1.5,147.176685653397
73,-180.0,2.0,146.2697557790373
74,-180.0,2.5,148.09142236406225
75,-180.0,3.0,146.13853078436617
76,-180.0,3.5,151.25069280753053
77,-180.0,4.0,148.48280881594061
78,-180.0,4.5,147.645811937084
79,-180.0,5.5,151.38897044755453
80,-180.0,6.0,152.35397584153773
81,-180.0,7.0,149.25641611380973
82,-180.0,8.0,150.74397017911488
83,-180.0,9.0,148.6899748700011
84,-180.0,9.5,148.8188737668092
85,-180.0,10.0,150.18857013628005
86,-180.0,10.5,150.14712393370658
87,-180.0,11.0,150.9119055855452
88,-180.0,11.5,153.44233030793208
89,-180.0,12.0,149.0196146572312
90,-180.0,13.0,152.34601260509118
91,-180.0,13.5,149.23799103291455
92,-180.0,14.0,149.09671994594993
93,-180.0,14.5,147.6479839910456
94,-180.0,15.0,149.51503099131858
95,-180.0,15.5,148.6971040593913
96,-180.0,16.0,150.7081483894235
97,-180.0,16.5,156.27969788919225
98,-180.0,17.0,150.75896386840526
99,-180.0,17.5,148.70622380358975
100,-180.0,18.0,148.5518602673509
101,-180.0,18.5,151.68898655871263
102,-180.0,19.0,150.6708290443466
103,-180.0,19.5,149.5758679586912
104,-180.0,20.0,150.13240674277617
105,-180.0,20.5,149.64695614995816
106,-180.0,21.0,153.51271369871463
107,-180.0,21.5,149.50853818570653
108,-180.0,22.0,148.62228079606797
109,-180.0,22.5,151.77621697969803
110,-180.0,23.0,170.63279616154114
111,-180.0,23.5,170.74635864951304
112,-180.0,24.0,151.06379985024282
113,-180.0,24.5,151.0263301463309
114,-180.0,25.0,155.94474840451605
115,-180.0,25.5,157.83718476302727
116,-180.0,26.5,152.93141998128667
117,-180.0,27.0,157.36299646705226
118,-180.0,27.5,153.70824031378953
119,-180.0,28.0,157.16435040177274
120,-180.0,28.5,153.57018094649064
121,-180.0,29.0,152.33929401479483
122,-180.0,29.5,154.15549760035856
123,-180.0,30.0,150.59853827011037
124,-180.0,30.5,159.22721240886284
125,-180.0,31.0,150.10909332532822
126,-180.0,31.5,150.25818874670028
127,-180.0,32.0,157.39604879119963
128,-180.0,32.5,151.64705867101827
129,-180.0,33.0,147.3504164795153
130,-180.0,33.5,155.39649881550676
131,-180.0,34.0,152.76610876376805
132,-180.0,34.5,150.0541419009142
133,-180.0,35.0,154.74673751809837
134,-180.0,35.5,150.84412004324165
135,-180.0,36.0,154.05262532908853
136,-180.0,36.5,154.19409648011134
137,-180.0,37.0,154.14952839613903
138,-180.0,37.5,163.42521208412637
139,-180.0,38.0,171.13027391982047
140,-179.5,-37.0,149.02117984299406
141,-179.5,-36.5,150.77113106348
142,-179.5,-36.0,151.22144703601327
143,-179.5,-35.5,152.5895829790876
144,-179.5,-35.0,153.04166403666997
145,-179.5,-34.5,152.314120593179
146,-179.5,-34.0,154.00201796666323
147,-179.5,-33.5,160.17841758800284
148,-179.5,-33.0,156.98661133951333
149,-179.5,-32.5,160.8450407099041
150,-179.5,-32.0,156.2609324271127
151,-179.5,-31.5,153.877348200225
152,-179.5,-31.0,151.1105267991685
153,-179.5,-30.5,154.36729615039775
154,-179.5,-30.0,148.92304703867444
155,-179.5,-29.5,161.102095055716
156,-179.5,-29.0,149.63109771162883
