,long,lat,sr
141,-180.0,39.0,173.06131371317795
142,-180.0,39.5,161.3873767997283
143,-180.0,41.0,174.9735769149552
144,-179.5,-38.0,163.2243672437524
145,-179.5,-37.5,157.8454844680944
146,-179.5,-37.0,156.51956846401004
147,-179.5,-36.5,153.20012436001753
148,-179.5,-36.0,151.55366235078023
149,-179.5,-35.5,150.5413894163817
150,-179.5,-35.0,151.7663972865018
151,-179.5,-34.5,154.24224785598574
152,-179.5,-34.0,155.3803379550257
153,-179.5,-33.5,150.6545434476889
154,-179.5,-33.0,151.48213194331748
155,-179.5,-32.5,151.01371511862837
156,-179.5,-32.0,156.03399983272087
157,-179.5,-31.5,152.91849305558034
158,-179.5,-31.0,146.60666165838992
159,-179.5,-30.5,150.84965732560315
160,-179.5,-30.0,149.39616758389448
161,-179.5,-29.5,152.44573695557034
162,-179.5,-29.0,152.21341689319175
163,-179.5,-28.5,149.11150666471676
164,-179.5,-28.0,146.2043118452049
165,-179.5,-27.5,154.00795560861798
166,-179.5,-27.0,147.96061760758377
167,-179.5,-26.5,146.10480324319016
168,-179.5,-26.0,148.2473295773242
169,-179.5,-25.5,153.47009882265047
170,-179.5,-25.0,149.10900106920732
171,-179.5,-24.5,149.91587583339233
172,-179.5,-24.0,146.4200118590306
173,-179.5,-23.5,146.0777170573817
174,-179.5,-23.0,149.70065189296625
175,-179.5,-22.5,151.08324922887454
176,-179.5,-22.0,150.72514595951856
177,-179.5,-21.5,151.91773104151935
178,-179.5,-21.0,147.69640091129847
179,-179.5,-20.5,149.5559626122877
180,-179.5,-20.0,152.17816049778696
181,-179.5,-19.5,150.25851860230878
182,-179.5,-19.0,148.8358825806736
183,-179.5,-18.5,149.86789487256704
184,-179.5,-18.0,149.35472823236827
185,-179.5,-17.5,150.60797565584514
186,-179.5,-17.0,148.46872218070973
187,-179.5,-16.5,148.5288775300302
188,-179.5,-16.0,155.69728415334595
189,-179.5,-15.5,155.93969065963913
190,-179.5,-15.0,144.7980356499419
191,-179.5,-14.5,151.3828675373722
192,-179.5,-14.0,151.93970672051307
193,-179.5,-13.5,147.39829826105367
194,-179.5,-13.0,152.6753648561342
195,-179.5,-12.5,149.2348849820953
196,-179.5,-12.0,149.13540007759266
197,-179.5,-11.5,151.52469797835286
198,-179.5,-11.0,150.06392552081923
199,-179.5,-10.5,150.71725661831647
200,-179.5,-9.0,149.52637650777928
201,-179.5,-8.5,149.79630362153978
202,-179.5,-8.0,149.78344058584418
203,-179.5,-7.5,150.2388361449666
204,-179.5,-7.0,150.46594629677725
205,-179.5,-6.5,150.95761673828196
206,-179.5,-6.0,157.97855070109281
207,-179.5,-5.0,153.6896025886908
208,-179.5,-4.5,153.48089410265533
209,-179.5,-4.0,153.30820347283048
210,-179.5,-3.5,149.06646632188554
211,-179.5,-3.0,149.2277496126402
212,-179.5,-2.5,154.33494763698894
213,-179.5,-2.0,159.21610153821607
214,-179.5,-1.5,151.94987005737218
215,-179.5,-1.0,151.22089037472202
216,-179.5,-0.5,150.29593326451314
217,-179.5,0.0,148.83324095381582
218,-179.5,0.5,157.1319641233615
219,-179.5,1.0,156.15506658184395
220,-179.5,1.5,171.47832132500622
221,-179.5,2.0,165.34563586717172
222,-179.5,2.5,151.12637775818393
223,-179.5,3.0,152.6402055634189
224,-179.5,3.5,149.6820926566864
225,-179.5,4.0,150.94357566828157
226,-179.5,4.5,151.6588667860251
227,-179.5,5.0,153.3416413781878
228,-179.5,5.5,151.50847149325037
229,-179.5,6.0,150.8507391245392
230,-179.5,6.5,164.86062904995876
231,-179.5,7.0,152.9559386686662
232,-179.5,7.5,154.875135878903
233,-179.5,8.0,155.4981173911159
234,-179.5,8.5,156.51152852153487
235,-179.5,9.0,152.80929659107477
236,-179.5,9.5,151.07704233397013
237,-179.5,10.5,160.1597256081558
238,-179.5,11.0,156.18332411004388
239,-179.5,11.5,154.22651194006602
240,-179.5,12.0,152.79145874808665
241,-179.5,12.5,151.26431803937942
242,-179.5,13.0,150.2131341084146
243,-179.5,13.5,157.19271151667812
244,-179.5,14.0,156.38429855987567
245,-179.5,14.5,153.85756777940867
246,-179.5,15.0,152.05080496440564
247,-179.5,15.5,164.04349605215538
248,-179.5,16.0,153.32937025349693
249,-179.5,16.5,153.63328009714914
250,-179.5,17.0,149.0821947011209
251,-179.5,17.5,153.24704191351825
252,-179.5,18.0,148.85264101007468
253,-179.5,18.5,149.01126659613521
254,-179.5,19.0,148.8628470603964
255,-179.5,20.0,148.10566431640075
256,-179.5,20.5,149.50858116835883
257,-179.5,21.0,150.54303630158287
258,-179.5,21.5,155.52748180703654
259,-179.5,22.0,153.00959849084438
260,-179.5,22.5,152.00469518569366
261,-179.5,23.0,153.04699958581287
262,-179.5,23.5,158.40596272462366
263,-179.5,24.0,161.30686349213585
264,-179.5,24.5,156.07881232585711
265,-179.5,25.0,155.77646862699842
266,-179.5,25.5,160.74975521760547
267,-179.5,26.0,150.2630108684133
268,-179.5,26.5,157.1154839851377
269,-179.5,27.0,159.74150868237012
270,-179.5,27.5,163.24544397906536
271,-179.5,28.0,159.7332287644071
272,-179.5,28.5,155.43004974719454
273,-179.5,29.0,155.08590608139826
274,-179.5,29.5,156.08057142257474
275,-179.5,30.0,154.38255841905394
276,-179.5,30.5,149.28024282500434
277,-179.5,31.0,152.13783050326435
278,-179.5,31.5,163.74533967243354
279,-179.5,32.0,155.44922392563416
280,-179.5,32.5,150.1121699081032
281,-179.5,33.0,152.27058844161647
282,-179.5,33.5,152.65960065738875
283,-179.5,34.0,158.92668266579224
284,-179.5,34.5,153.46815819979918
285,-179.5,35.0,151.72368372679617
286,-179.5,35.5,147.48325981936588
287,-179.5,36.0,147.9138312115155
288,-179.5,36.5,157.64510229995125
289,-179.5,37.0,154.9188357892873
290,-179.5,37.5,174.09946682146304
291,-179.5,38.5,165.1932529819123
292,-179.5,39.0,172.88352816512398
293,-179.5,39.5,161.2567760293698
294,-179.5,41.0,174.92032015334323
295,-179.0,-38.5,167.8111081866621
296,-179.0,-38.0,162.38047203469313
297,-179.0,-37.5,157.28898441877823
298,-179.0,-37.0,156.14634836916392
299,-179.0,-36.5,153.9069829647587
300,-179.0,-36.0,154.47392312023348
301,-179.0,-35.5,150.01589320783557
302,-179.0,-35.0,151.53747447427952
303,-179.0,-34.5,154.07873272246238
304,-179.0,-34.0,155.73636172094947
305,-179.0,-33.5,150.18850270662642
306,-179.0,-33.0,152.39248987895547
307,-179.0,-32.5,150.70806029494196
308,-179.0,-32.0,154.98341030247025
309,-179.0,-31.5,151.99067733349725
310,-179.0,-31.0,149.0829563053107
311,-179.0,-30.5,149.99342030692415
312,-179.0,-30.0,149.65277370332674
313,-179.0,-29.5,147.54945117976135
314,-179.0,-29.0,151.58977336098027
315,-179.0,-28.5,151.4890117069433
316,-179.0,-28.0,146.52254681152735
317,-179.0,-27.5,153.53523197429175
318,-179.0,-27.0,148.57717559984638
319,-179.0,-26.5,145.97352533725413
320,-179.0,-26.0,150.2376845095139
321,-179.0,-25.5,151.7178809409266
322,-179.0,-25.0,148.70667572141272
323,-179.0,-24.5,148.05744873479128
324,-179.0,-24.0,153.1521060037323
325,-179.0,-23.5,147.19296475994852
326,-179.0,-23.0,148.50566716716156
327,-179.0,-22.5,148.8044391650612
328,-179.0,-22.0,152.8772842376269
329,-179.0,-21.5,151.33207151993705
330,-179.0,-21.0,149.4011566415155
331,-179.0,-20.5,148.85259735848385
332,-179.0,-20.0,153.35601311149705
333,-179.0,-19.0,151.71636014849753
334,-179.0,-18.5,149.2356928127008
335,-179.0,-18.0,146.9280285596232
336,-179.0,-17.5,149.18317932757708
337,-179.0,-17.0,150.30922426635183
338,-179.0,-16.5,151.74362611624332
339,-179.0,-16.0,156.226168087694
340,-179.0,-15.5,155.4528180117573
341,-179.0,-15.0,152.28927444863868
342,-179.0,-14.5,154.83989759546336
343,-179.0,-14.0,154.71382154408872
344,-179.0,-13.5,150.15527661992724
345,-179.0,-13.0,149.61750516795453
346,-179.0,-12.5,150.31798375070488
347,-179.0,-12.0,151.03273686801745
348,-179.0,-11.5,154.45004845642893
349,-179.0,-11.0,150.41703645635667
350,-179.0,-10.5,150.73297725019864
351,-179.0,-10.0,150.6697830177439
352,-179.0,-9.0,149.53498305924288
353,-179.0,-8.5,150.04306949508194
354,-179.0,-8.0,150.57746941665536
355,-179.0,-7.5,150.04334020268374
356,-179.0,-7.0,151.3204687506764
357,-179.0,-6.5,156.56967895866416
358,-179.0,-6.0,154.38719405261904
359,-179.0,-5.5,154.39533199968872
360,-179.0,-5.0,153.95193660157565
361,-179.0,-4.5,153.83451376365682
362,-179.0,-3.0,149.2900857268757
363,-179.0,-2.0,153.70681315412025
364,-179.0,-1.5,152.46100763152128
365,-179.0,-1.0,152.72191412789985
366,-179.0,-0.5,149.37162100670682
367,-179.0,0.0,149.3486295519705
368,-179.0,0.5,153.86300169734656
369,-179.0,1.0,169.53662155856256
370,-179.0,1.5,156.26054473593823
371,-179.0,3.0,149.9258532727742
372,-179.0,3.5,152.2567067335434
373,-179.0,4.0,150.78149849247157
374,-179.0,4.5,151.2578304647103
375,-179.0,5.0,152.31901054641887
376,-179.0,5.5,153.38403059493007
377,-179.0,6.0,161.9621015501771
378,-179.0,6.5,151.8534914920728
379,-179.0,7.5,154.805195295981
380,-179.0,8.0,153.58810700606116
381,-179.0,8.5,154.26073037113164
382,-179.0,9.0,151.9896078617232
383,-179.0,10.5,164.17585406998143
384,-179.0,11.0,153.73993509008577
385,-179.0,11.5,153.52081073329796
386,-179.0,12.0,152.28890040322366
387,-179.0,12.5,153.01249688925455
388,-179.0,13.0,153.61831205624287
389,-179.0,13.5,149.96407912411524
390,-179.0,14.0,159.7698895560001
391,-179.0,14.5,152.85294217557168
392,-179.0,15.0,154.05448917176074
393,-179.0,15.5,158.77692933571814
394,-179.0,16.0,158.17308423287366
395,-179.0,16.5,148.65899518036852
396,-179.0,17.0,153.57897916571176
397,-179.0,17.5,151.13213016046012
398,-179.0,18.0,149.7766902624125
399,-179.0,18.5,149.2150384949329
400,-179.0,19.0,148.91709958924858
401,-179.0,19.5,149.0138147841318
402,-179.0,20.0,148.13969796959634
403,-179.0,20.5,151.88012992579505
404,-179.0,21.0,151.45323048311377
405,-179.0,21.5,154.1999495575438
406,-179.0,22.0,152.50673781213064
407,-179.0,22.5,153.27313313506565
408,-179.0,23.0,153.3835951754678
409,-179.0,23.5,155.70321945272318
410,-179.0,24.0,158.45292331453714
411,-179.0,24.5,157.82724705524888
412,-179.0,25.0,157.09082996966134
413,-179.0,25.5,161.8417748494868
414,-179.0,26.0,151.24627591542023
415,-179.0,26.5,152.67061867526914
416,-179.0,27.0,163.58888481413032
417,-179.0,27.5,158.91490867788653
418,-179.0,28.0,168.22839701886835
419,-179.0,28.5,155.208622488188
420,-179.0,29.0,154.73207336900484
421,-179.0,29.5,156.15600231204525
422,-179.0,30.0,153.63313208224486
423,-179.0,30.5,157.30122068969484
424,-179.0,31.0,149.4658720453737
425,-179.0,31.5,172.13251249048224
426,-179.0,32.0,156.17792850984677
427,-179.0,32.5,150.32005494958784
428,-179.0,33.0,153.53175372849023
429,-179.0,33.5,155.8866668284183
430,-179.0,34.0,157.23198388811053
431,-179.0,34.5,153.70157483073845
432,-179.0,35.0,150.3755360959307
433,-179.0,35.5,147.42111198409503
434,-179.0,36.0,147.58291201100803
435,-179.0,36.5,152.1255508783089
436,-179.0,37.0,156.391994079919
437,-179.0,37.5,173.75093065254865
438,-179.0,38.5,162.7876616037293
439,-179.0,39.0,172.70593822159245
440,-179.0,41.0,174.7902561925164
441,-178.5,-38.5,168.6978926101036
442,-178.5,-38.0,163.45813472692265
443,-178.5,-37.5,157.66373618078674
444,-178.5,-37.0,156.42038496571536
445,-178.5,-36.5,150.71815678007303
446,-178.5,-36.0,156.71933303353015
447,-178.5,-35.5,149.9968444364945
448,-178.5,-35.0,151.36192085261226
449,-178.5,-34.5,153.10624889406108
450,-178.5,-34.0,154.44498874795087
451,-178.5,-33.5,150.5522305017238
452,-178.5,-33.0,152.43488808032774
453,-178.5,-32.5,150.28942157794305
454,-178.5,-32.0,151.58882071708973
455,-178.5,-31.5,153.0161458346882
456,-178.5,-31.0,149.99998011449173
457,-178.5,-30.5,149.47598147349763
458,-178.5,-30.0,149.36113547079074
459,-178.5,-29.5,147.78630640986643
460,-178.5,-29.0,151.9864162173201
461,-178.5,-28.5,151.2869489266246
462,-178.5,-28.0,146.70217889913687
463,-178.5,-27.5,149.07640442374372
464,-178.5,-27.0,148.55654988659808
465,-178.5,-26.5,146.7851569607484
466,-178.5,-26.0,149.5871141447209
467,-178.5,-25.5,151.17754267317272
468,-178.5,-25.0,148.5195181049743
469,-178.5,-24.5,149.41103065525286
470,-178.5,-24.0,149.14072960562177
471,-178.5,-23.5,149.235819892932
472,-178.5,-23.0,148.17429159608344
473,-178.5,-22.5,149.551314960675
474,-178.5,-22.0,154.0726949940087
475,-178.5,-21.5,150.78288981973785
476,-178.5,-21.0,150.23111765746276
477,-178.5,-20.5,149.7185571432167
478,-178.5,-20.0,147.2923386083147
479,-178.5,-19.5,156.28179359576592
480,-178.5,-19.0,152.65679233684875
481,-178.5,-18.5,149.92017299631365
482,-178.5,-18.0,147.74743304982474
483,-178.5,-17.5,147.03215129021117
484,-178.5,-17.0,151.6895293465691
485,-178.5,-16.5,155.42788326441794
486,-178.5,-16.0,152.80782568421108
487,-178.5,-15.0,153.60754656069687
488,-178.5,-14.5,159.89362526309898
489,-178.5,-14.0,144.72913195114478
490,-178.5,-13.5,151.0779412292412
491,-178.5,-13.0,148.66631336451002
492,-178.5,-12.5,148.7947026169198
493,-178.5,-12.0,153.53860487532154
494,-178.5,-11.5,150.8615327243433
495,-178.5,-11.0,148.71862642832227
496,-178.5,-10.5,150.573853585346
497,-178.5,-10.0,150.72931390717503
498,-178.5,-8.5,150.41262687933005
499,-178.5,-8.0,150.42993784950534
500,-178.5,-7.5,154.53085900492218
501,-178.5,-7.0,149.7983631530197
502,-178.5,-6.5,156.92624275211463
503,-178.5,-6.0,151.200248791283
504,-178.5,-5.5,152.43900375125796
505,-178.5,-5.0,154.09036484920205
506,-178.5,-3.0,149.35718083870086
507,-178.5,-2.5,149.37858824553783
508,-178.5,-2.0,153.45159461974455
509,-178.5,-1.5,153.13089798084735
510,-178.5,-1.0,152.4922091784321
511,-178.5,-0.5,152.4107877119427
512,-178.5,0.0,149.73733318501658
513,-178.5,0.5,165.0686629024034
514,-178.5,1.0,155.1632755812326
515,-178.5,1.5,158.36412615573857
516,-178.5,2.0,153.44872787464877
517,-178.5,3.0,149.5291628659403
518,-178.5,3.5,150.9736394048679
519,-178.5,4.0,150.5424985177492
520,-178.5,4.5,149.9646570174984
521,-178.5,5.0,150.2114605700524
522,-178.5,5.5,161.6865151167853
523,-178.5,6.0,155.5284185820495
524,-178.5,6.5,151.481636695837
525,-178.5,7.0,153.15127134594235
526,-178.5,7.5,155.20578563250103
527,-178.5,8.0,152.91868405873984
528,-178.5,8.5,152.94096896371622
529,-178.5,9.0,155.62950542742638
530,-178.5,10.0,164.6088225871711
531,-178.5,10.5,164.3764957368741
532,-178.5,11.5,153.3181469112741
533,-178.5,12.0,153.6409099971421
534,-178.5,12.5,154.40377174840305
535,-178.5,13.0,157.2620244296232
536,-178.5,13.5,154.2172720043375
537,-178.5,14.5,160.33301164830846
538,-178.5,15.0,155.94297822665553
539,-178.5,15.5,152.42865808767974
540,-178.5,16.0,162.23512566593067
541,-178.5,16.5,153.5143713607253
542,-178.5,17.0,153.78123187191343
543,-178.5,17.5,151.2270755107577
544,-178.5,18.0,151.12376913361578
545,-178.5,19.0,149.23454646729846
546,-178.5,19.5,148.85418566180013
547,-178.5,20.0,153.14904500732405
548,-178.5,20.5,148.77743439677872
549,-178.5,21.0,155.87237524212995
550,-178.5,21.5,151.12077181336323
551,-178.5,22.0,150.7971774903315
552,-178.5,22.5,153.15600105675924
553,-178.5,23.0,153.63611205341167
554,-178.5,23.5,152.82605153710338
555,-178.5,24.0,161.5699019942896
556,-178.5,24.5,157.45283401781674
557,-178.5,25.0,158.86127179731832
558,-178.5,25.5,158.82326712815896
559,-178.5,26.0,163.2802219812138
560,-178.5,26.5,154.51175823918365
561,-178.5,27.0,157.26817360912077
562,-178.5,27.5,160.53239720930958
563,-178.5,28.0,169.3002483668991
564,-178.5,28.5,159.18136720226897
565,-178.5,29.0,154.73496595130734
566,-178.5,29.5,153.04496010656388
567,-178.5,30.0,156.26501872178048
568,-178.5,30.5,155.5633529644456
569,-178.5,31.0,150.07770815911024
570,-178.5,31.5,164.28140258047117
571,-178.5,32.0,155.38722666121956
572,-178.5,32.5,146.76684980784145
573,-178.5,33.0,153.45493594934595
574,-178.5,33.5,158.69534830942231
575,-178.5,34.0,152.40039158779112
576,-178.5,34.5,154.52351093734154
577,-178.5,35.0,150.69177652200457
578,-178.5,35.5,147.63245175523048
579,-178.5,36.0,147.49299716625106
580,-178.5,36.5,155.05829051180388
581,-178.5,37.0,161.91850747744985
582,-178.5,37.5,172.81968040826445
583,-178.5,38.0,156.85165440350696
584,-178.5,38.5,169.80732961183796
585,-178.5,39.0,172.5653787771235
586,-178.5,41.0,174.60000532170653
587,-178.5,41.5,173.41890196076506
588,-178.0,-38.5,170.18731134196642
589,-178.0,-38.0,166.534392235478
590,-178.0,-37.5,158.2525188158019
591,-178.0,-37.0,153.95683470012844
592,-178.0,-36.5,150.84457451239751
593,-178.0,-36.0,155.72769024396248
594,-178.0,-35.5,149.75711092812077
595,-178.0,-35.0,150.34519930387285
596,-178.0,-34.5,152.58338410795412
597,-178.0,-34.0,154.31635385612392
598,-178.0,-33.5,149.70507944308702
599,-178.0,-33.0,154.09277336568468
600,-178.0,-32.5,149.46811096992317
601,-178.0,-32.0,152.08726347868188
602,-178.0,-31.5,151.66938109497167
603,-178.0,-31.0,149.7152625942671
604,-178.0,-30.5,148.0709439288554
605,-178.0,-30.0,149.61779106184213
606,-178.0,-29.5,149.1382688147269
607,-178.0,-29.0,150.6649084148933
608,-178.0,-28.5,150.191670375457
609,-178.0,-28.0,147.75624645216772
610,-178.0,-27.5,148.80223068114185
611,-178.0,-27.0,149.41705577206602
612,-178.0,-26.5,148.10040793641312
613,-178.0,-26.0,147.26964454861695
614,-178.0,-25.5,151.8243436994692
615,-178.0,-25.0,148.15150257026838
616,-178.0,-24.5,148.19968086636302
617,-178.0,-24.0,149.6238548330751
618,-178.0,-23.5,149.59371906531825
619,-178.0,-23.0,148.5069005711689
620,-178.0,-22.5,149.4762983561674
621,-178.0,-22.0,150.01316223844134
622,-178.0,-21.5,152.60102918511242
623,-178.0,-21.0,150.36539984326168
624,-178.0,-20.5,151.4100606849771
625,-178.0,-20.0,147.14477982091634
626,-178.0,-19.5,152.34636753301743
627,-178.0,-19.0,155.09905040155235
628,-178.0,-18.5,149.33859261726843
629,-178.0,-18.0,147.64373930705304
630,-178.0,-17.5,146.74026724089245
631,-178.0,-17.0,146.27380360046547
632,-178.0,-16.5,153.76050429760582
633,-178.0,-16.0,148.3258686962626
634,-178.0,-15.5,152.39296846718184
635,-178.0,-15.0,157.6322773858646
636,-178.0,-14.5,153.61651316111852
637,-178.0,-14.0,152.27608775266276
638,-178.0,-13.5,149.42555402240262
639,-178.0,-13.0,149.8252447502503
640,-178.0,-12.5,148.73078220628926
641,-178.0,-12.0,149.5684789110519
642,-178.0,-11.5,150.77737032706892
643,-178.0,-11.0,150.45157436415266
644,-178.0,-10.5,148.71184339645828
645,-178.0,-10.0,149.44358631798463
646,-178.0,-9.5,150.64680461996588
647,-178.0,-9.0,151.0310062261073
648,-178.0,-8.5,150.61774295628567
649,-178.0,-8.0,151.4632292875643
650,-178.0,-7.5,153.1184682255147
651,-178.0,-7.0,150.72633814808256
652,-178.0,-6.5,150.3526072305406
653,-178.0,-6.0,151.95773328868862
654,-178.0,-5.5,150.6128318377343
655,-178.0,-5.0,152.0883763963818
656,-178.0,-4.5,152.80739698057434
657,-178.0,-2.5,150.00953870692513
658,-178.0,-2.0,152.3188332820552
659,-178.0,-1.5,152.88944327644353
660,-178.0,-1.0,152.633753965467
661,-178.0,-0.5,152.87475589310833
662,-178.0,0.0,164.89436555222898
663,-178.0,0.5,150.34954386720125
664,-178.0,1.0,158.72942804028276
665,-178.0,1.5,153.10734585863602
666,-178.0,2.0,152.9884992336
667,-178.0,2.5,152.96222260385682
668,-178.0,3.5,148.94369152323898
669,-178.0,4.0,151.50662475082552
670,-178.0,4.5,148.98738221895402
671,-178.0,5.0,163.02502793441226
672,-178.0,5.5,179.888943054403
673,-178.0,6.0,152.98266990774476
674,-178.0,6.5,152.36996071241853
675,-178.0,7.0,152.14072583177008
676,-178.0,7.5,154.9112129668836
677,-178.0,8.0,152.98248697864912
678,-178.0,8.5,152.59533699153823
679,-178.0,9.0,154.92168897104602
680,-178.0,9.5,159.1454388451643
681,-178.0,10.0,164.88110673605604
682,-178.0,11.0,154.16596637375983
683,-178.0,11.5,152.14979826289215
684,-178.0,12.0,153.1208800964317
685,-178.0,12.5,157.21334814195686
686,-178.0,13.0,158.65933679213714
687,-178.0,13.5,156.52296782419043
688,-178.0,14.0,150.43831928113332
689,-178.0,14.5,160.60797023763297
690,-178.0,15.0,153.37418208611365
691,-178.0,15.5,152.00259530878606
692,-178.0,16.0,150.68342034981566
693,-178.0,16.5,154.76590241940363
694,-178.0,17.0,149.0680950205954
695,-178.0,17.5,151.47939881484317
696,-178.0,18.0,151.48974023936702
697,-178.0,18.5,151.25855699495077
698,-178.0,19.0,149.54204896107362
699,-178.0,19.5,149.60711444389696
700,-178.0,20.0,150.9283779539407
701,-178.0,20.5,152.70509967092656
702,-178.0,21.0,152.6583018298085
703,-178.0,21.5,150.30302452677935
704,-178.0,22.0,152.42709774538537
705,-178.0,22.5,152.3553549011686
706,-178.0,23.0,152.27436230029406
707,-178.0,23.5,155.333063982973
708,-178.0,24.0,156.99192766335375
709,-178.0,24.5,155.16951021681695
710,-178.0,25.0,163.87980474006943
711,-178.0,25.5,151.8814994237284
712,-178.0,26.0,162.46234863739195
713,-178.0,26.5,155.79208811568625
714,-178.0,27.0,155.71746308834736
715,-178.0,27.5,160.08864743324003
716,-178.0,28.0,159.51428060697089
