,long,lat,sr
150,-179.5,-30.0,149.98097318257854
151,-179.5,-29.5,150.24729757646105
152,-179.5,-29.0,147.00325160723105
153,-179.5,-28.5,150.20342868507365
154,-179.5,-28.0,147.64095533533023
155,-179.5,-27.5,147.30191377521467
156,-179.5,-27.0,155.05970121252534
157,-179.5,-26.5,152.50828748259397
158,-179.5,-26.0,153.9446539463546
159,-179.5,-25.5,152.07799600880398
160,-179.5,-24.5,149.55451820449576
161,-179.5,-24.0,153.83747251630854
162,-179.5,-23.5,154.64428457244813
163,-179.5,-23.0,165.87393710467495
164,-179.5,-22.5,148.50241522153922
165,-179.5,-22.0,148.87873678344732
166,-179.5,-21.5,152.05684285488178
167,-179.5,-21.0,149.2083765208504
168,-179.5,-20.5,157.6250621737725
169,-179.5,-20.0,152.15591352075126
170,-179.5,-19.5,147.9757576429056
171,-179.5,-19.0,152.86793191660018
172,-179.5,-18.5,161.6386048203592
173,-179.5,-17.0,161.48079221712058
174,-179.5,-16.5,149.58021822258576
175,-179.5,-16.0,148.5309142103756
176,-179.5,-15.5,150.3918571897213
177,-179.5,-15.0,151.6275464304336
178,-179.5,-14.5,160.24880221349864
179,-179.5,-14.0,159.38616367326188
180,-179.5,-13.5,148.51787775790854
181,-179.5,-13.0,156.33339102631052
182,-179.5,-12.5,173.3598510008562
183,-179.5,-12.0,149.34006177870515
184,-179.5,-11.5,148.69917280586753
185,-179.5,-11.0,163.0356918964728
186,-179.5,-10.5,149.8277843988384
187,-179.5,-10.0,144.95580673281336
188,-179.5,-9.5,148.1747122324397
189,-179.5,-9.0,148.57249212912325
190,-179.5,-8.5,159.20135037664335
191,-179.5,-8.0,159.57942220300558
192,-179.5,-7.5,150.36056252261469
193,-179.5,-7.0,145.26398593713165
194,-179.5,-6.5,148.62364441498977
195,-179.5,-6.0,149.47434897968307
196,-179.5,-5.5,147.35271546864362
197,-179.5,-4.5,150.31347961794802
198,-179.5,-4.0,151.44626465684016
199,-179.5,-3.5,148.99152882119512
200,-179.5,-3.0,147.95180170120528
201,-179.5,-2.5,150.18748027671953
202,-179.5,-2.0,146.36557268623636
203,-179.5,-1.5,145.87031301362777
204,-179.5,-1.0,148.8610942717312
205,-179.5,-0.5,148.58189275213317
206,-179.5,0.0,157.16527784007735
207,-179.5,0.5,147.3745942598952
208,-179.5,1.0,151.6514712197313
209,-179.5,1.5,149.79956668282588
210,-179.5,2.0,147.3074033976553
211,-179.5,2.5,152.78825966922432
212,-179.5,3.0,151.90223690879174
213,-179.5,3.5,160.66059326338254
214,-179.5,4.0,150.8823996232177
215,-179.5,4.5,147.7635129120666
216,-179.5,5.0,147.89349471201018
217,-179.5,5.5,151.46798283707184
218,-179.5,6.0,147.53523952544296
219,-179.5,6.5,148.49987433498632
220,-179.5,7.5,149.11276921746588
221,-179.5,8.0,148.18690888997722
222,-179.5,8.5,148.0463927792521
223,-179.5,9.0,149.54877972380714
224,-179.5,9.5,150.12647385288594
225,-179.5,10.0,150.27540987965543
226,-179.5,10.5,149.19885657682755
227,-179.5,11.0,149.51111873958533
228,-179.5,11.5,150.1325342397359
229,-179.5,12.0,149.847337333699
230,-179.5,12.5,149.6263521574839
231,-179.5,13.0,149.71602385436086
232,-179.5,14.0,152.06254646272112
233,-179.5,14.5,148.655440827916
234,-179.5,15.0,149.4262481785774
235,-179.5,15.5,150.0164584753899
236,-179.5,16.0,147.6364597443457
237,-179.5,16.5,148.20607517487704
238,-179.5,17.0,153.5042826129533
239,-179.5,17.5,150.8214984823834
240,-179.5,18.0,149.57607577630154
241,-179.5,19.0,147.96177973978328
242,-179.5,19.5,149.27742947997496
243,-179.5,20.0,152.35259507809636
244,-179.5,21.0,149.35579309776293
245,-179.5,21.5,150.12993502254375
246,-179.5,22.0,153.08359688984837
247,-179.5,22.5,151.2210117760113
248,-179.5,23.0,150.49920209447802
249,-179.5,24.0,151.76713674543885
250,-179.5,24.5,150.68807522532677
251,-179.5,25.0,151.73535496916142
252,-179.5,25.5,150.7879888434615
253,-179.5,26.0,150.65782770966007
254,-179.5,26.5,150.9026459396465
255,-179.5,27.0,150.5924635846969
256,-179.5,27.5,148.67051636341384
257,-179.5,28.0,148.451364684185
258,-179.5,28.5,148.50838894872092
259,-179.5,29.0,148.6251584789849
260,-179.5,29.5,147.43469083460442
261,-179.5,30.0,149.2317725206372
262,-179.5,30.5,157.17480579782924
263,-179.5,31.0,156.180858704943
264,-179.5,31.5,152.92642346574186
265,-179.5,32.0,162.30961764181586
266,-179.5,32.5,152.35027003410556
267,-179.5,33.0,152.53149308062257
268,-179.5,33.5,150.25602997002127
269,-179.5,34.0,151.35296868262398
270,-179.5,34.5,154.77682933313338
271,-179.5,35.0,152.96755791951782
272,-179.5,35.5,150.64255860118834
273,-179.5,36.0,148.64217365732628
274,-179.5,36.5,147.3660515901823
275,-179.5,37.0,149.28110363467425
276,-179.5,37.5,149.5244846325391
277,-179.0,-38.0,161.25370859847857
278,-179.0,-37.5,155.44893022466
279,-179.0,-37.0,149.71659337399197
280,-179.0,-36.5,149.6840758463152
281,-179.0,-36.0,150.02373590705173
282,-179.0,-35.5,165.29309990790202
283,-179.0,-35.0,158.34118660286677
284,-179.0,-34.5,151.48306173995257
285,-179.0,-34.0,160.29375696893018
286,-179.0,-33.5,151.85955927169374
287,-179.0,-33.0,146.88992844498046
288,-179.0,-32.5,148.04727845309506
289,-179.0,-32.0,146.75319080462043
290,-179.0,-31.5,146.7044734156768
291,-179.0,-31.0,153.2407159882278
292,-179.0,-30.5,147.45412278783607
293,-179.0,-30.0,147.00840778465013
294,-179.0,-29.5,146.97062006705738
295,-179.0,-29.0,146.82214295243102
296,-179.0,-28.5,148.56530308889455
297,-179.0,-28.0,148.33519403120044
298,-179.0,-27.5,147.67841957298936
299,-179.0,-27.0,155.9712323825978
300,-179.0,-26.5,155.04699903493264
301,-179.0,-26.0,154.29582882675464
302,-179.0,-25.5,150.85883341638993
303,-179.0,-25.0,152.50870262417033
304,-179.0,-24.5,153.1902102499155
305,-179.0,-24.0,152.21541473012215
306,-179.0,-23.5,164.80292299036728
307,-179.0,-22.5,148.80174500812234
308,-179.0,-22.0,147.51632699809846
309,-179.0,-21.5,150.34760954879278
310,-179.0,-21.0,156.0956618115075
311,-179.0,-20.5,155.48115172033647
312,-179.0,-20.0,149.50679280346017
313,-179.0,-19.5,148.7074798002211
314,-179.0,-19.0,158.09360697575312
315,-179.0,-18.5,154.90153725057812
316,-179.0,-18.0,150.97981930365535
317,-179.0,-17.5,148.36014560939526
318,-179.0,-17.0,150.97061084043045
319,-179.0,-16.5,151.5939851882801
320,-179.0,-16.0,148.4605210714706
321,-179.0,-15.5,150.4402637760198
322,-179.0,-15.0,152.4692200904506
323,-179.0,-14.5,160.3680122842813
324,-179.0,-13.5,155.40956735423796
325,-179.0,-13.0,160.54489791125442
326,-179.0,-12.5,148.1186009318477
327,-179.0,-12.0,148.97668166672076
328,-179.0,-11.5,158.86779557738595
329,-179.0,-11.0,154.47486352125676
330,-179.0,-10.5,145.27854077367053
331,-179.0,-9.5,149.80845677055026
332,-179.0,-9.0,149.24041723282005
333,-179.0,-8.5,158.71597168268988
334,-179.0,-8.0,151.4111680344495
335,-179.0,-7.5,145.38092469307176
336,-179.0,-7.0,147.6847267566569
337,-179.0,-6.5,145.6604241921514
338,-179.0,-6.0,150.04145458597648
339,-179.0,-5.5,153.84738546275148
340,-179.0,-5.0,148.51677189804948
341,-179.0,-4.5,152.32863497550804
342,-179.0,-4.0,155.23840845302772
343,-179.0,-3.5,149.37611655533792
344,-179.0,-3.0,149.49346085824322
345,-179.0,-2.5,146.15562866917895
346,-179.0,-2.0,147.9640269195495
347,-179.0,-1.5,149.1525806819797
348,-179.0,-1.0,149.06297862209638
349,-179.0,-0.5,150.37948481394753
350,-179.0,0.0,149.38798914051648
351,-179.0,0.5,157.58772272644887
352,-179.0,1.0,150.32434082457328
353,-179.0,1.5,150.94927189444485
354,-179.0,2.0,148.96092860848185
355,-179.0,2.5,151.63887494722513
356,-179.0,3.0,161.6460234267113
357,-179.0,3.5,154.9150211190666
358,-179.0,4.0,148.0001408223733
359,-179.0,4.5,147.94654833700534
360,-179.0,5.0,148.2946010527574
361,-179.0,5.5,147.86472617794868
362,-179.0,6.0,152.97904918320248
363,-179.0,6.5,148.50274894869477
364,-179.0,7.0,147.92278923622806
365,-179.0,7.5,146.54975061727052
366,-179.0,8.0,149.75413656764468
367,-179.0,8.5,148.12123340320628
368,-179.0,9.0,150.04743713601124
369,-179.0,9.5,149.41338077293528
370,-179.0,10.0,150.06091648531486
371,-179.0,10.5,148.8132584060362
372,-179.0,11.0,150.43726751804175
373,-179.0,11.5,150.759457419384
374,-179.0,12.0,148.3097866543353
375,-179.0,12.5,149.64581498841906
376,-179.0,13.0,149.08363338377666
377,-179.0,13.5,149.89828677406638
378,-179.0,14.0,151.25771056438452
379,-179.0,14.5,148.71362655636435
380,-179.0,15.0,150.45391720416507
381,-179.0,15.5,153.44117150801534
382,-179.0,16.0,151.09996553564932
383,-179.0,16.5,148.18997013236438
384,-179.0,17.0,149.35262067612783
385,-179.0,17.5,153.15174354502253
386,-179.0,18.0,149.12801282159455
387,-179.0,18.5,148.5211764594584
388,-179.0,19.0,147.7867751943259
389,-179.0,19.5,148.93660356545442
390,-179.0,20.0,151.37134300271984
391,-179.0,20.5,150.04376984295388
392,-179.0,21.0,148.10525398498982
393,-179.0,21.5,150.47262677803414
394,-179.0,22.0,151.26560675965024
395,-179.0,22.5,150.95713409077507
396,-179.0,23.0,148.3316936185131
397,-179.0,23.5,150.34243716001035
398,-179.0,24.0,149.78923722080947
399,-179.0,24.5,150.79031192739927
400,-179.0,25.0,150.42536846824288
401,-179.0,25.5,149.72896507055563
402,-179.0,26.0,149.6267798870529
403,-179.0,26.5,150.03700422474856
404,-179.0,27.0,149.72352042636516
405,-179.0,27.5,148.37887111336846
406,-179.0,28.0,148.2054688275168
407,-179.0,28.5,148.50560732827975
408,-179.0,29.0,147.85249428672307
409,-179.0,29.5,148.65722732934572
410,-179.0,30.0,151.01508413933323
411,-179.0,30.5,155.9963753116149
412,-179.0,31.0,157.761177580261
413,-179.0,31.5,165.46401039111657
414,-179.0,32.0,161.71651665768783
415,-179.0,32.5,149.09837448897787
416,-179.0,33.0,150.4534812368085
417,-179.0,33.5,149.52501699837563
418,-179.0,34.0,150.0131429718611
419,-179.0,34.5,153.90101299710625
420,-179.0,35.0,151.75887907613316
421,-179.0,35.5,150.6119871751601
422,-179.0,36.0,148.9116004579413
423,-179.0,36.5,147.402974733075
424,-179.0,37.0,149.00930160226375
425,-179.0,37.5,149.77964125536448
426,-178.5,-38.0,160.392127863441
427,-178.5,-37.5,154.57498279675164
428,-178.5,-37.0,149.29246078055002
429,-178.5,-36.5,150.8642289710434
430,-178.5,-36.0,153.0438678138425
431,-178.5,-35.5,165.44106557647203
432,-178.5,-35.0,159.04300489837124
433,-178.5,-34.5,157.52315880086627
434,-178.5,-34.0,155.79063877514372
435,-178.5,-33.5,152.16273876834362
436,-178.5,-33.0,147.07951755817217
437,-178.5,-32.5,147.48884485975535
438,-178.5,-32.0,147.34027631333768
439,-178.5,-31.5,146.32507194926214
440,-178.5,-31.0,146.15484259890692
441,-178.5,-30.5,148.3430910201263
442,-178.5,-30.0,148.98672973806296
443,-178.5,-29.5,147.33041896299545
444,-178.5,-29.0,147.03844832489474
445,-178.5,-28.5,148.01909069396805
446,-178.5,-28.0,148.62320158207422
447,-178.5,-27.5,151.6436728928601
448,-178.5,-27.0,157.25620760007283
449,-178.5,-26.5,153.47425614294912
450,-178.5,-26.0,153.65290228380653
451,-178.5,-25.5,152.44333854975704
452,-178.5,-25.0,153.7687942091448
453,-178.5,-24.5,154.84605471936206
454,-178.5,-24.0,154.72921099537774
455,-178.5,-23.5,147.98130411649376
456,-178.5,-22.0,148.83578506557976
457,-178.5,-21.5,148.65509316509107
458,-178.5,-21.0,152.63959514863834
459,-178.5,-20.5,155.50674727797363
460,-178.5,-19.5,150.82892077650615
461,-178.5,-19.0,160.743069288311
462,-178.5,-18.5,148.41019446124247
463,-178.5,-18.0,150.40550286838493
464,-178.5,-17.5,146.5519207271853
465,-178.5,-16.5,150.88309681036444
466,-178.5,-16.0,149.70788512096155
467,-178.5,-15.5,150.49547858636137
468,-178.5,-15.0,157.1614257800211
469,-178.5,-14.0,151.81061726627803
470,-178.5,-13.5,162.52850420602206
471,-178.5,-12.5,148.34510480906945
472,-178.5,-12.0,153.31317284593413
473,-178.5,-11.5,168.1695972742772
474,-178.5,-11.0,146.9676058877422
475,-178.5,-10.5,145.24462077115797
476,-178.5,-10.0,149.88094428894283
477,-178.5,-9.5,149.62006380927977
478,-178.5,-9.0,171.95480782703874
479,-178.5,-8.5,149.43427089641278
480,-178.5,-8.0,147.26530481958622
481,-178.5,-7.5,145.4361305337208
482,-178.5,-7.0,146.5399984847551
483,-178.5,-6.5,148.75795042176517
484,-178.5,-6.0,146.4317661239321
485,-178.5,-5.5,151.0206878223659
486,-178.5,-5.0,150.15933229697598
487,-178.5,-4.5,151.35268610693657
488,-178.5,-4.0,151.77895333439145
489,-178.5,-3.5,150.26700812407674
490,-178.5,-3.0,147.91623278544418
491,-178.5,-2.5,146.83079509536879
492,-178.5,-2.0,146.61831432838034
493,-178.5,-1.5,148.85082917851076
494,-178.5,-1.0,150.7510605414104
495,-178.5,-0.5,150.65288126995142
496,-178.5,0.0,147.45785906728239
497,-178.5,0.5,154.77580576279496
498,-178.5,1.0,154.43503497403074
499,-178.5,1.5,148.18274737255018
500,-178.5,2.0,152.70403834709242
501,-178.5,2.5,147.76716876785443
502,-178.5,3.0,161.69887980919623
503,-178.5,3.5,148.7195982532847
504,-178.5,4.0,149.0867959199614
505,-178.5,4.5,148.00103470802821
506,-178.5,5.0,147.62740350686016
507,-178.5,5.5,147.99478846589585
508,-178.5,6.0,152.01368802000363
509,-178.5,6.5,149.86509236044762
510,-178.5,7.0,148.16594642583604
511,-178.5,7.5,148.40987779440698
512,-178.5,8.0,148.85193649052064
513,-178.5,8.5,150.41783730857892
514,-178.5,9.0,149.75978114994527
515,-178.5,9.5,149.20178981033254
516,-178.5,10.0,148.73682628573474
517,-178.5,10.5,148.73137177263843
518,-178.5,11.0,150.0302832786232
519,-178.5,12.0,151.10286239223214
520,-178.5,12.5,148.3993006564078
521,-178.5,13.0,149.15327978626723
522,-178.5,13.5,150.45003233659045
523,-178.5,14.0,148.23732804460377
524,-178.5,15.0,150.48921164311932
525,-178.5,15.5,152.228662898796
526,-178.5,16.0,150.20877145474012
527,-178.5,16.5,150.04509733619716
528,-178.5,17.0,148.7347315402773
529,-178.5,17.5,151.5841546118517
530,-178.5,18.0,152.79164344332895
531,-178.5,18.5,148.44119306927306
532,-178.5,19.5,152.04019884124767
533,-178.5,20.0,150.01913127582625
534,-178.5,20.5,149.40062925949098
535,-178.5,21.0,149.70744627014977
536,-178.5,21.5,151.6702807482724
537,-178.5,22.0,147.92955931048573
538,-178.5,22.5,150.7904406728008
539,-178.5,23.0,150.50372597082873
540,-178.5,23.5,149.84029830580434
541,-178.5,24.0,150.81199036831586
542,-178.5,24.5,149.54964674430167
543,-178.5,25.0,149.48892860823403
544,-178.5,25.5,149.81919605337575
545,-178.5,26.0,149.42718204715794
546,-178.5,26.5,148.52067452719655
547,-178.5,27.0,150.0910371365441
548,-178.5,27.5,149.093749665675
549,-178.5,28.0,149.06367437478323
550,-178.5,28.5,148.57610750318003
551,-178.5,29.0,147.33046160176804
552,-178.5,29.5,148.59845739959425
553,-178.5,30.0,161.36803332683468
554,-178.5,30.5,152.83081881985305
555,-178.5,31.0,150.52061797117918
556,-178.5,31.5,173.30109429267065
557,-178.5,32.0,155.53399210457525
558,-178.5,32.5,148.31899359205454
559,-178.5,33.0,149.87410139844152
560,-178.5,33.5,149.42997567717418
561,-178.5,34.0,149.1130646530226
562,-178.5,34.5,152.9945655450258
563,-178.5,35.0,150.81831959735143
564,-178.5,35.5,150.7293657747037
565,-178.5,36.0,148.98863085234174
566,-178.5,36.5,147.70676933003776
567,-178.5,37.0,149.8340569090587
568,-178.5,37.5,150.15809243856722
569,-178.0,-38.0,159.3368335317905
570,-178.0,-37.5,154.96511909284993
571,-178.0,-37.0,150.00592192186878
572,-178.0,-36.5,149.5014003771299
573,-178.0,-36.0,154.0999807113338
574,-178.0,-35.5,162.80552990882526
575,-178.0,-35.0,156.81079574887787
576,-178.0,-34.5,157.53156054347417
577,-178.0,-34.0,155.78639778057882
578,-178.0,-33.5,150.4710268010593
579,-178.0,-33.0,146.91412739405095
580,-178.0,-32.5,146.6248151609298
581,-178.0,-32.0,148.044837168243
582,-178.0,-31.5,146.30237353047877
583,-178.0,-31.0,148.89973891498
584,-178.0,-30.5,146.6168557831814
585,-178.0,-30.0,149.13643837766423
586,-178.0,-29.5,150.79813708739513
587,-178.0,-29.0,147.2498014258805
588,-178.0,-28.5,147.33318051999305
589,-178.0,-28.0,149.45544895990182
590,-178.0,-27.5,153.42465047748397
591,-178.0,-27.0,153.1739834792478
592,-178.0,-26.5,152.3741070446074
593,-178.0,-26.0,152.23718089044476
594,-178.0,-25.5,153.56857913270036
595,-178.0,-25.0,153.16916678621126
596,-178.0,-24.5,155.18274489392414
597,-178.0,-24.0,164.93379988250945
598,-178.0,-23.5,147.95992203542488
599,-178.0,-22.0,149.3546198919103
600,-178.0,-21.5,148.20450544622437
601,-178.0,-21.0,151.2414258178362
602,-178.0,-20.5,151.92194404996005
603,-178.0,-20.0,151.56920863602633
604,-178.0,-19.5,158.87090286786952
605,-178.0,-19.0,148.6718613392625
606,-178.0,-18.5,147.76593324712164
607,-178.0,-18.0,148.1369829493853
608,-178.0,-17.5,146.86233245191832
609,-178.0,-16.5,149.5451376011204
610,-178.0,-16.0,150.9335116910114
611,-178.0,-15.5,152.21809273861592
612,-178.0,-15.0,154.94155094344515
613,-178.0,-14.5,148.66923852311146
614,-178.0,-14.0,158.54149567696064
615,-178.0,-13.5,170.61338530738203
616,-178.0,-13.0,148.29614395780774
617,-178.0,-12.5,148.09911969468754
618,-178.0,-12.0,156.4418310621211
619,-178.0,-11.5,145.4992949911399
620,-178.0,-11.0,146.4838401779372
621,-178.0,-10.5,148.31377484431067
622,-178.0,-10.0,150.0634941800286
623,-178.0,-9.5,171.33015644277037
624,-178.0,-9.0,155.0337680886102
625,-178.0,-8.5,148.96013349139687
626,-178.0,-8.0,146.84875924787198
627,-178.0,-7.5,145.88685700148943
628,-178.0,-6.5,148.96968089112787
629,-178.0,-6.0,149.11142029980545
630,-178.0,-5.5,149.22742350485436
631,-178.0,-5.0,153.7516645045731
632,-178.0,-4.5,149.51194448665686
633,-178.0,-4.0,150.12450486811514
634,-178.0,-3.5,152.75329737114163
635,-178.0,-3.0,146.3035267391191
636,-178.0,-2.5,146.85626047872685
637,-178.0,-2.0,147.5428036242848
638,-178.0,-1.5,148.38062222457322
639,-178.0,-1.0,150.3732894540565
640,-178.0,-0.5,147.5435384132974
641,-178.0,0.0,153.07494171531454
642,-178.0,0.5,148.74849289348847
643,-178.0,1.0,154.26861180380084
644,-178.0,1.5,154.15561517643238
645,-178.0,2.0,147.04462964985638
646,-178.0,2.5,159.00234874725965
647,-178.0,3.0,147.79864349857007
648,-178.0,3.5,148.1695028854879
649,-178.0,4.0,150.8984236283371
650,-178.0,4.5,149.65004163045228
651,-178.0,5.0,147.9922943806691
652,-178.0,6.0,148.50605106523508
653,-178.0,6.5,149.26043372339916
654,-178.0,7.0,146.8724622328793
655,-178.0,7.5,147.97036637777842
656,-178.0,8.0,149.66194101287263
657,-178.0,8.5,150.30014702388647
658,-178.0,9.0,151.15584895373817
659,-178.0,9.5,148.18002094168634
660,-178.0,10.0,148.30294827879905
661,-178.0,10.5,149.43973148310562
662,-178.0,11.0,149.7052117336291
663,-178.0,11.5,150.92308750375932
664,-178.0,12.0,151.49233545317742
665,-178.0,12.5,147.56127864068446
666,-178.0,13.0,148.72376392410362
667,-178.0,13.5,149.75110678160453
668,-178.0,14.0,149.31167170726238
669,-178.0,15.0,152.89407282257793
670,-178.0,15.5,150.71995411188735
671,-178.0,16.0,150.61602724597483
672,-178.0,16.5,150.08538734828932
673,-178.0,17.0,150.02853743901815
674,-178.0,17.5,153.53546689314237
675,-178.0,18.0,151.3580488733076
676,-178.0,18.5,149.2501919887891
677,-178.0,19.0,149.04842486461826
678,-178.0,19.5,156.49839753540692
679,-178.0,20.0,147.66386709363988
680,-178.0,20.5,148.89169962509916
681,-178.0,21.0,151.26379844033667
682,-178.0,21.5,153.81738699870414
683,-178.0,22.0,147.2459394902947
684,-178.0,23.0,151.56155431175515
685,-178.0,23.5,150.09720591213303
686,-178.0,24.0,149.4105888201477
687,-178.0,24.5,150.04137354886018
688,-178.0,25.0,149.92401096001376
689,-178.0,25.5,149.87853689265052
690,-178.0,26.0,149.8320465949677
691,-178.0,26.5,147.7563493046999
692,-178.0,27.0,149.7503230693568
693,-178.0,27.5,150.1849662691755
694,-178.0,28.0,148.22006272489233
695,-178.0,28.5,149.1784084949942
696,-178.0,29.0,146.69249835759226
697,-178.0,29.5,149.07022890839755
698,-178.0,30.0,156.8329311068558
699,-178.0,30.5,152.0485840286054
700,-178.0,31.0,150.9050750643326
701,-178.0,31.5,166.25448560603039
702,-178.0,32.0,155.42125514142106
703,-178.0,32.5,149.381219547642
704,-178.0,33.0,149.97627243173696
705,-178.0,33.5,148.1034270164644
706,-178.0,34.0,150.99128366323538
707,-178.0,34.5,150.3766894148232
708,-178.0,35.0,150.99483712069647
709,-178.0,35.5,151.03098197040174
710,-178.0,36.0,150.10592003563346
711,-178.0,36.5,147.94251617703037
712,-178.0,37.0,149.37161988638337
713,-178.0,37.5,150.0243543894942
714,-177.5,-38.0,158.59441955660833
715,-177.5,-37.5,152.80521963328974
716,-177.5,-37.0,151.27094295097083
717,-177.5,-36.5,149.36660439036862
