,long,lat,sr
108,-180.0,26.5,165.62575144483114
109,-180.0,27.0,161.5742654419944
110,-180.0,27.5,153.17512050515606
111,-180.0,28.0,165.87071072842025
112,-180.0,28.5,149.9785573388206
113,-180.0,29.0,149.04976397611495
114,-180.0,29.5,153.585677825089
115,-180.0,30.0,154.05373888842615
116,-180.0,30.5,149.5227519986448
117,-180.0,31.0,151.6275024832773
118,-180.0,31.5,154.67684049933078
119,-180.0,32.0,152.07868885436702
120,-180.0,32.5,149.7064609198054
121,-180.0,33.0,168.8065283313846
122,-180.0,33.5,153.35563964890565
123,-180.0,34.0,155.550485282026
124,-180.0,34.5,161.8423133395491
125,-180.0,35.0,157.68886556026018
126,-180.0,35.5,153.38086256480474
127,-180.0,36.0,151.38984711476047
128,-180.0,36.5,153.51545480778967
129,-180.0,37.0,150.4632161472957
130,-180.0,37.5,173.52677776414674
131,-180.0,38.0,171.527552667526
132,-180.0,40.0,172.1388310338663
133,-179.5,-37.5,157.0322572376723
134,-179.5,-37.0,158.95073435050833
135,-179.5,-36.5,154.96755209562164
136,-179.5,-36.0,156.72670004252592
137,-179.5,-35.5,154.89921308918215
138,-179.5,-35.0,151.75021376075097
139,-179.5,-34.5,150.25002745548773
140,-179.5,-34.0,149.0619927161422
141,-179.5,-33.5,148.11010912541107
142,-179.5,-33.0,147.70302531498217
143,-179.5,-32.5,148.88239766671302
144,-179.5,-32.0,147.88146017257557
145,-179.5,-31.5,149.2599183661399
146,-179.5,-31.0,150.4765633561314
147,-179.5,-30.5,148.684862904706
148,-179.5,-30.0,149.49343307419596
149,-179.5,-29.5,149.3117066189334
150,-179.5,-29.0,154.22720318499256
151,-179.5,-28.5,150.7040224092966
152,-179.5,-28.0,152.41807329736685
153,-179.5,-27.5,149.54511530883
154,-179.5,-27.0,150.62009010186912
155,-179.5,-26.5,148.57968659838886
156,-179.5,-26.0,149.98906618055267
157,-179.5,-25.5,149.5870570614573
158,-179.5,-25.0,149.70991705266275
159,-179.5,-24.5,152.42448391885344
160,-179.5,-24.0,152.25748586937422
161,-179.5,-23.5,147.8414630321931
162,-179.5,-23.0,152.20052418690116
163,-179.5,-22.5,151.5189920326898
164,-179.5,-22.0,153.1924326360021
165,-179.5,-21.5,147.57396358306312
166,-179.5,-21.0,149.49431450531154
167,-179.5,-20.5,147.239997783611
168,-179.5,-20.0,152.6919260586333
169,-179.5,-19.5,148.7101314405577
170,-179.5,-18.5,145.864149083493
171,-179.5,-18.0,154.13268172867396
172,-179.5,-17.5,150.6639960952512
173,-179.5,-17.0,150.5286375911479
174,-179.5,-16.5,152.23040897112108
175,-179.5,-16.0,148.34072735559477
176,-179.5,-15.5,149.2675823097631
177,-179.5,-15.0,146.865011990275
178,-179.5,-14.5,149.02841645182224
179,-179.5,-14.0,148.9215748274821
180,-179.5,-13.5,149.7721788381872
181,-179.5,-12.5,151.38779505762122
182,-179.5,-12.0,146.9350874209357
183,-179.5,-11.5,149.54251077383344
184,-179.5,-11.0,176.51741157229804
185,-179.5,-10.5,159.9505120810916
186,-179.5,-10.0,154.49127956884604
187,-179.5,-9.5,146.73228969106947
188,-179.5,-9.0,147.99040279283656
189,-179.5,-8.5,152.1100571575822
190,-179.5,-7.5,163.4334251843014
191,-179.5,-5.5,150.2123159294468
192,-179.5,-5.0,150.03731923833033
193,-179.5,-4.0,147.8596805136758
194,-179.5,-3.5,149.35099891253134
195,-179.5,-3.0,151.25953921508966
196,-179.5,-2.5,152.47147584595677
197,-179.5,-0.5,153.13616949303284
198,-179.5,0.0,151.0989737551536
199,-179.5,0.5,147.48271753179964
200,-179.5,1.0,148.28192071023875
201,-179.5,1.5,156.80386025858502
202,-179.5,2.5,148.76366530428388
203,-179.5,3.0,149.93541549080138
204,-179.5,3.5,149.26785125116945
205,-179.5,4.0,149.5381413856108
206,-179.5,4.5,148.16050610708822
207,-179.5,5.0,149.35976219081365
208,-179.5,5.5,149.8522030776911
209,-179.5,6.0,149.7738813784227
210,-179.5,6.5,151.87706105150036
211,-179.5,7.0,150.73800246681344
212,-179.5,7.5,152.27510600635026
213,-179.5,8.0,149.0913552314749
214,-179.5,8.5,148.7122555190333
215,-179.5,9.0,149.98210783001178
216,-179.5,9.5,149.97113049766608
217,-179.5,10.0,149.41393362216326
218,-179.5,10.5,160.8023681778212
219,-179.5,11.0,149.14585942891958
220,-179.5,11.5,148.40556017191
221,-179.5,12.0,147.20236435311173
222,-179.5,12.5,149.9923385284647
223,-179.5,13.0,150.29628102637756
224,-179.5,14.0,149.94033379057348
225,-179.5,15.0,157.5659576369359
226,-179.5,15.5,154.08149987757577
227,-179.5,16.0,151.32552615827612
228,-179.5,16.5,152.80194982406934
229,-179.5,17.0,149.70408147178125
230,-179.5,17.5,152.65020948678213
231,-179.5,18.0,151.54313635874317
232,-179.5,18.5,154.9758831665245
233,-179.5,19.0,149.34995191158922
234,-179.5,19.5,154.41450871420298
235,-179.5,20.0,150.7332931461983
236,-179.5,20.5,154.34432419133933
237,-179.5,21.0,152.82975347510256
238,-179.5,21.5,152.88893727215654
239,-179.5,22.0,161.23878821900794
240,-179.5,22.5,162.81454072251876
241,-179.5,23.0,163.6021252255762
242,-179.5,23.5,162.21685215673762
243,-179.5,24.0,156.53667327034026
244,-179.5,24.5,164.45303035544754
245,-179.5,25.0,159.99802270553596
246,-179.5,25.5,161.4608972985681
247,-179.5,26.0,162.3850119687371
248,-179.5,26.5,167.1844045884435
249,-179.5,27.0,155.2020883040303
250,-179.5,27.5,151.90705631784044
251,-179.5,28.0,154.9118921183884
252,-179.5,28.5,152.27990771123515
253,-179.5,29.0,149.08810966584184
254,-179.5,29.5,151.2317671750544
255,-179.5,30.0,153.63490740382605
256,-179.5,30.5,153.26586954060596
257,-179.5,31.0,151.38739374228297
258,-179.5,31.5,158.01796656403343
259,-179.5,32.0,150.59741805368407
260,-179.5,32.5,150.1569297517375
261,-179.5,33.0,168.84273300212348
262,-179.5,33.5,154.88727607349526
263,-179.5,34.0,153.82855219330537
264,-179.5,34.5,159.97611195922732
265,-179.5,35.0,157.15006431921847
266,-179.5,35.5,155.80841446807847
267,-179.5,36.0,152.94799329750222
268,-179.5,36.5,152.97136420026138
269,-179.5,37.0,150.346885107325
270,-179.5,37.5,173.4534378105939
271,-179.5,40.0,172.00873081826128
272,-179.0,-39.5,162.49699191702985
273,-179.0,-37.5,156.53229001716747
274,-179.0,-37.0,160.56161333591396
275,-179.0,-36.5,154.4875468237944
276,-179.0,-36.0,157.04094663535994
277,-179.0,-35.5,154.5538358002553
278,-179.0,-35.0,151.8842820239545
279,-179.0,-34.5,149.42113506353786
280,-179.0,-34.0,148.7059719421176
281,-179.0,-33.5,148.88156390215687
282,-179.0,-33.0,147.6859097168499
283,-179.0,-32.5,147.43446155959413
284,-179.0,-32.0,148.85267653231082
285,-179.0,-31.5,147.67814884161885
286,-179.0,-31.0,149.60131117989798
287,-179.0,-30.5,148.07314222414294
288,-179.0,-30.0,149.42489067392725
289,-179.0,-29.5,148.7924665349346
290,-179.0,-29.0,154.23908021747457
291,-179.0,-28.5,149.7268993548673
292,-179.0,-28.0,151.17324741833974
293,-179.0,-27.5,152.88254088440488
294,-179.0,-27.0,149.6421834272946
295,-179.0,-26.5,148.91590075535697
296,-179.0,-26.0,149.1652169045361
297,-179.0,-25.5,150.04923252035272
298,-179.0,-25.0,150.5872345336434
299,-179.0,-24.5,152.03086843238088
300,-179.0,-24.0,152.952897522131
301,-179.0,-23.5,147.29981024110322
302,-179.0,-23.0,150.64518240936908
303,-179.0,-22.5,150.83195058037916
304,-179.0,-22.0,153.93939443801202
305,-179.0,-21.5,151.4760127358605
306,-179.0,-21.0,148.20434745581835
307,-179.0,-20.5,149.77008489499784
308,-179.0,-20.0,149.72953793898398
309,-179.0,-19.5,147.55032548035362
310,-179.0,-19.0,146.37367619946946
311,-179.0,-18.5,162.19041093191774
312,-179.0,-18.0,156.4529926349788
313,-179.0,-17.5,150.65491515120218
314,-179.0,-17.0,151.33191560350915
315,-179.0,-16.5,150.41781434615797
316,-179.0,-16.0,150.98431668594293
317,-179.0,-15.5,147.15475080721845
318,-179.0,-15.0,144.1047134647052
319,-179.0,-14.5,148.1658729219086
320,-179.0,-14.0,149.5687111088885
321,-179.0,-13.5,148.89864006540157
322,-179.0,-12.5,152.40195274380065
323,-179.0,-12.0,149.2159087023603
324,-179.0,-11.5,144.9840407672742
325,-179.0,-10.5,158.37141448133244
326,-179.0,-10.0,144.36730247521132
327,-179.0,-9.5,146.3635188080261
328,-179.0,-9.0,149.25712382924704
329,-179.0,-8.5,147.8876525312309
330,-179.0,-8.0,155.8303421360784
331,-179.0,-7.5,162.95507506160288
332,-179.0,-5.0,149.52327748354452
333,-179.0,-4.5,163.03880631871138
334,-179.0,-3.5,148.3779499411137
335,-179.0,-3.0,150.3795470016275
336,-179.0,-2.5,150.71583909361254
337,-179.0,-2.0,149.25759061568263
338,-179.0,-1.0,153.55982222669206
339,-179.0,-0.5,153.5868820069554
340,-179.0,0.0,151.4282984268644
341,-179.0,0.5,151.70069823314927
342,-179.0,1.0,147.13207916328426
343,-179.0,1.5,152.6854404716229
344,-179.0,2.0,157.1046871112964
345,-179.0,2.5,150.7034821574114
346,-179.0,3.0,148.70821530617354
347,-179.0,3.5,151.42571021837372
348,-179.0,4.0,149.18146335776711
349,-179.0,4.5,146.4642179710468
350,-179.0,5.0,148.57961749384458
351,-179.0,5.5,149.74978461380465
352,-179.0,6.5,152.24913123542655
353,-179.0,7.0,148.83410949205052
354,-179.0,7.5,150.11256290288472
355,-179.0,8.0,149.97188943541087
356,-179.0,8.5,149.3939947499886
357,-179.0,9.0,148.30401411550184
358,-179.0,9.5,149.33235028787928
359,-179.0,10.0,153.57932554951336
360,-179.0,10.5,146.5350424124932
361,-179.0,11.0,148.51274951331243
362,-179.0,11.5,149.10394818661493
363,-179.0,12.0,146.98925247393882
364,-179.0,12.5,150.146139274457
365,-179.0,13.0,149.84897023467383
366,-179.0,13.5,149.334334859498
367,-179.0,14.0,151.86778280444008
368,-179.0,15.5,158.43802576628872
369,-179.0,16.0,151.25987663386255
370,-179.0,16.5,148.43123364291807
371,-179.0,17.0,153.1894820363917
372,-179.0,17.5,150.92577431212734
373,-179.0,18.0,156.88375509394305
374,-179.0,18.5,146.63508173367234
375,-179.0,19.0,149.21004659367418
376,-179.0,19.5,150.25875543009425
377,-179.0,20.0,153.52644186640458
378,-179.0,20.5,154.83772505588183
379,-179.0,21.0,152.08258914549143
380,-179.0,21.5,153.35947739476546
381,-179.0,23.0,163.8028154242339
382,-179.0,23.5,158.30682453518747
383,-179.0,24.0,159.7495489923222
384,-179.0,24.5,159.55171512006945
385,-179.0,25.0,160.63312074161095
386,-179.0,25.5,160.77401712529746
387,-179.0,26.0,160.36136801480563
388,-179.0,26.5,159.86264166362503
389,-179.0,27.0,154.07065826021582
390,-179.0,27.5,150.20821981177053
391,-179.0,28.0,149.39572284740717
392,-179.0,28.5,161.2898183333971
393,-179.0,29.0,149.0805069102219
394,-179.0,29.5,150.1995500006994
395,-179.0,30.0,154.20129840382748
396,-179.0,30.5,156.6213636456408
397,-179.0,31.0,152.0189658174314
398,-179.0,31.5,155.50839615964838
399,-179.0,32.0,153.02228076204256
400,-179.0,32.5,150.24057045590126
401,-179.0,33.0,168.60047338658126
402,-179.0,33.5,155.19273628197777
403,-179.0,34.0,152.60264377035824
404,-179.0,34.5,159.72749120263978
405,-179.0,35.0,156.23134580960132
406,-179.0,35.5,156.76029965708113
407,-179.0,36.0,154.16326921758807
408,-179.0,36.5,149.3143103021043
409,-179.0,37.0,150.31650256082656
410,-179.0,37.5,163.26045623080458
411,-179.0,38.5,176.19013112154596
412,-179.0,40.0,171.90148223958417
413,-178.5,-39.5,162.70474433284423
414,-178.5,-37.5,155.61491685463167
415,-178.5,-37.0,158.30240244553084
416,-178.5,-36.5,153.7717901039315
417,-178.5,-36.0,166.47092254153296
418,-178.5,-35.5,154.28073953903066
419,-178.5,-35.0,152.07709155333103
420,-178.5,-34.5,149.40221711402356
421,-178.5,-34.0,147.8849457799126
422,-178.5,-33.5,149.7388502997862
423,-178.5,-33.0,147.69486072751678
424,-178.5,-32.5,146.8308901277174
425,-178.5,-32.0,149.43288684362673
426,-178.5,-31.5,147.84425914652869
427,-178.5,-31.0,148.9298827560657
428,-178.5,-30.5,149.21045128669445
429,-178.5,-30.0,149.05419543287562
430,-178.5,-29.5,150.25489639318323
431,-178.5,-29.0,152.79529764648387
432,-178.5,-28.5,151.92357651824037
433,-178.5,-28.0,152.43397833518324
434,-178.5,-27.5,151.79600629978242
435,-178.5,-27.0,149.75875515197103
436,-178.5,-26.5,149.5276828756204
437,-178.5,-26.0,149.32302548432165
438,-178.5,-25.5,149.95082519341653
439,-178.5,-25.0,151.64983361007802
440,-178.5,-24.5,151.64851330558702
441,-178.5,-24.0,151.2907290023436
442,-178.5,-23.5,149.34086204714689
443,-178.5,-23.0,148.45344083769683
444,-178.5,-22.5,152.87056349402542
445,-178.5,-22.0,152.21719811535579
446,-178.5,-21.5,153.22749384758973
447,-178.5,-21.0,147.5625947116289
448,-178.5,-20.5,150.8459481869274
449,-178.5,-20.0,147.86399439959698
450,-178.5,-19.5,154.55274053185138
451,-178.5,-19.0,148.33604612441079
452,-178.5,-18.5,161.2988687341413
453,-178.5,-18.0,157.86578752998355
454,-178.5,-17.5,151.0955688631288
455,-178.5,-17.0,149.9904177780742
456,-178.5,-16.5,149.59443557392302
457,-178.5,-16.0,151.2089040789774
458,-178.5,-15.5,146.99436033191694
459,-178.5,-15.0,154.46212077810569
460,-178.5,-14.5,148.65741692626676
461,-178.5,-14.0,148.62877952870744
462,-178.5,-13.5,148.7776256425897
463,-178.5,-13.0,150.42961054256486
464,-178.5,-12.5,151.41630075608674
465,-178.5,-12.0,151.36628729269862
466,-178.5,-11.5,145.9274570854797
467,-178.5,-11.0,151.9161622354999
468,-178.5,-10.5,159.17635433383873
469,-178.5,-10.0,144.3536096713031
470,-178.5,-9.5,147.52256121537062
471,-178.5,-9.0,148.1232547868811
472,-178.5,-8.5,151.60486987250334
473,-178.5,-8.0,153.94863333841138
474,-178.5,-7.5,151.22663722518647
475,-178.5,-5.0,173.34817832431182
476,-178.5,-4.5,151.711738399965
477,-178.5,-4.0,150.67822209440754
478,-178.5,-3.0,150.01818781337775
479,-178.5,-2.5,151.55809920006698
480,-178.5,-2.0,150.02888036115064
481,-178.5,-1.5,148.09709996929934
482,-178.5,-1.0,153.48261304562647
483,-178.5,0.5,152.22464056531103
484,-178.5,1.0,152.3906031700821
485,-178.5,1.5,147.04897956133775
486,-178.5,2.0,149.85342439453382
487,-178.5,2.5,151.53348863796387
488,-178.5,3.0,153.0267192130728
489,-178.5,3.5,149.93323680254824
490,-178.5,4.0,149.87898156215545
491,-178.5,4.5,148.6961127452091
492,-178.5,5.0,148.13663304377337
493,-178.5,5.5,149.23172672147723
494,-178.5,6.0,152.7733837586613
495,-178.5,6.5,152.49125414002816
496,-178.5,7.5,149.59403814130098
497,-178.5,8.0,150.89000335499344
498,-178.5,8.5,149.01271288827587
499,-178.5,9.0,148.5818350113327
500,-178.5,9.5,152.33099711882167
501,-178.5,10.0,152.69687066105735
502,-178.5,10.5,150.09470502919848
503,-178.5,11.0,148.0416199057235
504,-178.5,11.5,149.93304561643708
505,-178.5,12.0,150.60294822246328
506,-178.5,12.5,151.2087479194088
507,-178.5,13.0,149.78648341148815
508,-178.5,13.5,149.64486237444703
509,-178.5,16.0,148.13860139820233
510,-178.5,16.5,150.36458229957174
511,-178.5,17.0,150.29116010663986
512,-178.5,17.5,154.0628753065713
513,-178.5,18.0,151.61538286240807
514,-178.5,18.5,146.44153831830502
515,-178.5,19.0,148.89213209379577
516,-178.5,19.5,149.1795931558291
517,-178.5,20.0,154.88607713550505
518,-178.5,20.5,155.1255299750413
519,-178.5,21.0,154.7649322540958
520,-178.5,21.5,152.8808089711477
521,-178.5,22.0,150.60445253484156
522,-178.5,23.0,161.99890743064591
523,-178.5,23.5,152.54099425078516
524,-178.5,24.0,162.75122975643183
525,-178.5,24.5,158.33774569380992
526,-178.5,25.0,161.53440191557064
527,-178.5,25.5,160.83952102152867
528,-178.5,26.0,159.12160303586015
529,-178.5,26.5,158.46643748271387
530,-178.5,27.0,154.25864824734433
531,-178.5,27.5,150.33352305406794
532,-178.5,28.0,149.47062528744385
533,-178.5,28.5,160.6661742539729
534,-178.5,29.0,149.05982987101072
535,-178.5,29.5,150.6490186463397
536,-178.5,30.0,152.11895605421506
537,-178.5,30.5,157.48355537733676
538,-178.5,31.0,151.84477268363366
539,-178.5,31.5,156.0913535277403
540,-178.5,32.0,152.51492731823157
541,-178.5,32.5,151.96835882538213
542,-178.5,33.0,166.23826684116656
543,-178.5,33.5,160.06150890696253
544,-178.5,34.0,153.1567660819318
545,-178.5,34.5,155.24205281458654
546,-178.5,35.0,157.38014835219042
547,-178.5,35.5,159.43293456658785
548,-178.5,36.0,154.75330205946295
549,-178.5,36.5,149.65025516957388
550,-178.5,37.0,150.5931087329236
551,-178.5,37.5,164.94664901920834
552,-178.5,38.0,173.45565016417305
553,-178.5,38.5,176.1853825048854
554,-178.5,40.0,171.82854891688746
555,-178.0,-39.5,163.00083529652892
556,-178.0,-37.5,155.19768561951227
557,-178.0,-37.0,159.40735790183484
558,-178.0,-36.5,157.54440761756354
559,-178.0,-36.0,162.68684293715674
560,-178.0,-35.5,154.16031651298397
561,-178.0,-35.0,151.0759589964902
562,-178.0,-34.5,149.03543022108983
563,-178.0,-34.0,147.80336678832404
564,-178.0,-33.5,149.92548466783157
565,-178.0,-33.0,148.4566374462764
566,-178.0,-32.5,146.42223420139177
567,-178.0,-32.0,148.1523032080384
568,-178.0,-31.5,148.63202915678804
569,-178.0,-31.0,147.94784107603618
570,-178.0,-30.5,149.86383104814544
571,-178.0,-30.0,148.28913507984174
572,-178.0,-29.5,150.07022030826406
573,-178.0,-29.0,149.66733371621473
574,-178.0,-28.5,152.68440310080962
575,-178.0,-28.0,151.6630162607106
576,-178.0,-27.5,151.1945095287338
577,-178.0,-27.0,150.0389995908012
578,-178.0,-26.5,148.80409714743615
579,-178.0,-26.0,150.0411561404741
580,-178.0,-25.5,149.4495215973657
581,-178.0,-25.0,150.87412860508087
582,-178.0,-24.5,150.95834850370386
583,-178.0,-24.0,150.8144039497184
584,-178.0,-23.5,149.1119533922767
585,-178.0,-23.0,148.28138147242424
586,-178.0,-22.5,149.71143618500565
587,-178.0,-22.0,152.1588570442031
588,-178.0,-21.5,153.9967749918551
589,-178.0,-21.0,152.4309856787876
590,-178.0,-20.5,149.3306371811605
591,-178.0,-20.0,147.6742532475083
592,-178.0,-19.5,154.5383249789124
593,-178.0,-19.0,151.581709303257
594,-178.0,-18.5,156.00135039368038
595,-178.0,-18.0,155.04522656830204
596,-178.0,-17.5,154.54092648173398
597,-178.0,-17.0,148.95885232848474
598,-178.0,-16.5,150.40187020986463
599,-178.0,-16.0,151.3206664131347
600,-178.0,-15.5,150.75112382114443
601,-178.0,-15.0,150.72690735843472
602,-178.0,-14.5,147.7300492560784
603,-178.0,-14.0,145.9459382879093
604,-178.0,-13.5,149.59610416360468
605,-178.0,-13.0,150.34042835918265
606,-178.0,-12.5,150.46843734567832
607,-178.0,-11.5,161.23662326612313
608,-178.0,-11.0,148.26106431353276
609,-178.0,-10.5,144.298221740413
610,-178.0,-10.0,152.291684409588
611,-178.0,-9.5,148.85603784070227
612,-178.0,-9.0,144.57777173904913
613,-178.0,-8.5,147.5658236218934
614,-178.0,-8.0,147.18041214607808
615,-178.0,-7.5,150.4560074842155
616,-178.0,-7.0,151.361511772405
617,-178.0,-4.5,149.02174242323358
618,-178.0,-4.0,149.56072173820806
619,-178.0,-3.5,154.54654351463805
620,-178.0,-3.0,153.16169849212514
621,-178.0,-2.5,149.58878668592268
622,-178.0,-2.0,152.352059522096
623,-178.0,-1.5,149.10340145180353
624,-178.0,1.0,152.91866819670193
625,-178.0,1.5,150.56822491237637
626,-178.0,2.0,148.77348205240844
627,-178.0,2.5,153.22839459089883
628,-178.0,3.0,154.92972210727604
629,-178.0,3.5,148.91533917488474
630,-178.0,4.0,149.3008894394681
631,-178.0,4.5,149.80225146083427
632,-178.0,5.0,148.3719137336365
633,-178.0,5.5,147.0006156891592
634,-178.0,6.0,151.26605971977486
635,-178.0,7.0,151.1210369539851
636,-178.0,7.5,150.6071061834213
637,-178.0,8.0,150.397896954234
638,-178.0,8.5,151.12521177695905
639,-178.0,9.0,148.14517335214825
640,-178.0,9.5,151.78746363955975
641,-178.0,10.0,146.49705719752404
642,-178.0,10.5,149.71141214627144
643,-178.0,11.0,148.36168259149625
644,-178.0,11.5,155.1193234137511
645,-178.0,12.0,152.2597173260544
646,-178.0,12.5,151.06638026721208
647,-178.0,13.0,150.07724053249768
648,-178.0,13.5,150.583857268608
649,-178.0,14.0,147.35597796417883
650,-178.0,15.5,150.36336532641423
651,-178.0,16.0,148.18870060187606
652,-178.0,16.5,150.4720779277172
653,-178.0,17.0,150.14111529667542
654,-178.0,17.5,155.61287505604247
655,-178.0,18.0,150.27039579649505
656,-178.0,18.5,148.5060695543704
657,-178.0,19.0,147.64799933812014
658,-178.0,19.5,148.6914996214808
659,-178.0,20.0,155.63462014479637
660,-178.0,20.5,155.45800172863855
661,-178.0,21.0,156.3681588485742
662,-178.0,21.5,153.74925248087635
663,-178.0,22.0,150.69871660801417
664,-178.0,22.5,160.82278681278459
665,-178.0,23.0,157.51977667228883
666,-178.0,23.5,149.63568130494286
667,-178.0,24.0,154.83817702851712
668,-178.0,24.5,160.54212567137265
669,-178.0,25.0,159.09988602846016
670,-178.0,25.5,161.14306500692058
671,-178.0,26.0,155.41819231695501
672,-178.0,26.5,156.92358274972523
673,-178.0,27.0,155.12876672106046
674,-178.0,27.5,149.5310030652988
675,-178.0,28.0,150.63933110627968
676,-178.0,28.5,153.61433884052957
677,-178.0,29.0,151.68319530602096
678,-178.0,29.5,150.1883934253568
679,-178.0,30.0,150.0825655575165
680,-178.0,30.5,156.79929839274587
681,-178.0,31.0,152.64303599577514
682,-178.0,31.5,158.05268476025407
683,-178.0,32.0,152.9273177506859
684,-178.0,32.5,151.20760804782304
685,-178.0,33.0,157.401187019451
686,-178.0,33.5,161.58064012092174
687,-178.0,34.0,154.35540182647927
688,-178.0,34.5,156.90824829496933
689,-178.0,35.0,158.60083042688476
690,-178.0,35.5,158.65261425699123
691,-178.0,36.0,156.45457138514854
692,-178.0,36.5,150.03458874817736
693,-178.0,37.0,151.01654371367815
694,-178.0,37.5,152.91345259903437
695,-178.0,38.0,173.41493257720083
696,-178.0,38.5,176.18043021549866
697,-178.0,40.0,171.7438529472577
698,-178.0,42.0,174.146787966006
699,-177.5,-37.5,154.52826495346662
700,-177.5,-37.0,156.29199402369736
701,-177.5,-36.5,156.7835195080518
702,-177.5,-36.0,161.13705168330927
703,-177.5,-35.5,150.18504764796077
704,-177.5,-35.0,151.2693645596291
705,-177.5,-34.5,149.01102380451107
706,-177.5,-34.0,148.0029106322306
707,-177.5,-33.5,149.1788961769593
708,-177.5,-33.0,148.00982974500815
709,-177.5,-32.5,147.1410624983233
710,-177.5,-32.0,148.01907100855738
711,-177.5,-31.5,148.54021185005095
712,-177.5,-31.0,146.84593308762172
713,-177.5,-30.5,149.55679978698825
714,-177.5,-30.0,149.8943178057038
715,-177.5,-29.5,150.26384917799297
716,-177.5,-29.0,149.86273506432417
717,-177.5,-28.5,151.83363493647704
