,long,lat,sr
0,-180.0,-37.5,157.39217125008417
1,-180.0,-37.0,153.81373107627945
2,-180.0,-36.5,153.4143944525481
3,-180.0,-36.0,144.6264866346199
4,-180.0,-35.5,149.5204538599311
5,-180.0,-35.0,149.18743698255258
6,-180.0,-34.5,153.68391168836212
7,-180.0,-34.0,156.12421858171223
8,-180.0,-33.5,149.70900229728653
9,-180.0,-33.0,150.78441817218317
10,-180.0,-32.5,149.35716767172818
11,-180.0,-32.0,151.19872360469986
12,-180.0,-31.5,149.19507821478234
13,-180.0,-31.0,148.2032633465383
14,-180.0,-30.5,146.78187645557637
15,-180.0,-30.0,147.6842857803902
16,-180.0,-29.5,146.13359969363418
17,-180.0,-29.0,149.97453892719457
18,-180.0,-28.5,148.67992231416738
19,-180.0,-28.0,152.01654230300903
20,-180.0,-27.5,150.02861801988107
21,-180.0,-27.0,145.36049135489682
22,-180.0,-26.5,146.25783048091412
23,-180.0,-26.0,150.89757255930792
24,-180.0,-25.5,148.66411091457692
25,-180.0,-25.0,149.66461606907427
26,-180.0,-24.5,142.86019501721728
27,-180.0,-23.5,149.8985515196221
28,-180.0,-23.0,151.1296495821789
29,-180.0,-22.5,150.37877809126152
30,-180.0,-22.0,148.75193506677425
31,-180.0,-21.5,149.09194696803934
32,-180.0,-21.0,150.462711562017
33,-180.0,-20.5,151.00907131777655
34,-180.0,-20.0,148.84967249222416
35,-180.0,-19.5,149.46460148072902
36,-180.0,-19.0,153.8139314139937
37,-180.0,-18.5,150.7725460077751
38,-180.0,-18.0,155.70941454413466
39,-180.0,-17.5,152.12217782623813
40,-180.0,-17.0,152.02310702318147
41,-180.0,-16.5,153.57497414734917
42,-180.0,-16.0,154.16645462965715
43,-180.0,-15.5,150.2279981414635
44,-180.0,-15.0,150.9440951583736
45,-180.0,-14.0,153.06915566132673
46,-180.0,-13.5,151.5814039013061
47,-180.0,-13.0,151.86739137866766
48,-180.0,-12.5,151.99140531609717
49,-180.0,-12.0,155.73199401007443
50,-180.0,-11.5,159.91900252565213
51,-180.0,-11.0,153.53200971268816
52,-180.0,-10.5,153.59261630198938
53,-180.0,-10.0,157.6505773741855
54,-180.0,-9.5,152.8546621838145
55,-180.0,-9.0,152.90279255689435
56,-180.0,-8.5,149.81101777418004
57,-180.0,-8.0,151.73247168721528
58,-180.0,-7.5,154.01689457365222
59,-180.0,-7.0,155.04244886774595
60,-180.0,-6.5,156.13126333427945
61,-180.0,-6.0,152.24742850006552
62,-180.0,-5.5,150.12249939979284
63,-180.0,-5.0,150.1096903570185
64,-180.0,-3.0,153.2220337599977
65,-180.0,-2.5,153.085972712512
66,-180.0,-2.0,148.93912038004154
67,-180.0,-1.5,150.37160924047194
68,-180.0,-1.0,152.36646516997845
69,-180.0,-0.5,148.88836272068176
70,-180.0,0.0,149.96884002547867
71,-180.0,0.5,153.64770119651413
72,-180.0,1.0,150.41248924608206
73,-180.0,1.5,149.98991550214885
74,-180.0,2.0,150.82242389814476
75,-180.0,2.5,148.1003910626018
76,-180.0,3.0,151.40585525237213
77,-180.0,3.5,145.6868595623154
78,-180.0,4.5,148.15982915756112
79,-180.0,5.0,157.078435201507
80,-180.0,5.5,144.7054708094112
81,-180.0,6.0,151.97355508924704
82,-180.0,6.5,151.1694455302458
83,-180.0,7.0,159.29906885455958
84,-180.0,8.5,151.916115861502
85,-180.0,9.0,148.30284720633674
86,-180.0,9.5,147.49704362462657
87,-180.0,10.5,147.85189718257328
88,-180.0,11.0,150.6961167483246
89,-180.0,11.5,151.01761155317388
90,-180.0,12.0,146.09058846746012
91,-180.0,12.5,156.22074905138356
92,-180.0,13.0,149.59021878770548
93,-180.0,13.5,157.77157685898464
94,-180.0,14.5,152.00463346858274
95,-180.0,15.0,153.0396287802595
96,-180.0,15.5,155.64538765803795
97,-180.0,16.0,161.278526073839
98,-180.0,16.5,145.15043442207931
99,-180.0,17.0,148.1035323327725
100,-180.0,17.5,154.51405863507264
101,-180.0,18.5,149.32827274810714
102,-180.0,19.0,146.75340598268411
103,-180.0,19.5,146.66018897014274
104,-180.0,20.0,148.7474377347493
105,-180.0,20.5,146.50137699295306
106,-180.0,21.0,147.31341142473264
107,-180.0,21.5,150.03611414130862
108,-180.0,22.0,162.65876341928092
109,-180.0,22.5,150.75104524147815
110,-180.0,23.0,152.8413814642587
111,-180.0,23.5,154.66413977733822
112,-180.0,24.0,148.9990786020561
113,-180.0,24.5,151.43741608974844
114,-180.0,25.0,153.1469782704272
115,-180.0,25.5,160.70147219072282
116,-180.0,26.0,156.69622446022055
117,-180.0,26.5,149.51180767762696
