,long,lat,sr
139,-179.5,-38.5,160.794183382732
140,-179.5,-38.0,159.14434215969288
141,-179.5,-37.5,156.44940015884399
142,-179.5,-37.0,152.10879414333252
143,-179.5,-36.5,154.0911155676995
144,-179.5,-36.0,151.4482907017776
145,-179.5,-35.5,149.96536574880025
146,-179.5,-35.0,149.73359740480342
147,-179.5,-34.5,151.3764866522982
148,-179.5,-34.0,150.83681520728084
149,-179.5,-33.5,150.0502850340483
150,-179.5,-33.0,150.5066606987721
151,-179.5,-32.5,149.940192296766
152,-179.5,-32.0,151.89417478179016
153,-179.5,-31.5,150.82046909303475
154,-179.5,-31.0,148.66201592903906
155,-179.5,-30.5,149.4477710659852
156,-179.5,-30.0,149.95707227394632
157,-179.5,-29.5,148.76560523741867
158,-179.5,-29.0,157.01822785337131
159,-179.5,-28.5,162.88116775007947
160,-179.5,-28.0,158.7685996232863
161,-179.5,-27.5,160.50287724493984
162,-179.5,-27.0,155.29622997224953
163,-179.5,-26.5,156.23971319629499
164,-179.5,-26.0,155.3682530920874
165,-179.5,-25.5,155.36576919387934
166,-179.5,-25.0,159.07075138410522
167,-179.5,-24.5,154.19335674332945
168,-179.5,-24.0,155.17932442687217
169,-179.5,-23.5,154.9441331983172
170,-179.5,-23.0,149.97048854817137
171,-179.5,-22.5,151.02959618751052
172,-179.5,-22.0,150.60054602991423
173,-179.5,-21.5,150.2427295438237
174,-179.5,-21.0,152.12028100404868
175,-179.5,-20.5,151.74049531322083
176,-179.5,-19.5,148.27609781162798
177,-179.5,-19.0,150.31084916159216
178,-179.5,-18.5,155.22607886355945
179,-179.5,-17.5,157.9866890569722
180,-179.5,-17.0,149.41076323858798
181,-179.5,-16.5,148.32375988075492
182,-179.5,-16.0,149.44284818247093
183,-179.5,-15.5,153.0184721763097
184,-179.5,-14.0,148.07620235557192
185,-179.5,-13.5,148.88024242068434
186,-179.5,-12.5,153.7637530722871
187,-179.5,-12.0,151.39353658072912
188,-179.5,-11.5,160.20654006283064
189,-179.5,-11.0,154.34441712898413
190,-179.5,-10.5,154.06557406669225
191,-179.5,-10.0,153.0542326126209
192,-179.5,-9.5,153.7846035674797
193,-179.5,-9.0,157.33587295998387
194,-179.5,-8.5,153.6961902549391
195,-179.5,-8.0,154.44757091876454
196,-179.5,-7.5,156.66920206669081
197,-179.5,-7.0,154.39843154872042
198,-179.5,-6.5,156.94432661184243
199,-179.5,-6.0,155.3420477273064
200,-179.5,-5.5,156.19153066810523
201,-179.5,-5.0,158.0948869454747
202,-179.5,-4.5,153.2017431714359
203,-179.5,-4.0,150.16585195841057
204,-179.5,-3.5,155.531560181217
205,-179.5,-3.0,170.51695720684313
206,-179.5,-1.5,153.71057606428258
207,-179.5,-1.0,151.75892866839595
208,-179.5,-0.5,151.79776017526422
209,-179.5,0.0,150.74830072534303
210,-179.5,0.5,151.13641002217858
211,-179.5,1.0,160.74753897853137
212,-179.5,1.5,153.44266121452122
213,-179.5,2.0,150.24481897884507
214,-179.5,3.5,150.2051808324464
215,-179.5,4.0,152.26860033706868
216,-179.5,4.5,152.3766724214004
217,-179.5,5.5,151.56812937160157
218,-179.5,6.0,150.26333735633366
219,-179.5,6.5,148.82170715471062
220,-179.5,7.0,149.8031201783009
221,-179.5,7.5,148.15430865053327
222,-179.5,8.0,148.91459111689036
223,-179.5,8.5,151.04538068901437
224,-179.5,9.0,148.71698934885205
225,-179.5,9.5,148.29475048148262
226,-179.5,10.0,147.10942532208026
227,-179.5,10.5,148.02375572542473
228,-179.5,11.0,148.68783167186703
229,-179.5,11.5,149.77283120391925
230,-179.5,12.0,146.2863279054385
231,-179.5,12.5,148.82902626396495
232,-179.5,13.0,146.8956533930446
233,-179.5,13.5,146.59584011549006
234,-179.5,14.0,148.30224621102042
235,-179.5,14.5,148.06689484526683
236,-179.5,15.0,148.7708607502334
237,-179.5,15.5,150.8293294273528
238,-179.5,16.0,147.94400157348525
239,-179.5,16.5,147.88194200096862
240,-179.5,17.0,149.96677502685716
241,-179.5,17.5,149.06035089375587
242,-179.5,18.0,149.40095377361652
243,-179.5,18.5,152.70285081237014
244,-179.5,19.0,149.63953028358785
245,-179.5,19.5,150.2888766180629
246,-179.5,20.0,149.9589086560859
247,-179.5,21.0,152.6300030972477
248,-179.5,21.5,153.59015472685348
249,-179.5,22.0,153.4946870735367
250,-179.5,22.5,153.4833283772796
251,-179.5,23.0,152.05701310358373
252,-179.5,23.5,153.54792798315174
253,-179.5,24.0,152.81436809173601
254,-179.5,24.5,153.16179504851678
255,-179.5,25.0,149.22769003624015
256,-179.5,25.5,151.16903176026054
257,-179.5,26.0,149.61199669889498
258,-179.5,26.5,150.06259376891606
259,-179.5,27.0,149.43604702067876
260,-179.5,27.5,148.335083226006
261,-179.5,28.0,149.91395153558076
262,-179.5,28.5,150.85655732971662
263,-179.5,29.0,148.97803239440844
264,-179.5,29.5,150.56586560100814
265,-179.5,30.0,148.78346636523176
266,-179.5,30.5,148.1789214084575
267,-179.5,31.0,151.65539586920238
268,-179.5,31.5,149.4275191121861
269,-179.5,32.0,146.21725868771503
270,-179.5,32.5,153.77173054682393
271,-179.5,33.0,148.11762343847874
272,-179.5,33.5,154.42820929926506
273,-179.5,34.0,155.39086174179533
274,-179.5,34.5,148.15075203271877
275,-179.5,35.0,150.2703198887501
276,-179.5,35.5,152.20111530632596
277,-179.5,36.0,149.56697948472694
278,-179.5,36.5,149.35293867046903
279,-179.5,37.0,145.70102047811793
280,-179.0,-38.5,160.95207853722258
281,-179.0,-38.0,157.66538406732798
282,-179.0,-37.5,157.89890576938592
283,-179.0,-37.0,150.3770201163509
284,-179.0,-36.5,154.79853060243246
285,-179.0,-36.0,149.47743818949186
286,-179.0,-35.5,150.10858708005202
287,-179.0,-35.0,150.08161254080105
288,-179.0,-34.5,152.32414403261498
289,-179.0,-34.0,151.32398063440047
290,-179.0,-33.5,148.58564847778626
291,-179.0,-33.0,150.71340061278164
292,-179.0,-32.5,149.01151635753777
293,-179.0,-32.0,151.03959989749933
294,-179.0,-31.5,151.35758166613962
295,-179.0,-31.0,146.94665061719786
296,-179.0,-30.5,149.33298369711454
297,-179.0,-30.0,148.85798292119884
298,-179.0,-29.5,148.4607468611879
299,-179.0,-29.0,162.12283972008788
300,-179.0,-28.5,161.07409632999986
301,-179.0,-28.0,159.50503059166326
302,-179.0,-27.5,159.85947791843768
303,-179.0,-27.0,154.33425819879957
304,-179.0,-26.5,155.66340088969085
305,-179.0,-26.0,154.28915963525301
306,-179.0,-25.5,155.64705571055185
307,-179.0,-25.0,158.09631148295335
308,-179.0,-24.5,156.03005490209748
309,-179.0,-24.0,155.58039407218263
310,-179.0,-23.5,155.252125156226
311,-179.0,-23.0,148.80142302374773
312,-179.0,-22.5,151.48938163920877
313,-179.0,-22.0,150.38280816229226
314,-179.0,-21.5,152.74856437728297
315,-179.0,-21.0,151.81645040971205
316,-179.0,-19.5,151.49346085419165
317,-179.0,-19.0,149.51365294200318
318,-179.0,-18.5,152.29729525258992
319,-179.0,-18.0,161.83947600067853
320,-179.0,-17.5,158.77546696703948
321,-179.0,-16.5,148.22963245668308
322,-179.0,-16.0,151.80037887474123
323,-179.0,-15.5,148.949562880944
324,-179.0,-13.5,148.5221287973328
325,-179.0,-13.0,149.47028388798165
326,-179.0,-12.5,150.5558572328815
327,-179.0,-12.0,154.09639753954562
328,-179.0,-11.5,150.95561777349795
329,-179.0,-11.0,156.55428450458533
330,-179.0,-10.5,154.1177484769697
331,-179.0,-9.5,152.6926139947088
332,-179.0,-9.0,155.48122590272547
333,-179.0,-8.5,156.85813731939464
334,-179.0,-8.0,156.05133917990742
335,-179.0,-7.5,152.4636564769558
336,-179.0,-7.0,159.42914960388626
337,-179.0,-6.5,156.007749303522
338,-179.0,-6.0,161.60887885295168
339,-179.0,-5.5,155.48238087892622
340,-179.0,-5.0,152.9113033573389
341,-179.0,-4.5,157.1917639133988
342,-179.0,-4.0,152.9831022035705
343,-179.0,-3.5,167.83302295232363
344,-179.0,-1.5,151.71424345077963
345,-179.0,-1.0,152.86747986716844
346,-179.0,-0.5,149.95899476189595
347,-179.0,0.0,151.31686086408442
348,-179.0,0.5,160.8483496620576
349,-179.0,1.0,151.13191537241477
350,-179.0,1.5,152.8548837333752
351,-179.0,2.0,149.31830208278092
352,-179.0,2.5,148.139383198701
353,-179.0,3.0,148.05181641154599
354,-179.0,3.5,150.7749398958793
355,-179.0,4.0,154.07379456587034
356,-179.0,4.5,150.16036059361144
357,-179.0,5.0,151.7334686342232
358,-179.0,5.5,151.21047421391742
359,-179.0,6.0,149.83431907070042
360,-179.0,6.5,149.80351518968786
361,-179.0,7.0,147.86558838642375
362,-179.0,7.5,148.3039603086796
363,-179.0,8.0,149.4694875910262
364,-179.0,8.5,148.7172901599947
365,-179.0,9.0,150.05224176555404
366,-179.0,9.5,147.9331695740252
367,-179.0,10.0,146.49284208594744
368,-179.0,10.5,147.44194250326777
369,-179.0,11.0,148.8493213266345
370,-179.0,11.5,148.97490142749126
371,-179.0,12.0,146.00752803400235
372,-179.0,12.5,150.0671611299216
373,-179.0,13.0,148.05462017240532
374,-179.0,13.5,148.70061566862134
375,-179.0,14.0,147.5165134774618
376,-179.0,14.5,148.02586884319845
377,-179.0,15.0,149.3561798795515
378,-179.0,15.5,148.5157486953526
379,-179.0,16.0,152.08844907737753
380,-179.0,16.5,147.9014072681733
381,-179.0,17.0,151.39628793971085
382,-179.0,17.5,148.90626131416863
383,-179.0,18.0,150.82202662764823
384,-179.0,18.5,151.19128146771968
385,-179.0,19.0,150.18124514934547
386,-179.0,19.5,150.284062299816
387,-179.0,20.0,150.5040753369706
388,-179.0,20.5,149.93036775794047
389,-179.0,21.0,154.03230993836854
390,-179.0,21.5,153.10830405566557
391,-179.0,22.0,152.6760792352946
392,-179.0,23.0,151.92299750568804
393,-179.0,23.5,152.04080081209426
394,-179.0,24.0,153.70581170714658
395,-179.0,24.5,153.1125091072113
396,-179.0,25.0,149.13148704689635
397,-179.0,25.5,151.4867920771327
398,-179.0,26.0,149.58089927856554
399,-179.0,26.5,149.68884240786434
400,-179.0,27.0,148.96051958639305
401,-179.0,27.5,147.79878568825242
402,-179.0,28.0,150.4444000421634
403,-179.0,28.5,150.1022665069791
404,-179.0,29.0,148.2505078432234
405,-179.0,29.5,151.20789406218242
406,-179.0,30.0,150.0381941355502
407,-179.0,30.5,150.7490381166475
408,-179.0,31.0,150.73129690425364
409,-179.0,31.5,146.98302084100558
410,-179.0,32.0,150.41461027846074
411,-179.0,32.5,152.62148828379026
412,-179.0,33.0,147.91065786470722
413,-179.0,33.5,159.03378387006717
414,-179.0,34.0,155.78894947685706
415,-179.0,34.5,146.683630159429
416,-179.0,35.0,153.0199666683559
417,-179.0,35.5,152.3563970870046
418,-179.0,36.0,150.4066318807317
419,-179.0,36.5,149.03093525920747
420,-179.0,37.0,145.87708184928115
421,-178.5,-38.5,161.36028565668533
422,-178.5,-38.0,157.8030379257517
423,-178.5,-37.5,157.4238275013819
424,-178.5,-37.0,150.6033277553817
425,-178.5,-36.5,155.10114960413415
426,-178.5,-36.0,148.61241613192885
427,-178.5,-35.5,150.16138373307396
428,-178.5,-35.0,150.30086520637585
429,-178.5,-34.5,151.34250091938858
430,-178.5,-34.0,152.5694385166934
431,-178.5,-33.5,148.0702345774977
432,-178.5,-33.0,150.22198587045062
433,-178.5,-32.5,148.16275985612864
434,-178.5,-32.0,150.85562537630366
435,-178.5,-31.5,153.48844332908826
436,-178.5,-31.0,149.27544444183513
437,-178.5,-30.5,148.97313067763224
438,-178.5,-30.0,148.75383945514056
439,-178.5,-29.5,154.43704673179136
440,-178.5,-29.0,164.8316221356233
441,-178.5,-28.5,161.52601806882177
442,-178.5,-28.0,155.62761661487198
443,-178.5,-27.5,158.49556693249983
444,-178.5,-27.0,155.1707124317305
445,-178.5,-26.5,154.4313301300808
446,-178.5,-26.0,156.1998956518825
447,-178.5,-25.5,158.44460680343454
448,-178.5,-25.0,155.47156956614
449,-178.5,-24.5,157.8850641076532
450,-178.5,-24.0,159.25538167668319
451,-178.5,-23.5,153.83119195305673
452,-178.5,-23.0,151.23562810520266
453,-178.5,-22.5,152.9529998281069
454,-178.5,-22.0,150.29176394703669
455,-178.5,-21.5,152.36101099702407
456,-178.5,-21.0,152.95251158291202
457,-178.5,-19.5,151.74714660693064
458,-178.5,-19.0,149.90011301407364
459,-178.5,-18.5,149.5844689442091
460,-178.5,-18.0,157.91954375836474
461,-178.5,-17.5,161.12737772091026
462,-178.5,-16.5,154.41637746010778
463,-178.5,-16.0,150.53506701314632
464,-178.5,-15.5,149.1253710460176
465,-178.5,-15.0,149.37330919356427
466,-178.5,-13.0,149.18384519561033
467,-178.5,-12.5,150.05319074588076
468,-178.5,-12.0,155.33557741584187
469,-178.5,-11.5,152.87254259848217
470,-178.5,-11.0,153.20658742089356
471,-178.5,-10.5,158.1784801743323
472,-178.5,-10.0,152.17696572251526
473,-178.5,-9.5,152.4753218665246
474,-178.5,-9.0,153.12280327107138
475,-178.5,-8.5,158.66573744942212
476,-178.5,-8.0,152.60497347634384
477,-178.5,-7.5,148.07404667905305
478,-178.5,-7.0,156.72819066764254
479,-178.5,-6.5,159.01610282944148
480,-178.5,-6.0,156.8243132871493
481,-178.5,-5.5,149.0656922591514
482,-178.5,-5.0,155.06057950248058
483,-178.5,-4.5,160.1573476890107
484,-178.5,-4.0,165.45282495387775
485,-178.5,-3.5,154.42354233687442
486,-178.5,-2.0,151.16714273494915
487,-178.5,-1.5,151.37314089801387
488,-178.5,-1.0,151.39030439743047
489,-178.5,-0.5,151.90009893824026
490,-178.5,0.0,158.7203819223992
491,-178.5,0.5,158.12288056577714
492,-178.5,1.0,152.34427768754094
493,-178.5,1.5,153.3424119103951
494,-178.5,2.5,147.9990192510835
495,-178.5,3.0,149.40800247580478
496,-178.5,3.5,152.92962846268657
497,-178.5,4.0,154.33158225449077
498,-178.5,4.5,152.38482925576272
499,-178.5,5.0,151.16142071120143
500,-178.5,5.5,149.6650876508165
501,-178.5,6.0,149.53366339832905
502,-178.5,6.5,149.39779865748395
503,-178.5,7.0,148.1036193287118
504,-178.5,7.5,148.89312680006307
505,-178.5,8.0,148.7311347733764
506,-178.5,8.5,148.58859997094575
507,-178.5,9.0,149.54873790658223
508,-178.5,9.5,147.13706504099562
509,-178.5,10.0,148.0859027409856
510,-178.5,10.5,148.47647079633896
511,-178.5,11.0,148.7408280749508
512,-178.5,11.5,147.4734478043465
513,-178.5,12.0,148.43418561494394
514,-178.5,12.5,145.80286230200645
515,-178.5,13.0,149.7339344655949
516,-178.5,13.5,147.97575941110293
517,-178.5,14.0,148.28180420327743
518,-178.5,14.5,147.72815768652376
519,-178.5,15.0,149.4027343984272
520,-178.5,15.5,148.39145527592612
521,-178.5,16.0,146.08601060990907
522,-178.5,16.5,151.3625251452186
523,-178.5,17.0,149.22379745226084
524,-178.5,17.5,149.7514967667268
525,-178.5,18.0,151.85813503959506
526,-178.5,18.5,149.68795397491706
527,-178.5,19.0,150.47881842805774
528,-178.5,19.5,150.56485033944878
529,-178.5,20.0,150.04736399445227
530,-178.5,20.5,150.90198970941643
531,-178.5,21.0,153.04679332959614
532,-178.5,21.5,153.2180304874816
533,-178.5,22.0,152.38360754550877
534,-178.5,22.5,152.35843791879628
535,-178.5,23.0,152.07021727428733
536,-178.5,23.5,151.5672522363849
537,-178.5,24.0,153.64772697506655
538,-178.5,24.5,152.00493007957095
539,-178.5,25.0,151.76140578113325
540,-178.5,25.5,148.66872462853223
541,-178.5,26.0,150.5444304318568
542,-178.5,26.5,149.5199378457025
543,-178.5,27.0,148.47189378471313
544,-178.5,27.5,148.65631033099385
545,-178.5,28.0,150.10454016940727
546,-178.5,28.5,147.35290458751203
547,-178.5,29.0,149.24232244207718
548,-178.5,29.5,150.4205727333114
549,-178.5,30.0,150.48216914637607
550,-178.5,30.5,155.88352451152485
551,-178.5,31.0,147.30792939409082
552,-178.5,31.5,147.75364813830748
553,-178.5,32.0,155.34830478948703
554,-178.5,32.5,147.3004004097612
555,-178.5,33.0,147.80780310079362
556,-178.5,33.5,158.81223963737256
557,-178.5,34.0,146.93310059217302
558,-178.5,34.5,146.88973633252596
559,-178.5,35.0,153.5885224826052
560,-178.5,35.5,151.8851648131579
561,-178.5,36.0,151.04717404087168
562,-178.5,36.5,148.32464651643215
563,-178.5,37.0,146.84331632772586
564,-178.0,-39.0,162.43976460010936
565,-178.0,-38.5,161.74858700984348
566,-178.0,-38.0,157.82456071102493
567,-178.0,-37.5,155.30780217706453
568,-178.0,-37.0,150.56722610621154
569,-178.0,-36.5,154.25911305304766
570,-178.0,-36.0,149.1072881870695
571,-178.0,-35.5,150.56304279093592
572,-178.0,-35.0,151.45097810316702
573,-178.0,-34.5,150.08283665175617
574,-178.0,-34.0,155.8118086757329
575,-178.0,-33.5,150.0742787296848
576,-178.0,-33.0,148.04198154569974
577,-178.0,-32.5,148.58810412038065
578,-178.0,-32.0,149.69126868728682
579,-178.0,-31.5,153.89024732779913
580,-178.0,-31.0,150.4892574147197
581,-178.0,-30.5,149.3336567653714
582,-178.0,-30.0,149.12637577916064
583,-178.0,-29.5,149.6288870372785
584,-178.0,-29.0,171.96021654475956
585,-178.0,-28.5,165.76575615619504
586,-178.0,-28.0,155.04623207141663
587,-178.0,-27.5,159.0198050834029
588,-178.0,-27.0,155.6049005224806
589,-178.0,-26.5,154.31114687980053
590,-178.0,-26.0,156.150715984201
591,-178.0,-25.5,157.7269859893729
592,-178.0,-25.0,156.3382007960016
593,-178.0,-24.5,157.95422799671724
594,-178.0,-23.5,153.27278161162891
595,-178.0,-23.0,154.38021212313865
596,-178.0,-22.5,151.68470491081573
597,-178.0,-22.0,150.731815945714
598,-178.0,-21.5,152.20224170081946
599,-178.0,-20.0,152.11459018120973
600,-178.0,-19.5,151.98656978380205
601,-178.0,-18.5,149.22036009841102
602,-178.0,-18.0,149.54616312201983
603,-178.0,-17.5,159.32734343031606
604,-178.0,-16.5,155.01725247275223
605,-178.0,-16.0,148.85526651550762
606,-178.0,-15.5,148.97253392253805
607,-178.0,-15.0,149.15302813420777
608,-178.0,-13.5,147.43248169722207
609,-178.0,-13.0,148.70798431087096
610,-178.0,-12.5,149.8265549681624
611,-178.0,-12.0,152.52302016319408
612,-178.0,-11.5,155.40703293264866
613,-178.0,-11.0,153.41545818188558
614,-178.0,-10.5,159.40914336312906
615,-178.0,-10.0,155.05486005832972
616,-178.0,-9.5,151.99144320517806
617,-178.0,-9.0,155.1042083451353
618,-178.0,-8.5,153.14753660948338
619,-178.0,-8.0,157.12249387768864
620,-178.0,-7.5,155.66587135041215
621,-178.0,-7.0,155.9057629029003
622,-178.0,-6.5,155.87421909278947
623,-178.0,-6.0,158.48963681729376
624,-178.0,-5.5,154.17601908000634
625,-178.0,-5.0,154.92017963759514
626,-178.0,-4.5,160.56794412457137
627,-178.0,-4.0,161.28039912919192
628,-178.0,-3.5,159.88380294798299
629,-178.0,-3.0,151.8396155074609
630,-178.0,-2.5,150.12973307737755
631,-178.0,-2.0,151.21326113771417
632,-178.0,-1.5,150.6613303057878
633,-178.0,-1.0,151.16506130002844
634,-178.0,-0.5,156.50139416521773
635,-178.0,0.0,158.27641398609578
636,-178.0,0.5,151.45674705768204
637,-178.0,1.0,153.5016136096905
638,-178.0,2.0,146.61813960184392
639,-178.0,2.5,148.89480133685845
640,-178.0,3.0,151.29106366349916
641,-178.0,3.5,147.77922159043024
642,-178.0,4.5,153.322528954694
643,-178.0,5.0,151.23976434821873
644,-178.0,5.5,149.46886681189835
645,-178.0,6.0,150.46081788622632
646,-178.0,6.5,148.6690493677071
647,-178.0,7.0,149.6549004531861
648,-178.0,7.5,149.19192650840253
649,-178.0,8.0,148.53930435569762
650,-178.0,8.5,149.02484031754443
651,-178.0,9.0,147.10621150073038
652,-178.0,9.5,148.90665997736056
653,-178.0,10.0,147.69909681730948
654,-178.0,10.5,149.42193660616695
655,-178.0,11.0,145.7177230411995
656,-178.0,11.5,147.6297824740623
657,-178.0,12.0,148.79369466155234
658,-178.0,12.5,147.54577133221963
659,-178.0,13.0,149.08269134273147
660,-178.0,13.5,148.67600916481058
661,-178.0,14.0,149.82551588560835
662,-178.0,14.5,152.20876533560323
663,-178.0,15.0,148.24204220076015
664,-178.0,15.5,147.42458162263694
665,-178.0,16.0,147.83464695806694
666,-178.0,16.5,152.321853315151
667,-178.0,17.0,149.94846370218542
668,-178.0,17.5,152.39537032707543
669,-178.0,18.0,150.8025081002763
670,-178.0,18.5,149.10794675884327
671,-178.0,19.0,149.7528271959795
672,-178.0,19.5,150.3296180596683
673,-178.0,20.0,150.38588958733982
674,-178.0,20.5,151.2381112452509
675,-178.0,21.0,151.247197843106
676,-178.0,22.0,153.41515020912897
677,-178.0,22.5,152.01290830707575
678,-178.0,23.0,153.3432111871519
679,-178.0,23.5,151.7302925879037
680,-178.0,24.0,152.35400216377803
681,-178.0,24.5,151.66981618665304
682,-178.0,25.0,151.7645978195533
683,-178.0,25.5,149.30073887320344
684,-178.0,26.0,150.38198556942154
685,-178.0,26.5,149.31534791847758
686,-178.0,27.0,148.06960585351126
687,-178.0,27.5,148.950443891658
688,-178.0,28.0,148.12298309073842
689,-178.0,28.5,149.8716327078839
690,-178.0,29.0,153.83361312844042
691,-178.0,29.5,149.82401498206588
692,-178.0,30.0,150.13188785586038
693,-178.0,30.5,154.706344595297
694,-178.0,31.0,148.7368887756026
695,-178.0,31.5,148.68016896908776
696,-178.0,32.0,155.54689346491855
697,-178.0,32.5,147.10618145095887
698,-178.0,33.0,146.49669950111428
699,-178.0,33.5,155.23091789470882
700,-178.0,34.0,146.5693579564531
701,-178.0,34.5,147.99700514320898
702,-178.0,35.0,154.29641810598147
703,-178.0,35.5,150.24214126992223
704,-178.0,36.0,150.43258517941837
705,-178.0,36.5,148.028006864392
706,-178.0,37.0,147.59426135683123
707,-177.5,-39.0,162.49660553526604
708,-177.5,-38.5,159.27601450293707
709,-177.5,-38.0,159.11932323312516
710,-177.5,-37.5,157.45271091003207
711,-177.5,-37.0,151.56700630709943
712,-177.5,-36.5,154.68789495367474
713,-177.5,-36.0,149.55996001209863
714,-177.5,-35.5,151.06076612124488
715,-177.5,-35.0,151.98470622670257
716,-177.5,-34.5,162.79329570041386
717,-177.5,-34.0,149.6687415367681
