,long,lat,sr
173,-179.5,-23.0,152.96429761067586
174,-179.5,-22.5,147.5043323824423
175,-179.5,-22.0,147.70550745752743
176,-179.5,-21.5,157.20062162215598
177,-179.5,-21.0,155.3536393242044
178,-179.5,-20.5,154.89063221838833
179,-179.5,-20.0,149.3338949625132
180,-179.5,-19.5,152.02884794489827
181,-179.5,-19.0,150.43572015234466
182,-179.5,-18.5,150.14962441144928
183,-179.5,-18.0,151.7227658389061
184,-179.5,-17.5,148.44170567014038
185,-179.5,-17.0,149.39521876472529
186,-179.5,-16.5,149.52143009358375
187,-179.5,-16.0,146.34469269604168
188,-179.5,-15.0,154.0488767725788
189,-179.5,-14.5,155.32645381743131
190,-179.5,-13.0,151.0318856062694
191,-179.5,-12.5,150.68707771655338
192,-179.5,-12.0,150.2508722542121
193,-179.5,-11.5,152.91747037060014
194,-179.5,-11.0,154.6764024379711
195,-179.5,-10.5,156.91386585805895
196,-179.5,-10.0,152.4804126805826
197,-179.5,-9.5,152.5529903023314
198,-179.5,-9.0,152.80313061439597
199,-179.5,-8.5,153.22721978595476
200,-179.5,-8.0,164.13394768956644
201,-179.5,-7.5,156.0685709616458
202,-179.5,-7.0,146.86720630325735
203,-179.5,-6.5,149.2446255655997
204,-179.5,-6.0,147.86559576408385
205,-179.5,-5.5,146.74731998788891
206,-179.5,-5.0,149.89365208411868
207,-179.5,-4.5,149.66459503278116
208,-179.5,-4.0,147.18175214883607
209,-179.5,-3.5,147.05125105167758
210,-179.5,-3.0,146.70264961942826
211,-179.5,-2.5,146.15913586373873
212,-179.5,-2.0,148.67897949209458
213,-179.5,-1.5,149.89150766405774
214,-179.5,-1.0,147.3966813675552
215,-179.5,0.0,147.23654619946626
216,-179.5,0.5,148.19979925465802
217,-179.5,1.0,147.73120328172428
218,-179.5,1.5,147.64277080848524
219,-179.5,2.0,145.77564886643253
220,-179.5,2.5,147.1323172318169
221,-179.5,3.0,148.07421097842476
222,-179.5,3.5,146.48887948225874
223,-179.5,4.0,149.81445247081132
224,-179.5,4.5,147.95546071724576
225,-179.5,5.0,151.18429669134852
226,-179.5,5.5,147.98829745337787
227,-179.5,6.0,155.49426999781275
228,-179.5,6.5,156.11447577465836
229,-179.5,7.0,148.4684627521652
230,-179.5,7.5,147.88037738108042
231,-179.5,8.5,145.67490923738092
232,-179.5,9.0,150.14585450101947
233,-179.5,9.5,148.7446348349259
234,-179.5,10.5,149.3540186646576
235,-179.5,11.0,149.17214195771783
236,-179.5,11.5,150.43650612107638
237,-179.5,12.0,150.75996041590116
238,-179.5,12.5,153.8788361330875
239,-179.5,14.0,150.00108622891855
240,-179.5,14.5,147.78665455878112
241,-179.5,15.0,152.93173671352776
242,-179.5,15.5,151.17521190339332
243,-179.5,16.0,150.31426330151365
244,-179.5,16.5,148.17544691849525
245,-179.5,17.0,152.5104942562015
246,-179.5,17.5,149.430579498551
247,-179.5,18.0,148.0814366386446
248,-179.5,18.5,149.16344352809713
249,-179.5,19.0,153.30454333053865
250,-179.5,19.5,151.47586231928705
251,-179.5,20.0,152.0969660512167
252,-179.5,20.5,152.98884374524718
253,-179.5,21.0,152.20272640489398
254,-179.5,21.5,151.60282116689976
255,-179.5,22.0,152.99717718166505
256,-179.5,22.5,149.33779054712207
257,-179.5,23.0,149.5596494999342
258,-179.5,23.5,157.076682474802
259,-179.5,24.0,149.29452561153354
260,-179.5,24.5,150.79210665034253
261,-179.5,25.0,149.42241480583274
262,-179.5,25.5,148.58807219742368
263,-179.5,26.0,152.4991234350367
264,-179.5,26.5,152.9078670383295
265,-179.5,27.0,150.0729287014341
266,-179.5,28.0,150.84999015299647
267,-179.5,28.5,156.1545385547966
268,-179.5,29.0,149.2145734494808
269,-179.5,29.5,152.77271757996976
270,-179.5,30.0,151.35399488565207
271,-179.5,30.5,148.12022125433967
272,-179.5,31.0,153.9122512090244
273,-179.5,31.5,150.13092431926162
274,-179.5,32.0,147.4097445901512
275,-179.5,32.5,146.83833807286857
276,-179.5,33.0,151.80643658902827
277,-179.5,33.5,154.25715158907667
278,-179.5,34.0,149.88011717443888
279,-179.5,34.5,154.29113021408497
280,-179.5,35.0,147.32254687197354
281,-179.5,35.5,147.4913959479912
282,-179.5,36.0,150.72733966445242
283,-179.5,36.5,150.9488114876882
284,-179.5,37.0,148.8343789360596
285,-179.0,-41.0,160.95094955495114
286,-179.0,-40.0,160.03602451153495
287,-179.0,-38.5,172.35890595014976
288,-179.0,-37.5,161.0927037108446
289,-179.0,-37.0,156.84032962229296
290,-179.0,-36.5,151.38265509468675
291,-179.0,-36.0,150.20124560325038
292,-179.0,-35.5,148.74471510137394
293,-179.0,-35.0,149.5657392786622
294,-179.0,-34.5,148.02545569578953
295,-179.0,-34.0,154.9354661220493
296,-179.0,-33.5,160.75192543490854
297,-179.0,-33.0,150.721917164432
298,-179.0,-32.5,148.18507812563925
299,-179.0,-32.0,156.12701968726253
300,-179.0,-31.5,152.3792756846768
301,-179.0,-31.0,148.6116165592675
302,-179.0,-30.5,158.0132626190578
303,-179.0,-30.0,146.95695254846345
304,-179.0,-29.5,149.1509065971627
305,-179.0,-29.0,151.47031178789177
306,-179.0,-28.5,148.9336955153885
307,-179.0,-28.0,150.0128538218369
308,-179.0,-27.5,146.08063993706554
309,-179.0,-27.0,149.07055305204264
310,-179.0,-26.5,147.9434824626438
311,-179.0,-26.0,149.10314231533562
312,-179.0,-25.5,151.79610308908184
313,-179.0,-25.0,150.90709288198664
314,-179.0,-24.5,145.7372118556258
315,-179.0,-24.0,147.37330183328567
316,-179.0,-23.5,146.61103404229945
317,-179.0,-23.0,147.7943177700893
318,-179.0,-22.5,150.99836937242884
319,-179.0,-22.0,148.1752934320028
320,-179.0,-21.5,156.2882823637054
321,-179.0,-21.0,153.0159070620131
322,-179.0,-20.5,152.698894574849
323,-179.0,-20.0,150.8584276589678
324,-179.0,-19.5,152.08052521432415
325,-179.0,-18.5,150.44546543801684
326,-179.0,-18.0,150.41829894818287
327,-179.0,-17.5,148.97689528948445
328,-179.0,-17.0,148.36263159390938
329,-179.0,-16.5,149.35769067075532
330,-179.0,-16.0,151.2510760605628
331,-179.0,-15.5,145.19882841588267
332,-179.0,-14.5,155.96751667355358
333,-179.0,-13.5,152.55661516376568
334,-179.0,-13.0,150.29706042434157
335,-179.0,-12.5,151.3980278158318
336,-179.0,-12.0,150.6373271711846
337,-179.0,-11.5,155.07113140785953
338,-179.0,-11.0,149.031135445463
339,-179.0,-10.5,148.50620764579324
340,-179.0,-10.0,156.4358107597127
341,-179.0,-9.5,152.12816210544634
342,-179.0,-9.0,154.37674877671554
343,-179.0,-8.5,152.65057358437616
344,-179.0,-8.0,154.9427843043953
345,-179.0,-7.5,146.64621696876404
346,-179.0,-7.0,148.59256200772037
347,-179.0,-6.5,147.19413531490375
348,-179.0,-6.0,149.60748121517864
349,-179.0,-5.5,149.61047154359213
350,-179.0,-4.5,149.8630555747598
351,-179.0,-4.0,147.3222350232094
352,-179.0,-3.5,146.7516462251382
353,-179.0,-3.0,146.66776260334717
354,-179.0,-2.5,148.33194491158278
355,-179.0,-2.0,148.07670441412824
356,-179.0,-1.5,147.0849706369639
357,-179.0,-1.0,147.18332728090104
358,-179.0,-0.5,147.19828876675655
359,-179.0,0.0,146.66901251907996
360,-179.0,0.5,146.97143870118393
361,-179.0,1.0,148.79877098856883
362,-179.0,1.5,147.00839270801862
363,-179.0,2.0,145.5578850376583
364,-179.0,2.5,148.8198721315738
365,-179.0,3.0,147.42527572313713
366,-179.0,3.5,147.58640096964243
367,-179.0,4.0,146.8369880162978
368,-179.0,4.5,152.56846261587657
369,-179.0,5.0,146.71314422495897
370,-179.0,5.5,148.13819701158053
371,-179.0,6.0,152.86402875702208
372,-179.0,6.5,147.58954641044227
373,-179.0,7.0,147.55004101935268
374,-179.0,7.5,148.81063118955234
375,-179.0,8.5,147.99783687474448
376,-179.0,9.0,150.62941457516771
377,-179.0,9.5,148.66941685168658
378,-179.0,10.0,148.67374820192873
379,-179.0,11.0,149.4722481455195
380,-179.0,11.5,150.6928797424638
381,-179.0,12.0,154.61328263553355
382,-179.0,12.5,151.24490177001547
383,-179.0,14.5,147.58151103126107
384,-179.0,15.0,152.87499458621204
385,-179.0,15.5,152.00438899599084
386,-179.0,16.0,150.35913597705985
387,-179.0,16.5,151.30516016113782
388,-179.0,17.0,150.64507862794352
389,-179.0,17.5,149.44877156794402
390,-179.0,18.0,148.8755097424537
391,-179.0,18.5,154.16844725550862
392,-179.0,19.0,150.0546577652997
393,-179.0,19.5,150.36808879094843
394,-179.0,20.0,150.06489603966077
395,-179.0,20.5,152.10533562957028
396,-179.0,21.0,151.00973571044423
397,-179.0,21.5,151.72070976732903
398,-179.0,22.0,152.8356101408096
399,-179.0,22.5,150.4005887185903
400,-179.0,23.0,150.93691788637386
401,-179.0,23.5,168.43448426680615
402,-179.0,24.0,150.74243421332554
403,-179.0,24.5,149.69970680273153
404,-179.0,25.0,151.754847275816
405,-179.0,25.5,147.80094731663903
406,-179.0,26.0,154.63887247208075
407,-179.0,26.5,148.26635178260125
408,-179.0,27.0,148.6155077517354
409,-179.0,27.5,156.5580865171974
410,-179.0,28.0,153.3714972047016
411,-179.0,28.5,150.15082582645476
412,-179.0,29.0,150.9106801914001
413,-179.0,29.5,149.73917127684476
414,-179.0,30.0,151.61463959208297
415,-179.0,30.5,147.64616902892823
416,-179.0,31.0,156.56275248836695
417,-179.0,31.5,153.14048594089374
418,-179.0,32.0,147.15432628410053
419,-179.0,32.5,147.39782544635963
420,-179.0,33.0,149.7350905044929
421,-179.0,33.5,154.7883003691756
422,-179.0,34.0,150.11794323970776
423,-179.0,34.5,153.73706276847088
424,-179.0,35.0,146.47229791124678
425,-179.0,35.5,147.4763638243089
426,-179.0,36.0,150.2013329621207
427,-179.0,36.5,151.4542350795643
428,-179.0,37.0,148.96025738074226
429,-179.0,39.5,179.47431110230661
430,-178.5,-41.0,161.38862116621098
431,-178.5,-40.0,159.72541264240397
432,-178.5,-38.5,170.5971533475302
433,-178.5,-37.5,160.86914868913794
434,-178.5,-37.0,157.03452417915094
435,-178.5,-36.5,151.42512583916778
436,-178.5,-36.0,151.03263541495272
437,-178.5,-35.5,148.00728457616444
438,-178.5,-35.0,149.77847301022126
439,-178.5,-34.5,148.26891077462835
440,-178.5,-34.0,154.57872505782743
441,-178.5,-33.5,158.68060480768438
442,-178.5,-33.0,148.51412230762975
443,-178.5,-32.5,151.87527881680708
444,-178.5,-32.0,154.1138650970166
445,-178.5,-31.5,152.7491500099631
446,-178.5,-31.0,150.35699503121
447,-178.5,-30.5,154.90466491898246
448,-178.5,-30.0,148.19652264649275
449,-178.5,-29.5,149.2134120062849
450,-178.5,-29.0,151.89009929282346
451,-178.5,-28.5,148.92361262599118
452,-178.5,-28.0,146.1786198284906
453,-178.5,-27.5,147.691621285548
454,-178.5,-27.0,148.1241867392316
455,-178.5,-26.5,147.74175469217107
456,-178.5,-26.0,149.271271156212
457,-178.5,-25.5,149.60093514838846
458,-178.5,-25.0,150.8652229678641
459,-178.5,-24.5,145.9661991664591
460,-178.5,-24.0,146.77329235292828
461,-178.5,-23.5,148.1025659905728
462,-178.5,-23.0,147.0590940619313
463,-178.5,-22.5,150.51781596498049
464,-178.5,-22.0,155.42458222344638
465,-178.5,-21.0,153.31205974944854
466,-178.5,-20.5,147.54428307762493
467,-178.5,-20.0,150.88938129381938
468,-178.5,-19.5,153.63793506571295
469,-178.5,-19.0,151.84924841683892
470,-178.5,-18.5,152.17130670016124
471,-178.5,-18.0,146.88529912860704
472,-178.5,-17.5,146.98338840188865
473,-178.5,-17.0,148.14529455978754
474,-178.5,-16.5,150.81612596174747
475,-178.5,-16.0,150.482583760596
476,-178.5,-15.5,148.23834025679355
477,-178.5,-15.0,145.1457176321993
478,-178.5,-14.5,156.49335243538644
479,-178.5,-14.0,156.94205396759958
480,-178.5,-13.5,151.0234993815026
481,-178.5,-13.0,151.43324003168178
482,-178.5,-12.5,151.22740585049135
483,-178.5,-12.0,154.222461840928
484,-178.5,-11.5,153.0312255196212
485,-178.5,-11.0,149.598288020245
486,-178.5,-10.5,147.9815387830454
487,-178.5,-10.0,153.78566441106778
488,-178.5,-9.5,156.56320838940306
489,-178.5,-9.0,152.7880101127815
490,-178.5,-8.5,161.8183068464884
491,-178.5,-8.0,150.80922614445655
492,-178.5,-7.5,149.49901552016334
493,-178.5,-7.0,147.6780389948629
494,-178.5,-6.5,146.99940591604135
495,-178.5,-5.5,149.1924614084397
496,-178.5,-5.0,149.81088745395633
497,-178.5,-4.5,147.84943692707517
498,-178.5,-4.0,148.94638937247132
499,-178.5,-3.5,146.8514493888645
500,-178.5,-3.0,148.09760750622152
501,-178.5,-2.5,149.3766288355259
502,-178.5,-2.0,146.91582905930943
503,-178.5,-1.5,146.97778157417136
504,-178.5,-1.0,148.14503841413259
505,-178.5,-0.5,146.95029323695914
506,-178.5,0.0,146.64727624998076
507,-178.5,0.5,147.2634311332395
508,-178.5,1.0,146.67022690048094
509,-178.5,1.5,147.92410670624236
510,-178.5,2.0,147.2787468121896
511,-178.5,2.5,148.7388182351524
512,-178.5,3.0,148.48103747691707
513,-178.5,3.5,146.8148878661635
514,-178.5,4.0,148.44163948862317
515,-178.5,4.5,150.67179254547653
516,-178.5,5.0,150.25238367348828
517,-178.5,5.5,150.88054236084713
518,-178.5,6.0,148.61457906488437
519,-178.5,6.5,148.04152043373537
520,-178.5,7.0,154.40743916534157
521,-178.5,7.5,148.64839107518296
522,-178.5,8.0,148.9515749886277
523,-178.5,8.5,154.57624830798474
524,-178.5,9.0,145.8768305597323
525,-178.5,9.5,145.79137530036178
526,-178.5,10.0,148.69616327374854
527,-178.5,11.0,153.6080213027839
528,-178.5,11.5,150.26417078076435
529,-178.5,12.0,151.92920754175483
530,-178.5,12.5,149.19949203078545
531,-178.5,13.0,149.37301407377086
532,-178.5,14.5,154.16582085956625
533,-178.5,15.0,149.15224963500435
534,-178.5,15.5,152.0980609619668
535,-178.5,16.5,150.59994011534127
536,-178.5,17.0,148.1291345421662
537,-178.5,17.5,148.7779332116595
538,-178.5,18.0,153.4294162257526
539,-178.5,18.5,150.66582385280026
540,-178.5,19.0,149.36826143067697
541,-178.5,19.5,150.5977384503504
542,-178.5,20.0,151.50572340547674
543,-178.5,20.5,151.60750900352673
544,-178.5,21.0,149.60460831108566
545,-178.5,21.5,152.12846012403082
546,-178.5,22.0,150.5572624143498
547,-178.5,22.5,151.0082196461188
548,-178.5,23.0,152.50014793267235
549,-178.5,23.5,159.3690101383028
550,-178.5,24.0,153.46374995933942
551,-178.5,24.5,149.30637154098665
552,-178.5,25.0,150.60384868009706
553,-178.5,25.5,150.74895311907648
554,-178.5,26.0,150.5994694543239
555,-178.5,26.5,148.20917852574289
556,-178.5,27.0,147.2872534861665
557,-178.5,27.5,156.1250800496031
558,-178.5,28.0,150.13102110065333
559,-178.5,28.5,150.50502780054867
560,-178.5,29.0,152.49654091508745
561,-178.5,29.5,150.89446333539422
562,-178.5,30.0,150.40630748584383
563,-178.5,30.5,150.93877791008273
564,-178.5,31.0,146.57801263532411
565,-178.5,31.5,153.80091136162173
566,-178.5,32.0,146.28397979845312
567,-178.5,32.5,147.9139629002276
568,-178.5,33.0,148.8605101283199
569,-178.5,33.5,154.19470948869684
570,-178.5,34.0,151.9992920818958
571,-178.5,34.5,153.35452702026643
572,-178.5,35.0,146.6359003506907
573,-178.5,35.5,147.1850254146523
574,-178.5,36.0,150.29486671271636
575,-178.5,36.5,150.10406613290394
576,-178.5,37.0,148.97218737329814
577,-178.5,38.0,175.39623684525645
578,-178.0,-41.0,161.44331615009563
579,-178.0,-40.0,159.38368002068222
580,-178.0,-39.0,176.62452006431292
581,-178.0,-38.5,166.5020783126019
582,-178.0,-38.0,157.3436156628762
583,-178.0,-37.5,160.9600507904563
584,-178.0,-37.0,156.6194292310637
585,-178.0,-36.5,150.3890199123362
586,-178.0,-36.0,150.8633598573417
587,-178.0,-35.5,147.93882795170006
588,-178.0,-35.0,149.50029754169864
589,-178.0,-34.5,150.539347464782
590,-178.0,-34.0,154.44415368042058
591,-178.0,-33.5,154.86931707527344
592,-178.0,-33.0,148.4806602342632
593,-178.0,-32.5,151.32797924343635
594,-178.0,-32.0,150.97467961403393
595,-178.0,-31.5,153.18432019935346
596,-178.0,-31.0,152.0035946890649
597,-178.0,-30.5,150.5357419046636
598,-178.0,-30.0,148.60584409136075
599,-178.0,-29.5,149.64673219983092
600,-178.0,-29.0,149.21164864211377
601,-178.0,-28.5,149.50200692047298
602,-178.0,-28.0,147.66611321501657
603,-178.0,-27.5,151.1661898970308
604,-178.0,-27.0,147.92658928346282
605,-178.0,-26.5,147.262874336701
606,-178.0,-26.0,151.0366102251201
607,-178.0,-25.5,148.6450217303914
608,-178.0,-24.5,147.73554315593233
609,-178.0,-24.0,146.13403980761834
610,-178.0,-23.5,147.56557484743178
611,-178.0,-23.0,146.72096722539902
612,-178.0,-22.5,148.3063391442476
613,-178.0,-22.0,162.561540525762
614,-178.0,-21.5,152.79422589411934
615,-178.0,-21.0,150.9440303952976
616,-178.0,-20.5,150.12823157846648
617,-178.0,-20.0,151.16391352132104
618,-178.0,-19.0,151.62047426410967
619,-178.0,-18.5,150.15651945465484
620,-178.0,-18.0,147.7314310794047
621,-178.0,-17.5,146.49003465008946
622,-178.0,-17.0,148.58499507586816
623,-178.0,-16.0,149.79777063579473
624,-178.0,-15.5,152.65282422223285
625,-178.0,-15.0,145.06847702473345
626,-178.0,-14.0,153.10237446842882
627,-178.0,-13.5,150.99737399890273
628,-178.0,-13.0,151.02279246480424
629,-178.0,-12.5,150.92244317008797
630,-178.0,-12.0,157.7872012908285
631,-178.0,-11.5,149.6065859334713
632,-178.0,-11.0,149.10791164211415
633,-178.0,-10.5,154.0930281140509
634,-178.0,-10.0,150.37663244075534
635,-178.0,-9.5,155.65556278411242
636,-178.0,-9.0,151.87870096568662
637,-178.0,-8.5,154.13479963442163
638,-178.0,-7.5,148.5888793896625
639,-178.0,-7.0,147.08140088672556
640,-178.0,-5.5,148.04029403911161
641,-178.0,-5.0,148.8653290588668
642,-178.0,-4.0,147.5485367389824
643,-178.0,-3.5,149.35117357853568
644,-178.0,-3.0,148.61041032677207
645,-178.0,-2.5,146.85289117417176
646,-178.0,-2.0,147.03569894928205
647,-178.0,-1.5,148.280002123338
648,-178.0,-1.0,147.46227049808297
649,-178.0,-0.5,148.98575593346825
650,-178.0,0.0,147.06915542799098
651,-178.0,0.5,147.4802443857236
652,-178.0,1.0,145.52187313899935
653,-178.0,1.5,148.12969321575636
654,-178.0,2.0,148.42909092982995
655,-178.0,2.5,147.59555923218474
656,-178.0,3.0,147.27650197671178
657,-178.0,3.5,147.47035560636496
658,-178.0,4.0,148.75756099992577
659,-178.0,4.5,145.49601858006082
660,-178.0,5.0,152.35024854023644
661,-178.0,5.5,149.43291998460165
662,-178.0,6.0,147.18739887428487
663,-178.0,6.5,147.32145674421923
664,-178.0,7.0,152.25118884461185
665,-178.0,8.0,148.79784385954449
666,-178.0,8.5,148.78660157660406
667,-178.0,9.5,146.03107226951914
668,-178.0,10.0,148.67996955297144
669,-178.0,10.5,151.33615583084568
670,-178.0,11.0,153.89873563472113
671,-178.0,11.5,157.29077591064163
672,-178.0,12.0,156.41765530049716
673,-178.0,12.5,148.30419795681712
674,-178.0,13.0,149.185424721088
675,-178.0,14.0,154.99511099239476
676,-178.0,14.5,154.57274567048927
677,-178.0,15.0,151.17419973262508
678,-178.0,15.5,150.03556860145068
679,-178.0,16.0,153.73583336271977
680,-178.0,16.5,150.22269928052128
681,-178.0,17.0,148.5037970765908
682,-178.0,17.5,150.02334250139563
683,-178.0,18.0,152.91351753699388
684,-178.0,18.5,149.59992627002381
685,-178.0,19.0,149.21893591548292
686,-178.0,19.5,149.8625912468914
687,-178.0,20.0,151.35589611815513
688,-178.0,20.5,150.37542942181372
689,-178.0,21.0,151.2195953602362
690,-178.0,21.5,150.53438766454914
691,-178.0,22.0,150.28775600659105
692,-178.0,22.5,157.90589928468881
693,-178.0,23.0,153.38763611184996
694,-178.0,23.5,147.54643828668347
695,-178.0,24.0,150.77426780626948
696,-178.0,24.5,149.9244495762436
697,-178.0,25.0,150.6856216600593
698,-178.0,25.5,157.1884169670288
699,-178.0,26.0,146.72621887444822
700,-178.0,26.5,148.52990256969852
701,-178.0,27.0,149.66882400289012
702,-178.0,27.5,155.18576533341428
703,-178.0,28.0,151.12547839387403
704,-178.0,28.5,151.34107295664904
705,-178.0,29.0,152.17169143494397
706,-178.0,29.5,150.92159600673804
707,-178.0,30.0,149.59926736136262
708,-178.0,30.5,156.1266727645558
709,-178.0,31.0,146.91835385202796
710,-178.0,31.5,153.2320325204837
711,-178.0,32.0,146.71998325418176
712,-178.0,32.5,147.92992705993126
713,-178.0,33.0,148.88563482690964
714,-178.0,33.5,151.4574607167375
715,-178.0,34.0,155.32781678833135
716,-178.0,34.5,153.33888339059254
