,long,lat,sr
0,-180.0,-37.0,147.20441820104963
1,-180.0,-36.5,146.85368629167414
2,-180.0,-36.0,150.4549670743194
3,-180.0,-35.5,149.97310487922957
4,-180.0,-35.0,155.38406415557566
5,-180.0,-34.5,152.58226370134335
6,-180.0,-34.0,148.0592402333216
7,-180.0,-33.5,159.41736464446208
8,-180.0,-33.0,150.0372290127468
9,-180.0,-32.5,153.99672670732997
10,-180.0,-32.0,153.64927574303957
11,-180.0,-31.5,149.1786887652401
12,-180.0,-31.0,148.3880179343481
13,-180.0,-30.5,149.88120249504468
14,-180.0,-30.0,148.17587229522897
15,-180.0,-29.5,147.12649501395452
16,-180.0,-29.0,150.793654791378
17,-180.0,-28.5,148.96174436864067
18,-180.0,-28.0,151.22788928871785
19,-180.0,-27.5,149.96902938020847
20,-180.0,-27.0,152.71414646561115
21,-180.0,-26.5,153.6292049276212
22,-180.0,-26.0,151.84636189810323
23,-180.0,-25.5,147.99087494924564
24,-180.0,-25.0,145.70301999054323
25,-180.0,-24.5,153.83992269551734
26,-180.0,-24.0,162.84341590606388
27,-180.0,-23.5,145.95668104753508
28,-180.0,-23.0,147.82221037149475
29,-180.0,-22.5,146.255302626125
30,-180.0,-21.5,157.27752240294416
31,-180.0,-21.0,150.4446195396627
32,-180.0,-20.5,145.78028166836128
33,-180.0,-20.0,148.7749506944717
34,-180.0,-19.5,153.5323152176485
35,-180.0,-19.0,151.79504416309865
36,-180.0,-18.0,149.15328125562192
37,-180.0,-17.5,148.76230566364944
38,-180.0,-17.0,151.25601388995128
39,-180.0,-16.5,151.15998621136796
40,-180.0,-16.0,146.18548342428699
41,-180.0,-15.5,148.90883777713864
42,-180.0,-15.0,147.97180759920576
43,-180.0,-14.5,148.39085162761762
44,-180.0,-14.0,147.38590639232152
45,-180.0,-13.5,147.70974276143266
46,-180.0,-13.0,150.1447459538137
47,-180.0,-12.0,151.17490800109576
48,-180.0,-11.5,147.2690946030363
49,-180.0,-11.0,147.78789013487756
50,-180.0,-10.5,148.06893704373834
51,-180.0,-10.0,150.06444186806368
52,-180.0,-9.5,149.5552476894214
53,-180.0,-9.0,146.93387528645684
54,-180.0,-8.5,151.44026939740337
55,-180.0,-8.0,149.1082808724192
56,-180.0,-7.0,155.57365759619645
57,-180.0,-6.5,149.76840314086448
58,-180.0,-6.0,150.35632755638454
59,-180.0,-5.5,152.1211638388506
60,-180.0,-5.0,149.06389459785765
61,-180.0,-4.5,149.77097554130933
62,-180.0,-4.0,156.6553602904858
63,-180.0,-3.5,148.8713782847797
64,-180.0,-3.0,151.26533917002257
65,-180.0,-2.0,148.93258046050062
66,-180.0,-1.0,152.77457639396206
67,-180.0,-0.5,165.5499112865575
68,-180.0,0.0,151.58836101816408
69,-180.0,0.5,147.64227653222622
70,-180.0,1.0,149.42797685231662
