,long,lat,sr
0,-180.0,-37.0,151.9506319040217
1,-180.0,-36.5,150.37579809788366
2,-180.0,-36.0,149.9543370916109
3,-180.0,-35.5,153.0352059589629
4,-180.0,-35.0,149.11164843035235
5,-180.0,-34.5,148.3185941614362
6,-180.0,-34.0,148.47568542804058
7,-180.0,-33.5,147.1156533225256
8,-180.0,-33.0,147.7052182567642
9,-180.0,-32.5,145.9156890396253
10,-180.0,-32.0,146.1718346854226
11,-180.0,-31.5,149.45610367580946
12,-180.0,-31.0,147.7036590278248
13,-180.0,-30.5,148.84778711076115
14,-180.0,-30.0,149.1481759969395
15,-180.0,-29.5,148.49575374768156
16,-180.0,-29.0,148.2078849954829
17,-180.0,-28.5,146.9308950393919
18,-180.0,-27.5,150.9882865876776
19,-180.0,-27.0,150.1024028166282
20,-180.0,-26.5,149.34713872720823
21,-180.0,-26.0,156.45623524974897
22,-180.0,-25.5,156.02271976571006
23,-180.0,-24.5,157.25945795030427
24,-180.0,-24.0,155.35014317515973
25,-180.0,-23.5,149.4140507244352
26,-180.0,-23.0,150.31925620956372
27,-180.0,-22.5,156.37084706480962
28,-180.0,-22.0,151.24614894554267
29,-180.0,-21.5,148.88626964428752
30,-180.0,-21.0,148.10438946142585
31,-180.0,-20.5,156.23782635661863
32,-180.0,-20.0,151.60072155385083
33,-180.0,-19.5,151.59882581539065
34,-180.0,-19.0,156.09006263536355
35,-180.0,-18.5,151.1147345877364
36,-180.0,-18.0,154.195593521749
37,-180.0,-17.5,148.67366920373414
38,-180.0,-17.0,154.5170197290525
39,-180.0,-16.5,158.15033015143513
40,-180.0,-16.0,153.91426588247407
41,-180.0,-15.5,146.5201899002
42,-180.0,-15.0,152.91805457648405
43,-180.0,-14.5,158.19216513465182
44,-180.0,-14.0,154.42183224376666
45,-180.0,-13.0,156.95069791320387
46,-180.0,-12.5,151.37897401668084
47,-180.0,-12.0,156.73971584156766
48,-180.0,-11.5,148.9106046003451
49,-180.0,-11.0,149.86570682872832
50,-180.0,-10.0,150.40219222390584
51,-180.0,-9.5,162.8246391887404
52,-180.0,-9.0,163.23167227151043
53,-180.0,-8.0,153.55935623712278
54,-180.0,-7.5,149.81677719913483
55,-180.0,-7.0,150.16988579371443
56,-180.0,-6.5,154.72263666420454
57,-180.0,-6.0,154.60743360858416
58,-180.0,-5.5,154.27131711465125
59,-180.0,-4.5,171.85562742586387
60,-180.0,-4.0,151.88305264865542
61,-180.0,-3.0,149.93855374138957
62,-180.0,-2.5,151.58033188385303
63,-180.0,-2.0,152.1232207533773
64,-180.0,-1.5,154.93355591862147
65,-180.0,-1.0,151.0262891519106
66,-180.0,0.0,151.96580897913876
67,-180.0,1.0,151.664282937505
68,-180.0,1.5,159.27089249614812
69,-180.0,2.0,163.93434007888195
70,-180.0,2.5,156.15264504877192
71,-180.0,3.0,151.82358069035791
72,-180.0,3.5,153.9089154130191
73,-180.0,4.0,169.4288596923658
74,-180.0,4.5,153.1771738517704
75,-180.0,5.0,161.47529605246564
76,-180.0,5.5,153.63823847616962
77,-180.0,6.0,150.72982339398283
78,-180.0,6.5,162.50065102787391
79,-180.0,7.0,147.68874085836367
80,-180.0,7.5,148.49474293746528
81,-180.0,8.5,151.87901970752407
82,-180.0,9.0,150.93824213029595
83,-180.0,9.5,146.99733796143275
84,-180.0,10.0,150.1373753751772
85,-180.0,10.5,145.19294528071853
86,-180.0,11.0,148.80406915981118
87,-180.0,11.5,148.59713089144387
88,-180.0,12.0,148.05297626303056
89,-180.0,12.5,150.60298342028898
90,-180.0,13.0,150.95392743708248
91,-180.0,13.5,148.25001336079467
92,-180.0,14.0,148.21060452465656
93,-180.0,14.5,150.12341997119282
94,-180.0,15.0,148.3390289071289
95,-180.0,15.5,148.75393197702098
96,-180.0,16.0,152.36106320940124
97,-180.0,16.5,156.04044479410967
98,-180.0,17.0,147.84829052440895
99,-180.0,17.5,146.91511404030413
100,-180.0,18.0,147.45085945580587
101,-180.0,18.5,148.22160672843685
102,-180.0,19.0,149.51634044783137
103,-180.0,19.5,145.10284419983788
104,-180.0,20.0,145.42621790497736
105,-180.0,20.5,149.0358388968768
106,-180.0,21.0,148.8616004805947
107,-180.0,21.5,150.7765347570125
108,-180.0,22.0,151.98360056223095
109,-180.0,22.5,150.65249809466997
110,-180.0,23.0,157.4124134482351
111,-180.0,23.5,151.88897947189955
112,-180.0,24.0,153.61899462939212
113,-180.0,24.5,152.37591045251358
