,long,lat,sr
0,-180.0,-39.0,158.1362137115898
1,-180.0,-38.5,156.988756075752
2,-180.0,-38.0,157.5262680988849
3,-180.0,-37.5,162.7245310846662
4,-180.0,-37.0,151.10321599670692
5,-180.0,-36.5,153.69980534254893
6,-180.0,-36.0,150.52555069449244
7,-180.0,-35.5,148.32627781511454
8,-180.0,-35.0,151.6917789080882
9,-180.0,-34.5,149.1444444414289
10,-180.0,-34.0,148.43680469181731
11,-180.0,-33.5,146.8810457494869
12,-180.0,-33.0,145.84509757786878
13,-180.0,-32.5,149.9782682125305
14,-180.0,-32.0,149.90200949481434
15,-180.0,-31.5,150.87642796852492
16,-180.0,-31.0,153.74958614820827
17,-180.0,-30.5,162.0205197007912
18,-180.0,-30.0,149.75621077749014
19,-180.0,-29.5,149.90144505071524
20,-180.0,-28.5,150.22111872791592
21,-180.0,-28.0,152.59531859081528
22,-180.0,-27.5,152.25823530938473
23,-180.0,-26.5,151.70470591976112
24,-180.0,-26.0,149.70435786893168
25,-180.0,-25.5,152.6139700502013
26,-180.0,-25.0,149.83565485074337
27,-180.0,-24.5,149.8873236617672
28,-180.0,-24.0,152.07875395068635
29,-180.0,-23.5,150.65262023311703
30,-180.0,-23.0,157.59657839392537
31,-180.0,-22.5,152.23921661873865
32,-180.0,-22.0,153.16673910327322
33,-180.0,-21.5,153.17499879358442
34,-180.0,-20.5,149.75322616773855
35,-180.0,-20.0,150.63372443915543
36,-180.0,-19.5,152.8652764799083
37,-180.0,-18.5,154.08168275819276
38,-180.0,-17.5,163.86927648912317
39,-180.0,-17.0,149.18769392301468
40,-180.0,-15.5,149.72660156716177
41,-180.0,-15.0,155.18583417436056
42,-180.0,-14.0,150.94530155449377
43,-180.0,-13.5,149.05982600076732
44,-180.0,-12.5,148.21126663891556
45,-180.0,-11.5,149.8260612384223
46,-180.0,-11.0,148.27934245132514
47,-180.0,-10.5,148.25128004442067
48,-180.0,-10.0,152.02137084008717
49,-180.0,-9.5,152.98915824669277
50,-180.0,-9.0,153.0857603781729
51,-180.0,-8.5,152.32322803796268
52,-180.0,-8.0,146.34372819342994
53,-180.0,-7.5,152.26420778543695
54,-180.0,-7.0,156.84223875560863
55,-180.0,-6.5,154.71427617684836
56,-180.0,-6.0,148.90566948035175
57,-180.0,-5.5,148.25194167615408
58,-180.0,-5.0,148.54858295039926
59,-180.0,-4.0,152.20342167798404
60,-180.0,-3.5,156.90485578257187
61,-180.0,-2.5,150.69392584280362
62,-180.0,-1.5,146.26835925154614
63,-180.0,-1.0,154.1391662549246
64,-180.0,-0.5,154.30660742645148
65,-180.0,0.0,154.43736504951153
66,-180.0,1.0,153.9399012320914
67,-180.0,1.5,153.66290032468763
68,-180.0,2.0,149.64152120549622
69,-180.0,3.0,152.67103895812014
70,-180.0,4.0,149.21543193862146
71,-180.0,4.5,148.53054066164646
72,-180.0,5.0,148.47438052187925
73,-180.0,6.0,147.85932591266854
74,-180.0,6.5,147.9484058453316
75,-180.0,7.0,148.33830511825602
76,-180.0,7.5,148.1541022520342
77,-180.0,8.0,148.35933935235602
78,-180.0,8.5,148.45518343341826
79,-180.0,9.0,152.11852327412382
80,-180.0,9.5,151.83278330046002
81,-180.0,10.5,148.25809109729573
82,-180.0,11.0,146.17595816568848
83,-180.0,11.5,147.87773854198605
84,-180.0,12.0,145.45982819600616
85,-180.0,12.5,147.40884221595203
86,-180.0,13.0,150.15744632075268
87,-180.0,13.5,147.17720925996323
88,-180.0,14.0,147.6433028735455
89,-180.0,14.5,150.30005828375707
90,-180.0,15.0,148.82193848918226
91,-180.0,15.5,151.74427733459692
92,-180.0,16.0,150.88410741527665
93,-180.0,16.5,148.63587279000865
94,-180.0,17.0,150.9497689885485
95,-180.0,17.5,151.0582514807079
96,-180.0,18.0,149.62675022404935
97,-180.0,18.5,150.48735126675916
98,-180.0,19.0,148.46048959539502
99,-180.0,20.0,151.37046158803165
100,-180.0,20.5,154.0221352480178
101,-180.0,21.5,151.3614408582362
102,-180.0,22.0,148.69394769491214
103,-180.0,22.5,152.5581022152019
104,-180.0,23.0,153.391537115225
105,-180.0,23.5,149.78464424347536
106,-180.0,24.0,152.40086982054623
107,-180.0,24.5,148.1071290647354
108,-180.0,25.0,148.0422804782346
109,-180.0,25.5,148.45430254070044
110,-180.0,26.5,151.9902001042602
111,-180.0,27.0,152.2733641996589
112,-180.0,28.0,146.6217232142452
113,-180.0,28.5,148.27920453419483
114,-180.0,29.0,149.59937987460964
115,-180.0,29.5,147.8753930872879
116,-180.0,30.0,148.76559748401377
117,-180.0,30.5,147.44287236233555
118,-180.0,31.0,147.9733031537655
119,-180.0,31.5,147.34693733397606
120,-180.0,32.0,146.06749944973254
121,-180.0,32.5,146.5383012243088
122,-180.0,33.0,151.80358744087
123,-180.0,33.5,147.03506766947703
124,-180.0,34.0,155.51126855236836
125,-180.0,34.5,167.61992115782812
126,-180.0,35.0,149.8416192627535
127,-180.0,35.5,148.6820414715492
128,-180.0,36.0,149.56808066293985
129,-180.0,36.5,150.18054349903912
130,-180.0,37.0,156.03866811423504
131,-180.0,37.5,153.61664935783148
132,-179.5,-39.0,158.09972868248585
133,-179.5,-38.5,157.07257476871604
134,-179.5,-38.0,157.4661575532184
135,-179.5,-37.5,163.51385116996445
136,-179.5,-37.0,152.13634405147008
137,-179.5,-36.5,153.36892561051286
138,-179.5,-36.0,148.89778414668933
139,-179.5,-35.5,150.96066551977924
140,-179.5,-35.0,150.80939693434289
141,-179.5,-34.5,149.28791630686288
142,-179.5,-34.0,148.37536992591393
143,-179.5,-33.5,146.8630902563104
144,-179.5,-33.0,145.99730986947037
145,-179.5,-32.5,151.06088159204532
146,-179.5,-32.0,147.9663333055787
147,-179.5,-31.5,153.36891963358678
148,-179.5,-31.0,156.17186997047463
149,-179.5,-30.5,162.88459349161735
150,-179.5,-30.0,149.82842214979993
151,-179.5,-29.5,149.73059941807597
152,-179.5,-29.0,149.00678847649968
153,-179.5,-28.5,150.99878224284916
154,-179.5,-28.0,152.54372881016312
155,-179.5,-27.5,154.15648546678278
156,-179.5,-27.0,149.7403198693768
