,long,lat,sr
225,-179.5,5.5,148.29583754335616
226,-179.5,6.0,147.1734736285563
227,-179.5,6.5,148.58495902497623
228,-179.5,7.0,148.81458966650248
229,-179.5,7.5,147.48384810110122
230,-179.5,8.0,147.87390566922727
231,-179.5,8.5,147.76351406809502
232,-179.5,9.0,148.02883465932547
233,-179.5,9.5,152.56347236213136
234,-179.5,10.0,147.43055274926883
235,-179.5,10.5,150.5181088758597
236,-179.5,11.0,150.14171085287978
237,-179.5,11.5,151.06718305599554
238,-179.5,12.0,150.58204961905167
239,-179.5,12.5,148.0361397594251
240,-179.5,13.0,148.6677011928096
241,-179.5,13.5,149.34952262828756
242,-179.5,14.0,147.5865710761584
243,-179.5,14.5,149.92767933115346
244,-179.5,15.0,151.53254378257972
245,-179.5,15.5,150.5237165172376
246,-179.5,16.0,148.80477824591685
247,-179.5,16.5,149.7858109275798
248,-179.5,17.0,148.08110928466814
249,-179.5,17.5,147.03870622008307
250,-179.5,18.0,151.19858739429284
251,-179.5,18.5,148.62877262857998
252,-179.5,19.0,151.56142335898812
253,-179.5,19.5,155.74891595563463
254,-179.5,20.0,151.67778446007145
255,-179.5,20.5,152.78018374262166
256,-179.5,21.0,150.45647450437752
257,-179.5,21.5,155.33930863659097
258,-179.5,22.0,152.97755708774932
259,-179.5,22.5,153.69034261831354
260,-179.5,23.0,148.14254759908943
261,-179.5,24.5,153.52996402646752
262,-179.5,25.0,152.59241670130737
263,-179.5,25.5,148.95768987124967
264,-179.5,26.0,147.8002837298831
265,-179.5,26.5,147.9610277309284
266,-179.5,27.0,147.87865695925245
267,-179.5,27.5,149.96511466341119
268,-179.5,28.0,149.5840222102742
269,-179.5,28.5,148.27332071256862
270,-179.5,29.0,148.60213164577678
271,-179.5,29.5,148.97024690701136
272,-179.5,30.0,148.05261588209098
273,-179.5,30.5,148.36843760184712
274,-179.5,31.0,146.94041816329846
275,-179.5,31.5,147.7679741735562
276,-179.5,32.0,151.59498001468626
277,-179.5,32.5,147.68149929084305
278,-179.5,33.0,147.90508734861277
279,-179.5,33.5,148.1878815162258
280,-179.5,34.0,148.65067871802904
281,-179.5,34.5,146.88537874091804
282,-179.5,35.0,147.24097258347976
283,-179.5,35.5,152.62479508543908
284,-179.5,36.0,154.09803718801535
285,-179.5,36.5,152.54780663152889
286,-179.5,37.0,151.55570582253713
287,-179.5,37.5,164.99082832770154
288,-179.0,-39.0,157.80348005470557
289,-179.0,-38.5,160.9250365878663
290,-179.0,-37.5,157.56074815689323
291,-179.0,-36.5,152.85018940253542
292,-179.0,-36.0,149.01927960295407
293,-179.0,-35.5,150.57864640549784
294,-179.0,-35.0,148.11525981983135
295,-179.0,-34.5,150.5623881095038
296,-179.0,-34.0,148.8079283756002
297,-179.0,-33.5,146.80475905433963
298,-179.0,-33.0,148.00864102225978
299,-179.0,-32.5,152.82243237493756
300,-179.0,-32.0,152.2264667793806
301,-179.0,-31.5,151.21949123648528
302,-179.0,-31.0,155.02321856125715
303,-179.0,-30.5,151.0411390490344
304,-179.0,-30.0,153.55617643403272
305,-179.0,-29.5,152.3634666471847
306,-179.0,-29.0,158.32842486767154
307,-179.0,-28.5,151.78457141791307
308,-179.0,-28.0,149.1802525870896
309,-179.0,-27.5,150.30149407212167
310,-179.0,-27.0,151.7665909439177
311,-179.0,-26.5,152.68595510699564
312,-179.0,-26.0,151.68260444068196
313,-179.0,-25.5,150.4963751851945
314,-179.0,-25.0,151.43343356365716
315,-179.0,-24.5,154.32466001435859
316,-179.0,-24.0,158.3528669199039
317,-179.0,-23.5,158.09969848357224
318,-179.0,-23.0,155.25390432893596
319,-179.0,-22.5,156.1635882799657
320,-179.0,-22.0,155.74844256477527
321,-179.0,-21.5,148.02767320473245
322,-179.0,-21.0,157.28956652243926
323,-179.0,-20.5,149.4496612036184
324,-179.0,-20.0,149.20142921330498
325,-179.0,-19.5,158.52799940439454
326,-179.0,-19.0,151.99804522207359
327,-179.0,-18.5,152.02936673288013
328,-179.0,-18.0,150.3827117493469
329,-179.0,-17.0,169.07844271055492
330,-179.0,-16.5,154.9807603842739
331,-179.0,-16.0,147.60279578118974
332,-179.0,-15.5,150.6709845000155
333,-179.0,-15.0,161.9349782725026
334,-179.0,-14.5,151.31447955387122
335,-179.0,-14.0,151.25788225492465
336,-179.0,-13.5,152.42037862061034
337,-179.0,-13.0,152.83403811359625
338,-179.0,-12.5,155.11877963827288
339,-179.0,-12.0,151.08259603870616
340,-179.0,-11.5,152.37278726994919
341,-179.0,-10.5,151.73129136142882
342,-179.0,-10.0,146.75955282419517
343,-179.0,-9.5,152.25614726873738
344,-179.0,-9.0,160.295905791825
345,-179.0,-8.5,159.54490868595985
346,-179.0,-8.0,158.60595162210436
347,-179.0,-7.5,152.1319105721136
348,-179.0,-7.0,154.79387451803873
349,-179.0,-6.5,152.62371103197358
350,-179.0,-6.0,154.17907033990403
351,-179.0,-5.5,156.57399595113955
352,-179.0,-5.0,151.12184094136538
353,-179.0,-4.5,150.97664089088855
354,-179.0,-4.0,159.514948895875
355,-179.0,-3.5,163.6198064589806
356,-179.0,-3.0,155.91143304672946
357,-179.0,-2.5,154.12739093990874
358,-179.0,-2.0,156.2090368440335
359,-179.0,-1.5,151.8320005328513
360,-179.0,-1.0,151.28440275646201
361,-179.0,-0.5,149.35595138100015
362,-179.0,0.0,154.2892453846369
363,-179.0,0.5,154.4840898144492
364,-179.0,1.0,153.757514833734
365,-179.0,1.5,153.63270629428624
366,-179.0,2.0,152.44148710165396
367,-179.0,2.5,150.0064947586071
368,-179.0,3.5,151.7929254250312
369,-179.0,4.0,152.53430871972358
370,-179.0,5.0,148.85825654115868
371,-179.0,5.5,147.54205127908682
372,-179.0,6.0,148.8138560831868
373,-179.0,6.5,148.34943220855564
374,-179.0,7.0,147.50556575825428
375,-179.0,7.5,149.0413819671226
376,-179.0,8.5,147.71988325147257
377,-179.0,9.0,152.2661421835624
378,-179.0,9.5,148.3855128530213
379,-179.0,10.0,153.1950166464508
380,-179.0,10.5,147.12618765913706
381,-179.0,11.0,153.55876110511113
382,-179.0,11.5,147.67648990705288
383,-179.0,12.0,148.6795951847186
384,-179.0,12.5,149.24658927614016
385,-179.0,13.0,146.25163840481343
386,-179.0,13.5,150.2023296362982
387,-179.0,14.0,148.9254416463748
388,-179.0,14.5,151.47492157570582
389,-179.0,15.0,150.45256987725045
390,-179.0,15.5,149.79051064343946
391,-179.0,16.0,151.51216072235934
392,-179.0,16.5,149.20432724904023
393,-179.0,17.0,147.9774457952592
394,-179.0,17.5,147.1185149363431
395,-179.0,18.0,148.49490925775953
396,-179.0,18.5,151.417346416845
397,-179.0,19.0,151.662618583846
398,-179.0,19.5,156.19606508475232
399,-179.0,20.0,151.50256890020356
400,-179.0,20.5,149.77321993784923
401,-179.0,21.0,154.7498720837816
402,-179.0,21.5,155.89930263666454
403,-179.0,22.0,153.55058904157744
404,-179.0,22.5,152.7110813232915
405,-179.0,23.0,148.08653877472196
406,-179.0,23.5,147.91979579500085
407,-179.0,24.0,154.32039009496816
408,-179.0,24.5,153.15529257153213
409,-179.0,25.0,152.83017046775953
410,-179.0,25.5,148.86835876434486
411,-179.0,26.0,151.53470817934578
412,-179.0,26.5,147.88146193379336
413,-179.0,27.0,147.1776032023052
414,-179.0,27.5,151.4033265573989
415,-179.0,28.0,148.52794539421424
416,-179.0,28.5,148.63746692240392
417,-179.0,29.0,148.93835618829974
418,-179.0,29.5,148.23704816636652
419,-179.0,30.0,148.09357644075268
420,-179.0,30.5,147.85680629475237
421,-179.0,31.0,148.87568141515004
422,-179.0,31.5,146.9897734846406
423,-179.0,32.0,150.4154411937227
424,-179.0,32.5,149.6961048170195
425,-179.0,33.0,147.99553854334786
426,-179.0,33.5,149.15283617276697
427,-179.0,34.0,147.39077514275618
428,-179.0,34.5,148.2147679027655
429,-179.0,35.0,147.1684002543356
430,-179.0,35.5,158.38204012876963
431,-179.0,36.0,152.41341863524255
432,-179.0,36.5,152.67202803145926
433,-179.0,37.0,155.21197377140808
434,-179.0,37.5,163.4859611313969
435,-178.5,-39.0,157.77437201833493
436,-178.5,-38.5,160.2464679978703
437,-178.5,-37.5,155.93481839518327
438,-178.5,-37.0,159.3164994613494
439,-178.5,-36.5,153.23078631727844
440,-178.5,-36.0,149.208992187454
441,-178.5,-35.5,150.2317394101986
442,-178.5,-35.0,147.739401484588
443,-178.5,-34.5,151.30153564997377
444,-178.5,-34.0,148.2733700089394
445,-178.5,-33.5,146.78825938466568
446,-178.5,-33.0,147.51892294710058
447,-178.5,-32.5,150.59202267778304
448,-178.5,-32.0,151.73587724160458
449,-178.5,-31.5,153.8722767933715
450,-178.5,-31.0,154.09764331619374
451,-178.5,-30.5,153.19768973727423
452,-178.5,-30.0,152.52569195409066
453,-178.5,-29.5,159.49910060927922
454,-178.5,-29.0,152.59063437928324
455,-178.5,-28.5,152.02498643291364
456,-178.5,-28.0,149.69855023858076
457,-178.5,-27.5,150.94438912355136
458,-178.5,-27.0,152.30009763058763
459,-178.5,-26.5,151.7628685117873
460,-178.5,-26.0,154.3031134756307
461,-178.5,-25.5,150.0339403765408
462,-178.5,-25.0,154.17816510075443
463,-178.5,-24.5,151.91801662848903
464,-178.5,-24.0,158.37659170151227
465,-178.5,-23.5,158.34384123720855
466,-178.5,-23.0,154.894276148103
467,-178.5,-22.5,157.30475696327682
468,-178.5,-22.0,154.4665973924563
469,-178.5,-21.5,151.43270501649383
470,-178.5,-20.5,149.5501277019034
471,-178.5,-19.5,148.71528638170358
472,-178.5,-19.0,155.34055106987992
473,-178.5,-18.5,160.94536391992733
474,-178.5,-18.0,148.0146573002834
475,-178.5,-17.5,147.4693126218592
476,-178.5,-16.5,161.86624758953624
477,-178.5,-16.0,149.6447678808602
478,-178.5,-15.5,150.65380245792306
479,-178.5,-15.0,150.98299714702955
480,-178.5,-14.5,151.95269358526375
481,-178.5,-14.0,151.70918974689837
482,-178.5,-13.5,159.21469863402717
483,-178.5,-13.0,152.7272411448156
484,-178.5,-12.5,160.900944103309
485,-178.5,-12.0,161.51937099094323
486,-178.5,-11.5,151.83550384128935
487,-178.5,-11.0,152.90675134456743
488,-178.5,-10.5,152.60202061619287
489,-178.5,-10.0,151.32430939091722
490,-178.5,-9.5,151.71509564944714
491,-178.5,-8.5,159.3813184703092
492,-178.5,-8.0,153.59355355713822
493,-178.5,-7.5,156.6469155065468
494,-178.5,-7.0,152.93617855233572
495,-178.5,-6.5,154.46205425076081
496,-178.5,-6.0,154.3147634339154
497,-178.5,-5.5,153.87752501609722
498,-178.5,-5.0,150.41046505110293
499,-178.5,-4.5,150.01175362801143
500,-178.5,-4.0,166.8647014715424
501,-178.5,-3.5,158.94996734685512
502,-178.5,-3.0,156.0189575926957
503,-178.5,-2.5,156.2648111700893
504,-178.5,-2.0,153.15299820383913
505,-178.5,-1.5,156.85448826539917
506,-178.5,-1.0,146.6381194586756
507,-178.5,-0.5,152.24791744910414
508,-178.5,0.0,153.98257333115401
509,-178.5,0.5,153.88265861025448
510,-178.5,1.0,153.9282487076809
511,-178.5,1.5,152.8218883725719
512,-178.5,2.0,150.92690205069096
513,-178.5,2.5,149.82082909197717
514,-178.5,3.0,149.9765801765023
515,-178.5,4.0,151.88191591183147
516,-178.5,4.5,149.8753368900849
517,-178.5,5.0,147.6088333908455
518,-178.5,5.5,149.23586603824924
519,-178.5,6.0,148.6077109177029
520,-178.5,6.5,147.83850841973012
521,-178.5,7.0,147.7755654435063
522,-178.5,7.5,148.02293555090156
523,-178.5,8.0,148.93555971356554
524,-178.5,8.5,158.7721461589696
525,-178.5,9.0,149.20781118892094
526,-178.5,9.5,153.54791302054636
527,-178.5,10.0,149.9908125231539
528,-178.5,10.5,157.68277066233387
529,-178.5,11.0,147.56453550730205
530,-178.5,11.5,151.52579765075967
531,-178.5,12.0,147.75213654445693
532,-178.5,12.5,149.18729797562105
533,-178.5,13.0,146.98620193137955
534,-178.5,13.5,145.9635722310331
535,-178.5,14.0,151.55558662753683
536,-178.5,14.5,151.06050106480168
537,-178.5,15.0,149.53150191211313
538,-178.5,15.5,150.99008535885014
539,-178.5,16.0,152.80312618808367
540,-178.5,16.5,149.3563982501748
541,-178.5,17.0,148.52144433328834
542,-178.5,17.5,146.68676724774045
543,-178.5,18.0,149.02651075814703
544,-178.5,18.5,153.6847885636507
545,-178.5,19.0,153.09637712198796
546,-178.5,19.5,148.60670890060638
547,-178.5,20.0,151.25972853026283
548,-178.5,20.5,149.64084646680402
549,-178.5,21.0,154.65025178717255
550,-178.5,21.5,152.43520739413992
551,-178.5,22.0,152.89566812587032
552,-178.5,22.5,155.13410841908748
553,-178.5,23.0,152.28890028113926
554,-178.5,23.5,148.1080421325188
555,-178.5,24.0,152.77511762899616
556,-178.5,24.5,149.53058877641257
557,-178.5,25.0,150.4693284344488
558,-178.5,25.5,151.9237084119617
559,-178.5,26.0,152.0732330113084
560,-178.5,26.5,148.0502374188492
561,-178.5,27.0,147.5831612675217
562,-178.5,27.5,150.0436057080633
563,-178.5,28.0,148.36817331411842
564,-178.5,28.5,149.85022247821647
565,-178.5,29.0,148.7698312913605
566,-178.5,29.5,149.39417583979667
567,-178.5,30.0,147.9542968110153
568,-178.5,30.5,148.07669616856765
569,-178.5,31.0,147.37245607103944
570,-178.5,31.5,149.0777655552964
571,-178.5,32.0,149.84252013627284
572,-178.5,32.5,150.31175563444043
573,-178.5,33.0,147.20416492797037
574,-178.5,33.5,149.72071245404888
575,-178.5,34.0,147.80473130490608
576,-178.5,34.5,149.019903555684
577,-178.5,35.0,148.9674930222433
578,-178.5,35.5,158.49687633165908
579,-178.5,36.0,152.44491904827905
580,-178.5,36.5,152.70778216428357
581,-178.5,37.0,153.15621509278614
582,-178.5,37.5,162.26572321648183
583,-178.0,-38.5,159.93815854058525
584,-178.0,-37.5,155.69890848165397
585,-178.0,-37.0,157.09570745621178
586,-178.0,-36.5,152.8428090461129
587,-178.0,-36.0,150.294222409438
588,-178.0,-35.5,147.59753587110666
589,-178.0,-35.0,148.63029458267204
590,-178.0,-34.5,150.19874967254867
591,-178.0,-34.0,148.33974352145384
592,-178.0,-33.5,146.84585181431848
593,-178.0,-33.0,147.2232668328791
594,-178.0,-32.5,150.61025231394686
595,-178.0,-32.0,148.94488243060192
596,-178.0,-31.5,155.46424935592594
597,-178.0,-31.0,154.8081320996996
598,-178.0,-30.5,153.1456912113938
599,-178.0,-30.0,150.47359285940828
600,-178.0,-29.5,161.15793595094684
601,-178.0,-29.0,152.08027754732709
602,-178.0,-28.5,150.62865990947512
603,-178.0,-28.0,150.39455046776249
604,-178.0,-27.5,152.35424283596748
605,-178.0,-27.0,152.77851984057324
606,-178.0,-26.5,150.55313817737695
607,-178.0,-26.0,151.91072920442912
608,-178.0,-25.5,149.48046407432932
609,-178.0,-25.0,153.38216500059312
610,-178.0,-24.5,156.39517767982846
611,-178.0,-24.0,159.1432749678045
612,-178.0,-23.5,156.47427805020885
613,-178.0,-23.0,155.15318205002313
614,-178.0,-22.5,154.11074537922931
615,-178.0,-22.0,154.49706236933105
616,-178.0,-21.5,154.00123744245678
617,-178.0,-21.0,149.89310734346512
618,-178.0,-20.5,149.69351858770398
619,-178.0,-20.0,148.7107515596093
620,-178.0,-19.5,149.06864848039308
621,-178.0,-19.0,153.14614481481118
622,-178.0,-18.5,159.233700884341
623,-178.0,-17.5,147.4411279934299
624,-178.0,-16.0,150.7211985005178
625,-178.0,-15.5,147.14808438374484
626,-178.0,-15.0,150.722570658115
627,-178.0,-14.5,154.961328460503
628,-178.0,-14.0,157.32565582268714
629,-178.0,-13.5,152.49644957937528
630,-178.0,-13.0,156.14842887248102
631,-178.0,-12.5,151.5263931946085
632,-178.0,-12.0,161.43111604358694
633,-178.0,-11.0,151.59375069282615
634,-178.0,-10.5,150.11826982991846
635,-178.0,-10.0,151.4146244820358
636,-178.0,-9.5,147.76613064003976
637,-178.0,-9.0,147.97276325741973
638,-178.0,-8.5,153.22748481925078
639,-178.0,-8.0,156.24953391800003
640,-178.0,-7.5,156.25347946577241
641,-178.0,-7.0,156.58279445531144
642,-178.0,-6.5,153.89987488559612
643,-178.0,-6.0,156.1362711157138
644,-178.0,-5.5,154.35049208960237
645,-178.0,-5.0,154.19438577952675
646,-178.0,-4.5,158.03737966762117
647,-178.0,-4.0,157.9172679799541
648,-178.0,-3.5,154.88700050497377
649,-178.0,-2.5,154.13616244580737
650,-178.0,-2.0,154.82423280791744
651,-178.0,-1.5,150.57775622517397
652,-178.0,-1.0,151.53334096412235
653,-178.0,-0.5,152.19299566443465
654,-178.0,0.0,151.44411045413173
655,-178.0,0.5,154.0431241158139
656,-178.0,1.0,153.308357613681
657,-178.0,1.5,152.1434157673323
658,-178.0,2.0,150.83111877170145
659,-178.0,3.0,149.86652877046984
660,-178.0,3.5,149.77082848091257
661,-178.0,4.0,148.9759608338951
662,-178.0,4.5,150.56136787742884
663,-178.0,5.0,149.65091732728945
664,-178.0,5.5,149.49910675297645
665,-178.0,6.0,149.29624259936028
666,-178.0,6.5,147.8616993094672
667,-178.0,7.5,148.19817018231086
668,-178.0,8.0,152.19612655413405
669,-178.0,8.5,152.11990228082607
670,-178.0,9.0,150.09969960238038
671,-178.0,9.5,150.6073031870761
672,-178.0,10.0,153.54586222114705
673,-178.0,10.5,151.3088497202951
674,-178.0,11.0,147.42511219360347
675,-178.0,11.5,148.1889063932177
676,-178.0,12.0,148.75581301159622
677,-178.0,12.5,147.0640156867015
678,-178.0,13.0,148.2655523733631
679,-178.0,13.5,145.95069772548183
680,-178.0,14.0,150.8188307288057
681,-178.0,14.5,151.2216189274152
682,-178.0,15.0,148.40475018107136
683,-178.0,15.5,151.01767545758855
684,-178.0,16.0,150.9801360147569
685,-178.0,16.5,151.489680047745
686,-178.0,17.0,149.1829190663942
687,-178.0,17.5,146.62663736024015
688,-178.0,18.0,152.13838769762444
689,-178.0,18.5,154.33860289095227
690,-178.0,19.0,153.92668942712078
691,-178.0,19.5,151.51523718246554
692,-178.0,20.0,150.91733466934966
693,-178.0,20.5,151.32052533396498
694,-178.0,21.0,153.47203200048878
695,-178.0,21.5,152.3372454565113
696,-178.0,22.0,152.496866863856
697,-178.0,22.5,151.62446109821087
698,-178.0,23.0,153.4857512879121
699,-178.0,23.5,149.4533660645983
700,-178.0,24.0,151.5729980587312
701,-178.0,24.5,149.45254893852254
702,-178.0,25.5,152.1205457124283
703,-178.0,26.0,149.440175430997
704,-178.0,26.5,148.00562607976565
705,-178.0,27.0,148.2230340457953
706,-178.0,27.5,148.77562974756657
707,-178.0,28.0,147.5611033189038
708,-178.0,28.5,148.42475542476467
709,-178.0,29.0,148.448993392275
710,-178.0,29.5,150.11935913889104
711,-178.0,30.0,148.6835130159167
712,-178.0,30.5,147.54560084094393
713,-178.0,31.0,146.76131075105536
714,-178.0,31.5,149.27503841503182
715,-178.0,32.0,147.75748230688663
716,-178.0,32.5,150.60808995593604
