,long,lat,sr
128,-180.0,34.5,149.4136999809329
129,-180.0,35.0,156.8732976676332
130,-180.0,35.5,155.987113273776
131,-180.0,36.0,150.4694509170258
132,-180.0,36.5,152.12008061045086
133,-180.0,37.5,153.7663612403167
134,-180.0,38.0,161.3133384316524
135,-179.5,-40.5,163.58570556991285
136,-179.5,-40.0,160.13180487944197
137,-179.5,-39.5,160.17171288708857
138,-179.5,-39.0,155.1006319872157
139,-179.5,-38.0,161.21471881318146
140,-179.5,-37.5,156.12590457936494
141,-179.5,-37.0,149.90360496008978
142,-179.5,-36.5,150.53015712317475
143,-179.5,-36.0,149.24332097860486
144,-179.5,-35.5,155.68917064168554
145,-179.5,-35.0,154.9648466160257
146,-179.5,-34.5,149.74898105924018
147,-179.5,-34.0,151.77220074986212
148,-179.5,-33.5,148.73943161688058
149,-179.5,-33.0,148.31807023648173
150,-179.5,-32.5,150.23534177848134
151,-179.5,-32.0,151.42344856968464
152,-179.5,-31.5,148.15975484724785
153,-179.5,-31.0,149.1586078684013
154,-179.5,-30.5,147.30656127485688
155,-179.5,-30.0,150.56468711567982
156,-179.5,-29.5,156.27064674992735
157,-179.5,-29.0,159.25359662149887
158,-179.5,-28.5,151.23727698664413
159,-179.5,-28.0,157.39697579121759
160,-179.5,-27.5,150.63084320900165
161,-179.5,-27.0,161.35605446188302
162,-179.5,-26.5,163.70602598893345
163,-179.5,-26.0,149.80271844359868
164,-179.5,-25.5,164.8137201005073
165,-179.5,-25.0,149.81312015517994
166,-179.5,-24.5,149.89868615552717
167,-179.5,-24.0,150.2948617092123
168,-179.5,-23.5,146.07029349702327
169,-179.5,-23.0,150.17298637831263
170,-179.5,-22.5,148.42251818572763
171,-179.5,-22.0,147.59459101372988
172,-179.5,-21.5,150.28247990535056
173,-179.5,-21.0,149.00701957983
174,-179.5,-20.5,148.38536218778572
175,-179.5,-20.0,148.80554349395175
176,-179.5,-19.5,147.95781058185491
177,-179.5,-19.0,145.84163832335182
178,-179.5,-18.5,149.94041069435863
179,-179.5,-18.0,147.94672332746785
180,-179.5,-17.5,149.53606957469174
181,-179.5,-17.0,150.64260550210463
182,-179.5,-16.5,149.77447021815456
183,-179.5,-16.0,147.17821324189083
184,-179.5,-15.5,149.02506306695702
185,-179.5,-15.0,150.06510806724222
186,-179.5,-14.5,149.46992124617378
187,-179.5,-14.0,150.08619796500088
188,-179.5,-13.5,150.7195611427207
189,-179.5,-13.0,151.91819073140041
190,-179.5,-12.5,152.14422168275897
191,-179.5,-12.0,148.68536691287252
192,-179.5,-11.5,152.40221861179455
193,-179.5,-11.0,146.37105193292228
194,-179.5,-10.0,147.74761752340103
195,-179.5,-9.5,148.62877707579466
196,-179.5,-9.0,148.4974368904666
197,-179.5,-8.5,149.02283141645074
198,-179.5,-8.0,147.1955885356044
199,-179.5,-7.5,147.70986441917654
200,-179.5,-7.0,145.07667857363188
201,-179.5,-6.5,147.4047166556397
202,-179.5,-6.0,150.79276268855867
203,-179.5,-5.5,149.20743257193962
204,-179.5,-5.0,151.72124740252883
205,-179.5,-4.5,153.82538089381447
206,-179.5,-4.0,153.48291895887243
207,-179.5,-3.0,151.82495132598405
208,-179.5,-2.5,151.86599416360406
209,-179.5,-2.0,151.26497146167145
210,-179.5,-1.5,152.1376242178881
211,-179.5,-1.0,156.38836382733567
212,-179.5,-0.5,150.248984954528
213,-179.5,0.0,151.3456659637176
214,-179.5,0.5,151.8741217401709
215,-179.5,5.0,146.48622907873994
216,-179.5,5.5,150.81774107957793
217,-179.5,6.0,149.84691718562246
218,-179.5,6.5,148.533882812555
219,-179.5,7.0,148.55318693571567
220,-179.5,7.5,149.52676466367822
221,-179.5,8.0,150.32436544370947
222,-179.5,8.5,147.3346035300587
223,-179.5,9.0,146.0399168697031
224,-179.5,9.5,146.20532587818684
225,-179.5,10.0,147.761355029621
226,-179.5,10.5,148.54784885221179
227,-179.5,11.0,147.7166331044
228,-179.5,11.5,148.28622292673742
229,-179.5,12.0,148.51326142782523
230,-179.5,12.5,149.7709031627868
231,-179.5,13.0,149.43782122563456
232,-179.5,13.5,149.92124284885702
233,-179.5,14.0,146.11594571147367
234,-179.5,14.5,151.52198668487645
235,-179.5,15.0,149.94020152731812
236,-179.5,15.5,147.50832595482987
237,-179.5,16.0,149.6826159072685
238,-179.5,16.5,151.32067023449636
239,-179.5,17.0,150.4997161253547
240,-179.5,17.5,150.52181207617613
241,-179.5,18.0,149.5277825017298
242,-179.5,18.5,147.40083515802777
243,-179.5,19.0,149.7536258059036
244,-179.5,19.5,152.20775079425476
245,-179.5,20.0,149.79637789150715
246,-179.5,20.5,151.70670187105603
247,-179.5,21.0,153.8838291196124
248,-179.5,21.5,153.98130751955787
249,-179.5,22.0,154.25480562129428
250,-179.5,22.5,151.72440960870816
251,-179.5,23.0,150.23614061259974
252,-179.5,23.5,150.2492355235794
253,-179.5,24.0,152.1706948407593
254,-179.5,24.5,151.49883400187056
255,-179.5,25.0,147.6336665431903
256,-179.5,25.5,150.1780747952712
257,-179.5,26.0,150.42469729228716
258,-179.5,26.5,149.32488444703515
259,-179.5,27.0,150.86168088313036
260,-179.5,27.5,150.79094072687613
261,-179.5,28.0,151.03288710681508
262,-179.5,28.5,150.67592787382847
263,-179.5,29.0,149.80497516981654
264,-179.5,29.5,150.7272300245589
265,-179.5,30.0,149.79033485833867
266,-179.5,30.5,149.0158600247965
267,-179.5,31.0,147.91700729375816
268,-179.5,31.5,149.52521013772605
269,-179.5,32.0,147.4926706901028
270,-179.5,32.5,148.6536231255814
271,-179.5,33.0,148.3780250720547
272,-179.5,33.5,147.42921678517394
273,-179.5,34.0,150.87460399456876
274,-179.5,34.5,147.89774172997375
275,-179.5,35.0,154.75839906742206
276,-179.5,35.5,157.15632102761242
277,-179.5,36.0,151.15545832206266
278,-179.5,36.5,151.73614254890336
279,-179.5,37.5,153.6961794006208
280,-179.5,38.0,162.22732211098307
281,-179.0,-40.5,163.22791043738093
282,-179.0,-40.0,159.95802327485933
283,-179.0,-39.5,160.04910216087598
284,-179.0,-39.0,155.19267102882193
285,-179.0,-38.0,162.01357159990792
286,-179.0,-37.5,155.6730345592245
287,-179.0,-37.0,149.79754316936518
288,-179.0,-36.5,150.51855092381473
289,-179.0,-36.0,150.7946457041556
290,-179.0,-35.5,156.1474404032671
291,-179.0,-35.0,152.44276754634544
292,-179.0,-34.5,153.6785372676281
293,-179.0,-34.0,152.13269945204883
294,-179.0,-33.5,148.18597642756407
295,-179.0,-33.0,148.78504465024835
296,-179.0,-32.5,150.21996995740648
297,-179.0,-32.0,151.08750957839248
298,-179.0,-31.5,148.6766924855723
299,-179.0,-31.0,148.4134300937508
300,-179.0,-30.5,148.98140211511154
301,-179.0,-30.0,152.56056942679467
302,-179.0,-29.5,156.25084952097302
303,-179.0,-28.5,150.78678838877804
304,-179.0,-28.0,160.98038104980083
305,-179.0,-27.5,148.45288394133726
306,-179.0,-27.0,170.57453352996941
307,-179.0,-26.5,159.46440294468567
308,-179.0,-26.0,150.65440150642672
309,-179.0,-25.5,168.49093690351506
310,-179.0,-25.0,147.64058303953115
311,-179.0,-24.5,149.51898064736693
312,-179.0,-24.0,148.8696964153859
313,-179.0,-23.5,149.0775609978807
314,-179.0,-23.0,150.54440658487712
315,-179.0,-22.5,149.84566531202535
316,-179.0,-22.0,148.90394674670776
317,-179.0,-21.5,150.34585493815516
318,-179.0,-21.0,149.10527129746092
319,-179.0,-20.0,148.61804869397727
320,-179.0,-19.5,147.9393063929335
321,-179.0,-19.0,148.23002623608681
322,-179.0,-18.5,150.31365199021445
323,-179.0,-18.0,148.20232300951878
324,-179.0,-17.5,150.47831638907275
325,-179.0,-17.0,149.70594919135692
326,-179.0,-16.5,150.7435108742567
327,-179.0,-16.0,148.02684575894298
328,-179.0,-15.5,149.45946993462547
329,-179.0,-15.0,149.74926675455487
330,-179.0,-14.5,147.83527643495296
331,-179.0,-14.0,150.3170179386364
332,-179.0,-13.5,153.28385577312105
333,-179.0,-13.0,151.83895618221644
334,-179.0,-12.5,150.63120370750286
335,-179.0,-12.0,150.14829152049754
336,-179.0,-11.5,150.5795037924811
337,-179.0,-11.0,151.71294377050603
338,-179.0,-10.0,148.12337785804704
339,-179.0,-9.5,147.12278982045376
340,-179.0,-9.0,148.8439854102229
341,-179.0,-8.5,147.21164638267106
342,-179.0,-8.0,148.18355544514498
343,-179.0,-7.5,146.8939477449306
344,-179.0,-7.0,145.54382820448177
345,-179.0,-6.5,149.97723216297484
346,-179.0,-6.0,147.13844395151224
347,-179.0,-5.5,150.96565640418822
348,-179.0,-5.0,151.7536231325196
349,-179.0,-4.0,153.37541590174052
350,-179.0,-3.5,150.9301781172636
351,-179.0,-3.0,151.7366270390534
352,-179.0,-2.5,152.24992044452134
353,-179.0,-2.0,151.3472181365253
354,-179.0,-1.5,156.8031067021199
355,-179.0,-1.0,153.61548455783557
356,-179.0,-0.5,152.06277090453045
357,-179.0,0.0,148.95266616149024
358,-179.0,0.5,152.75910437899333
359,-179.0,1.0,151.85900306698332
360,-179.0,1.5,152.20093792810707
361,-179.0,3.5,151.7862368869877
362,-179.0,5.5,147.3912760293175
363,-179.0,6.0,151.49298468015436
364,-179.0,6.5,149.1743974939681
365,-179.0,7.0,149.59635658427894
366,-179.0,7.5,151.683266975003
367,-179.0,8.5,146.62315736673688
368,-179.0,9.0,146.08892560195832
369,-179.0,9.5,147.7122876588923
370,-179.0,10.0,146.10495878416964
371,-179.0,10.5,147.48803571535146
372,-179.0,11.0,149.42690175012086
373,-179.0,11.5,147.5772489010406
374,-179.0,12.0,147.24126143630667
375,-179.0,12.5,149.07164828257112
376,-179.0,13.0,149.3682113886699
377,-179.0,13.5,150.75576754305612
378,-179.0,14.0,148.75118842754517
379,-179.0,14.5,148.71999422164635
380,-179.0,15.0,150.40503458038924
381,-179.0,15.5,147.80023649834192
382,-179.0,16.0,149.1456856127729
383,-179.0,16.5,153.3049322927868
384,-179.0,17.0,148.61482186074878
385,-179.0,17.5,150.953607650899
386,-179.0,18.0,150.1259355643141
387,-179.0,18.5,147.59938801117707
388,-179.0,19.0,150.19083179254005
389,-179.0,19.5,151.56916434014866
390,-179.0,20.0,149.29646097238108
391,-179.0,20.5,151.20905322705156
392,-179.0,21.0,153.8562142196316
393,-179.0,21.5,155.0800535171887
394,-179.0,22.0,152.5462589943465
395,-179.0,22.5,152.71244518431646
396,-179.0,23.0,150.41147699951696
397,-179.0,23.5,148.31823328606885
398,-179.0,24.0,150.09139451766254
399,-179.0,24.5,152.4376723046961
400,-179.0,25.0,149.4266362525522
401,-179.0,25.5,148.813139903948
402,-179.0,26.0,150.42950191266388
403,-179.0,26.5,150.2532324139011
404,-179.0,27.0,150.9255383374273
405,-179.0,27.5,150.39705258057566
406,-179.0,28.0,150.48981999938277
407,-179.0,28.5,150.13283087757966
408,-179.0,29.0,151.0359654959204
409,-179.0,29.5,150.01481007349403
410,-179.0,30.0,149.9133825541112
411,-179.0,30.5,149.0389132782422
412,-179.0,31.0,150.30115449559264
413,-179.0,31.5,148.4900217421574
414,-179.0,32.0,147.89140151275365
415,-179.0,32.5,148.77766857878962
416,-179.0,33.0,148.2288589061194
417,-179.0,33.5,148.8175014049263
418,-179.0,34.0,151.08689822961563
419,-179.0,34.5,148.04669714985846
420,-179.0,35.0,152.4310895210734
421,-179.0,35.5,156.45517702343022
422,-179.0,36.0,153.0893006501648
423,-179.0,36.5,150.3094675309614
424,-179.0,37.5,154.1572736034699
425,-179.0,38.0,160.4712949967399
426,-178.5,-40.5,162.637343753472
427,-178.5,-40.0,159.8737865969867
428,-178.5,-39.5,159.8658868494136
429,-178.5,-39.0,155.29819353320332
430,-178.5,-38.0,161.0050660305657
431,-178.5,-37.5,155.70525373100836
432,-178.5,-37.0,149.45343195943255
433,-178.5,-36.5,150.2864138553028
434,-178.5,-36.0,151.44817395468147
435,-178.5,-35.5,154.84867119857225
436,-178.5,-35.0,152.115081796317
437,-178.5,-34.5,156.09863529132474
438,-178.5,-34.0,149.6393067720592
439,-178.5,-33.5,148.48468903427266
440,-178.5,-33.0,148.6390392023915
441,-178.5,-32.5,149.94038606800754
442,-178.5,-32.0,149.93673689130503
443,-178.5,-31.5,149.06586445919027
444,-178.5,-31.0,147.810832010295
445,-178.5,-30.5,149.50205785783587
446,-178.5,-30.0,152.0685304951034
447,-178.5,-29.5,156.7774016526415
448,-178.5,-29.0,163.20041679086913
449,-178.5,-28.5,151.66356727790378
450,-178.5,-28.0,158.71243616003068
451,-178.5,-27.5,152.61457348038164
452,-178.5,-27.0,166.32676865124745
453,-178.5,-26.5,152.39682282063742
454,-178.5,-26.0,153.97410161051684
455,-178.5,-25.5,155.44976847539155
456,-178.5,-25.0,149.0161225930333
457,-178.5,-24.5,148.26511023224433
458,-178.5,-24.0,148.89192253551172
459,-178.5,-23.5,150.38342561439296
460,-178.5,-23.0,149.37335916147074
461,-178.5,-22.5,148.94999429122868
462,-178.5,-22.0,150.12265362500702
463,-178.5,-21.5,148.94141123606735
464,-178.5,-21.0,149.3935639079587
465,-178.5,-20.5,149.95069812732072
466,-178.5,-20.0,148.22872082030824
467,-178.5,-19.5,148.09667039832834
468,-178.5,-19.0,151.91623636985585
469,-178.5,-18.5,148.72442699311148
470,-178.5,-18.0,151.14239751202996
471,-178.5,-17.5,148.27791651097203
472,-178.5,-17.0,149.1425455673968
473,-178.5,-16.5,148.81107772496597
474,-178.5,-16.0,149.4434428100474
475,-178.5,-15.5,148.55698071929308
476,-178.5,-15.0,146.80449782570605
477,-178.5,-14.5,149.2498231661867
478,-178.5,-14.0,150.70847531532556
479,-178.5,-13.5,150.84182796470137
480,-178.5,-13.0,150.92766982083438
481,-178.5,-12.5,149.6911768986876
482,-178.5,-12.0,150.12451179725954
483,-178.5,-11.5,148.78109197561244
484,-178.5,-11.0,152.98495503793723
485,-178.5,-10.5,148.70436651579826
486,-178.5,-10.0,148.49954312564782
487,-178.5,-9.5,148.43628854721004
488,-178.5,-9.0,146.8932399461498
489,-178.5,-8.5,147.2796750039945
490,-178.5,-8.0,148.92461072497545
491,-178.5,-7.0,148.19709453346675
492,-178.5,-6.5,147.06295112342394
493,-178.5,-6.0,147.48984388752461
494,-178.5,-5.5,147.41294091158576
495,-178.5,-5.0,152.1241797710041
496,-178.5,-4.5,152.08580435925745
497,-178.5,-4.0,151.00210517509288
498,-178.5,-3.5,152.5237079431353
499,-178.5,-2.5,152.61722237429532
500,-178.5,-2.0,152.08310163292143
501,-178.5,-1.5,152.59398138046137
502,-178.5,-1.0,150.54478096735104
503,-178.5,-0.5,152.61891915486615
504,-178.5,0.0,151.791324734716
505,-178.5,0.5,149.29432072740258
506,-178.5,1.0,152.5758298215485
507,-178.5,1.5,151.97657620941467
508,-178.5,2.0,152.47348472033013
509,-178.5,3.0,152.53314863574957
510,-178.5,3.5,152.6697426076708
511,-178.5,5.0,149.51114517394487
512,-178.5,5.5,147.58513827785885
513,-178.5,6.0,148.20497827260638
514,-178.5,6.5,151.02524514754003
515,-178.5,7.0,149.78361985167928
516,-178.5,7.5,153.66655908595334
517,-178.5,8.0,146.4770883043009
518,-178.5,8.5,146.46332831896
519,-178.5,9.0,147.0400807325275
520,-178.5,9.5,148.08084571747798
521,-178.5,10.0,145.88115453282714
522,-178.5,10.5,148.01691242436868
523,-178.5,11.0,148.14103001425573
524,-178.5,11.5,148.6402835059457
525,-178.5,12.0,148.1960882249123
526,-178.5,12.5,146.88289145027204
527,-178.5,13.0,148.25259539076234
528,-178.5,13.5,150.3788542344242
529,-178.5,14.0,151.9290273771075
530,-178.5,14.5,147.52149817714837
531,-178.5,15.0,148.06574194479265
532,-178.5,15.5,148.823017897733
533,-178.5,16.0,147.80931972424372
534,-178.5,16.5,149.724051701683
535,-178.5,17.0,151.38678858138624
536,-178.5,17.5,150.8912079003791
537,-178.5,18.0,149.43427841430994
538,-178.5,18.5,149.24552337616868
539,-178.5,19.0,150.8313623697629
540,-178.5,19.5,151.77648912837054
541,-178.5,20.0,150.64601862338873
542,-178.5,20.5,150.65082826618527
543,-178.5,21.0,155.37599316520533
544,-178.5,21.5,153.89353645817081
545,-178.5,22.0,152.21967049127085
546,-178.5,22.5,151.9747953912439
547,-178.5,24.0,150.38542773996252
548,-178.5,24.5,151.02781760907396
549,-178.5,25.0,156.79203760075418
550,-178.5,25.5,149.161200908638
551,-178.5,26.0,150.8433857831003
552,-178.5,26.5,150.7634316816026
553,-178.5,27.0,148.72169388490994
554,-178.5,27.5,151.53250719715876
555,-178.5,28.0,150.19838551882168
556,-178.5,28.5,149.88213677221364
557,-178.5,29.0,152.19336211069648
558,-178.5,29.5,149.20409371404995
559,-178.5,30.0,148.68149479684328
560,-178.5,30.5,149.83438014936385
561,-178.5,31.0,149.30522369782935
562,-178.5,31.5,148.31295117711397
563,-178.5,32.0,148.46054299058542
564,-178.5,32.5,148.6063809061753
565,-178.5,33.0,148.52048229169202
566,-178.5,33.5,149.3527418794096
567,-178.5,34.0,150.13127510874085
568,-178.5,34.5,152.5927452904578
569,-178.5,35.0,153.4158327360405
570,-178.5,35.5,151.67748953827916
571,-178.5,36.0,154.34910648881572
572,-178.5,36.5,150.99430800605748
573,-178.5,37.0,157.69926312321007
574,-178.5,37.5,154.6889085565593
575,-178.5,38.0,160.1595667659283
576,-178.0,-40.5,162.45311110227775
577,-178.0,-40.0,159.73177897205068
578,-178.0,-39.5,159.73366330494608
579,-178.0,-39.0,155.31437379998408
580,-178.0,-38.0,159.8309482972086
581,-178.0,-37.5,156.69159373411492
582,-178.0,-37.0,149.23025652225166
583,-178.0,-36.5,150.27116884384066
584,-178.0,-36.0,152.79301067048573
585,-178.0,-35.5,154.3879853304905
586,-178.0,-35.0,152.72265936736179
587,-178.0,-34.5,152.57547667904566
588,-178.0,-34.0,148.88559504591086
589,-178.0,-33.5,149.47983734286544
590,-178.0,-33.0,148.2976025450519
591,-178.0,-32.5,149.36123715055177
592,-178.0,-32.0,150.42478076145287
593,-178.0,-31.5,148.91689345403069
594,-178.0,-31.0,147.65502091163455
595,-178.0,-30.5,150.6615274127647
596,-178.0,-30.0,150.0317520271618
597,-178.0,-29.5,158.05592208882086
598,-178.0,-29.0,154.6862543415906
599,-178.0,-28.5,154.23344593797484
600,-178.0,-28.0,152.386127897014
601,-178.0,-27.5,159.75231117181775
602,-178.0,-27.0,162.4740532726321
603,-178.0,-26.5,151.97952437028883
604,-178.0,-26.0,167.0293221948842
605,-178.0,-25.5,149.12062708772487
606,-178.0,-25.0,149.40294948877624
607,-178.0,-24.5,148.86030998092593
608,-178.0,-24.0,150.1862202375016
609,-178.0,-23.5,149.60956882335955
610,-178.0,-23.0,150.593332864946
611,-178.0,-22.0,150.13733092340877
612,-178.0,-21.5,148.3064171951592
613,-178.0,-20.5,149.26570982382754
614,-178.0,-19.5,148.3063322129087
615,-178.0,-19.0,148.8683190122805
616,-178.0,-18.5,148.6865646355552
617,-178.0,-18.0,148.3740340168803
618,-178.0,-17.5,148.52834348493326
619,-178.0,-17.0,147.56899563658308
620,-178.0,-16.5,148.71182293235438
621,-178.0,-16.0,149.75000062187618
622,-178.0,-15.5,149.6101710654258
623,-178.0,-15.0,147.82280335805348
624,-178.0,-14.5,150.90683168239832
625,-178.0,-14.0,150.86378829936388
626,-178.0,-13.5,149.6686606344337
627,-178.0,-13.0,149.64274090791295
628,-178.0,-12.5,152.11939147620052
629,-178.0,-12.0,149.3836992885681
630,-178.0,-11.5,152.3479481154623
631,-178.0,-11.0,148.6096322358258
632,-178.0,-10.5,151.0837725036494
633,-178.0,-10.0,148.24784178079287
634,-178.0,-9.5,149.25926836888723
635,-178.0,-9.0,147.48489429857494
636,-178.0,-8.5,148.10745481395995
637,-178.0,-8.0,145.34321222747027
638,-178.0,-7.5,147.75573575170043
639,-178.0,-7.0,149.617845696728
640,-178.0,-6.5,145.96990113884377
641,-178.0,-6.0,144.68893104030764
642,-178.0,-5.5,145.07894377070878
643,-178.0,-5.0,149.28885399910175
644,-178.0,-4.5,151.6663805541459
645,-178.0,-4.0,150.6768141818239
646,-178.0,-3.5,152.94146304770075
647,-178.0,-3.0,152.7677122566583
648,-178.0,-2.5,155.82893677104153
649,-178.0,-2.0,154.01025887293656
650,-178.0,-1.5,151.90376618512718
651,-178.0,-1.0,150.7859537400443
652,-178.0,0.0,152.98054415933862
653,-178.0,0.5,150.21904321247098
654,-178.0,1.0,150.42044930871538
655,-178.0,1.5,152.22680579690277
656,-178.0,2.0,152.17757059362776
657,-178.0,3.0,152.98225943654205
658,-178.0,4.5,149.60444810262933
659,-178.0,5.0,149.65358616466756
660,-178.0,5.5,149.20246455701906
661,-178.0,6.0,147.60306707258863
662,-178.0,6.5,149.6871713647984
663,-178.0,7.0,151.44509400728714
664,-178.0,8.0,146.5936724383226
665,-178.0,8.5,147.13292619916962
666,-178.0,9.0,149.31017255271396
667,-178.0,9.5,146.03476133280492
668,-178.0,10.0,148.7421428876377
669,-178.0,10.5,147.61662225451767
670,-178.0,11.0,147.70657824181234
671,-178.0,11.5,149.72416249458112
672,-178.0,12.0,147.47980458363728
673,-178.0,12.5,146.04914740494084
674,-178.0,13.0,148.76837816502982
675,-178.0,13.5,150.32979627778127
676,-178.0,14.0,149.94185378909896
677,-178.0,14.5,150.19532367489265
678,-178.0,15.0,147.86422483460194
679,-178.0,15.5,151.10974539189127
680,-178.0,16.0,148.8908062362866
681,-178.0,16.5,148.6998690851859
682,-178.0,17.0,151.53912893267102
683,-178.0,17.5,147.15157726739292
684,-178.0,18.0,148.0221508077082
685,-178.0,18.5,150.5956810578416
686,-178.0,19.0,149.956999101644
687,-178.0,19.5,148.44239593906136
688,-178.0,20.0,150.48139024882875
689,-178.0,20.5,152.12030957612583
690,-178.0,21.0,153.30196833294485
691,-178.0,21.5,152.74180868720066
692,-178.0,22.0,151.34306235654475
693,-178.0,22.5,152.40908770997072
694,-178.0,24.0,151.6514489974399
695,-178.0,24.5,149.39418055905747
696,-178.0,25.0,150.01177028055614
697,-178.0,25.5,151.74586406850025
698,-178.0,26.0,149.33877206586766
699,-178.0,26.5,151.60544906613018
700,-178.0,27.0,150.23754215809723
701,-178.0,27.5,150.35558956200745
702,-178.0,28.0,149.98068577826126
703,-178.0,28.5,150.47012170573402
704,-178.0,29.0,151.46754100256712
705,-178.0,29.5,149.5027528052237
706,-178.0,30.0,148.7149217358356
707,-178.0,30.5,149.53353593337897
708,-178.0,31.0,150.33583079263107
709,-178.0,31.5,147.8957889861147
710,-178.0,32.0,149.53950117301196
711,-178.0,32.5,147.91878679088097
712,-178.0,33.0,148.96813364080396
713,-178.0,33.5,149.0327949301258
714,-178.0,34.0,149.798179185742
715,-178.0,34.5,153.15372163139273
716,-178.0,35.0,151.1988129599965
