,long,lat,sr
326,-179.0,-15.0,150.80675752809933
327,-179.0,-14.5,148.6956647277193
328,-179.0,-14.0,151.89524824321057
329,-179.0,-13.5,148.2881643353938
330,-179.0,-13.0,153.8487738765198
331,-179.0,-12.5,150.49921155176563
332,-179.0,-12.0,149.2692386957668
333,-179.0,-11.5,156.79923162103034
334,-179.0,-11.0,152.52292208774702
335,-179.0,-10.5,147.92736731941744
336,-179.0,-10.0,149.6597841269072
337,-179.0,-9.5,154.61523760537972
338,-179.0,-9.0,153.34644801409158
339,-179.0,-8.5,150.88801650665494
340,-179.0,-7.5,154.6229868699659
341,-179.0,-7.0,149.03243015840798
342,-179.0,-6.5,149.12538329437163
343,-179.0,-5.0,153.1874877334017
344,-179.0,-4.5,151.25482936157917
345,-179.0,-4.0,151.73609856541233
346,-179.0,-3.5,153.89127801354374
347,-179.0,-3.0,150.72713661203264
348,-179.0,-2.5,157.2100673820477
349,-179.0,-2.0,156.03118565712077
350,-179.0,-1.5,154.26516023060591
351,-179.0,-0.5,154.17634911009682
352,-179.0,0.0,150.66525507255463
353,-179.0,0.5,155.01778381770845
354,-179.0,1.0,149.2291277105086
355,-179.0,1.5,148.85597436512452
356,-179.0,2.0,156.09932777943814
357,-179.0,2.5,151.61588681883123
358,-179.0,3.0,150.6429580591596
359,-179.0,3.5,149.95046775211165
360,-179.0,4.0,153.19558466051768
361,-179.0,4.5,149.28299742342003
362,-179.0,5.0,148.11442039136045
363,-179.0,5.5,147.8306936516183
364,-179.0,6.0,149.24862622892974
365,-179.0,6.5,150.2867470701235
366,-179.0,7.0,146.66556350761397
367,-179.0,7.5,148.67909767037028
368,-179.0,8.0,146.79800796310346
369,-179.0,8.5,147.464936768482
370,-179.0,9.0,146.7091217888672
371,-179.0,9.5,146.55174964596554
372,-179.0,10.0,149.7511402966696
373,-179.0,10.5,148.09886336681325
374,-179.0,11.0,148.33389382251315
375,-179.0,11.5,148.2994985926236
376,-179.0,12.0,147.4464809933432
377,-179.0,12.5,148.89779040347685
378,-179.0,13.0,146.5949930689024
379,-179.0,13.5,146.12804036266243
380,-179.0,14.0,146.62569889285393
381,-179.0,14.5,148.30789252827037
382,-179.0,15.0,150.70633148292598
383,-179.0,15.5,147.3314236088709
384,-179.0,16.0,147.92953503819678
385,-179.0,16.5,146.86019188287347
386,-179.0,17.0,146.01234506209246
387,-179.0,17.5,147.64190006080048
388,-179.0,18.0,148.57219852706072
389,-179.0,18.5,147.2349400680173
390,-179.0,19.0,148.2774704207931
391,-179.0,19.5,151.1143978015392
392,-179.0,20.0,148.02419439021588
393,-179.0,20.5,150.18503780867772
394,-179.0,21.0,149.21376393158647
395,-179.0,21.5,148.00279366020106
396,-179.0,22.0,148.7725292419093
397,-179.0,22.5,151.77658505913476
398,-179.0,23.0,161.22241826494894
399,-179.0,23.5,146.50105704093727
400,-179.0,24.0,147.79449846247914
401,-179.0,24.5,152.64944074516131
402,-179.0,25.0,149.14395750678722
403,-179.0,25.5,151.45260179367511
404,-179.0,26.0,167.20686532157754
405,-179.0,26.5,151.3380807515447
406,-179.0,27.0,155.17529943073185
407,-179.0,27.5,151.68228004894203
408,-179.0,28.0,152.6395232279149
409,-179.0,28.5,150.2970003656144
410,-179.0,29.0,150.73403103916243
411,-179.0,29.5,156.73009096214224
412,-179.0,30.0,148.62706273967638
413,-179.0,30.5,154.72114205792215
414,-179.0,31.0,156.26480894457558
415,-179.0,31.5,151.89625623063614
416,-179.0,32.0,149.22986663700274
417,-179.0,32.5,149.1500942994312
418,-179.0,33.0,148.46328555663533
419,-179.0,33.5,151.60121445585034
420,-179.0,34.0,147.35406942222863
421,-179.0,34.5,154.57558267255286
422,-179.0,35.0,151.2334605456202
423,-179.0,35.5,151.351182800395
424,-179.0,36.0,151.77681354857918
425,-179.0,36.5,150.8901357554894
426,-179.0,37.0,149.10446798478114
427,-178.5,-37.0,149.3931621879925
428,-178.5,-36.5,149.85975787890072
429,-178.5,-36.0,151.43203716493116
430,-178.5,-35.5,153.3049172899948
431,-178.5,-35.0,154.22164012139837
432,-178.5,-34.5,156.34878466557453
433,-178.5,-34.0,157.38625522670068
434,-178.5,-33.5,151.70970352264337
435,-178.5,-33.0,157.3019141398284
436,-178.5,-32.5,159.31988735852485
437,-178.5,-32.0,160.07331076191252
438,-178.5,-31.5,150.94574115825074
439,-178.5,-31.0,149.6834266158494
440,-178.5,-30.5,149.4338331119368
441,-178.5,-30.0,152.02493233203953
442,-178.5,-29.5,151.2326327622228
443,-178.5,-29.0,152.56823648548558
444,-178.5,-28.5,149.84044997242856
445,-178.5,-28.0,147.6221734257676
446,-178.5,-27.5,153.20413928552048
447,-178.5,-27.0,149.41801029827417
448,-178.5,-26.5,151.72994997724953
449,-178.5,-26.0,151.3457300440105
450,-178.5,-25.5,154.37297061267512
451,-178.5,-25.0,174.47247997443927
452,-178.5,-24.5,151.95447602793053
453,-178.5,-24.0,152.14859065852366
454,-178.5,-23.5,172.04566750790917
455,-178.5,-23.0,155.05561332505437
456,-178.5,-22.5,152.68266099640857
457,-178.5,-22.0,149.59437636021948
458,-178.5,-21.5,152.63675837484354
459,-178.5,-21.0,150.47564579293567
460,-178.5,-20.5,154.47051556571097
461,-178.5,-20.0,149.625473929631
462,-178.5,-19.5,151.33924231941205
463,-178.5,-19.0,149.37555297059012
464,-178.5,-18.5,147.4886473043143
465,-178.5,-18.0,148.19863672860848
466,-178.5,-17.5,149.92912532209175
467,-178.5,-17.0,146.55000038887823
468,-178.5,-16.5,147.77563527199445
469,-178.5,-16.0,148.11384243305946
470,-178.5,-15.5,149.68945204645152
471,-178.5,-15.0,148.3406848928011
472,-178.5,-14.5,149.99233371549371
473,-178.5,-14.0,150.0632955477664
474,-178.5,-13.5,148.91953528855197
475,-178.5,-13.0,151.30168642953376
476,-178.5,-12.5,150.34899020444908
477,-178.5,-12.0,155.3575186942275
478,-178.5,-11.5,155.26901447949135
479,-178.5,-11.0,147.69283485700248
480,-178.5,-10.5,149.0050244076744
481,-178.5,-10.0,150.77051334493288
482,-178.5,-9.5,156.78208964287955
483,-178.5,-9.0,151.6152220567925
484,-178.5,-8.5,149.82704686837923
485,-178.5,-8.0,153.530441649018
486,-178.5,-7.5,155.39832452774687
487,-178.5,-6.5,149.66803989512462
488,-178.5,-5.5,154.08551127663395
489,-178.5,-5.0,151.3290805357126
490,-178.5,-4.5,151.17766195931932
491,-178.5,-4.0,153.9626863473255
492,-178.5,-3.5,156.625508259347
493,-178.5,-3.0,150.99899188129513
494,-178.5,-2.5,155.16987067620371
495,-178.5,-2.0,154.1093723436825
496,-178.5,-1.0,147.88732064823725
497,-178.5,-0.5,150.26706320835106
498,-178.5,0.0,156.4051782071388
499,-178.5,0.5,148.33250821852928
500,-178.5,1.0,148.45077284213207
501,-178.5,1.5,154.37483299216484
502,-178.5,2.0,155.14403350462172
503,-178.5,2.5,154.22267950717185
504,-178.5,3.0,149.3090583591895
505,-178.5,3.5,152.12935002184884
506,-178.5,4.0,149.95221498057387
507,-178.5,4.5,149.27123642310454
508,-178.5,5.0,149.78732824976015
509,-178.5,5.5,148.35252649825827
510,-178.5,6.0,149.5521904855309
511,-178.5,6.5,147.74508400126692
512,-178.5,7.0,149.19716224415401
513,-178.5,7.5,146.43647238345952
514,-178.5,8.0,148.1031033581185
515,-178.5,8.5,146.52410798370676
516,-178.5,9.0,146.93332962683363
517,-178.5,9.5,148.39899623528555
518,-178.5,10.0,147.0459306253508
519,-178.5,10.5,147.78542767431236
520,-178.5,11.0,148.97216912159772
521,-178.5,11.5,146.85917800020738
522,-178.5,12.0,145.149738900979
523,-178.5,12.5,148.85830006236066
524,-178.5,13.5,146.10709134325123
525,-178.5,14.0,146.3763916481438
526,-178.5,14.5,160.64216933950544
527,-178.5,15.0,148.86167735524273
528,-178.5,15.5,147.565188826053
529,-178.5,16.0,146.520375707373
530,-178.5,16.5,145.7877923485732
531,-178.5,17.0,146.76373175567733
532,-178.5,17.5,150.72783382184747
533,-178.5,18.0,149.41088381769626
534,-178.5,18.5,147.16232800394084
535,-178.5,19.0,147.6296898859318
536,-178.5,19.5,149.14602786136243
537,-178.5,20.0,147.52702960114684
538,-178.5,20.5,149.96794618784497
539,-178.5,21.0,149.24857111380473
540,-178.5,21.5,148.35155945107923
541,-178.5,22.0,149.31300246587355
542,-178.5,22.5,160.53548421463938
543,-178.5,23.0,150.87171694478522
544,-178.5,23.5,146.5693624641926
545,-178.5,24.0,151.4905280803648
546,-178.5,24.5,153.99106374105816
547,-178.5,25.0,149.31774200247833
548,-178.5,25.5,155.62402785498216
549,-178.5,26.0,147.37052635026225
550,-178.5,26.5,157.89505855842359
551,-178.5,27.0,152.61627264226144
552,-178.5,27.5,151.50041062782563
553,-178.5,28.0,151.26897349241355
554,-178.5,28.5,149.77057211660082
555,-178.5,29.0,151.650926975663
556,-178.5,29.5,154.48505877784865
557,-178.5,30.0,149.64315619943096
558,-178.5,30.5,156.606884060418
559,-178.5,31.0,150.73208114485743
560,-178.5,31.5,151.64263289341525
561,-178.5,32.0,149.77519704314582
562,-178.5,32.5,149.55827398215396
563,-178.5,33.0,148.61951159926954
564,-178.5,33.5,151.07576779444014
565,-178.5,34.0,147.5408730243539
566,-178.5,34.5,153.17560474736203
567,-178.5,35.0,150.74312727277126
568,-178.5,35.5,151.8761193466937
569,-178.5,36.0,151.95407878322385
570,-178.5,36.5,153.5904813404649
571,-178.5,37.0,148.23829976509728
572,-178.0,-37.0,150.5773875668793
573,-178.0,-36.5,150.36300625289226
574,-178.0,-36.0,151.3574356314122
575,-178.0,-35.5,153.1313366123776
576,-178.0,-35.0,155.63596244265693
577,-178.0,-34.5,156.73159233669048
578,-178.0,-34.0,156.32846828335258
579,-178.0,-33.5,152.05526141369293
580,-178.0,-33.0,155.0271433318284
581,-178.0,-32.5,160.60395008308657
582,-178.0,-32.0,161.2140334044852
583,-178.0,-31.5,150.39610471027885
584,-178.0,-31.0,151.23770938707912
585,-178.0,-30.5,149.85837495232678
586,-178.0,-30.0,150.33220924457913
587,-178.0,-29.5,151.39170353804212
588,-178.0,-29.0,151.13041001948523
589,-178.0,-28.5,150.77508213984717
590,-178.0,-28.0,149.26283027231472
591,-178.0,-27.5,150.20774382070843
592,-178.0,-27.0,151.44717238879468
593,-178.0,-26.5,150.29265454926403
594,-178.0,-26.0,151.52342824841583
595,-178.0,-25.5,158.95774749046691
596,-178.0,-25.0,160.02481454406927
597,-178.0,-24.0,151.6710396402972
598,-178.0,-23.5,162.43720426012524
599,-178.0,-23.0,156.3802916591801
600,-178.0,-22.5,152.47093463156617
601,-178.0,-22.0,152.0232132591353
602,-178.0,-21.5,152.03720549413725
603,-178.0,-21.0,150.13518144957794
604,-178.0,-20.5,160.31801523226807
605,-178.0,-20.0,150.38785536070554
606,-178.0,-19.5,150.59772394372612
607,-178.0,-19.0,147.67405945874893
608,-178.0,-18.5,147.17002455131907
609,-178.0,-18.0,149.69677126549888
610,-178.0,-17.5,147.0426456540039
611,-178.0,-17.0,146.06924535443434
612,-178.0,-16.5,146.95988407061182
613,-178.0,-15.5,149.647640289219
614,-178.0,-15.0,146.83367425678964
615,-178.0,-14.5,150.96009527616602
616,-178.0,-14.0,150.11735507541803
617,-178.0,-13.5,154.33806480499874
618,-178.0,-13.0,147.31782764720884
619,-178.0,-12.5,148.55095686133052
620,-178.0,-12.0,154.18237017679877
621,-178.0,-11.5,150.59557656130522
622,-178.0,-11.0,147.92324807160458
623,-178.0,-10.5,148.5834952426097
624,-178.0,-10.0,155.38915021883565
625,-178.0,-9.5,152.78954811308
626,-178.0,-9.0,152.70258138973415
627,-178.0,-8.5,152.25834032673177
628,-178.0,-8.0,153.4129303284342
629,-178.0,-7.5,151.74720397056132
630,-178.0,-6.0,149.95327507781104
631,-178.0,-5.5,151.65380482129072
632,-178.0,-5.0,148.91807941308574
633,-178.0,-4.5,152.9454306392433
634,-178.0,-4.0,153.79585662683826
635,-178.0,-3.5,154.32273699780123
636,-178.0,-3.0,158.61411121491582
637,-178.0,-2.5,151.78276862181366
638,-178.0,-2.0,152.04155304453334
639,-178.0,-1.5,148.44620309570212
640,-178.0,-1.0,148.25122723514326
641,-178.0,-0.5,159.17347488533503
642,-178.0,0.0,157.96049808259582
643,-178.0,0.5,149.78803855817156
644,-178.0,1.0,150.96978595091053
645,-178.0,1.5,157.2457461472893
646,-178.0,2.0,151.1659908634316
647,-178.0,2.5,151.78540774644964
648,-178.0,3.0,152.34647830368294
649,-178.0,3.5,150.5548076559827
650,-178.0,4.0,151.01505167508432
651,-178.0,4.5,149.5197338504288
652,-178.0,5.5,150.28515778219068
653,-178.0,6.0,148.0592613020237
654,-178.0,6.5,147.44971118678583
655,-178.0,7.0,152.65479100955238
656,-178.0,7.5,150.75921651045005
657,-178.0,8.0,148.63279002001917
658,-178.0,8.5,146.2289403215021
659,-178.0,9.0,147.8559603213023
660,-178.0,9.5,147.95392143459136
661,-178.0,10.0,146.9648939529106
662,-178.0,10.5,149.76118854478668
663,-178.0,11.0,147.35170157008093
664,-178.0,11.5,147.0586725418952
665,-178.0,12.0,145.17522334697517
666,-178.0,12.5,145.98241913269317
667,-178.0,13.0,152.9494035710953
668,-178.0,13.5,146.51511683658447
669,-178.0,14.0,155.06699102867626
670,-178.0,14.5,151.61615002760988
671,-178.0,15.0,147.73283693500164
672,-178.0,15.5,146.7807706398404
673,-178.0,16.0,147.80042131730156
674,-178.0,16.5,145.91899647591262
675,-178.0,17.0,147.87023304213847
676,-178.0,17.5,150.4177128269023
677,-178.0,18.0,148.54459434912218
678,-178.0,18.5,149.21241235371656
679,-178.0,19.0,147.66455911055138
680,-178.0,19.5,147.71150960576142
681,-178.0,20.0,149.60279216425238
682,-178.0,20.5,149.53280584752562
683,-178.0,21.0,149.8332378651231
684,-178.0,21.5,150.9111035263072
685,-178.0,22.0,149.49594705905417
686,-178.0,22.5,152.6497360981426
687,-178.0,23.0,147.5465365414248
688,-178.0,23.5,147.85574974656154
689,-178.0,24.0,150.88940295675565
690,-178.0,24.5,149.50561593162107
691,-178.0,25.0,160.69431044913978
692,-178.0,25.5,158.41665204426934
693,-178.0,26.0,148.57183413708924
694,-178.0,26.5,155.91785310403276
695,-178.0,27.0,153.9764122746292
696,-178.0,27.5,152.1442595314555
697,-178.0,28.0,149.0652758228202
698,-178.0,28.5,150.29134578445968
699,-178.0,29.0,153.73550795495916
700,-178.0,29.5,151.32593204690963
701,-178.0,30.0,154.05053397802297
702,-178.0,30.5,155.95382385588118
703,-178.0,31.0,151.36133375833998
704,-178.0,31.5,148.84015203598494
705,-178.0,32.0,150.74153397062491
706,-178.0,32.5,148.07895021105105
707,-178.0,33.0,148.683062506047
708,-178.0,33.5,150.94499754116748
709,-178.0,34.0,147.8754120258333
710,-178.0,34.5,152.42025088011087
711,-178.0,35.0,150.73441404191487
712,-178.0,35.5,152.06835213738958
713,-178.0,36.0,151.33331008930713
714,-178.0,36.5,154.49343500580437
715,-178.0,37.0,149.78737400757328
716,-178.0,39.0,178.20499841114272
717,-177.5,-37.0,151.0896543816432
