,long,lat,sr
0,-180.0,-38.0,164.82486817766238
1,-180.0,-37.0,155.10340599256443
2,-180.0,-36.5,150.8693118592587
3,-180.0,-36.0,147.45340854613346
4,-180.0,-35.5,152.0392691012942
5,-180.0,-35.0,149.10578543171962
6,-180.0,-34.5,156.4905685099545
7,-180.0,-34.0,156.13632721832522
8,-180.0,-33.5,150.26578077748886
9,-180.0,-33.0,151.4588969682583
10,-180.0,-32.5,148.7026075981611
11,-180.0,-32.0,148.02461275684217
12,-180.0,-31.5,154.7447036332427
13,-180.0,-31.0,151.91165457571594
14,-180.0,-30.5,148.20185670918295
15,-180.0,-30.0,147.29234810202195
16,-180.0,-29.5,152.12389774117963
17,-180.0,-29.0,150.00516946859628
18,-180.0,-28.5,148.89234770802284
19,-180.0,-28.0,151.31995832289113
20,-180.0,-27.5,150.72985506331386
21,-180.0,-27.0,150.6728235588896
22,-180.0,-26.5,145.35518597685342
23,-180.0,-26.0,149.70702196659198
24,-180.0,-25.5,146.76077678436394
25,-180.0,-25.0,144.62903037091738
26,-180.0,-24.5,148.36928998824163
27,-180.0,-24.0,147.12967658935267
28,-180.0,-23.0,148.14652509586605
29,-180.0,-22.5,150.77004753073734
30,-180.0,-22.0,147.7051267033584
31,-180.0,-21.5,145.95549040176638
32,-180.0,-21.0,148.45994388549457
33,-180.0,-20.5,149.74686382977268
34,-180.0,-20.0,151.1453833219227
35,-180.0,-19.0,151.26471059447172
36,-180.0,-18.5,151.66409668084506
37,-180.0,-18.0,149.04457609570355
38,-180.0,-17.5,152.4585582368658
39,-180.0,-17.0,151.97222349589583
40,-180.0,-16.5,153.90052289668995
41,-180.0,-16.0,154.9586401630372
42,-180.0,-15.5,152.87186468362341
43,-180.0,-15.0,157.0868762355904
44,-180.0,-14.5,154.74550542364048
45,-180.0,-13.5,155.24242884065288
46,-180.0,-13.0,155.15779944032187
47,-180.0,-12.5,154.25062235836043
48,-180.0,-12.0,153.8223119115801
49,-180.0,-11.5,156.28686284896116
50,-180.0,-11.0,154.6063139650989
51,-180.0,-10.5,152.52633841063812
52,-180.0,-9.5,155.8617620629656
53,-180.0,-9.0,158.96401516773565
54,-180.0,-8.5,158.0248534067737
55,-180.0,-8.0,156.30263286849933
56,-180.0,-7.5,155.17886709582268
57,-180.0,-7.0,154.5985559521211
58,-180.0,-6.5,151.74418556997765
59,-180.0,-6.0,156.6013521112707
60,-180.0,-5.5,155.21764155934724
61,-180.0,-5.0,155.89738375873887
62,-180.0,-4.5,150.95549495049562
63,-180.0,-4.0,154.75361998578208
64,-180.0,-3.0,153.13954358452295
65,-180.0,-2.5,153.94027617050534
66,-180.0,-1.5,154.630243147033
67,-180.0,-1.0,151.82704476299836
68,-180.0,-0.5,158.52250623982715
69,-180.0,0.0,150.79083305624266
70,-180.0,0.5,153.5236284044636
71,-180.0,1.5,152.83223888643408
72,-180.0,3.0,145.29943474725965
73,-180.0,4.0,154.8192599639256
74,-180.0,4.5,148.294782905293
75,-180.0,5.5,151.11833045896853
76,-180.0,6.0,148.95600298857772
77,-180.0,6.5,152.82246706740887
78,-180.0,7.0,148.0949112751849
79,-180.0,7.5,149.58677749558044
80,-180.0,8.5,148.80741535398369
81,-180.0,9.0,153.81288812938038
82,-180.0,10.5,149.43228927741652
83,-180.0,11.0,153.56164705511532
84,-180.0,11.5,147.25065192826074
85,-180.0,12.0,161.34436200313215
86,-180.0,13.0,155.16226972162534
87,-180.0,13.5,161.36116626739442
88,-180.0,14.0,151.23161373379426
89,-180.0,14.5,155.1611827961421
90,-180.0,15.0,147.6999500247677
91,-180.0,15.5,152.79618523428329
92,-180.0,16.0,169.7306472907545
93,-180.0,16.5,155.3769519124033
94,-180.0,17.5,152.3971570903651
95,-180.0,18.0,145.87179816400322
96,-180.0,18.5,145.94571977742842
97,-180.0,19.0,147.01075771976852
98,-180.0,19.5,145.2049081103398
99,-180.0,20.5,148.5328859079879
100,-180.0,21.0,146.15211462794252
101,-180.0,21.5,152.45445536215595
102,-180.0,22.0,153.03754110731919
103,-180.0,22.5,151.48914076728815
104,-180.0,23.0,154.88375698504606
105,-180.0,23.5,152.46491647556206
106,-180.0,24.0,153.39920890783702
107,-180.0,24.5,152.7450779784681
108,-180.0,25.0,147.5660701693898
109,-180.0,25.5,150.94205818515186
110,-180.0,26.0,149.20818955793706
111,-180.0,26.5,150.42094879475098
112,-180.0,27.0,149.2080218306017
113,-180.0,27.5,150.42952038552522
114,-180.0,28.0,150.9518907042211
115,-180.0,28.5,152.35478006309543
116,-180.0,29.0,151.96438907459023
117,-180.0,29.5,152.6012131971009
118,-180.0,30.0,152.19075337130505
119,-180.0,30.5,152.4575161200306
120,-180.0,31.0,149.9879076685016
121,-180.0,31.5,150.07464614445104
122,-180.0,32.0,149.17849587930482
123,-180.0,32.5,148.39660968042404
124,-180.0,33.0,152.25834511831772
125,-180.0,33.5,153.2975785868347
126,-180.0,34.0,158.53572494899146
127,-180.0,34.5,149.3505217862123
128,-180.0,35.0,146.59867975821143
129,-180.0,35.5,152.91383376235206
