,long,lat,sr
0,-180.0,-37.5,149.1836935931759
1,-180.0,-37.0,150.00009872626828
2,-180.0,-36.5,152.68750463497534
3,-180.0,-36.0,151.98039385844277
4,-180.0,-35.5,148.94942924622052
5,-180.0,-35.0,148.6173702147972
6,-180.0,-34.5,150.40938212535792
7,-180.0,-34.0,149.25869184211197
8,-180.0,-33.5,150.92607866356357
9,-180.0,-33.0,153.5828516268717
10,-180.0,-32.5,155.0310506752473
11,-180.0,-32.0,156.96911110080737
12,-180.0,-31.5,153.28248128758648
13,-180.0,-31.0,156.8080831418324
14,-180.0,-30.5,157.40793089746106
15,-180.0,-30.0,156.55384609193877
16,-180.0,-29.5,148.53021611287323
17,-180.0,-29.0,151.23434904662946
18,-180.0,-28.5,148.93438185807395
19,-180.0,-28.0,153.89177847551207
20,-180.0,-27.5,148.65536679228012
21,-180.0,-27.0,149.34215645693718
22,-180.0,-26.5,147.7624032690948
23,-180.0,-26.0,147.1132063396788
24,-180.0,-25.5,147.3160658976929
25,-180.0,-25.0,148.120075461539
26,-180.0,-24.5,146.3910126616714
27,-180.0,-24.0,147.4925373449196
28,-180.0,-23.5,149.09858965914194
29,-180.0,-23.0,148.25495455242967
30,-180.0,-22.5,146.6902044916889
31,-180.0,-22.0,153.60171230229565
32,-180.0,-21.5,148.2659527238467
33,-180.0,-21.0,149.5057759913412
34,-180.0,-20.5,149.55407230311982
35,-180.0,-20.0,146.09381000756832
36,-180.0,-19.5,148.73106734615757
37,-180.0,-18.5,146.94935993879946
38,-180.0,-18.0,147.4313333092794
39,-180.0,-17.5,147.26693474913648
40,-180.0,-17.0,148.0126764132468
41,-180.0,-16.5,152.07654447281348
42,-180.0,-15.5,156.66203160498824
43,-180.0,-15.0,156.6158746767609
44,-180.0,-14.5,151.65124362998384
45,-180.0,-14.0,149.66983107520107
46,-180.0,-13.5,154.09260904895515
47,-180.0,-13.0,154.21948718133214
48,-180.0,-12.0,153.9455696787794
49,-180.0,-11.5,157.10747966393276
50,-180.0,-11.0,155.55573305733614
51,-180.0,-10.5,155.14410703786805
52,-180.0,-10.0,150.5253271652625
53,-180.0,-9.5,151.87971189426497
54,-180.0,-8.5,155.77529530421594
55,-180.0,-8.0,156.27142226793498
56,-180.0,-7.5,152.0860437150611
57,-180.0,-7.0,153.1959078989062
58,-180.0,-6.5,150.81603003259278
59,-180.0,-6.0,153.281401884105
60,-180.0,-5.5,151.03606075107257
61,-180.0,-5.0,153.26442171575349
62,-180.0,-4.5,151.8537758541149
63,-180.0,-4.0,148.13275069557278
64,-180.0,-3.5,147.3832310505663
65,-180.0,-3.0,148.9150694835836
66,-180.0,-2.5,146.13456959718366
67,-180.0,-2.0,149.23108017105318
68,-180.0,-1.5,147.2542988244977
69,-180.0,-1.0,149.46433563691244
70,-180.0,-0.5,153.60565836757277
71,-180.0,0.0,148.4563686377475
72,-180.0,0.5,147.79689066328098
73,-180.0,1.0,151.67080311712613
74,-180.0,1.5,148.2586566928097
75,-180.0,2.0,148.89110490125836
76,-180.0,2.5,147.67304502766876
77,-180.0,3.0,146.23185816027606
78,-180.0,3.5,149.47932909417898
79,-180.0,4.0,150.25551055511755
80,-180.0,4.5,149.24995529062537
81,-180.0,5.0,148.51645334711117
82,-180.0,5.5,148.0153187191797
83,-180.0,6.0,146.80624487092706
84,-180.0,7.0,150.332097090656
85,-180.0,7.5,150.09416993200867
86,-180.0,8.0,147.0181096029961
87,-180.0,8.5,148.14195796232897
88,-180.0,9.0,147.99352685598797
89,-180.0,9.5,155.06665943018044
90,-180.0,10.0,146.78987130075967
91,-180.0,11.0,147.75686944856375
92,-180.0,11.5,147.40880408084539
93,-180.0,12.5,151.0260585578057
94,-180.0,13.0,146.7990325492745
95,-180.0,13.5,149.32145224421802
96,-180.0,14.5,151.78512977551958
97,-180.0,15.0,153.34940850648945
98,-180.0,15.5,149.09117399251176
99,-180.0,16.0,151.91581829769862
100,-180.0,16.5,152.41981239536767
101,-180.0,17.0,147.5999206025288
102,-180.0,17.5,150.93046190029543
103,-180.0,18.0,157.25679863167463
104,-180.0,18.5,152.41871335334028
105,-180.0,19.0,151.6971949795843
106,-180.0,19.5,154.19270803181487
107,-180.0,20.0,146.7311945905027
108,-180.0,20.5,153.3844452830158
109,-180.0,21.0,149.35213364534658
110,-180.0,21.5,152.71756142247574
111,-180.0,22.0,149.20149638646
112,-180.0,22.5,148.20517991529277
113,-180.0,23.5,154.25708417100182
114,-180.0,24.0,155.41336911145606
115,-180.0,24.5,147.35325432753035
116,-180.0,25.0,149.70031176998592
117,-180.0,25.5,151.8643539881494
118,-180.0,26.0,147.95489637693146
119,-180.0,26.5,149.83516618753748
120,-180.0,27.0,152.8149587911229
121,-180.0,27.5,146.56620664520895
122,-180.0,28.0,145.3573164278562
123,-180.0,28.5,147.0145374371176
124,-180.0,29.0,152.62492614165654
125,-180.0,29.5,149.72490279465288
126,-180.0,30.0,148.33351151289276
127,-180.0,30.5,150.81507178846155
128,-180.0,31.0,152.51322663958047
129,-180.0,31.5,151.57848804553987
130,-180.0,32.0,153.2048973910801
131,-180.0,32.5,150.7617274218414
132,-180.0,33.0,151.92850428217452
133,-180.0,33.5,152.5047988910809
134,-180.0,34.0,152.17558546916806
135,-180.0,34.5,156.41297870819878
136,-180.0,35.0,150.72059388520125
137,-180.0,35.5,152.43402994456213
138,-180.0,36.0,152.97533537172814
139,-180.0,36.5,154.66533632950208
140,-180.0,37.0,156.3796626091185
141,-180.0,37.5,152.88747565450834
142,-180.0,38.0,154.76941077143508
143,-180.0,39.0,171.16203309334085
144,-180.0,39.5,171.7825116644443
145,-179.5,-37.5,148.8189434503163
146,-179.5,-37.0,149.7394244928733
147,-179.5,-36.5,153.27875177844507
148,-179.5,-36.0,151.54944086189832
149,-179.5,-35.5,149.35164725823225
150,-179.5,-35.0,149.9578079295721
151,-179.5,-34.5,151.2190839824542
152,-179.5,-34.0,151.7027939916678
153,-179.5,-33.5,150.1862817669429
154,-179.5,-33.0,153.16559308179353
155,-179.5,-32.5,150.68585867836674
156,-179.5,-32.0,159.14574288939002
157,-179.5,-31.5,152.3379761313453
158,-179.5,-31.0,160.38131670832482
159,-179.5,-30.5,154.46380303690344
160,-179.5,-30.0,156.6558040633207
161,-179.5,-29.5,150.30850786291614
162,-179.5,-29.0,151.16865156120895
163,-179.5,-28.5,148.90623162431461
164,-179.5,-28.0,153.84114243098642
165,-179.5,-27.5,148.28874152620617
166,-179.5,-27.0,149.42458856433151
167,-179.5,-26.5,146.82304190641815
168,-179.5,-26.0,147.45346954359533
169,-179.5,-25.5,147.39072967220017
170,-179.5,-25.0,146.43488643433415
171,-179.5,-24.5,149.23628288738192
172,-179.5,-24.0,146.91080270640575
173,-179.5,-23.5,149.8498804603443
174,-179.5,-23.0,147.73539545763958
