,long,lat,sr
0,-180.0,-37.0,146.73699324927188
1,-180.0,-36.5,148.92153769970375
2,-180.0,-36.0,148.62489903608832
3,-180.0,-35.5,150.49139867339815
4,-180.0,-35.0,150.79464317798423
5,-180.0,-34.5,146.75472427567414
6,-180.0,-34.0,150.86011577645573
7,-180.0,-33.5,149.40187228977825
8,-180.0,-33.0,147.4142038620749
9,-180.0,-32.5,164.44985898958905
10,-180.0,-31.5,157.94852389084363
11,-180.0,-31.0,151.5655188729724
12,-180.0,-30.5,150.88729396970064
13,-180.0,-30.0,151.13255933396567
14,-180.0,-29.5,159.7954804058131
15,-180.0,-29.0,150.78088463989883
16,-180.0,-28.5,149.27665503020788
17,-180.0,-28.0,148.36636978166402
18,-180.0,-27.5,149.23517768183706
19,-180.0,-27.0,153.0199947288643
20,-180.0,-26.5,150.2126311635365
21,-180.0,-26.0,150.1488880133801
22,-180.0,-25.5,151.0599083412427
23,-180.0,-25.0,149.13782301379638
24,-180.0,-24.5,154.37520820705095
25,-180.0,-24.0,152.40977533668269
26,-180.0,-23.5,151.7120835720448
27,-180.0,-23.0,151.1536429785708
28,-180.0,-22.5,149.96338292438978
29,-180.0,-22.0,154.0177319189484
30,-180.0,-21.5,150.01003662359395
31,-180.0,-21.0,151.05539698335613
32,-180.0,-20.5,155.6331687838114
33,-180.0,-19.5,153.0643419444108
34,-180.0,-19.0,151.30442422013047
35,-180.0,-18.5,153.66455868267897
36,-180.0,-18.0,149.2858800463048
37,-180.0,-17.5,150.8774466551746
38,-180.0,-17.0,155.17401638361292
39,-180.0,-16.5,151.58035160045577
40,-180.0,-16.0,150.12522938926784
41,-180.0,-15.5,149.4876041211001
42,-180.0,-14.5,148.89090236474584
43,-180.0,-14.0,149.73202923836402
44,-180.0,-13.5,146.77904186530105
45,-180.0,-13.0,152.04819322902623
46,-180.0,-12.5,152.70490845062608
47,-180.0,-12.0,151.00077039729067
48,-180.0,-11.5,154.37383133996616
49,-180.0,-11.0,147.93725218332725
50,-180.0,-10.5,149.39611891712548
51,-180.0,-10.0,147.46942889196742
52,-180.0,-9.5,153.4616738940298
53,-180.0,-9.0,151.18133103984437
54,-180.0,-8.5,148.9346572050744
55,-180.0,-8.0,148.41749821275246
56,-180.0,-7.0,149.3573259369686
57,-180.0,-6.5,149.67602498767627
58,-180.0,-6.0,148.15567567847094
59,-180.0,-5.5,151.77699029989398
60,-180.0,-5.0,150.67314967809583
61,-180.0,-4.5,150.9671100272545
62,-180.0,-4.0,149.25923114305743
63,-180.0,-3.5,148.4172063371865
64,-180.0,-3.0,146.18686932762893
65,-180.0,-2.5,146.39163095663048
66,-180.0,-2.0,149.4747767442313
67,-180.0,-1.5,150.5350825024822
68,-180.0,-1.0,149.44182971604582
69,-180.0,-0.5,146.61600565842116
70,-180.0,0.0,146.7827996613748
71,-180.0,0.5,147.19308882511274
72,-180.0,1.0,156.3986876346237
73,-180.0,1.5,148.19845315070373
74,-180.0,2.5,147.10444618716747
75,-180.0,3.0,149.05459598183322
76,-180.0,3.5,156.50399868777663
77,-180.0,4.0,151.28215014484903
78,-180.0,4.5,150.3136705952854
79,-180.0,5.0,150.39760336520564
80,-180.0,5.5,148.13159440236558
81,-180.0,6.0,152.694912502772
82,-180.0,6.5,148.91984040974612
83,-180.0,7.0,149.136164808591
