,long,lat,sr
104,-180.0,17.5,148.5387402381641
105,-180.0,18.0,145.38885105150862
106,-180.0,18.5,146.5609015568534
107,-180.0,19.0,148.3824353885773
108,-180.0,19.5,152.57348236413452
109,-180.0,20.0,156.08415143982856
110,-180.0,20.5,149.77317509824755
111,-180.0,21.5,149.84452169593894
112,-180.0,22.0,148.8499834026774
113,-180.0,22.5,148.84941156745296
114,-180.0,23.0,150.82797626978774
115,-180.0,23.5,154.06405580441142
116,-180.0,24.0,156.4691583715568
117,-180.0,24.5,154.11520993818948
118,-180.0,25.0,150.84620524599669
119,-180.0,25.5,152.8080839633307
120,-180.0,26.0,150.1686095917733
121,-180.0,26.5,155.14972397641753
122,-180.0,27.0,151.5280930542827
123,-180.0,27.5,154.4566190700411
124,-180.0,28.0,154.29655126080945
125,-180.0,28.5,153.00621511435557
126,-180.0,29.0,151.47159392227698
127,-180.0,29.5,152.30570270170463
128,-180.0,30.0,151.22989097135627
129,-180.0,30.5,151.25066233578983
130,-180.0,31.0,150.51372066265478
131,-180.0,31.5,148.36838562744236
132,-180.0,32.0,150.7028305508294
133,-180.0,32.5,148.49027111937795
134,-180.0,33.0,148.2123893266331
135,-180.0,33.5,147.68501247085763
136,-180.0,34.0,152.05876992279553
137,-180.0,34.5,148.59288915369288
138,-180.0,35.0,146.60238358273668
139,-180.0,35.5,156.90798627604332
140,-180.0,36.0,152.10290725443193
141,-180.0,36.5,152.51924683424662
142,-180.0,37.0,164.49099138742733
143,-180.0,37.5,155.1360547709908
144,-180.0,38.0,159.6785546865839
145,-179.5,-42.0,165.35446799905986
146,-179.5,-41.5,162.04390418542076
147,-179.5,-41.0,160.9592972144404
148,-179.5,-39.0,158.08613571096757
149,-179.5,-38.5,158.08183973074412
150,-179.5,-38.0,163.59774721954037
151,-179.5,-37.5,153.16791369855744
152,-179.5,-37.0,148.0401121570344
153,-179.5,-36.5,148.44149542695064
154,-179.5,-36.0,154.19843341458653
155,-179.5,-35.5,150.07759579637332
156,-179.5,-35.0,149.4377299429374
157,-179.5,-34.5,162.72368452383327
158,-179.5,-34.0,153.93656506344368
159,-179.5,-33.5,162.4244621805308
160,-179.5,-33.0,151.8825493990555
161,-179.5,-32.5,150.44468446364843
162,-179.5,-32.0,150.2366239605742
163,-179.5,-31.5,152.28575224245682
164,-179.5,-31.0,151.69177493425715
165,-179.5,-30.5,151.03132134031534
166,-179.5,-30.0,153.45283882011813
167,-179.5,-29.5,158.40791516994113
168,-179.5,-29.0,160.2465986094314
169,-179.5,-28.5,162.57905573765032
170,-179.5,-28.0,156.17633353235885
171,-179.5,-27.5,159.28449803209844
172,-179.5,-27.0,147.8343402190898
173,-179.5,-26.0,149.3587894564561
174,-179.5,-25.5,153.12688080883404
175,-179.5,-25.0,148.23763623949287
176,-179.5,-24.5,149.96082557821313
177,-179.5,-24.0,149.737528553131
178,-179.5,-23.5,152.3316817866249
179,-179.5,-23.0,151.3592859567251
180,-179.5,-22.5,149.93544162020876
181,-179.5,-22.0,149.66892922770816
182,-179.5,-21.5,150.1805346891576
183,-179.5,-21.0,149.3612215995956
184,-179.5,-20.5,149.69734759874405
185,-179.5,-20.0,148.11187401812003
186,-179.5,-19.5,149.8013117324518
187,-179.5,-19.0,149.0137629948352
188,-179.5,-18.5,150.4674803552362
189,-179.5,-18.0,150.46787677362533
190,-179.5,-17.5,157.37644619422804
191,-179.5,-17.0,158.00244174961196
192,-179.5,-16.5,154.9624646871866
193,-179.5,-16.0,155.77457070838062
194,-179.5,-15.5,157.35337030923614
195,-179.5,-15.0,152.32773348897055
196,-179.5,-14.5,154.05502667051275
197,-179.5,-14.0,150.81462991822326
198,-179.5,-13.5,152.04986569080654
199,-179.5,-13.0,148.8622358313995
200,-179.5,-12.5,147.4219833521397
201,-179.5,-12.0,150.57287877164342
202,-179.5,-11.5,147.20431750928736
203,-179.5,-11.0,148.11352568121438
204,-179.5,-10.5,148.1621454016085
205,-179.5,-10.0,150.17981751507713
206,-179.5,-9.5,155.52960698602627
207,-179.5,-9.0,151.36436287587807
208,-179.5,-8.5,148.87907756766444
209,-179.5,-8.0,150.9068418948344
210,-179.5,-7.5,155.1163428034418
211,-179.5,-7.0,154.25794459431393
212,-179.5,-6.5,152.35008297630426
213,-179.5,-6.0,153.36578139041535
214,-179.5,-5.5,153.743331746833
215,-179.5,-5.0,153.39947837567055
216,-179.5,-4.5,152.86628309429778
217,-179.5,-4.0,154.45351177703165
218,-179.5,-3.5,155.39854882364966
219,-179.5,-3.0,168.42720475601695
220,-179.5,-2.5,168.35820594945267
221,-179.5,-1.5,149.81626232855135
222,-179.5,-1.0,150.44289149547876
223,-179.5,-0.5,146.07324405469691
224,-179.5,0.5,152.67204238508108
225,-179.5,1.0,151.237520278476
226,-179.5,1.5,149.47947325780612
227,-179.5,2.0,148.50251156691735
228,-179.5,2.5,155.67526683488728
229,-179.5,3.0,155.9342720384507
230,-179.5,3.5,152.37084902807868
231,-179.5,5.0,147.1821249901995
232,-179.5,5.5,150.25067923423427
233,-179.5,6.0,149.39438460192045
234,-179.5,6.5,149.09147828015273
235,-179.5,7.0,149.26471259012152
236,-179.5,7.5,151.54243750064074
237,-179.5,8.0,147.10735967978667
238,-179.5,8.5,146.192114036461
239,-179.5,9.0,146.45912880976897
240,-179.5,9.5,148.00006056216995
241,-179.5,10.0,152.49755550345517
242,-179.5,10.5,148.18897239441046
243,-179.5,11.0,148.40536520655797
244,-179.5,11.5,148.66235653418502
245,-179.5,12.0,148.44504470640405
246,-179.5,12.5,148.90322219821113
247,-179.5,13.0,150.33988970420035
248,-179.5,13.5,148.05179597303817
249,-179.5,14.0,147.49746589603222
250,-179.5,14.5,147.3233362373355
251,-179.5,15.0,151.13700597602156
252,-179.5,15.5,147.69235942795038
253,-179.5,16.0,149.4883025925237
254,-179.5,16.5,147.82893431336453
255,-179.5,17.0,147.44587422918727
256,-179.5,17.5,148.94262638997483
257,-179.5,18.0,149.96683814706253
258,-179.5,18.5,147.03435297052303
259,-179.5,19.0,147.6370676553624
260,-179.5,19.5,152.3724489673176
261,-179.5,20.0,152.01866101319246
262,-179.5,20.5,152.05624543692386
263,-179.5,21.0,147.46158215432675
264,-179.5,21.5,149.73064475630943
265,-179.5,22.5,148.45123487028332
266,-179.5,23.0,151.26629514707412
267,-179.5,23.5,153.8076660079966
268,-179.5,24.0,155.63311077953293
269,-179.5,24.5,153.35066544053092
270,-179.5,25.0,152.70551680699836
271,-179.5,25.5,152.39502152384804
272,-179.5,26.0,153.19600796795677
273,-179.5,26.5,155.51875844925416
274,-179.5,27.0,151.2020881573733
275,-179.5,27.5,155.2566298454406
276,-179.5,28.0,154.71094176867626
277,-179.5,28.5,152.5515588322432
278,-179.5,29.0,151.8420717865736
279,-179.5,29.5,152.01047794072744
280,-179.5,30.0,151.1410860610226
281,-179.5,30.5,150.96333165340133
282,-179.5,31.0,150.88163430726613
283,-179.5,31.5,148.28532701854851
284,-179.5,32.0,150.4206049845397
285,-179.5,32.5,148.8633024642767
286,-179.5,33.0,148.16874086587572
287,-179.5,33.5,148.64945533239847
288,-179.5,34.0,150.71107749131934
289,-179.5,34.5,153.6524210941663
290,-179.5,35.0,151.00755343001413
291,-179.5,35.5,155.07475640737658
292,-179.5,36.0,154.3183818741149
293,-179.5,36.5,153.5733510028873
294,-179.5,37.0,167.01534640719697
295,-179.5,37.5,155.55017613303417
296,-179.5,38.0,160.45853030021985
297,-179.0,-42.0,165.13278330743898
298,-179.0,-41.5,161.91752191485543
299,-179.0,-41.0,160.81877566461978
300,-179.0,-38.5,157.90312978625454
301,-179.0,-38.0,160.87387735893523
302,-179.0,-37.5,153.86854454670583
303,-179.0,-37.0,148.20602844586531
304,-179.0,-36.5,148.248202834359
305,-179.0,-36.0,154.13973627620803
306,-179.0,-35.5,149.6772942801895
307,-179.0,-35.0,149.52829002312785
308,-179.0,-34.5,153.16617195624997
309,-179.0,-34.0,157.8734773179424
310,-179.0,-33.5,151.84081341816932
311,-179.0,-33.0,156.4476507681709
312,-179.0,-32.5,152.83262468533866
313,-179.0,-32.0,151.09424577917
314,-179.0,-31.5,152.9405526330714
315,-179.0,-31.0,152.83114828674937
316,-179.0,-30.5,150.53128674007817
317,-179.0,-30.0,155.68360806893932
318,-179.0,-29.5,158.0187476095783
319,-179.0,-29.0,166.4818381036664
320,-179.0,-28.5,159.10938758051302
321,-179.0,-28.0,157.6505291879895
322,-179.0,-27.5,154.66056272882534
323,-179.0,-27.0,148.1742448166052
324,-179.0,-26.5,151.4890162945753
325,-179.0,-26.0,150.36228083135094
326,-179.0,-25.5,148.42764920653215
327,-179.0,-25.0,149.14222290106696
328,-179.0,-24.5,149.14531549470334
329,-179.0,-24.0,149.79270504855887
330,-179.0,-23.5,151.79091530927076
331,-179.0,-23.0,151.05482591304565
332,-179.0,-22.5,149.70613719792019
333,-179.0,-22.0,150.6455650763704
334,-179.0,-21.5,149.49021933881522
335,-179.0,-21.0,151.0665076582793
336,-179.0,-20.5,149.3534910110715
337,-179.0,-20.0,150.07381605933804
338,-179.0,-19.5,149.71623954826768
339,-179.0,-19.0,151.44342185817922
340,-179.0,-18.5,150.75029402319092
341,-179.0,-18.0,151.4874988040439
342,-179.0,-17.5,156.29380512767935
343,-179.0,-17.0,155.0963172736054
344,-179.0,-16.5,153.16896191198646
345,-179.0,-16.0,153.34663501749452
346,-179.0,-15.5,151.5954104159038
347,-179.0,-14.5,151.78528499841616
348,-179.0,-14.0,152.20121067352426
349,-179.0,-13.5,150.8022953715084
350,-179.0,-13.0,147.86668143401138
351,-179.0,-12.5,146.94923262927753
352,-179.0,-12.0,148.08552688390358
353,-179.0,-11.5,148.5130255065094
354,-179.0,-11.0,147.87128575302094
355,-179.0,-10.5,149.73259088943084
356,-179.0,-10.0,149.9568730626341
357,-179.0,-9.5,152.91452167825284
358,-179.0,-9.0,153.53463164585267
359,-179.0,-8.5,151.34064758726365
360,-179.0,-8.0,151.11483714571307
361,-179.0,-7.5,151.80552355722105
362,-179.0,-7.0,152.8218369981011
363,-179.0,-6.5,155.324916898587
364,-179.0,-6.0,154.91575474536486
365,-179.0,-5.0,152.99253490414506
366,-179.0,-4.5,152.5903792474269
367,-179.0,-4.0,155.0204381702178
368,-179.0,-3.5,153.69539619396122
369,-179.0,-3.0,169.56899360493009
370,-179.0,-2.5,168.29860680027102
371,-179.0,-1.0,150.00209469269285
372,-179.0,-0.5,149.4038799725807
373,-179.0,0.0,145.53123989576073
374,-179.0,1.0,152.6683084346876
375,-179.0,1.5,152.25159710097824
376,-179.0,2.0,148.8298789439871
377,-179.0,2.5,148.61736163978992
378,-179.0,3.0,154.02923756846096
379,-179.0,3.5,155.38269354842703
380,-179.0,5.0,155.33917241029428
381,-179.0,5.5,149.01293121799299
382,-179.0,6.0,149.2892062833166
383,-179.0,6.5,148.69061488303538
384,-179.0,7.0,148.1794595406162
385,-179.0,7.5,149.9620917306072
386,-179.0,8.0,149.07185561915873
387,-179.0,8.5,146.6287698811799
388,-179.0,9.0,146.1789307975416
389,-179.0,9.5,148.15083431949267
390,-179.0,10.0,149.6103196474626
391,-179.0,10.5,152.13185632617635
392,-179.0,11.0,147.57220111841266
393,-179.0,11.5,148.86559191593926
394,-179.0,12.0,148.6571926475488
395,-179.0,13.0,149.68386293724944
396,-179.0,13.5,149.6104713578341
397,-179.0,14.0,147.6240326154698
398,-179.0,14.5,147.0582392304692
399,-179.0,15.0,151.78611733529038
400,-179.0,15.5,149.10716607498313
401,-179.0,16.0,149.7893790144494
402,-179.0,16.5,147.52253923126386
403,-179.0,17.0,146.96043078650843
404,-179.0,17.5,149.39940145529462
405,-179.0,18.0,148.17610867806215
406,-179.0,18.5,147.69596866794004
407,-179.0,19.0,146.07387320748515
408,-179.0,20.0,151.970217305262
409,-179.0,20.5,153.72619941711272
410,-179.0,21.0,149.4196231283184
411,-179.0,21.5,151.42144181596055
412,-179.0,22.0,151.38944507034316
413,-179.0,22.5,148.7872322688747
414,-179.0,23.0,149.98222055157513
415,-179.0,23.5,153.7957227040954
416,-179.0,24.0,153.8798000474711
417,-179.0,24.5,152.77693861588597
418,-179.0,25.0,152.74346471260097
419,-179.0,25.5,151.9387763781137
420,-179.0,26.0,153.15536316414853
421,-179.0,26.5,155.4624832475493
422,-179.0,27.0,153.3505503414934
423,-179.0,27.5,152.94543811459187
424,-179.0,28.0,154.5633252193669
425,-179.0,28.5,152.0249852176099
426,-179.0,29.0,151.34350081706904
427,-179.0,29.5,152.56894645134471
428,-179.0,30.0,151.3095239091925
429,-179.0,30.5,151.13323401128773
430,-179.0,31.0,150.52647928686125
431,-179.0,31.5,149.19174654347276
432,-179.0,32.0,148.3749391790943
433,-179.0,32.5,149.78476777279056
434,-179.0,33.0,148.49652193183604
435,-179.0,33.5,148.9391712954103
436,-179.0,34.0,149.37891731124472
437,-179.0,34.5,163.90596362170828
438,-179.0,35.0,152.82876756752265
439,-179.0,35.5,152.2313033540456
440,-179.0,36.0,159.27941939719383
441,-179.0,36.5,152.12869026216063
442,-179.0,37.0,161.9562109937245
443,-179.0,37.5,162.84090767615743
444,-179.0,38.0,161.49217090682356
445,-178.5,-42.0,164.89355722792507
446,-178.5,-41.0,160.73749084979787
447,-178.5,-38.5,157.9137554854443
448,-178.5,-38.0,159.42896920604048
449,-178.5,-37.5,152.9824196043179
450,-178.5,-37.0,148.23271792030448
451,-178.5,-36.5,147.96008523373476
452,-178.5,-36.0,153.58856699939716
453,-178.5,-35.5,149.78225874333904
454,-178.5,-35.0,149.71554430383048
455,-178.5,-34.5,155.17962614652126
456,-178.5,-34.0,157.298572828432
457,-178.5,-33.5,151.61694559540405
458,-178.5,-33.0,156.5329227401778
459,-178.5,-32.5,153.33492985981906
460,-178.5,-32.0,151.45968578643354
461,-178.5,-31.5,152.27739954773267
462,-178.5,-31.0,155.8142931510574
463,-178.5,-30.5,151.82670340451273
464,-178.5,-30.0,160.11861296793174
465,-178.5,-29.5,157.05054756373116
466,-178.5,-29.0,161.11600417720842
467,-178.5,-28.5,160.21146344509273
468,-178.5,-28.0,158.24195480482095
469,-178.5,-27.5,152.2069598390821
470,-178.5,-27.0,160.12131659730767
471,-178.5,-26.5,151.4395178973998
472,-178.5,-26.0,149.45568716372586
473,-178.5,-25.5,147.5957325058053
474,-178.5,-25.0,151.6063965175862
475,-178.5,-24.5,147.6765108367621
476,-178.5,-24.0,150.30499221364218
477,-178.5,-23.5,150.71292328077453
478,-178.5,-23.0,151.65631428673942
479,-178.5,-22.5,151.20000793555656
480,-178.5,-22.0,150.28401834859858
481,-178.5,-21.5,149.6585042380087
482,-178.5,-21.0,150.25321189587441
483,-178.5,-20.5,148.73129050011784
484,-178.5,-20.0,150.09102042117942
485,-178.5,-19.5,151.30223983538147
486,-178.5,-19.0,152.83946929311583
487,-178.5,-18.5,154.21191010075313
488,-178.5,-18.0,151.4666649627842
489,-178.5,-17.5,152.58506876150975
490,-178.5,-17.0,152.9453516331268
491,-178.5,-16.5,155.12306596903022
492,-178.5,-16.0,154.57254973480224
493,-178.5,-15.5,152.26186274284143
494,-178.5,-15.0,149.6151614062999
495,-178.5,-14.5,152.4687448361192
496,-178.5,-14.0,152.712401816069
497,-178.5,-13.5,150.83933460422168
498,-178.5,-13.0,149.63079195559183
499,-178.5,-12.0,147.13078780411468
500,-178.5,-11.5,149.1058397756635
501,-178.5,-11.0,146.87914394153447
502,-178.5,-10.5,149.2493094447852
503,-178.5,-10.0,150.50522841671994
504,-178.5,-9.5,150.9784197729527
505,-178.5,-9.0,153.63658150066206
506,-178.5,-8.5,155.50802749250158
507,-178.5,-8.0,151.49933362889544
508,-178.5,-7.5,149.05945826840482
509,-178.5,-7.0,154.83482965528376
510,-178.5,-6.5,155.11548618777567
511,-178.5,-6.0,157.9666784256596
512,-178.5,-5.5,155.0119146818435
513,-178.5,-5.0,151.48748070113547
514,-178.5,-4.5,155.62498122765052
515,-178.5,-4.0,152.66227470069808
516,-178.5,-3.0,154.8030673974681
517,-178.5,-2.5,169.03296934606726
518,-178.5,-2.0,168.16579783121932
519,-178.5,-0.5,150.07314777732645
520,-178.5,0.0,148.3149789597019
521,-178.5,0.5,145.71655842670862
522,-178.5,1.0,153.87684092705302
523,-178.5,1.5,152.59761628523177
524,-178.5,2.0,151.0007397990741
525,-178.5,2.5,148.28487932184655
526,-178.5,3.0,151.18352490247597
527,-178.5,3.5,157.39115430166757
528,-178.5,4.0,157.80893781981388
529,-178.5,5.0,149.83001956132645
530,-178.5,5.5,148.71263546238342
531,-178.5,6.0,148.43977765424066
532,-178.5,6.5,148.96112838047532
533,-178.5,7.5,147.59325576767938
534,-178.5,8.0,149.1664324465978
535,-178.5,8.5,147.20490722713978
536,-178.5,9.0,146.56516365378903
537,-178.5,9.5,147.25279359548577
538,-178.5,10.5,154.15626571297642
539,-178.5,11.0,151.11875521757347
540,-178.5,11.5,148.3731612813357
541,-178.5,12.0,148.70757382123873
542,-178.5,12.5,149.68403539696774
543,-178.5,13.0,148.0370050729982
544,-178.5,13.5,148.74929383378063
545,-178.5,14.0,147.82302575655714
546,-178.5,15.0,147.35479322630715
547,-178.5,15.5,150.46271740776493
548,-178.5,16.0,146.4606651916768
549,-178.5,16.5,148.24866009117008
550,-178.5,17.0,147.4951332594899
551,-178.5,17.5,146.40300172878145
552,-178.5,18.0,147.7645395899294
553,-178.5,18.5,149.96284328234694
554,-178.5,19.0,146.0485724204343
555,-178.5,19.5,145.62491329774747
556,-178.5,20.0,151.90260131063442
557,-178.5,20.5,150.05198713936915
558,-178.5,21.0,151.22996898149472
559,-178.5,21.5,146.8634125042303
560,-178.5,22.0,149.10417013320267
561,-178.5,22.5,151.7250477886019
562,-178.5,23.0,152.29819693793573
563,-178.5,23.5,153.7258111685628
564,-178.5,24.0,151.90495431773303
565,-178.5,24.5,154.62650960873947
566,-178.5,25.0,154.05040770664175
567,-178.5,25.5,152.13149806961917
568,-178.5,26.0,154.6022819895583
569,-178.5,26.5,152.85867946307553
570,-178.5,27.0,155.03403514672004
571,-178.5,27.5,153.70302447683537
572,-178.5,28.0,153.57403515115442
573,-178.5,28.5,152.91487416279824
574,-178.5,29.0,150.91100715948485
575,-178.5,29.5,152.7890490036058
576,-178.5,30.0,151.28426282030264
577,-178.5,30.5,151.00936437955593
578,-178.5,31.0,150.55125084421488
579,-178.5,31.5,149.75637482667756
580,-178.5,32.0,148.34014107801232
581,-178.5,32.5,149.4196320884391
582,-178.5,33.0,150.02051887651493
583,-178.5,33.5,149.09348250222018
584,-178.5,34.0,149.3166233978662
585,-178.5,34.5,164.89868446227607
586,-178.5,35.0,149.65721170949828
587,-178.5,35.5,149.81888500382345
588,-178.5,36.0,166.54785105395365
589,-178.5,36.5,153.00393591133977
590,-178.5,37.0,160.14854605640863
591,-178.5,37.5,166.54689555504564
592,-178.5,38.0,159.7517130638248
593,-178.0,-42.0,164.60837875266697
594,-178.0,-41.0,160.65733366645108
595,-178.0,-38.5,157.85758121559422
596,-178.0,-38.0,156.6845917822471
597,-178.0,-37.5,152.54279897282427
598,-178.0,-37.0,147.78573691437327
599,-178.0,-36.5,147.89828321777648
600,-178.0,-36.0,152.3938448905774
601,-178.0,-35.5,149.4119339532998
602,-178.0,-35.0,150.9604652443441
603,-178.0,-34.5,151.09605553620452
604,-178.0,-34.0,157.28283510076383
605,-178.0,-33.5,156.15510508514703
606,-178.0,-33.0,156.0735095126541
607,-178.0,-32.5,154.5961925405513
608,-178.0,-32.0,151.7034758747595
609,-178.0,-31.5,151.93751936317463
610,-178.0,-31.0,154.90726789730007
611,-178.0,-30.5,154.2564400073147
612,-178.0,-30.0,157.1393826239869
613,-178.0,-29.5,159.68247390877266
614,-178.0,-29.0,159.48917158205847
615,-178.0,-28.5,158.36691917515077
616,-178.0,-28.0,157.48136962039666
617,-178.0,-27.5,151.82818222851031
618,-178.0,-27.0,160.44415259958686
619,-178.0,-26.5,151.22213576379525
620,-178.0,-26.0,148.20480510337205
621,-178.0,-25.5,148.24454108473765
622,-178.0,-25.0,147.19222786880883
623,-178.0,-24.5,150.6545125445665
624,-178.0,-24.0,150.7556427303062
625,-178.0,-23.5,150.19165070626767
626,-178.0,-23.0,152.3567600403544
627,-178.0,-22.5,151.5464807722854
628,-178.0,-22.0,149.53269469439712
629,-178.0,-21.5,149.9312659006248
630,-178.0,-21.0,149.29057961665941
631,-178.0,-20.0,150.1644220954251
632,-178.0,-19.5,150.77537615514487
633,-178.0,-19.0,150.9883856032206
634,-178.0,-18.5,151.72234102909138
635,-178.0,-18.0,150.02925563478917
636,-178.0,-17.5,147.8227756888199
637,-178.0,-17.0,151.21773741689333
638,-178.0,-16.5,157.13538894537936
639,-178.0,-16.0,155.36233476525027
640,-178.0,-15.5,150.6038971244305
641,-178.0,-15.0,154.7940471392684
642,-178.0,-14.5,153.54081066562577
643,-178.0,-14.0,150.57354733665366
644,-178.0,-13.5,150.61592251153715
645,-178.0,-13.0,151.63206884467306
646,-178.0,-12.0,147.56113354423067
647,-178.0,-11.5,146.34702737559206
648,-178.0,-11.0,149.7328764566786
649,-178.0,-10.5,145.9982402402131
650,-178.0,-10.0,150.85373459823555
651,-178.0,-9.5,150.50574931107622
652,-178.0,-9.0,153.05865180119824
653,-178.0,-8.5,157.5032558272149
654,-178.0,-8.0,150.9798081377837
655,-178.0,-7.5,148.76379730379918
656,-178.0,-7.0,152.71603692798442
657,-178.0,-6.0,159.27200364490278
658,-178.0,-5.5,153.0473772019962
659,-178.0,-5.0,158.17377342944795
660,-178.0,-4.5,154.685623245582
661,-178.0,-4.0,152.34029359595476
662,-178.0,-3.5,150.7775436831861
663,-178.0,-2.5,157.1837745056806
664,-178.0,-2.0,168.0700008532012
665,-178.0,-1.5,168.06494214292846
666,-178.0,-0.5,150.0664872698137
667,-178.0,0.0,150.40955830159135
668,-178.0,0.5,148.0341503453707
669,-178.0,1.0,153.74900376191593
670,-178.0,1.5,152.87879797970797
671,-178.0,2.0,152.23289484249074
672,-178.0,2.5,151.47472420871313
673,-178.0,3.0,147.41509670692756
674,-178.0,3.5,148.45614671959726
675,-178.0,4.5,150.23274624934996
676,-178.0,5.0,149.85358280142242
677,-178.0,5.5,150.15833467315406
678,-178.0,6.0,148.26967294224346
679,-178.0,6.5,149.64396386477821
680,-178.0,7.0,147.89329663388463
681,-178.0,7.5,146.44895882411237
682,-178.0,8.0,147.6968122173979
683,-178.0,8.5,149.6606616014136
684,-178.0,9.0,147.81142096213776
685,-178.0,9.5,146.01280682105423
686,-178.0,10.0,146.7873403023062
687,-178.0,10.5,147.00410362699358
688,-178.0,11.0,153.09741131962377
689,-178.0,11.5,150.45901630920287
690,-178.0,12.0,150.20650843576408
691,-178.0,12.5,148.71469010808673
692,-178.0,13.0,147.60108944010452
693,-178.0,13.5,147.61850393454273
694,-178.0,14.0,149.03048130291177
695,-178.0,14.5,146.9860140759732
696,-178.0,15.0,148.6379638478348
697,-178.0,15.5,148.09863088735776
698,-178.0,16.0,148.01426018661928
699,-178.0,16.5,147.31163833040205
700,-178.0,17.0,149.25009010214066
701,-178.0,17.5,146.62552751297105
702,-178.0,18.0,148.26808146156432
703,-178.0,18.5,149.62478902453944
704,-178.0,19.0,148.5863271826436
705,-178.0,19.5,145.62939977900803
706,-178.0,20.0,145.6361759491247
707,-178.0,20.5,149.80705795595946
708,-178.0,21.0,151.43115934197664
709,-178.0,21.5,150.0869559988713
710,-178.0,22.0,148.85559257450146
711,-178.0,22.5,151.21449263525216
712,-178.0,23.0,154.54303948938664
713,-178.0,23.5,151.03640757501975
714,-178.0,24.0,151.64481158167047
715,-178.0,24.5,154.4410897512673
