,long,lat,sr
447,-178.5,-30.0,149.26511912984856
448,-178.5,-29.5,148.32661995989028
449,-178.5,-29.0,147.54478700094802
450,-178.5,-28.5,148.53962683643064
451,-178.5,-28.0,148.14837825921845
452,-178.5,-27.5,152.7096031703307
453,-178.5,-27.0,149.71223266652999
454,-178.5,-26.5,149.24396528860498
455,-178.5,-26.0,148.95136506535542
456,-178.5,-25.5,146.67118818434656
457,-178.5,-25.0,147.81392837585096
458,-178.5,-24.5,147.8697613796024
459,-178.5,-24.0,149.1573079150576
460,-178.5,-23.5,149.76284116655256
461,-178.5,-23.0,148.4490809381966
462,-178.5,-22.5,148.45228078609745
463,-178.5,-22.0,148.7572359074579
464,-178.5,-21.5,150.42460647493755
465,-178.5,-21.0,155.67977310292233
466,-178.5,-20.5,148.10972839382327
467,-178.5,-20.0,148.09097136430162
468,-178.5,-19.5,149.15480059295282
469,-178.5,-19.0,150.89136718432093
470,-178.5,-18.5,152.1530411197967
471,-178.5,-18.0,154.37021680339706
472,-178.5,-17.5,153.18503174571396
473,-178.5,-17.0,158.77261639660819
474,-178.5,-16.5,154.98889335568245
475,-178.5,-16.0,153.40695339954607
476,-178.5,-15.5,151.0801116822641
477,-178.5,-15.0,148.07768594706053
478,-178.5,-14.0,156.55558123125198
479,-178.5,-13.5,156.8099266831638
480,-178.5,-13.0,156.6625740662807
481,-178.5,-12.5,156.70916351373458
482,-178.5,-11.5,152.95225940490826
483,-178.5,-11.0,152.61091357888597
484,-178.5,-10.5,152.815609906026
485,-178.5,-10.0,152.00573753206956
486,-178.5,-9.5,151.07333623498653
487,-178.5,-9.0,150.19586196401303
488,-178.5,-8.5,150.8368151517351
489,-178.5,-8.0,154.02852591347502
490,-178.5,-7.5,149.2143691523361
491,-178.5,-7.0,149.45135515162633
492,-178.5,-6.5,147.63453361356613
493,-178.5,-6.0,150.5230079865278
494,-178.5,-5.5,151.91904710120684
495,-178.5,-5.0,157.46771924236148
496,-178.5,-4.5,156.54000192336446
497,-178.5,-4.0,150.42469963482063
498,-178.5,-3.5,147.08615126906022
499,-178.5,-3.0,146.2997593777646
500,-178.5,-2.5,166.39045615760054
501,-178.5,-2.0,153.95512884748513
502,-178.5,-1.5,155.2332344166519
503,-178.5,-1.0,157.64075325964632
504,-178.5,-0.5,150.604818310854
505,-178.5,0.0,150.84622537927308
506,-178.5,0.5,152.26691441653216
507,-178.5,1.0,150.55012599128023
508,-178.5,1.5,153.10325223486035
509,-178.5,2.0,156.05559722997438
510,-178.5,2.5,161.81390513337092
511,-178.5,3.0,148.9281662339793
512,-178.5,3.5,150.5417734531015
513,-178.5,4.0,152.8872459554115
514,-178.5,4.5,151.60917727350684
515,-178.5,5.0,152.6579859646231
516,-178.5,5.5,148.85193941381954
517,-178.5,6.0,146.36100982684556
518,-178.5,6.5,146.0047865547299
519,-178.5,7.0,149.63726673647992
520,-178.5,7.5,150.0579633724129
521,-178.5,8.0,149.0416661256461
522,-178.5,8.5,149.10185361730112
523,-178.5,9.0,149.7071655913181
524,-178.5,9.5,148.47947254494528
525,-178.5,10.0,149.19919111293555
526,-178.5,10.5,152.50773104224496
527,-178.5,11.0,149.04235101987052
528,-178.5,11.5,146.76552767942542
529,-178.5,12.5,151.42198287740032
530,-178.5,13.0,152.68550489847428
531,-178.5,13.5,146.4256630161754
532,-178.5,14.0,149.37340080397865
533,-178.5,14.5,149.9330504552695
534,-178.5,15.0,149.23898561276536
535,-178.5,15.5,148.48300580224407
536,-178.5,17.0,149.43037892321166
537,-178.5,17.5,147.52240448825987
538,-178.5,18.5,151.47262047290627
539,-178.5,19.0,150.0179835673472
540,-178.5,19.5,149.18642708057604
541,-178.5,20.0,150.1423752187453
542,-178.5,20.5,149.97631677150537
543,-178.5,21.0,151.17347671766632
544,-178.5,21.5,157.37021293600736
545,-178.5,22.0,180.26704483260158
546,-178.5,22.5,155.6332291977814
547,-178.5,23.0,154.79687425244992
548,-178.5,23.5,157.47255605010025
549,-178.5,24.0,163.55439130762957
550,-178.5,24.5,165.9935983299445
551,-178.5,25.0,149.92565647526897
552,-178.5,25.5,159.9769454866243
553,-178.5,26.0,152.42562497957346
554,-178.5,26.5,150.01066055780106
555,-178.5,27.0,153.61145038881108
556,-178.5,27.5,153.09935588159803
557,-178.5,28.0,155.95219357098514
558,-178.5,28.5,148.0391963894515
559,-178.5,29.0,151.01116580598656
560,-178.5,29.5,151.80008503003629
561,-178.5,30.0,148.09923682950878
562,-178.5,30.5,150.5358163477155
563,-178.5,31.0,153.46451852949434
564,-178.5,31.5,153.61991343218443
565,-178.5,32.0,153.26871164839937
566,-178.5,32.5,153.08160619684136
567,-178.5,33.0,158.4028566013004
568,-178.5,33.5,156.56139797083262
569,-178.5,34.0,151.44236046373126
570,-178.5,34.5,154.62845666865346
571,-178.5,35.0,154.9631549982691
572,-178.5,35.5,155.96585628097918
573,-178.5,36.0,152.9284012381068
574,-178.5,36.5,156.99675430694325
575,-178.5,37.0,161.01424961067764
576,-178.5,37.5,168.5747512870116
577,-178.5,38.5,171.0129417145874
578,-178.5,39.0,170.43830780397602
579,-178.0,-38.0,157.92174269602725
580,-178.0,-37.0,163.568744109586
581,-178.0,-36.5,157.67921347392067
582,-178.0,-36.0,156.8541822784651
583,-178.0,-35.5,158.8837100704922
584,-178.0,-35.0,159.06248929644835
585,-178.0,-34.5,157.72030901691656
586,-178.0,-34.0,156.76684611860293
587,-178.0,-33.5,155.07627937478375
588,-178.0,-33.0,151.23176005347582
589,-178.0,-32.5,149.62751131739105
590,-178.0,-32.0,148.82997292590542
591,-178.0,-31.5,149.60919625841035
592,-178.0,-31.0,148.58681947522408
593,-178.0,-30.5,151.7158201900127
594,-178.0,-30.0,149.8900621435552
595,-178.0,-29.0,148.15437943911132
596,-178.0,-28.5,147.89082778503936
597,-178.0,-28.0,148.90987038336792
598,-178.0,-27.5,150.38666957970585
599,-178.0,-27.0,151.74639590574705
600,-178.0,-26.5,152.02712546239857
601,-178.0,-26.0,149.9032146389321
602,-178.0,-25.5,147.08382931136964
603,-178.0,-25.0,151.4202071519635
604,-178.0,-24.5,146.68573298441794
605,-178.0,-24.0,149.00433288513818
606,-178.0,-23.5,149.1968558476696
607,-178.0,-23.0,148.66322118270256
608,-178.0,-22.5,148.37200810427748
609,-178.0,-22.0,148.66164321826528
610,-178.0,-21.5,151.15673568793213
611,-178.0,-21.0,150.52277455931548
612,-178.0,-20.5,149.1440154753098
613,-178.0,-20.0,148.00559278111575
614,-178.0,-19.0,151.29661756732702
615,-178.0,-18.5,150.06472008174305
616,-178.0,-18.0,151.88295279974716
617,-178.0,-17.5,158.87455079769677
618,-178.0,-17.0,151.44160158477354
619,-178.0,-16.5,154.98685832731593
620,-178.0,-16.0,152.94862797183075
621,-178.0,-15.5,150.29454691805725
622,-178.0,-15.0,148.13317467743943
623,-178.0,-14.5,151.9370244729936
624,-178.0,-14.0,158.94815079328936
625,-178.0,-13.5,155.50882844452107
626,-178.0,-13.0,154.88540340437265
627,-178.0,-12.5,156.35667506296534
628,-178.0,-11.5,153.20663077330664
629,-178.0,-11.0,152.88383902603346
630,-178.0,-10.5,152.98594754048167
631,-178.0,-10.0,152.35145516424953
632,-178.0,-9.5,150.4001105732284
633,-178.0,-8.5,150.7169173031817
634,-178.0,-8.0,151.5722332756434
635,-178.0,-7.5,149.9853751987908
636,-178.0,-7.0,147.2884113811594
637,-178.0,-6.5,150.23815316275173
638,-178.0,-6.0,148.26088790118297
639,-178.0,-5.5,147.87478437770346
640,-178.0,-5.0,150.22476335739427
641,-178.0,-4.5,159.30495696963848
642,-178.0,-4.0,154.3164070779356
643,-178.0,-3.5,146.6587522133044
644,-178.0,-3.0,153.91593022777928
645,-178.0,-2.5,158.30437127782372
646,-178.0,-2.0,157.59726504538264
647,-178.0,-1.5,150.36954098019814
648,-178.0,0.0,151.8224799135949
649,-178.0,0.5,151.5287988133759
650,-178.0,1.0,150.24731189504183
651,-178.0,1.5,150.8624441668396
652,-178.0,2.0,159.02881479418696
653,-178.0,2.5,153.57403387174844
654,-178.0,3.0,151.6430679438966
655,-178.0,3.5,147.98974659758156
656,-178.0,4.0,151.65508744537257
657,-178.0,4.5,152.8823001656121
658,-178.0,5.0,150.88572040234303
659,-178.0,5.5,151.63300746407222
660,-178.0,6.5,149.03109194873872
661,-178.0,7.0,148.93746663284426
662,-178.0,7.5,145.8961569337037
663,-178.0,8.5,149.3786157467539
664,-178.0,9.0,150.22781824064236
665,-178.0,9.5,148.716248023207
666,-178.0,10.0,148.20174869461837
667,-178.0,10.5,150.5667811343985
668,-178.0,11.0,149.57390096235127
669,-178.0,11.5,147.06041330914442
670,-178.0,12.0,146.60756322953478
671,-178.0,12.5,149.80593824625797
672,-178.0,13.0,149.72124978878034
673,-178.0,13.5,147.37086413620833
674,-178.0,14.0,149.1730141018495
675,-178.0,14.5,149.63357529737965
676,-178.0,15.0,147.56476097366377
677,-178.0,15.5,148.00837330330285
678,-178.0,16.0,147.1433847196294
679,-178.0,16.5,149.16701946130544
680,-178.0,17.0,147.79828064849386
681,-178.0,17.5,152.43607914057108
682,-178.0,18.5,151.5750695593075
683,-178.0,19.0,150.09449387075426
684,-178.0,19.5,148.08235598596946
685,-178.0,20.0,154.45281524604374
686,-178.0,20.5,149.72799845791704
687,-178.0,21.0,150.61883571904272
688,-178.0,21.5,172.38920015187054
689,-178.0,22.0,157.71837443881714
690,-178.0,22.5,153.64680526108427
691,-178.0,23.0,154.4927753076407
692,-178.0,23.5,157.28522170339716
693,-178.0,24.0,162.5073813387002
694,-178.0,24.5,150.40906260315606
695,-178.0,25.0,153.4699060660038
696,-178.0,25.5,156.37703669387454
697,-178.0,26.0,150.44108239876883
698,-178.0,26.5,149.29994018004805
699,-178.0,27.0,154.56631700266317
700,-178.0,27.5,151.8940770608333
701,-178.0,28.0,159.17050926404184
702,-178.0,28.5,147.7611281268077
703,-178.0,29.0,149.43991959557854
704,-178.0,29.5,153.1785073533803
705,-178.0,30.0,148.87373766183896
706,-178.0,30.5,149.86746078892546
707,-178.0,31.0,151.67223332354277
708,-178.0,31.5,153.7017603702879
709,-178.0,32.0,153.84718918787644
710,-178.0,32.5,153.0897836964337
711,-178.0,33.0,159.72706952678735
712,-178.0,33.5,155.21617366788018
713,-178.0,34.0,153.15527924374217
714,-178.0,34.5,153.8884155869994
715,-178.0,35.0,155.47791549247913
716,-178.0,35.5,157.5252854116112
717,-178.0,36.0,151.71711964293613
