,long,lat,sr
0,-180.0,-37.5,157.2126577330526
1,-180.0,-37.0,154.66757593074033
2,-180.0,-36.5,155.3440518500518
3,-180.0,-36.0,157.01045331019117
4,-180.0,-35.5,149.8384014355886
5,-180.0,-35.0,147.05454918808704
6,-180.0,-34.5,151.11939771808142
7,-180.0,-34.0,148.9618810956036
8,-180.0,-33.5,154.23013556303857
9,-180.0,-33.0,148.8862788339533
10,-180.0,-32.5,158.14834527841143
11,-180.0,-32.0,161.01050595483153
12,-180.0,-31.5,151.03116679207147
13,-180.0,-31.0,154.02437010275943
14,-180.0,-30.5,152.62774255256744
15,-180.0,-30.0,151.4657763001609
16,-180.0,-29.5,150.38314211326946
17,-180.0,-28.5,150.64009693627912
18,-180.0,-28.0,149.39926319776058
19,-180.0,-27.5,150.76368921205494
20,-180.0,-27.0,151.38950114605285
21,-180.0,-26.5,152.35101831162487
22,-180.0,-26.0,150.60875977555082
23,-180.0,-25.5,152.23143334272012
24,-180.0,-25.0,151.7430549733792
25,-180.0,-24.5,151.87299675826748
26,-180.0,-24.0,153.2569306158507
27,-180.0,-23.5,149.29581307505578
28,-180.0,-23.0,152.0024657131849
29,-180.0,-22.5,151.57708558071536
30,-180.0,-22.0,152.88774651527967
31,-180.0,-21.5,154.83862251329393
32,-180.0,-21.0,148.33644247219797
33,-180.0,-20.5,150.23680491812348
34,-180.0,-20.0,149.0037360175861
35,-180.0,-19.5,154.15127110345722
36,-180.0,-19.0,150.0627844190934
37,-180.0,-18.5,151.89142529333012
38,-180.0,-18.0,154.13572524884484
39,-180.0,-17.5,153.26630311014998
40,-180.0,-17.0,152.2071799257472
41,-180.0,-16.5,154.15710041973546
42,-180.0,-16.0,149.54074478905184
43,-180.0,-15.0,150.5565952159778
44,-180.0,-14.0,149.63945231752894
45,-180.0,-13.5,156.9858400111955
46,-180.0,-13.0,153.0169229475391
47,-180.0,-12.5,152.27308723304475
48,-180.0,-12.0,153.73903042481325
49,-180.0,-11.5,151.41011027551278
50,-180.0,-10.5,151.13936235842138
51,-180.0,-10.0,151.8593495979728
52,-180.0,-9.5,152.1933921672895
53,-180.0,-9.0,151.27426500379576
54,-180.0,-8.5,149.80669187012887
55,-180.0,-8.0,146.95788571327728
56,-180.0,-7.5,150.68389202968135
57,-180.0,-7.0,148.57951409303686
58,-180.0,-6.5,148.8420250519158
59,-180.0,-6.0,151.39027172524092
60,-180.0,-5.5,149.0990017988699
61,-180.0,-4.5,149.54081150259887
62,-180.0,-3.0,148.16912755795508
63,-180.0,-2.5,149.01974895403356
64,-180.0,-2.0,152.57740944098236
65,-180.0,-1.5,153.6198925341788
66,-180.0,-1.0,155.95743131768495
67,-180.0,-0.5,153.85625544410237
68,-180.0,0.0,155.40304370528347
