,long,lat,sr
147,-179.5,-34.0,148.06909238431274
148,-179.5,-33.5,151.68622601173374
149,-179.5,-33.0,150.3087883211878
150,-179.5,-32.5,151.49564551964247
151,-179.5,-32.0,158.6892991436625
152,-179.5,-31.5,159.3313980801078
153,-179.5,-31.0,154.937806264021
154,-179.5,-30.5,153.62122449881858
155,-179.5,-30.0,154.2234496642216
156,-179.5,-29.5,151.69656175911658
157,-179.5,-29.0,151.26814335753457
158,-179.5,-28.5,152.98753061438606
159,-179.5,-28.0,149.99978299961097
160,-179.5,-27.5,151.87951881590195
161,-179.5,-27.0,151.0243713919013
162,-179.5,-26.5,152.1887110290946
163,-179.5,-26.0,151.9214236212669
164,-179.5,-25.5,149.52680624208864
165,-179.5,-25.0,155.9279629974753
166,-179.5,-24.5,152.47514808219756
167,-179.5,-24.0,150.5409658194766
168,-179.5,-23.5,150.39088649236575
169,-179.5,-23.0,149.5749733514165
170,-179.5,-22.5,149.87917363245384
171,-179.5,-22.0,151.36565366726865
172,-179.5,-21.5,150.06353100352612
173,-179.5,-21.0,148.42521149843958
174,-179.5,-20.5,150.11725975275073
175,-179.5,-20.0,150.36619598975756
176,-179.5,-19.5,148.7900783736127
177,-179.5,-19.0,152.0674759632665
178,-179.5,-18.5,145.14561699935592
179,-179.5,-18.0,149.70017867482773
180,-179.5,-17.5,149.98578154508104
181,-179.5,-17.0,148.6887202185072
182,-179.5,-15.5,150.18185549410998
183,-179.5,-15.0,148.46016167735732
184,-179.5,-14.5,146.30904253832236
185,-179.5,-14.0,148.57297939349354
186,-179.5,-13.5,144.21444915336252
187,-179.5,-13.0,146.3123896429531
188,-179.5,-12.5,146.5744277715497
189,-179.5,-12.0,147.12425727597605
190,-179.5,-11.5,148.73993602287723
191,-179.5,-11.0,148.41945006254275
192,-179.5,-10.5,147.08841482824562
193,-179.5,-9.5,146.49317076448548
194,-179.5,-9.0,146.39410940282258
195,-179.5,-8.5,147.26019150544298
196,-179.5,-8.0,148.68397124258337
197,-179.5,-7.5,148.70290860746854
198,-179.5,-7.0,148.07895453690162
199,-179.5,-6.5,149.76434645802377
200,-179.5,-6.0,149.12962292532336
201,-179.5,-5.5,149.28786241672367
202,-179.5,-5.0,146.2345025962243
203,-179.5,-4.5,148.0775088426038
204,-179.5,-3.0,157.02126039606438
205,-179.5,-2.5,152.55269376002408
206,-179.5,-2.0,151.80382886446017
207,-179.5,-1.5,152.12326746490595
208,-179.5,-1.0,153.75502201374846
209,-179.5,-0.5,151.3761848111661
210,-179.5,0.0,150.04085476670252
211,-179.5,0.5,150.76101248513584
212,-179.5,1.0,152.69381539999034
213,-179.5,1.5,150.6262345874388
214,-179.5,2.0,152.85567257605422
215,-179.5,2.5,152.75191183191393
216,-179.5,3.0,152.17045013617627
217,-179.5,4.5,150.0221844659461
218,-179.5,5.0,148.31562804935075
219,-179.5,5.5,151.57555722769135
220,-179.5,6.0,150.28955438820563
221,-179.5,6.5,152.05568290852526
222,-179.5,7.0,156.25946512397914
223,-179.5,7.5,154.43854112289193
224,-179.5,8.0,157.45892867629405
225,-179.5,8.5,146.42035263073822
226,-179.5,9.0,147.53345166581275
227,-179.5,9.5,148.07360665047125
228,-179.5,10.0,157.5010469600155
229,-179.5,10.5,153.6445733929919
230,-179.5,11.0,148.09578109275145
231,-179.5,11.5,146.3619775818248
232,-179.5,12.0,148.63507863341317
233,-179.5,12.5,148.34186800759605
234,-179.5,13.0,145.44066082500458
235,-179.5,13.5,148.21644385218042
236,-179.5,14.0,146.96809946414558
237,-179.5,14.5,154.69794309463714
238,-179.5,15.0,152.53697005429052
239,-179.5,16.5,145.55464861274862
240,-179.5,17.0,149.16577622260743
241,-179.5,17.5,151.8476671719318
242,-179.5,18.0,154.48417322607096
243,-179.5,18.5,156.16091139922267
244,-179.5,19.0,149.0467927895662
245,-179.5,20.5,147.48345215395227
246,-179.5,21.0,149.3977943802239
247,-179.5,21.5,150.23594110809984
248,-179.5,22.0,160.36148151703202
249,-179.5,22.5,149.63110545594415
250,-179.5,23.0,151.10908045103199
251,-179.5,23.5,148.58249946946918
252,-179.5,24.0,155.92358714446556
253,-179.5,24.5,170.41339928696317
254,-179.5,25.0,148.1283334331048
255,-179.5,25.5,152.81146591757545
256,-179.5,26.0,160.1695416498924
257,-179.5,26.5,156.04540315861956
258,-179.5,27.0,152.46606727550437
259,-179.5,27.5,153.07736988995492
260,-179.5,28.0,150.41581948084533
261,-179.5,28.5,152.10383533909106
262,-179.5,29.0,152.25813614855718
263,-179.5,29.5,150.773719666127
264,-179.5,30.0,149.9160764046186
265,-179.5,30.5,154.84398011049626
266,-179.5,31.0,151.30354340584282
267,-179.5,31.5,149.1867501501647
268,-179.5,32.0,148.5373060226644
269,-179.5,32.5,151.69243362572553
270,-179.5,33.0,164.59768114654548
271,-179.5,33.5,157.0176657848467
272,-179.5,34.0,151.98259596386333
273,-179.5,34.5,156.60494335631185
274,-179.5,35.0,156.7361852929923
275,-179.5,35.5,154.64185152616136
276,-179.5,36.0,150.45881001797102
277,-179.5,36.5,147.6909969567628
278,-179.5,37.5,181.14451844773905
279,-179.0,-39.0,161.48732651919195
280,-179.0,-38.0,166.24440504640978
281,-179.0,-37.5,153.96889702012092
282,-179.0,-36.5,155.95704768178544
283,-179.0,-36.0,148.4280538699561
284,-179.0,-35.5,148.63789080902873
285,-179.0,-35.0,150.20566118848646
286,-179.0,-34.5,148.60414568504297
287,-179.0,-34.0,148.13682070683683
288,-179.0,-33.5,153.09771998235337
289,-179.0,-33.0,148.42567830855037
290,-179.0,-32.5,152.25846662192794
291,-179.0,-32.0,155.7119787828374
292,-179.0,-31.5,159.31952199061516
293,-179.0,-31.0,153.3919099620041
294,-179.0,-30.5,153.6573826443525
295,-179.0,-30.0,154.8144512097156
296,-179.0,-29.5,153.39131765177012
297,-179.0,-29.0,150.87054304101375
298,-179.0,-28.5,153.424790866065
299,-179.0,-28.0,151.12719831141527
300,-179.0,-27.5,151.81731969781976
301,-179.0,-27.0,150.58122752965647
302,-179.0,-26.5,150.9600352000341
303,-179.0,-26.0,149.15647178218728
304,-179.0,-25.5,153.03045775100276
305,-179.0,-25.0,155.5571774176797
306,-179.0,-24.5,150.74703326996806
307,-179.0,-24.0,150.5500727124751
308,-179.0,-23.5,150.29794553240632
309,-179.0,-23.0,149.52722517110232
310,-179.0,-22.5,149.9194492504401
311,-179.0,-22.0,151.29850078810506
312,-179.0,-21.5,149.26571344454157
313,-179.0,-21.0,149.9381326831594
314,-179.0,-20.5,149.95777775908027
315,-179.0,-20.0,149.03778085160846
316,-179.0,-19.5,150.2433780533582
317,-179.0,-19.0,147.24639793363443
318,-179.0,-18.5,150.13403422417886
319,-179.0,-18.0,148.1762670231239
320,-179.0,-17.5,151.07773955191405
321,-179.0,-16.5,147.9012405338409
322,-179.0,-16.0,150.5450052470155
323,-179.0,-15.5,149.78895511497737
324,-179.0,-15.0,146.91735436686125
325,-179.0,-14.5,146.40383834480988
326,-179.0,-14.0,146.57116165507603
327,-179.0,-13.5,147.68706147367075
328,-179.0,-12.5,146.97730819893647
329,-179.0,-12.0,147.7860732673234
330,-179.0,-11.5,149.14300048432747
331,-179.0,-11.0,148.29384619984475
332,-179.0,-10.5,146.77191274494663
333,-179.0,-10.0,147.15010743733478
334,-179.0,-9.5,146.48403850495626
335,-179.0,-9.0,146.59818149499642
336,-179.0,-8.5,148.56038003079632
337,-179.0,-8.0,147.1550753885726
338,-179.0,-7.5,148.61112472304148
339,-179.0,-7.0,148.11516973247387
340,-179.0,-6.5,148.34338906715092
341,-179.0,-6.0,151.65701577041716
342,-179.0,-5.5,147.1065754582721
343,-179.0,-5.0,145.84638238529058
344,-179.0,-4.5,149.41319110745212
345,-179.0,-4.0,150.4766096526499
346,-179.0,-3.5,156.25863311286363
347,-179.0,-3.0,157.73900986417186
348,-179.0,-2.5,149.9166886834591
349,-179.0,-2.0,151.60532049124163
350,-179.0,-1.5,151.93563767548022
351,-179.0,-1.0,152.7782019044338
352,-179.0,-0.5,149.3216606441067
353,-179.0,0.0,152.54545670427981
354,-179.0,0.5,152.29988455228627
355,-179.0,1.0,151.7853688616494
356,-179.0,1.5,152.3510657378775
357,-179.0,2.0,152.08760653531877
358,-179.0,2.5,150.13934724438312
359,-179.0,3.0,155.2551580793797
360,-179.0,4.0,148.99726044454488
361,-179.0,4.5,149.57963545039743
362,-179.0,5.0,149.88672465009793
363,-179.0,5.5,150.47079014394103
364,-179.0,6.0,152.1070737170626
365,-179.0,6.5,150.36242363724136
366,-179.0,7.5,155.0880527798371
367,-179.0,8.0,145.90098599137323
368,-179.0,8.5,145.69943656155172
369,-179.0,9.0,148.37258041674914
370,-179.0,9.5,155.53996377027445
371,-179.0,10.0,157.56322216155095
372,-179.0,10.5,148.41113671518312
373,-179.0,11.0,146.3767065776155
374,-179.0,11.5,146.77447846201886
375,-179.0,12.0,148.1202049053726
376,-179.0,13.0,145.52585246367906
377,-179.0,13.5,148.1457154981204
378,-179.0,14.0,145.66268997801956
379,-179.0,14.5,146.15878604853637
380,-179.0,15.0,151.69220828738557
381,-179.0,15.5,155.04831637176397
382,-179.0,17.0,145.55063276901964
383,-179.0,17.5,152.43819017281908
384,-179.0,18.0,150.1196635261467
385,-179.0,18.5,157.167988242179
386,-179.0,19.0,149.84873988191822
387,-179.0,19.5,149.32074148446654
388,-179.0,21.0,148.02563098107836
389,-179.0,21.5,150.2776354363406
390,-179.0,22.0,157.7024708686284
391,-179.0,22.5,152.23090232618725
392,-179.0,23.0,149.6983705517005
393,-179.0,23.5,148.22429464977972
394,-179.0,24.0,148.78788588079092
395,-179.0,24.5,170.3586048736864
396,-179.0,25.0,159.47601719211428
397,-179.0,25.5,151.6021837433654
398,-179.0,26.0,151.54817513858495
399,-179.0,26.5,154.93531782577736
400,-179.0,27.0,153.9212069659511
401,-179.0,27.5,151.28584071868386
402,-179.0,28.0,152.19320069882698
403,-179.0,28.5,150.17724126891204
404,-179.0,29.0,152.97010093530875
405,-179.0,29.5,150.55049851855108
406,-179.0,30.0,148.60138357794122
407,-179.0,30.5,151.90326158937998
408,-179.0,31.0,153.16054820641267
409,-179.0,31.5,149.35790282510044
410,-179.0,32.0,149.13639657393185
411,-179.0,32.5,151.4251479657735
412,-179.0,33.0,165.49359007002406
413,-179.0,33.5,163.9700116066205
414,-179.0,34.0,150.4967038593268
415,-179.0,34.5,156.96631350624241
416,-179.0,35.0,155.20483139174277
417,-179.0,35.5,153.82979364324967
418,-179.0,36.0,150.1558568554303
419,-179.0,36.5,147.93444677348933
420,-179.0,37.5,180.90025062406147
421,-178.5,-39.0,161.0722746174437
422,-178.5,-38.5,161.4907102311332
423,-178.5,-38.0,166.1607994219541
424,-178.5,-37.5,153.57279434542426
425,-178.5,-36.5,155.92764598587317
426,-178.5,-36.0,148.47946431932377
427,-178.5,-35.5,149.03531207678145
428,-178.5,-35.0,149.20299919580762
429,-178.5,-34.5,148.74483910276774
430,-178.5,-34.0,149.74875739921697
431,-178.5,-33.5,152.58450861323544
432,-178.5,-33.0,148.5717193227344
433,-178.5,-32.5,152.09052277318514
434,-178.5,-32.0,154.7441311862544
435,-178.5,-31.5,158.7650968232382
436,-178.5,-31.0,155.74742635903547
437,-178.5,-30.5,152.3130674758572
438,-178.5,-30.0,156.36205300580758
439,-178.5,-29.5,153.28285168246128
440,-178.5,-29.0,150.85344487860215
441,-178.5,-28.5,153.48179413076718
442,-178.5,-28.0,153.00328817676885
443,-178.5,-27.5,150.48873560556316
444,-178.5,-27.0,152.36382344279372
445,-178.5,-26.5,150.2629531165822
446,-178.5,-26.0,150.6621606275995
447,-178.5,-25.5,153.84562959280728
448,-178.5,-25.0,156.93553183534218
449,-178.5,-24.5,150.78007845542038
450,-178.5,-24.0,150.5581952155265
451,-178.5,-23.5,149.64497310588365
452,-178.5,-23.0,149.69805135308195
453,-178.5,-22.5,150.13909737879288
454,-178.5,-22.0,150.41939282808644
455,-178.5,-21.5,150.63620104908898
456,-178.5,-21.0,150.28856689608494
457,-178.5,-20.5,150.44858458632106
458,-178.5,-20.0,148.52566491756528
459,-178.5,-19.5,149.92634056612454
460,-178.5,-19.0,148.89220262057503
461,-178.5,-18.5,149.46869708405472
462,-178.5,-18.0,150.20820317933484
463,-178.5,-17.5,154.4100128790773
464,-178.5,-16.5,148.0137695231738
465,-178.5,-16.0,149.75048506202313
466,-178.5,-15.5,148.22324433065498
467,-178.5,-14.5,145.42005888662422
468,-178.5,-14.0,145.655802271984
469,-178.5,-13.5,148.04700970457722
470,-178.5,-13.0,145.94044439286284
471,-178.5,-12.5,148.79467380485542
472,-178.5,-12.0,148.42947367937842
473,-178.5,-11.5,148.6423928871179
474,-178.5,-11.0,149.43632374466327
475,-178.5,-10.5,147.83581023381734
476,-178.5,-10.0,146.81432893422968
477,-178.5,-9.5,145.3444373628102
478,-178.5,-9.0,149.46433956169673
479,-178.5,-8.5,149.6550105194132
480,-178.5,-8.0,147.7204069525918
481,-178.5,-7.5,151.48002809784182
482,-178.5,-7.0,148.1861092324948
483,-178.5,-6.5,151.49476993468147
484,-178.5,-6.0,149.49678302839084
485,-178.5,-5.5,147.48987452448438
486,-178.5,-5.0,146.75560333755294
487,-178.5,-4.5,147.35697616257147
488,-178.5,-4.0,150.50146471925623
489,-178.5,-3.5,151.35408465373834
490,-178.5,-3.0,150.5951576374096
491,-178.5,-2.5,150.40361946531448
492,-178.5,-2.0,151.1634301729644
493,-178.5,-1.5,153.42071738769417
494,-178.5,-1.0,150.36079938692512
495,-178.5,-0.5,150.2783778764363
496,-178.5,0.0,159.2694458121328
497,-178.5,0.5,152.194854201816
498,-178.5,1.0,152.05603157546946
499,-178.5,1.5,154.54619304977334
500,-178.5,2.0,150.07334812448434
501,-178.5,2.5,149.7122150050351
502,-178.5,3.5,147.43444126406953
503,-178.5,4.0,149.24184339001528
504,-178.5,4.5,150.16059440268168
505,-178.5,5.0,149.80397107133803
506,-178.5,5.5,153.05866338524189
507,-178.5,6.0,151.8422738848044
508,-178.5,6.5,153.01907854730504
509,-178.5,7.0,155.76843711745062
510,-178.5,7.5,154.67128551418273
511,-178.5,8.0,150.04661122924395
512,-178.5,8.5,149.3540181910688
513,-178.5,9.0,149.16916907892644
514,-178.5,9.5,157.28768138130332
515,-178.5,10.0,149.70765577962382
516,-178.5,10.5,147.47079980398053
517,-178.5,11.0,146.3007493929808
518,-178.5,11.5,149.27466545135613
519,-178.5,12.0,147.04287375092758
520,-178.5,12.5,146.4131657000799
521,-178.5,13.0,152.34484142532767
522,-178.5,13.5,145.08921828640527
523,-178.5,14.0,146.10108083899556
524,-178.5,14.5,148.27526281109755
525,-178.5,15.0,145.54186031006103
526,-178.5,15.5,155.23421812446773
527,-178.5,16.0,155.2963245506486
528,-178.5,17.0,145.44958690363808
529,-178.5,17.5,145.504391005925
530,-178.5,18.0,152.5266198026407
531,-178.5,18.5,153.38542052755724
532,-178.5,19.0,160.04721529288653
533,-178.5,19.5,149.48268196163176
534,-178.5,21.0,148.08063942066372
535,-178.5,21.5,149.9106661608094
536,-178.5,22.0,148.44726767962544
537,-178.5,22.5,158.94211450962007
538,-178.5,23.0,149.3318065855569
539,-178.5,23.5,149.39968723108348
540,-178.5,24.0,149.40107520845126
541,-178.5,24.5,170.34010625182017
542,-178.5,25.0,162.2551970598616
543,-178.5,25.5,155.98155357121271
544,-178.5,26.0,146.98442723103813
545,-178.5,26.5,156.249069300907
546,-178.5,27.0,153.52004015623675
547,-178.5,27.5,151.30734110185895
548,-178.5,28.0,152.73783562396278
549,-178.5,28.5,150.89393586842232
550,-178.5,29.0,152.51508429311102
551,-178.5,29.5,150.89321965601044
552,-178.5,30.0,148.05978132212064
553,-178.5,30.5,154.04869118235692
554,-178.5,31.0,152.70581124389693
555,-178.5,31.5,148.21505105666492
556,-178.5,32.0,145.13212301923045
557,-178.5,32.5,151.47166149837284
558,-178.5,33.0,156.28112638312322
559,-178.5,33.5,165.28992170148172
560,-178.5,34.0,153.93952429888702
561,-178.5,34.5,157.8944884273041
562,-178.5,35.0,153.230634806948
563,-178.5,35.5,153.61214928389185
564,-178.5,36.0,148.4165781240327
565,-178.5,36.5,149.0346065912287
566,-178.5,37.0,160.42945500885853
567,-178.5,37.5,180.68106032857088
568,-178.0,-38.5,160.85210894308742
569,-178.0,-38.0,165.05653916984258
570,-178.0,-37.5,153.07971391729555
571,-178.0,-36.5,158.51741267452738
572,-178.0,-36.0,146.38038552253875
573,-178.0,-35.5,149.89532764674595
574,-178.0,-35.0,149.17245195360067
575,-178.0,-34.5,148.56093826227055
576,-178.0,-34.0,150.34357650796818
577,-178.0,-33.5,149.85684061445684
578,-178.0,-33.0,150.44513138365463
579,-178.0,-32.5,152.61135601549225
580,-178.0,-32.0,155.5086520564624
581,-178.0,-31.5,159.02690306235226
582,-178.0,-31.0,156.20220230012018
583,-178.0,-30.0,154.23785103800103
584,-178.0,-29.5,151.9754066288381
585,-178.0,-29.0,151.40365164341853
586,-178.0,-28.5,151.6524333532191
587,-178.0,-28.0,155.12601561502942
588,-178.0,-27.5,149.86866904745236
589,-178.0,-27.0,151.0989210089232
590,-178.0,-26.5,151.43106698610487
591,-178.0,-26.0,153.40889566845738
592,-178.0,-25.5,156.0213379117198
593,-178.0,-25.0,149.66061093512366
594,-178.0,-24.5,150.86500594361277
595,-178.0,-24.0,150.24480398710475
596,-178.0,-23.5,149.75919901495712
597,-178.0,-23.0,149.5442590924871
598,-178.0,-22.5,150.493694269196
599,-178.0,-22.0,149.4633194146734
600,-178.0,-21.5,150.5261371887822
601,-178.0,-21.0,151.71230749659043
602,-178.0,-20.5,148.32506039294813
603,-178.0,-20.0,149.12575963666552
604,-178.0,-19.5,148.6323084940544
605,-178.0,-19.0,148.8114606408157
606,-178.0,-18.5,148.7136089755932
607,-178.0,-18.0,150.53703909577968
608,-178.0,-17.5,154.99254503632108
609,-178.0,-16.5,151.10647438130766
610,-178.0,-16.0,148.30320067024084
611,-178.0,-15.5,147.8466889593783
612,-178.0,-15.0,143.98499045251518
613,-178.0,-14.5,144.2073355716304
614,-178.0,-14.0,146.63583800370958
615,-178.0,-13.5,148.07630979670273
616,-178.0,-13.0,147.8973407007234
617,-178.0,-12.0,148.87350748659625
618,-178.0,-11.5,147.61675787777816
619,-178.0,-10.5,148.17062072192064
620,-178.0,-10.0,146.26998953011415
621,-178.0,-9.5,147.71844953874964
622,-178.0,-8.5,148.97462538594414
623,-178.0,-8.0,147.82454451385553
624,-178.0,-7.5,146.01817583121394
625,-178.0,-7.0,150.69361239319105
626,-178.0,-6.5,149.2349020223043
627,-178.0,-6.0,149.60179668935655
628,-178.0,-5.5,148.9914488576481
629,-178.0,-5.0,147.5025133419513
630,-178.0,-4.5,147.42845758433958
631,-178.0,-4.0,151.24325651801067
632,-178.0,-3.5,150.35382597630354
633,-178.0,-3.0,150.33730385346675
634,-178.0,-2.5,151.09729751900878
635,-178.0,-2.0,152.054084973613
636,-178.0,-1.5,150.12501919000024
637,-178.0,-1.0,150.88306374680192
638,-178.0,-0.5,152.30212646267975
639,-178.0,0.0,154.59722147016552
640,-178.0,0.5,154.31210015305555
641,-178.0,1.0,152.77224017997113
642,-178.0,1.5,151.4725704618166
643,-178.0,2.0,148.77644773349144
644,-178.0,2.5,149.63519600673501
645,-178.0,3.0,149.40905190913244
646,-178.0,3.5,149.3604355587007
647,-178.0,4.0,151.44892441415467
648,-178.0,4.5,149.8944018610285
649,-178.0,5.0,151.40166778013486
650,-178.0,5.5,157.27942277526844
651,-178.0,6.0,156.6858740488229
652,-178.0,6.5,155.03610499533178
653,-178.0,7.0,154.68216709248412
654,-178.0,7.5,145.89083676783366
655,-178.0,8.0,151.44093671941934
656,-178.0,8.5,153.53945145021174
657,-178.0,9.0,157.98261567539504
658,-178.0,9.5,153.22450040720966
659,-178.0,10.0,147.79291044007374
660,-178.0,10.5,146.41141482365165
661,-178.0,11.0,147.49840819108238
662,-178.0,11.5,151.09680213273614
663,-178.0,12.5,149.35245215597678
664,-178.0,13.0,150.24074450461137
665,-178.0,13.5,145.05974912261473
666,-178.0,14.0,145.9621837360353
667,-178.0,14.5,148.4474681577918
668,-178.0,15.0,145.59218029001832
669,-178.0,16.0,155.4593224435204
670,-178.0,16.5,155.60511401264569
671,-178.0,17.5,145.5400854253253
672,-178.0,18.0,147.35455045663744
673,-178.0,18.5,152.08325523400777
674,-178.0,19.0,156.85929055226785
675,-178.0,19.5,151.446452285284
676,-178.0,20.0,149.85924003572367
677,-178.0,21.5,147.84290339508127
678,-178.0,22.0,150.22174615974183
679,-178.0,22.5,153.08279241686407
680,-178.0,23.0,152.6297851958771
681,-178.0,23.5,150.17748551678847
682,-178.0,24.0,150.47163161749154
683,-178.0,24.5,154.22397062071065
684,-178.0,25.0,166.1612816477005
685,-178.0,25.5,161.61720025678002
686,-178.0,26.0,147.99864930418875
687,-178.0,26.5,153.54318503692596
688,-178.0,27.0,154.6030218445076
689,-178.0,27.5,153.5489776715695
690,-178.0,28.0,153.46259155467848
691,-178.0,28.5,151.88690010618294
692,-178.0,29.0,151.07733015776077
693,-178.0,29.5,152.45140985676755
694,-178.0,30.0,148.03293753504974
695,-178.0,30.5,153.8290624551351
696,-178.0,31.0,155.67987987235492
697,-178.0,31.5,146.7545919853997
698,-178.0,32.0,145.07076920226277
699,-178.0,32.5,151.268012234493
700,-178.0,33.0,152.44816953345682
701,-178.0,33.5,160.46306084848135
702,-178.0,34.0,161.66859528979302
703,-178.0,34.5,160.56739450097282
704,-178.0,35.0,153.93464657518467
705,-178.0,35.5,153.83228805459953
706,-178.0,36.0,148.6545892805328
707,-178.0,36.5,149.2942120410968
708,-178.0,37.0,160.30073870787578
709,-177.5,-38.5,160.45425300595178
710,-177.5,-38.0,163.66001891235308
711,-177.5,-37.5,152.60800991558287
712,-177.5,-37.0,151.90004152278308
713,-177.5,-36.5,156.9193385776296
714,-177.5,-35.5,149.3145507958512
715,-177.5,-35.0,148.26072250979988
716,-177.5,-34.5,148.63111545188835
