,long,lat,sr
0,-180.0,-38.0,157.93108375115486
1,-180.0,-37.5,155.06405601614813
2,-180.0,-37.0,154.22134919246932
3,-180.0,-36.5,156.88655259338012
4,-180.0,-36.0,148.59352264057756
5,-180.0,-35.5,146.4552536886997
6,-180.0,-35.0,148.89513766950247
7,-180.0,-34.5,151.2888654697159
8,-180.0,-34.0,154.408088471807
9,-180.0,-33.5,147.52231504333434
10,-180.0,-33.0,154.23369289388302
11,-180.0,-32.5,155.52679278872932
12,-180.0,-32.0,154.74527141698934
13,-180.0,-31.5,150.6212201184595
14,-180.0,-31.0,155.84395014785505
15,-180.0,-30.5,157.00265422406213
16,-180.0,-30.0,153.5854674279854
17,-180.0,-29.0,151.37009800517762
18,-180.0,-28.5,155.2985941469981
19,-180.0,-28.0,154.19794697644855
20,-180.0,-27.5,150.49362738244486
21,-180.0,-27.0,151.51826816625697
22,-180.0,-26.5,153.00837794853803
23,-180.0,-26.0,150.8162574539125
24,-180.0,-25.5,151.5525299877025
25,-180.0,-25.0,150.4548404540161
26,-180.0,-24.5,149.65744594109802
27,-180.0,-24.0,149.08020701876956
28,-180.0,-23.5,149.70687584595024
29,-180.0,-23.0,148.21330798649274
30,-180.0,-22.5,150.2959594133957
31,-180.0,-22.0,149.87598114546316
32,-180.0,-21.5,150.9103700169133
33,-180.0,-21.0,150.94878605103239
34,-180.0,-20.5,150.65158329728933
35,-180.0,-20.0,148.6987452066832
36,-180.0,-19.5,145.24054059712563
37,-180.0,-19.0,149.94385016136926
38,-180.0,-18.5,148.05626993108726
39,-180.0,-18.0,150.3741406331368
40,-180.0,-17.5,150.95049549950144
41,-180.0,-17.0,154.4406492827335
42,-180.0,-16.5,151.62910659832102
43,-180.0,-16.0,146.2342543790924
44,-180.0,-15.5,150.84352543098785
45,-180.0,-15.0,144.74409007757765
46,-180.0,-14.5,147.66687701615862
47,-180.0,-14.0,147.41727282096042
48,-180.0,-13.5,147.10150290621053
