,long,lat,sr
106,-180.0,24.5,148.57950422165464
107,-180.0,25.0,145.46436523481327
108,-180.0,26.0,157.79285028926472
109,-180.0,26.5,150.9295312750625
110,-180.0,27.0,151.56683320838155
111,-180.0,27.5,156.51383976899695
112,-180.0,28.5,149.15306075530773
113,-180.0,29.0,151.62406757098188
114,-180.0,29.5,152.58877188184846
115,-180.0,30.0,148.34696728655172
116,-180.0,30.5,151.912394610893
117,-180.0,31.0,145.84711795328545
118,-180.0,31.5,147.2613301704301
119,-180.0,32.0,147.45336071337974
120,-180.0,32.5,157.84089913959193
121,-180.0,33.0,153.23445443497437
122,-180.0,34.0,146.21834682450876
123,-180.0,34.5,147.552067006549
124,-180.0,35.0,152.43218342379276
125,-180.0,35.5,150.97538581020643
126,-180.0,36.0,150.06655792500507
127,-180.0,36.5,149.88954451287012
128,-180.0,37.0,153.95461518044345
129,-180.0,37.5,177.56593787249713
130,-180.0,38.0,183.85508814546816
131,-180.0,40.5,175.700673962193
132,-180.0,41.0,177.20391211343025
133,-179.5,-39.0,161.13441743421095
134,-179.5,-38.5,157.8725734731255
135,-179.5,-37.0,154.43292526760476
136,-179.5,-36.5,160.434825323114
137,-179.5,-36.0,150.5267039824278
138,-179.5,-35.5,153.22659236866016
139,-179.5,-35.0,151.27244637894353
140,-179.5,-34.5,151.1468434053258
141,-179.5,-34.0,148.82608179115124
142,-179.5,-33.5,150.2849810385657
143,-179.5,-33.0,155.06136699637605
144,-179.5,-32.5,147.5278772304044
145,-179.5,-32.0,150.11513818037668
146,-179.5,-31.5,153.44438801157125
147,-179.5,-31.0,148.431920029526
148,-179.5,-30.5,148.91258645161773
149,-179.5,-30.0,152.72292636770987
150,-179.5,-29.5,151.03024772478338
151,-179.5,-29.0,153.11078129312313
152,-179.5,-28.5,153.51028391294537
153,-179.5,-28.0,157.44912331900724
154,-179.5,-27.5,151.68196820741053
155,-179.5,-27.0,153.4385561676246
156,-179.5,-26.5,150.29088781639197
157,-179.5,-26.0,150.94402553638184
158,-179.5,-25.5,151.15465308574002
159,-179.5,-25.0,152.4098813951
160,-179.5,-24.5,151.20166689787845
161,-179.5,-24.0,152.6906180529576
162,-179.5,-23.5,150.99655627317685
163,-179.5,-23.0,150.6197834452713
164,-179.5,-22.5,151.9180906394801
165,-179.5,-22.0,153.5012418489878
166,-179.5,-21.5,153.4114045529498
167,-179.5,-21.0,148.11594976634777
168,-179.5,-20.5,152.29741982392213
169,-179.5,-20.0,147.6313937755556
170,-179.5,-19.5,148.10105603662117
171,-179.5,-19.0,148.64475785638078
172,-179.5,-18.5,149.38184486998827
173,-179.5,-18.0,148.90422172384288
174,-179.5,-17.5,150.19598807003302
175,-179.5,-17.0,150.61925306699519
176,-179.5,-16.5,151.8065529662164
177,-179.5,-16.0,148.92192132520043
178,-179.5,-15.5,149.19159352332346
179,-179.5,-15.0,147.67254349140646
180,-179.5,-14.5,144.71532958634015
181,-179.5,-14.0,147.56615582477986
182,-179.5,-13.5,148.37287280394466
183,-179.5,-13.0,148.5161143185757
184,-179.5,-12.5,146.8357516426368
185,-179.5,-12.0,147.84208507019224
186,-179.5,-11.5,150.23867729588414
187,-179.5,-11.0,150.2828151839513
188,-179.5,-10.5,148.14595030741603
189,-179.5,-10.0,150.87887677636127
190,-179.5,-9.5,150.8805981088706
191,-179.5,-9.0,150.91022350736935
192,-179.5,-8.5,152.9612364445243
193,-179.5,-8.0,157.56338800837676
194,-179.5,-7.5,150.6652104983832
195,-179.5,-7.0,150.07241043924665
196,-179.5,-6.5,154.5805424650368
197,-179.5,-6.0,151.1978361516244
198,-179.5,-5.5,151.5871561866991
199,-179.5,-5.0,150.84780183124911
200,-179.5,-4.5,155.8216845025642
201,-179.5,-4.0,151.79215917690553
202,-179.5,-3.5,154.28757111180718
203,-179.5,-2.5,152.5999628247951
204,-179.5,-2.0,150.92403573185734
205,-179.5,-1.5,152.66621060743984
206,-179.5,-1.0,153.2551046285898
207,-179.5,-0.5,152.76288938910685
208,-179.5,0.0,150.20722117170757
209,-179.5,0.5,153.89758012543987
210,-179.5,1.0,151.07170830147368
211,-179.5,1.5,147.43656154169656
212,-179.5,2.0,154.64515787102462
213,-179.5,3.0,146.75809944852014
214,-179.5,3.5,155.87420648377685
215,-179.5,4.0,153.06220316446942
216,-179.5,4.5,152.71426984588427
217,-179.5,5.0,150.8587055416208
218,-179.5,5.5,153.33020068680935
219,-179.5,6.0,155.51578529980327
220,-179.5,7.0,156.21831184393787
221,-179.5,7.5,145.7089871669592
222,-179.5,8.0,150.26766901314184
223,-179.5,8.5,150.58594384779653
224,-179.5,9.0,150.95387049821701
225,-179.5,9.5,148.1349910422495
226,-179.5,10.0,154.72557766995848
227,-179.5,10.5,166.03774947675515
228,-179.5,11.0,149.56552599528268
229,-179.5,11.5,149.61302239813364
230,-179.5,12.0,148.49191387069476
231,-179.5,12.5,152.45227364077508
232,-179.5,13.0,144.42199608122644
233,-179.5,13.5,146.3006224488783
234,-179.5,14.0,152.65990371124784
235,-179.5,14.5,152.93688210059952
236,-179.5,15.0,150.77607130482187
237,-179.5,15.5,147.77652697342137
238,-179.5,16.0,147.04060163469396
239,-179.5,16.5,145.96077227569947
240,-179.5,17.5,153.1475567000675
241,-179.5,18.0,149.98244096191922
242,-179.5,18.5,149.54289265258402
243,-179.5,19.0,150.2112599951544
244,-179.5,19.5,157.118296940444
245,-179.5,20.0,149.37399345526566
246,-179.5,20.5,148.90247987649212
247,-179.5,21.0,155.1998637489232
248,-179.5,21.5,159.61836244646804
249,-179.5,22.0,152.4707860008277
250,-179.5,22.5,150.1013333400856
251,-179.5,23.0,148.52134090470273
252,-179.5,24.0,145.4994217400133
253,-179.5,24.5,146.3257601755169
254,-179.5,25.0,148.48296011752817
255,-179.5,26.0,153.17081170359165
256,-179.5,26.5,152.93358339259504
257,-179.5,27.0,150.71201490587654
258,-179.5,27.5,155.37368965931677
259,-179.5,28.0,160.72974793135316
260,-179.5,28.5,150.6399881313343
261,-179.5,29.0,150.22733218406404
262,-179.5,29.5,153.85847194768766
263,-179.5,30.0,145.32789735371497
264,-179.5,30.5,150.66434296173966
265,-179.5,31.0,147.39054683234735
266,-179.5,31.5,146.16068668290416
267,-179.5,32.0,146.85278686620939
268,-179.5,32.5,146.26903428554448
269,-179.5,33.0,154.0621688641688
270,-179.5,33.5,153.89835613084537
271,-179.5,34.0,146.15169547259825
272,-179.5,34.5,147.34082836408115
273,-179.5,35.0,154.96246744961698
274,-179.5,35.5,151.61875405516741
275,-179.5,36.0,147.56064040975338
276,-179.5,36.5,150.5449749506893
277,-179.5,37.0,153.30304525455455
278,-179.5,40.5,175.89270656217815
279,-179.5,41.0,177.37225397363446
280,-179.0,-38.5,157.9276007583644
281,-179.0,-37.0,156.03708682378652
282,-179.0,-35.5,150.5162495751508
283,-179.0,-35.0,151.73110313360073
284,-179.0,-34.5,150.98867626221246
285,-179.0,-34.0,148.57199367736396
286,-179.0,-33.5,150.03527920595138
287,-179.0,-33.0,153.78787590060097
288,-179.0,-32.5,150.38114719353513
289,-179.0,-32.0,149.19157748429046
290,-179.0,-31.5,152.76958813134496
291,-179.0,-31.0,148.17150140388705
292,-179.0,-30.5,150.74549178148908
293,-179.0,-30.0,151.73062374941046
294,-179.0,-29.5,147.28387848757595
295,-179.0,-29.0,154.9164338617988
296,-179.0,-28.5,149.86413409086404
297,-179.0,-28.0,157.9548990834149
298,-179.0,-27.5,152.39320745912747
299,-179.0,-27.0,151.32111828620324
300,-179.0,-26.5,153.22797741378682
301,-179.0,-26.0,149.6075275877492
302,-179.0,-25.5,151.2035555364268
303,-179.0,-25.0,152.42730541085393
304,-179.0,-24.5,152.6428195453511
305,-179.0,-24.0,151.30806296883492
306,-179.0,-23.5,152.09010856666518
307,-179.0,-23.0,150.89081659953416
308,-179.0,-22.5,150.535546735448
309,-179.0,-22.0,148.89900375561695
310,-179.0,-21.5,151.483845291934
311,-179.0,-21.0,154.9815696673548
312,-179.0,-20.5,148.90106007919476
313,-179.0,-20.0,148.93839462822865
314,-179.0,-19.5,147.99996556503407
315,-179.0,-19.0,149.4942680516615
316,-179.0,-18.0,149.07321994469012
317,-179.0,-17.5,154.4512184280151
318,-179.0,-17.0,150.54074856393143
319,-179.0,-16.5,148.89894081089108
320,-179.0,-16.0,148.76013583920155
321,-179.0,-15.5,149.04989671697163
322,-179.0,-15.0,148.12297048948133
323,-179.0,-14.5,145.74807273755644
324,-179.0,-14.0,146.34240910139283
325,-179.0,-13.5,149.84988822522016
326,-179.0,-13.0,148.57858083210107
327,-179.0,-12.5,147.30473110183573
328,-179.0,-12.0,148.1415086139719
329,-179.0,-11.5,147.74452723275962
330,-179.0,-11.0,150.64543544900732
331,-179.0,-10.5,151.38908522459099
332,-179.0,-10.0,151.1980575613051
333,-179.0,-9.5,151.50212822218222
334,-179.0,-9.0,148.70727575548867
335,-179.0,-8.5,149.17323131417515
336,-179.0,-8.0,155.09367304768878
337,-179.0,-7.5,151.54068081249568
338,-179.0,-7.0,151.59831095591608
339,-179.0,-6.5,150.10520488307552
340,-179.0,-6.0,155.10468198247665
341,-179.0,-5.5,151.57425294316656
342,-179.0,-5.0,149.73505465163467
343,-179.0,-4.5,152.80019796134027
344,-179.0,-4.0,155.24481536429218
345,-179.0,-3.5,152.25511614390058
346,-179.0,-3.0,155.163037093379
347,-179.0,-2.5,151.909020787898
348,-179.0,-2.0,155.6488827974903
349,-179.0,-1.5,150.6287496508128
350,-179.0,-1.0,148.06274254988674
351,-179.0,-0.5,152.33335737900754
352,-179.0,0.0,153.3155050994379
353,-179.0,0.5,153.482626006449
354,-179.0,1.0,150.0032851030764
355,-179.0,1.5,154.1532136685556
356,-179.0,2.0,154.39194784616603
357,-179.0,2.5,147.08843478926747
358,-179.0,3.0,154.62139091997335
359,-179.0,3.5,152.87327924922323
360,-179.0,4.0,153.1440101563921
361,-179.0,4.5,151.6533807145298
362,-179.0,5.0,150.35839861904145
363,-179.0,5.5,156.71653748191622
364,-179.0,6.5,160.12180364886328
365,-179.0,7.0,159.54820471671823
366,-179.0,7.5,145.58110526291833
367,-179.0,8.0,149.93734501359364
368,-179.0,8.5,151.66502497886998
369,-179.0,9.5,148.96112630158717
370,-179.0,10.0,165.42530371986518
371,-179.0,10.5,160.87693630192518
372,-179.0,11.0,150.36658638542323
373,-179.0,11.5,145.7929723277086
374,-179.0,12.0,150.90556650862933
375,-179.0,12.5,150.81535551060404
376,-179.0,13.0,152.31169495303666
377,-179.0,13.5,148.09944803079446
378,-179.0,14.0,144.55906536856745
379,-179.0,14.5,153.0947048507394
380,-179.0,15.5,145.64535253944294
381,-179.0,16.0,149.51152731525883
382,-179.0,16.5,145.96228464922814
383,-179.0,17.0,158.03901704478952
384,-179.0,17.5,156.45837884642634
385,-179.0,18.0,149.8643209408609
386,-179.0,18.5,149.79613510390772
387,-179.0,19.0,152.67871517660393
388,-179.0,20.0,149.33054045632701
389,-179.0,20.5,149.0025412726144
390,-179.0,21.0,150.73640176326805
391,-179.0,21.5,155.25848039600385
392,-179.0,22.0,151.45900047310093
393,-179.0,22.5,150.83002477364838
394,-179.0,23.0,150.84923388303423
395,-179.0,23.5,148.46734127305513
396,-179.0,24.0,145.51344890390789
397,-179.0,24.5,145.27409378126345
398,-179.0,25.0,149.16107827311305
399,-179.0,25.5,154.43988125226596
400,-179.0,26.0,150.1846342192129
401,-179.0,26.5,153.82472576571885
402,-179.0,27.0,151.34047428224045
403,-179.0,27.5,159.1126082130313
404,-179.0,28.0,154.14949587935078
405,-179.0,28.5,146.2243833928186
406,-179.0,29.0,149.51720622539585
407,-179.0,29.5,149.93134698416057
408,-179.0,30.0,150.35396390685958
409,-179.0,30.5,149.49127367868894
410,-179.0,31.0,146.40081523499757
411,-179.0,31.5,146.15491214370684
412,-179.0,32.0,147.51897522443386
413,-179.0,32.5,146.16950437341353
414,-179.0,33.0,155.2910364113144
415,-179.0,33.5,154.02087413804054
416,-179.0,34.0,146.1910147857195
417,-179.0,34.5,147.37598328063228
418,-179.0,35.0,155.82525228507353
419,-179.0,35.5,151.15586327697585
420,-179.0,36.0,147.4544736434707
421,-179.0,36.5,145.83628185530034
422,-179.0,37.0,152.1835938926884
423,-179.0,40.5,176.05247565547242
424,-179.0,41.0,177.6265581814173
425,-178.5,-38.5,158.03588718437135
426,-178.5,-37.0,155.47561827883933
427,-178.5,-35.5,150.30390706606343
428,-178.5,-35.0,152.4438794249644
429,-178.5,-34.5,149.99224843138097
430,-178.5,-34.0,148.3055869751215
431,-178.5,-33.5,152.97193185745513
432,-178.5,-33.0,150.1336076713398
433,-178.5,-32.5,149.89680404191822
434,-178.5,-32.0,149.3778146935681
435,-178.5,-31.5,152.40935639395437
436,-178.5,-31.0,150.06002688060119
437,-178.5,-30.5,149.31112347674352
438,-178.5,-30.0,150.551197966778
439,-178.5,-29.5,149.50067295720535
440,-178.5,-29.0,155.96417103205718
441,-178.5,-28.5,150.5184347160468
442,-178.5,-28.0,152.7541028507267
443,-178.5,-27.5,154.60474914164897
444,-178.5,-27.0,150.18271594744468
445,-178.5,-26.5,150.9707440198085
446,-178.5,-26.0,149.86947306499138
447,-178.5,-25.5,151.50757739952732
448,-178.5,-25.0,150.88534852744368
449,-178.5,-24.5,154.25454794351705
450,-178.5,-24.0,151.41712063576313
451,-178.5,-23.5,151.25422329902375
452,-178.5,-23.0,151.1787136982781
453,-178.5,-22.5,150.53431932137843
454,-178.5,-22.0,149.28160410188846
455,-178.5,-21.5,148.7785811814054
456,-178.5,-21.0,156.4218890032925
457,-178.5,-20.5,147.4495896960717
458,-178.5,-20.0,147.76340548892017
459,-178.5,-19.5,148.10327808565026
460,-178.5,-19.0,150.12930517862364
461,-178.5,-18.5,148.0773118887927
462,-178.5,-18.0,149.72903876216353
463,-178.5,-17.5,148.9996123280141
464,-178.5,-17.0,148.4692067311017
465,-178.5,-16.5,148.1422425147954
466,-178.5,-15.0,146.57427147172024
467,-178.5,-14.5,147.12004614843482
468,-178.5,-14.0,146.7364082484704
469,-178.5,-13.0,148.12201481697525
470,-178.5,-12.5,148.5615487154993
471,-178.5,-12.0,147.22641655917565
472,-178.5,-11.5,147.95177098592256
473,-178.5,-11.0,149.7407126378703
474,-178.5,-10.5,152.27535240585576
475,-178.5,-10.0,151.4251486978088
476,-178.5,-9.5,149.88298709613943
477,-178.5,-9.0,149.10195876730143
478,-178.5,-8.5,148.68901812133686
479,-178.5,-8.0,149.37680911180914
480,-178.5,-7.5,158.30702896243236
481,-178.5,-7.0,146.8890897071195
482,-178.5,-6.5,150.34667824548188
483,-178.5,-6.0,150.20222506985138
484,-178.5,-5.5,152.22832589522454
485,-178.5,-5.0,155.33439169304836
486,-178.5,-4.5,152.41662869160484
487,-178.5,-4.0,153.98783492617036
488,-178.5,-3.5,154.1816591733864
489,-178.5,-3.0,151.8268631756915
490,-178.5,-2.5,152.35178756262349
491,-178.5,-2.0,158.2814866367123
492,-178.5,-1.5,152.99791891236265
493,-178.5,-1.0,148.65707891508532
494,-178.5,-0.5,154.14213894773803
495,-178.5,0.0,154.8638633252635
496,-178.5,0.5,150.66349373843678
497,-178.5,1.0,153.41724280493924
498,-178.5,1.5,153.71345092020084
499,-178.5,2.0,147.31064515521865
500,-178.5,2.5,150.7492143000407
501,-178.5,3.0,154.1629435536636
502,-178.5,3.5,152.64824925821256
503,-178.5,4.0,152.3801755763105
504,-178.5,4.5,148.68179533134042
505,-178.5,5.0,157.70796102163828
506,-178.5,5.5,172.418684384141
507,-178.5,6.0,161.60655464644967
508,-178.5,6.5,161.01990995564472
509,-178.5,7.5,150.25865927813243
510,-178.5,8.0,150.29451349072028
511,-178.5,9.0,150.43432170171357
512,-178.5,9.5,150.19194772110234
513,-178.5,10.0,148.08834141189035
514,-178.5,10.5,152.47655421563093
515,-178.5,11.0,152.30807744812003
516,-178.5,11.5,148.948884873756
517,-178.5,12.0,144.52734820321024
518,-178.5,13.0,152.54496949234928
519,-178.5,13.5,151.0532711116695
520,-178.5,14.0,147.0096107043149
521,-178.5,14.5,153.2877411237722
522,-178.5,16.0,150.71079595181746
523,-178.5,16.5,149.74323956107108
524,-178.5,17.0,153.75226324954048
525,-178.5,18.5,151.43981557065518
526,-178.5,19.0,153.73081949857627
527,-178.5,19.5,149.59670151313574
528,-178.5,20.5,149.2917640299364
529,-178.5,21.0,149.2095944970373
530,-178.5,21.5,151.25379917126526
531,-178.5,22.0,148.96901232043393
532,-178.5,22.5,153.70504616686983
533,-178.5,23.0,151.80156640578025
534,-178.5,23.5,147.2167141162464
535,-178.5,24.0,145.27761815580803
536,-178.5,24.5,145.33448027611573
537,-178.5,25.0,151.44948113146143
538,-178.5,25.5,150.28355825370807
539,-178.5,26.0,153.66253164509567
540,-178.5,26.5,152.3892512670892
541,-178.5,27.0,152.3609084036749
542,-178.5,27.5,153.79216951650852
543,-178.5,28.0,154.12356517416805
544,-178.5,28.5,152.86476624528893
545,-178.5,29.0,148.67925220504534
546,-178.5,29.5,151.34639539602392
547,-178.5,30.0,150.87985731374306
548,-178.5,30.5,148.69583639459648
549,-178.5,31.0,146.1679931233897
550,-178.5,31.5,145.7930973960807
551,-178.5,32.0,148.98022651336078
552,-178.5,32.5,146.70278337857508
553,-178.5,33.0,156.69225597726899
554,-178.5,33.5,153.65698686601147
555,-178.5,34.0,145.96681244210583
556,-178.5,34.5,158.53061485273673
557,-178.5,35.0,154.1991713260595
558,-178.5,35.5,152.73675959831849
559,-178.5,36.0,147.82081972896626
560,-178.5,36.5,145.844244836095
561,-178.5,37.0,154.9144331278463
562,-178.5,40.5,176.21483730035487
563,-178.5,41.0,177.85579841642564
564,-178.0,-38.5,168.10864204942996
565,-178.0,-37.0,154.9484411991243
566,-178.0,-36.0,150.3751579476863
567,-178.0,-35.5,150.08550262500884
568,-178.0,-35.0,147.74725913148413
569,-178.0,-34.5,148.20509061333996
570,-178.0,-34.0,148.63114777689933
571,-178.0,-33.5,152.3504003465282
572,-178.0,-33.0,151.15863460636407
573,-178.0,-32.5,149.33776631173524
574,-178.0,-32.0,148.92820718442934
575,-178.0,-31.5,151.89976018738136
576,-178.0,-31.0,154.98226725724084
577,-178.0,-30.5,149.70440808008973
578,-178.0,-30.0,150.6479304862686
579,-178.0,-29.5,156.62310378446765
580,-178.0,-29.0,150.91394490401132
581,-178.0,-28.5,152.6053953759039
582,-178.0,-28.0,151.05174866828025
583,-178.0,-27.5,154.77129647637324
584,-178.0,-27.0,150.25254398335272
585,-178.0,-26.5,150.41189307157254
586,-178.0,-26.0,150.83392387608694
587,-178.0,-25.5,150.4081504894398
588,-178.0,-25.0,151.09468910120114
589,-178.0,-24.5,151.529844458277
590,-178.0,-24.0,151.40502376941964
591,-178.0,-23.5,150.89092336134024
592,-178.0,-23.0,151.27490305953097
593,-178.0,-22.5,150.00499224284283
594,-178.0,-22.0,150.55242401993308
595,-178.0,-21.5,151.29354307643752
596,-178.0,-21.0,154.14333305670726
597,-178.0,-20.5,153.80588351884373
598,-178.0,-20.0,146.89624076261185
599,-178.0,-19.5,149.21327319791348
600,-178.0,-19.0,147.63405592627157
601,-178.0,-18.5,148.20552271936623
602,-178.0,-18.0,150.54722578956543
603,-178.0,-17.5,148.45686764280896
604,-178.0,-17.0,147.68464786009642
605,-178.0,-16.5,148.3035398295693
606,-178.0,-16.0,148.3372617611563
607,-178.0,-15.5,144.22170425736482
608,-178.0,-15.0,144.86336107809865
609,-178.0,-14.5,147.47127346673955
610,-178.0,-14.0,147.6799503139801
611,-178.0,-13.5,146.4416084119845
612,-178.0,-13.0,149.03119032378055
613,-178.0,-12.5,148.0348661408276
614,-178.0,-12.0,147.51617925595522
615,-178.0,-11.5,148.4235184310278
616,-178.0,-11.0,148.94464510801768
617,-178.0,-10.5,151.13242055673274
618,-178.0,-10.0,151.4001800216602
619,-178.0,-9.5,149.46409774871256
620,-178.0,-9.0,149.4013503598892
621,-178.0,-8.5,149.21226017198813
622,-178.0,-8.0,149.45578483359927
623,-178.0,-7.5,152.59067032942832
624,-178.0,-7.0,153.5466649202482
625,-178.0,-6.5,148.19049337594953
626,-178.0,-6.0,149.86581305179038
627,-178.0,-5.5,153.47979128451672
628,-178.0,-5.0,155.46124998602417
629,-178.0,-4.5,154.88089956184183
630,-178.0,-4.0,151.75753033628698
631,-178.0,-3.5,154.2344770682973
632,-178.0,-3.0,152.08321166781897
633,-178.0,-2.5,154.06543256815257
634,-178.0,-2.0,152.725453780175
635,-178.0,-1.5,155.03489716544243
636,-178.0,-1.0,151.8841625096932
637,-178.0,-0.5,153.89692940464593
638,-178.0,0.0,153.19525750875533
639,-178.0,0.5,153.2882502538997
640,-178.0,1.0,153.43065944626693
641,-178.0,1.5,155.16239649622807
642,-178.0,2.0,147.26962864489946
643,-178.0,2.5,154.9551372384365
644,-178.0,3.0,152.71625340631653
645,-178.0,3.5,151.9985900133584
646,-178.0,4.0,149.89417863824073
647,-178.0,4.5,156.64906157792487
648,-178.0,5.0,158.25729506953684
649,-178.0,5.5,170.24789856498026
650,-178.0,6.0,165.27130153077772
651,-178.0,7.0,171.218022285063
652,-178.0,7.5,153.06683128331198
653,-178.0,8.0,154.66863704172678
654,-178.0,8.5,146.30749548321535
655,-178.0,9.0,150.7728742165454
656,-178.0,9.5,150.14830485685505
657,-178.0,10.0,149.6924452551642
658,-178.0,10.5,148.14453669363706
659,-178.0,11.0,152.57021503470804
660,-178.0,11.5,154.58148184789002
661,-178.0,12.0,144.68643000382664
662,-178.0,12.5,155.1074606108019
663,-178.0,13.0,154.6156258869334
664,-178.0,13.5,151.55657490290145
665,-178.0,14.0,149.06288026716547
666,-178.0,14.5,144.4573971635652
667,-178.0,16.0,156.7641218213949
668,-178.0,16.5,153.19151881293695
669,-178.0,17.0,149.3326681527379
670,-178.0,18.5,154.48813472013637
671,-178.0,19.0,149.68311164384602
672,-178.0,19.5,149.66996867238538
673,-178.0,20.5,149.3068710821911
674,-178.0,21.0,149.45205794455666
675,-178.0,21.5,149.00203777064775
676,-178.0,22.0,147.33720584355422
677,-178.0,22.5,151.60890108331893
678,-178.0,23.0,152.00264565468513
679,-178.0,23.5,146.21799030323507
680,-178.0,24.0,146.62908358651376
681,-178.0,25.0,157.6132941961938
682,-178.0,25.5,149.2904217225691
683,-178.0,26.0,147.81922573970124
684,-178.0,26.5,154.28874571640495
685,-178.0,27.0,151.22811926132712
686,-178.0,27.5,149.92031165448793
687,-178.0,28.0,156.69945629543798
688,-178.0,28.5,150.3423961965439
689,-178.0,29.0,149.2655698725195
690,-178.0,29.5,151.2293441991713
691,-178.0,30.0,149.43188989471366
692,-178.0,30.5,148.30219965889086
693,-178.0,31.0,145.90551229942318
694,-178.0,31.5,146.76805951528385
695,-178.0,32.0,146.89552912120217
696,-178.0,32.5,151.29483097355734
697,-178.0,33.5,150.5481150641634
698,-178.0,34.0,154.80914032640013
699,-178.0,34.5,156.52966518580885
700,-178.0,35.0,153.84135275233055
701,-178.0,35.5,151.7523450487196
702,-178.0,36.0,147.91460311046245
703,-178.0,36.5,146.17171100349387
704,-178.0,37.0,158.89022402680376
705,-178.0,40.5,176.34642228763968
706,-178.0,41.0,178.0365663802067
707,-177.5,-38.5,168.70117280935844
708,-177.5,-37.5,154.2534184497202
709,-177.5,-37.0,154.5648087693602
710,-177.5,-36.0,150.1831930708869
711,-177.5,-35.5,149.7893918115174
712,-177.5,-35.0,148.2792087789218
713,-177.5,-34.5,148.0473007764766
714,-177.5,-34.0,149.28086315407728
715,-177.5,-33.5,152.486009295389
716,-177.5,-33.0,149.82922104028464
