,long,lat,sr
51,-180.0,-11.5,155.90215192717977
52,-180.0,-11.0,149.75508945806988
53,-180.0,-10.5,149.4914728832373
54,-180.0,-10.0,150.86340220960994
55,-180.0,-9.5,156.56818763560958
56,-180.0,-9.0,151.97182682229578
57,-180.0,-8.5,150.17894998963266
58,-180.0,-8.0,153.35218185586345
59,-180.0,-7.5,153.05103077101492
60,-180.0,-7.0,149.01960809636452
61,-180.0,-5.5,153.17448101669055
62,-180.0,-5.0,150.7585213864182
63,-180.0,-4.5,151.7668097034991
64,-180.0,-4.0,155.12910880321826
65,-180.0,-3.0,158.71313075751456
66,-180.0,-2.5,153.26761536691325
67,-180.0,-2.0,153.16427219662398
68,-180.0,-1.5,150.53851672489458
69,-180.0,-1.0,152.70075260819962
70,-180.0,0.0,149.44076650552762
71,-180.0,0.5,149.060767827719
72,-180.0,1.0,158.0109676610211
73,-180.0,1.5,151.9401507067319
74,-180.0,2.0,153.13576216408475
75,-180.0,2.5,147.9285323387779
76,-180.0,3.0,150.2311209042478
77,-180.0,3.5,150.06090906346458
78,-180.0,4.0,148.57264457526284
79,-180.0,4.5,149.03779206043876
80,-180.0,5.0,150.6710335567532
81,-180.0,5.5,151.1910385151328
82,-180.0,6.0,149.29506811909965
83,-180.0,6.5,147.22694112784333
84,-180.0,7.0,149.10842691674776
85,-180.0,7.5,150.13841105250407
86,-180.0,8.0,146.5675018035009
87,-180.0,8.5,150.22073233247895
88,-180.0,9.0,151.2383707772637
89,-180.0,9.5,149.40834556699392
90,-180.0,10.0,148.17844762089095
91,-180.0,10.5,150.31539744495933
92,-180.0,11.5,147.701962331957
93,-180.0,12.0,147.1945234741483
94,-180.0,13.0,147.91502706952502
95,-180.0,13.5,147.13743516651425
96,-180.0,14.0,157.6302796564857
97,-180.0,14.5,147.77445655547626
98,-180.0,15.0,147.79449467305452
99,-180.0,15.5,148.787416232729
100,-180.0,16.0,148.22598176340708
101,-180.0,16.5,146.7428268147422
102,-180.0,17.0,148.65306340858461
103,-180.0,17.5,150.08980879877743
104,-180.0,18.0,151.09191833214973
105,-180.0,19.0,148.3964063833298
106,-180.0,19.5,148.41157034296393
107,-180.0,20.0,150.4872860939026
108,-180.0,20.5,153.9010937247264
109,-180.0,21.5,149.39124987649683
110,-180.0,22.0,147.5800107275135
111,-180.0,22.5,149.8339634449782
112,-180.0,23.0,147.46522871002364
113,-180.0,23.5,150.2616535261977
114,-180.0,24.0,150.23543539720018
115,-180.0,24.5,153.56288267418856
116,-180.0,25.0,152.08257604711525
117,-180.0,25.5,147.03414838097322
118,-180.0,26.0,149.82673654536782
119,-180.0,26.5,147.5680515129788
120,-180.0,27.0,151.4981700955738
121,-180.0,27.5,152.5855555589664
122,-180.0,28.0,149.08557557701272
123,-180.0,28.5,151.66002331895305
124,-180.0,29.0,151.24344612153973
125,-180.0,29.5,156.22525454373272
126,-180.0,30.0,159.95417516118295
127,-180.0,30.5,151.08764546160967
128,-180.0,31.0,148.49054901744873
129,-180.0,31.5,148.36906006478787
130,-180.0,32.0,153.38926740416838
131,-180.0,32.5,149.20956565688
132,-180.0,33.0,148.8322886514768
133,-180.0,33.5,151.22097814002555
134,-180.0,34.0,150.63570942454933
135,-180.0,34.5,150.21554327994403
136,-180.0,35.0,151.13328855151715
137,-180.0,35.5,150.3575098099967
138,-180.0,36.0,151.04924893077435
139,-180.0,36.5,151.36250872782594
140,-180.0,37.0,148.7000430726944
141,-180.0,37.5,156.37259508240615
142,-180.0,39.0,175.95932170832862
143,-180.0,39.5,176.0647672462284
144,-179.5,-37.0,148.48384265465938
145,-179.5,-36.5,153.28832289435115
146,-179.5,-36.0,149.92910763318685
147,-179.5,-35.5,154.61727818739723
148,-179.5,-35.0,152.5479856987884
149,-179.5,-34.5,154.2026660764226
150,-179.5,-34.0,150.35892531344928
151,-179.5,-33.5,154.93545557535148
152,-179.5,-33.0,153.89622096884258
153,-179.5,-32.5,156.4167343636292
154,-179.5,-32.0,151.03179214860657
155,-179.5,-31.5,147.91226399960905
156,-179.5,-31.0,148.929815410838
157,-179.5,-30.5,148.3007425927045
158,-179.5,-30.0,152.7795861090567
159,-179.5,-29.5,147.40097059634547
160,-179.5,-29.0,149.2394159781664
161,-179.5,-28.5,150.45557565793598
162,-179.5,-28.0,152.2945403156108
163,-179.5,-27.5,149.95846312078626
164,-179.5,-27.0,152.8926580069557
165,-179.5,-26.5,148.53071868230433
166,-179.5,-26.0,153.0674912199758
167,-179.5,-25.5,151.56606280813455
168,-179.5,-25.0,154.84487618468867
169,-179.5,-24.5,150.7932673311402
170,-179.5,-24.0,156.78389770741492
171,-179.5,-23.5,156.5145715113644
172,-179.5,-23.0,153.9957681767408
173,-179.5,-22.5,156.2805751309173
174,-179.5,-22.0,174.49687965151696
175,-179.5,-21.5,153.34268101813154
176,-179.5,-21.0,148.37846244139436
177,-179.5,-20.5,147.8990273282669
178,-179.5,-20.0,151.32002330993535
179,-179.5,-19.5,151.9444298805088
180,-179.5,-19.0,153.92277051634537
181,-179.5,-18.5,149.47761503159333
182,-179.5,-18.0,151.88454566162218
183,-179.5,-17.5,150.33475693977266
184,-179.5,-17.0,150.01838375949703
185,-179.5,-16.5,147.92366298954053
186,-179.5,-16.0,148.3422221928405
187,-179.5,-15.5,149.27395987979395
188,-179.5,-15.0,153.46203174504473
189,-179.5,-14.5,149.63606195581465
190,-179.5,-14.0,149.55340228598573
191,-179.5,-13.5,158.06720503358835
192,-179.5,-13.0,149.2753145423909
193,-179.5,-12.5,149.02007825829256
194,-179.5,-12.0,152.07306472016563
195,-179.5,-11.5,156.89591610646787
196,-179.5,-11.0,148.5563034953272
197,-179.5,-10.5,149.15677702557784
198,-179.5,-10.0,152.7084239428693
199,-179.5,-9.5,154.72350444993768
200,-179.5,-9.0,153.4524811012744
201,-179.5,-8.5,150.3701056838957
202,-179.5,-8.0,153.93933358446748
203,-179.5,-7.5,153.04824013639148
204,-179.5,-7.0,151.5253913617948
205,-179.5,-6.5,149.43376027580456
206,-179.5,-6.0,152.01170677096334
207,-179.5,-5.5,152.17814184648066
208,-179.5,-5.0,162.73757518870312
209,-179.5,-4.5,152.91869329026522
210,-179.5,-3.5,161.7824400610784
211,-179.5,-3.0,157.27865783558934
212,-179.5,-2.5,152.08774930803392
213,-179.5,-2.0,152.2307768996452
214,-179.5,-1.5,151.06360137173473
215,-179.5,-1.0,152.56648153012506
216,-179.5,0.0,149.80402554960082
217,-179.5,0.5,161.7371020782176
218,-179.5,1.0,152.3954221185788
219,-179.5,1.5,150.0830792785279
220,-179.5,2.0,150.67017501540352
221,-179.5,2.5,147.5589527332654
222,-179.5,3.0,150.3760802398937
223,-179.5,3.5,149.20608732287445
224,-179.5,4.0,148.6968582068304
225,-179.5,4.5,147.4401766062012
226,-179.5,5.0,149.2558561086191
227,-179.5,5.5,150.31824869083812
228,-179.5,6.0,148.78693075358498
229,-179.5,6.5,148.79303625426445
230,-179.5,7.0,149.67313110395554
231,-179.5,7.5,150.14461858857874
232,-179.5,8.5,149.61703006223462
233,-179.5,9.0,150.42766281072508
234,-179.5,9.5,146.57798206027007
235,-179.5,10.0,149.90307425186845
236,-179.5,11.5,146.89164972190153
237,-179.5,12.0,147.55022696276754
238,-179.5,12.5,148.89329908852685
239,-179.5,13.0,147.8702672235638
240,-179.5,13.5,151.8955233183031
241,-179.5,14.0,150.87197706694872
242,-179.5,14.5,147.67938228069963
243,-179.5,15.0,148.29729537191605
244,-179.5,15.5,148.54026813342747
245,-179.5,16.0,148.50296056793863
246,-179.5,16.5,147.21877487924587
247,-179.5,17.0,146.00362783970522
248,-179.5,17.5,150.58952414486316
249,-179.5,18.0,151.6903499477406
250,-179.5,19.0,148.2056353465556
251,-179.5,19.5,147.8021016402237
252,-179.5,20.0,151.99763000619424
253,-179.5,20.5,152.6837967971957
254,-179.5,21.0,151.2082543079088
255,-179.5,21.5,152.31427571869472
256,-179.5,22.0,147.2023248893102
257,-179.5,22.5,149.24169424606654
258,-179.5,23.0,148.82640473745897
259,-179.5,23.5,151.04216514480984
260,-179.5,24.0,152.82329524280735
261,-179.5,24.5,146.4215263585209
262,-179.5,25.0,152.19165147911298
263,-179.5,25.5,171.12532462318381
264,-179.5,26.0,149.80802024921962
265,-179.5,26.5,147.47077256312454
266,-179.5,27.0,156.24713516063585
267,-179.5,27.5,150.93541556603716
268,-179.5,28.0,147.47086699600857
269,-179.5,28.5,151.82612975500018
270,-179.5,29.0,154.6419319912288
271,-179.5,29.5,158.80462955799217
272,-179.5,30.0,148.04427416552966
273,-179.5,30.5,150.67431533483114
274,-179.5,31.0,149.10651400159833
275,-179.5,31.5,147.1224730273064
276,-179.5,32.0,153.20183769678493
277,-179.5,32.5,149.12842688875457
278,-179.5,33.0,148.6759326187683
279,-179.5,33.5,151.12983047769393
280,-179.5,34.0,150.6482234424772
281,-179.5,34.5,150.64210004590637
282,-179.5,35.0,150.46480586087262
283,-179.5,35.5,152.47056371947892
284,-179.5,36.0,150.90713314694975
285,-179.5,36.5,151.39356452003577
286,-179.5,37.0,150.00927088916657
287,-179.5,37.5,154.87207963028467
288,-179.5,39.0,176.0085232445229
289,-179.0,-38.0,159.09847081696495
290,-179.0,-37.0,148.01109924745822
291,-179.0,-36.5,153.60628784750642
292,-179.0,-36.0,152.6643442096177
293,-179.0,-35.5,153.66661961201297
294,-179.0,-35.0,153.56416402122758
295,-179.0,-34.5,150.9900343456932
296,-179.0,-34.0,153.4642852972952
297,-179.0,-33.5,152.1741619667336
298,-179.0,-33.0,159.05625942605894
299,-179.0,-32.5,155.09945193509728
300,-179.0,-32.0,155.26268974156133
301,-179.0,-31.5,148.58054991328765
302,-179.0,-31.0,147.51482304785694
303,-179.0,-30.5,148.76078198529495
304,-179.0,-30.0,153.06302664794813
305,-179.0,-29.5,147.9963203486082
306,-179.0,-29.0,148.66654183248048
307,-179.0,-28.5,151.55123442231996
308,-179.0,-28.0,151.58450501782332
309,-179.0,-27.5,150.88132186241265
310,-179.0,-27.0,152.46525489428097
311,-179.0,-26.5,151.3004473331714
312,-179.0,-26.0,155.3295188759759
313,-179.0,-25.5,152.19746213057914
314,-179.0,-25.0,152.3209240707156
315,-179.0,-24.5,152.96259196786554
316,-179.0,-24.0,153.31183090269244
317,-179.0,-23.5,159.36869632995305
318,-179.0,-23.0,154.87109104341505
319,-179.0,-22.5,151.02868915503242
320,-179.0,-22.0,163.18105197687248
321,-179.0,-21.5,153.15876139888599
322,-179.0,-21.0,148.71179688834636
323,-179.0,-20.5,148.75834739103038
324,-179.0,-20.0,149.83337144159634
325,-179.0,-19.5,152.221954460377
326,-179.0,-19.0,148.924549172633
327,-179.0,-18.5,153.09177841847983
328,-179.0,-18.0,151.55748044394826
329,-179.0,-17.5,152.1211529604263
330,-179.0,-17.0,148.43723709865037
331,-179.0,-16.5,156.05946081788912
332,-179.0,-16.0,154.72243767744388
333,-179.0,-15.5,153.3081681936574
334,-179.0,-15.0,148.1503161827711
335,-179.0,-14.5,150.23630366662687
336,-179.0,-14.0,153.43662728947038
337,-179.0,-13.5,151.37455620164815
338,-179.0,-13.0,148.42169445438273
339,-179.0,-12.5,150.29585097031085
340,-179.0,-12.0,153.82795055061393
341,-179.0,-11.5,148.60977320326526
342,-179.0,-11.0,148.48593844349583
343,-179.0,-10.5,149.58706260417915
344,-179.0,-10.0,153.80978582882463
345,-179.0,-9.5,152.15200295282085
346,-179.0,-8.5,153.295639484373
347,-179.0,-8.0,150.3435688063696
348,-179.0,-7.5,153.534268956574
349,-179.0,-7.0,154.17450209582526
350,-179.0,-6.5,151.82211295727564
351,-179.0,-6.0,152.4495896174254
352,-179.0,-5.5,161.20720230436888
353,-179.0,-5.0,159.3956068584267
354,-179.0,-4.5,153.04623696501815
355,-179.0,-4.0,153.87090955720305
356,-179.0,-3.5,161.3107184466067
357,-179.0,-3.0,157.50183272076998
358,-179.0,-2.5,152.14554596338064
359,-179.0,-2.0,150.6331506884107
360,-179.0,-1.5,153.86772267785398
361,-179.0,-0.5,150.67866887399552
362,-179.0,0.0,153.60559588856182
363,-179.0,0.5,158.94612725429616
364,-179.0,1.0,151.48915934734754
365,-179.0,1.5,149.95026917206317
366,-179.0,2.0,148.3493136721756
367,-179.0,2.5,151.49610100782667
368,-179.0,3.0,159.13037292141306
369,-179.0,3.5,149.0694003714143
370,-179.0,4.0,148.9749569864782
371,-179.0,4.5,147.0569727165973
372,-179.0,5.0,148.99810616592646
373,-179.0,5.5,148.364198604985
374,-179.0,6.0,148.9261872649099
375,-179.0,6.5,149.76449863180784
376,-179.0,7.0,150.42183444923768
377,-179.0,7.5,149.63282190611807
378,-179.0,8.0,151.03120476716686
379,-179.0,8.5,150.13964568932562
380,-179.0,9.0,148.63529984419336
381,-179.0,9.5,148.5681936525685
382,-179.0,10.0,151.23409011019515
383,-179.0,10.5,148.46130934228157
384,-179.0,11.5,145.80766360210254
385,-179.0,12.0,148.02509551477542
386,-179.0,12.5,149.54637137448373
387,-179.0,13.0,151.52430240239414
388,-179.0,13.5,155.0567666045332
389,-179.0,14.0,146.18444507685356
390,-179.0,14.5,150.05008846704322
391,-179.0,15.0,150.94893601172922
392,-179.0,15.5,146.33823219809844
393,-179.0,16.0,147.77474157158932
394,-179.0,16.5,147.07702716370665
395,-179.0,17.0,148.85848986076584
396,-179.0,17.5,150.76366918397656
397,-179.0,18.0,150.47547594051377
398,-179.0,18.5,150.11078795454264
399,-179.0,19.0,148.53099978051318
400,-179.0,19.5,148.50625110178058
401,-179.0,20.0,150.45664030186563
402,-179.0,20.5,151.14636171591943
403,-179.0,21.0,149.7634967977394
404,-179.0,21.5,155.5992007187328
405,-179.0,22.0,149.00159535804556
406,-179.0,22.5,150.01297198401716
407,-179.0,23.0,149.09463026686078
408,-179.0,23.5,150.9259851349365
409,-179.0,24.0,152.58484381223332
410,-179.0,24.5,146.73823456755756
411,-179.0,25.0,159.02882147194754
412,-179.0,25.5,155.92919528449835
413,-179.0,26.0,149.2417478753355
414,-179.0,26.5,152.15823268938064
415,-179.0,27.0,151.77164721844792
416,-179.0,27.5,152.71075163869853
417,-179.0,28.0,147.24375945187361
418,-179.0,28.5,149.92838518889633
419,-179.0,29.0,158.96909808558135
420,-179.0,29.5,156.75685563382845
421,-179.0,30.0,150.41093531316616
422,-179.0,30.5,148.28706709302364
423,-179.0,31.0,148.92940712253284
424,-179.0,31.5,146.69892328848596
425,-179.0,32.0,154.09705249431988
426,-179.0,32.5,149.3788088761542
427,-179.0,33.0,149.58794305827692
428,-179.0,33.5,150.82484389647874
429,-179.0,34.0,150.32074597895823
430,-179.0,34.5,150.18761611223195
431,-179.0,35.0,150.53565040337747
432,-179.0,35.5,152.02959280439518
433,-179.0,36.0,151.71408991962122
434,-179.0,36.5,150.52997143802932
435,-179.0,37.0,149.25256539811713
436,-179.0,37.5,157.23510006903044
437,-178.5,-38.0,159.18667412212375
438,-178.5,-37.0,151.21791703528328
439,-178.5,-36.5,150.0114046613794
440,-178.5,-36.0,155.33997245340979
441,-178.5,-35.5,152.79244851835645
442,-178.5,-35.0,153.25981575280662
443,-178.5,-34.5,148.21728304849213
444,-178.5,-34.0,153.27617384914416
445,-178.5,-33.5,151.8469059314753
446,-178.5,-33.0,157.485717524728
447,-178.5,-32.5,153.56874511403092
448,-178.5,-32.0,155.1011060839461
449,-178.5,-31.5,148.67224830489852
450,-178.5,-31.0,147.5456637227302
451,-178.5,-30.5,148.85378559878887
452,-178.5,-30.0,152.53497914015935
453,-178.5,-29.5,153.28359695022934
454,-178.5,-29.0,149.5111872707595
455,-178.5,-28.5,151.95360703133812
456,-178.5,-28.0,150.14826744895026
457,-178.5,-27.5,155.44703614674125
458,-178.5,-27.0,151.73063032357743
459,-178.5,-26.5,151.67945426783353
460,-178.5,-26.0,153.4141194384971
461,-178.5,-25.5,156.55172950325272
462,-178.5,-25.0,147.57931217221784
463,-178.5,-24.5,155.449168229027
464,-178.5,-24.0,152.70902427543885
465,-178.5,-23.5,157.60798646934697
466,-178.5,-23.0,155.37289601772662
467,-178.5,-22.5,152.46154733631286
468,-178.5,-22.0,163.77887912202115
469,-178.5,-21.5,148.18252583590444
470,-178.5,-21.0,149.97927275148498
471,-178.5,-20.5,147.53992499710117
472,-178.5,-20.0,150.85904214330102
473,-178.5,-19.5,151.60888474596427
474,-178.5,-19.0,149.67730825510182
475,-178.5,-18.5,153.57288707313336
476,-178.5,-18.0,153.8618920607239
477,-178.5,-17.5,151.00896008563458
478,-178.5,-17.0,146.36519535818897
479,-178.5,-16.5,160.24356164428343
480,-178.5,-16.0,152.28697397759143
481,-178.5,-15.5,152.4286270633159
482,-178.5,-15.0,150.1249846950242
483,-178.5,-14.5,148.92179535154904
484,-178.5,-14.0,159.59981512484367
485,-178.5,-13.5,148.99882480241897
486,-178.5,-13.0,149.1151926992784
487,-178.5,-12.5,154.61668108759562
488,-178.5,-12.0,152.15423302889894
489,-178.5,-11.5,149.18727658327245
490,-178.5,-11.0,148.1305667929738
491,-178.5,-10.5,154.78256717895704
492,-178.5,-10.0,152.70284804859688
493,-178.5,-9.5,150.53835709333524
494,-178.5,-9.0,152.05590502978373
495,-178.5,-8.5,154.29029492896106
496,-178.5,-8.0,151.6510571661111
497,-178.5,-7.5,151.2871061873332
498,-178.5,-7.0,154.07819424997095
499,-178.5,-6.5,153.27862778123747
500,-178.5,-6.0,154.8043646119289
501,-178.5,-5.5,158.42214006522642
502,-178.5,-4.0,158.204948665463
503,-178.5,-3.5,157.71690582585242
504,-178.5,-2.5,149.7350625528954
505,-178.5,-2.0,154.16627721270817
506,-178.5,-1.5,151.56544021068876
507,-178.5,-1.0,152.0949663710242
508,-178.5,-0.5,150.29717521819612
509,-178.5,0.0,164.59113620173423
510,-178.5,0.5,151.22172231752202
511,-178.5,1.0,150.3593415094005
512,-178.5,1.5,148.57048966458677
513,-178.5,2.0,150.0120356707271
514,-178.5,2.5,151.40386488628732
515,-178.5,3.0,152.11509175024725
516,-178.5,3.5,150.38921679212973
517,-178.5,4.0,147.75356830779035
518,-178.5,4.5,149.27722018299497
519,-178.5,5.0,147.49087657350125
520,-178.5,5.5,147.90413284857058
521,-178.5,6.0,148.74372354468738
522,-178.5,6.5,151.39597482857326
523,-178.5,7.0,149.4240912895489
524,-178.5,7.5,151.15363893527294
525,-178.5,8.0,150.58537955935597
526,-178.5,8.5,148.32733405328463
527,-178.5,9.0,147.80079748279712
528,-178.5,9.5,150.50777274291346
529,-178.5,10.5,146.779464040453
530,-178.5,11.0,145.84897625198923
531,-178.5,11.5,145.66735055976554
532,-178.5,12.0,147.69243139573516
533,-178.5,12.5,149.0274540302395
534,-178.5,13.0,151.06589871298493
535,-178.5,13.5,149.72322202038075
536,-178.5,14.0,146.30671520330276
537,-178.5,14.5,149.0742603181829
538,-178.5,15.5,146.62214932572067
539,-178.5,16.0,147.51718490329884
540,-178.5,16.5,148.49777207479875
541,-178.5,17.0,149.88927922290463
542,-178.5,17.5,147.2471018728884
543,-178.5,18.0,150.57222742971763
544,-178.5,18.5,148.76949220341163
545,-178.5,19.0,150.05679396891674
546,-178.5,19.5,150.4691214284033
547,-178.5,20.0,147.39842127655007
548,-178.5,20.5,150.4396938026634
549,-178.5,21.0,152.37278982835917
550,-178.5,22.0,152.68438698419584
551,-178.5,22.5,148.2264530463906
552,-178.5,23.0,149.74401748509965
553,-178.5,23.5,150.58913121027234
554,-178.5,24.0,147.1580051953974
555,-178.5,25.0,157.46221006591853
556,-178.5,25.5,151.14915699166673
557,-178.5,26.5,152.09259385610187
558,-178.5,27.0,149.548547596699
559,-178.5,27.5,149.128462397149
560,-178.5,28.0,148.51899219249654
561,-178.5,28.5,149.5030041482153
562,-178.5,29.0,159.02722095818038
563,-178.5,29.5,159.6824053240695
564,-178.5,30.0,149.97537193680077
565,-178.5,30.5,147.60357623904042
566,-178.5,31.0,149.1005784159717
567,-178.5,31.5,150.2620551082175
568,-178.5,32.0,153.55965304197775
569,-178.5,32.5,148.66924886816193
570,-178.5,33.0,150.14981398666248
571,-178.5,33.5,149.68575364874346
572,-178.5,34.0,151.33213661514162
573,-178.5,34.5,149.0653482202844
574,-178.5,35.0,149.65187631096114
575,-178.5,35.5,152.52780863963451
576,-178.5,36.0,150.06185217177858
577,-178.5,36.5,148.17545074218066
578,-178.5,37.0,147.636822698982
579,-178.5,37.5,160.6866050162498
580,-178.0,-37.5,149.07451247192688
581,-178.0,-37.0,151.95006516322593
582,-178.0,-36.5,149.05217362302187
583,-178.0,-36.0,154.65796014191483
584,-178.0,-35.5,153.48227341154652
585,-178.0,-35.0,152.65733166503847
586,-178.0,-34.5,148.0139560615351
587,-178.0,-34.0,153.7552921272476
588,-178.0,-33.5,152.97468717623565
589,-178.0,-33.0,157.00006056836332
590,-178.0,-32.5,154.38871223423158
591,-178.0,-32.0,150.30570204184303
592,-178.0,-31.5,155.7909188493723
593,-178.0,-31.0,147.86770666512118
594,-178.0,-30.5,150.2070869359976
595,-178.0,-30.0,152.81788606705797
596,-178.0,-29.5,153.57338152925996
597,-178.0,-29.0,149.94195453867673
598,-178.0,-28.5,150.89405951015178
599,-178.0,-28.0,152.6735808551786
600,-178.0,-27.5,158.75296208811832
601,-178.0,-27.0,151.32051408654894
602,-178.0,-26.5,153.44679815117124
603,-178.0,-26.0,151.1615938123868
604,-178.0,-25.5,156.41810060665992
605,-178.0,-25.0,151.61186386607488
606,-178.0,-24.5,154.97093607773948
607,-178.0,-24.0,152.42395110073153
608,-178.0,-23.5,160.4402771345076
609,-178.0,-23.0,147.0528548047613
610,-178.0,-22.5,153.77130731891606
611,-178.0,-22.0,158.44726908049182
612,-178.0,-21.5,156.81097143485002
613,-178.0,-21.0,149.72124083155825
614,-178.0,-20.5,150.72246848466565
615,-178.0,-20.0,149.23109608507616
616,-178.0,-19.5,147.02256752091643
617,-178.0,-19.0,150.72826701420885
618,-178.0,-18.5,150.60345412605614
619,-178.0,-18.0,150.42345130738596
620,-178.0,-17.5,151.33844527087385
621,-178.0,-17.0,150.89463610265923
622,-178.0,-16.5,157.4885412308196
623,-178.0,-16.0,154.2772283968877
624,-178.0,-15.5,147.9092487631105
625,-178.0,-15.0,150.6179444581503
626,-178.0,-14.5,152.73170236824564
627,-178.0,-14.0,147.63064930602602
628,-178.0,-13.5,148.76671438198127
629,-178.0,-13.0,149.9645355724992
630,-178.0,-12.5,157.0764780991506
631,-178.0,-12.0,149.67381479873856
632,-178.0,-11.5,149.49221370410498
633,-178.0,-11.0,154.93609698228423
634,-178.0,-10.5,155.12497001304948
635,-178.0,-10.0,150.73091496064572
636,-178.0,-9.5,150.30216950667344
637,-178.0,-9.0,152.0878803532672
638,-178.0,-8.5,150.72495906281827
639,-178.0,-7.5,151.29710511435317
640,-178.0,-7.0,152.29338332996048
641,-178.0,-6.5,154.85770224938022
642,-178.0,-6.0,155.31507569203768
643,-178.0,-5.5,153.43557638133166
644,-178.0,-4.5,162.46261376062068
645,-178.0,-4.0,159.99784813209877
646,-178.0,-3.5,153.1682792392555
647,-178.0,-3.0,150.38055431482985
648,-178.0,-2.5,153.91712469289706
649,-178.0,-2.0,154.09691966602648
650,-178.0,-1.5,153.3560485102714
651,-178.0,-1.0,151.5849821891404
652,-178.0,-0.5,159.0357898582277
653,-178.0,0.0,154.1105066598616
654,-178.0,0.5,150.655856335546
655,-178.0,1.0,149.99821500341685
656,-178.0,1.5,149.00868986106983
657,-178.0,2.0,150.25256597279812
658,-178.0,2.5,150.11899566789072
659,-178.0,3.0,150.7165005404779
660,-178.0,3.5,152.51366145702644
661,-178.0,4.0,149.75506183235098
662,-178.0,4.5,149.75878669773815
663,-178.0,5.0,147.51207425774305
664,-178.0,5.5,146.95214684548594
665,-178.0,6.0,149.19538176816687
666,-178.0,6.5,150.7257028430477
667,-178.0,7.0,152.12236631134977
668,-178.0,7.5,151.01575817702152
669,-178.0,8.0,149.25058149181882
670,-178.0,8.5,147.4769508289419
671,-178.0,9.0,150.45735260101466
672,-178.0,9.5,149.2720879221855
673,-178.0,10.0,149.3067781680308
674,-178.0,10.5,145.82605611468244
675,-178.0,11.0,147.27624553501687
676,-178.0,11.5,147.99658933286574
677,-178.0,12.0,148.02584331950047
678,-178.0,12.5,150.141945094853
679,-178.0,13.0,149.77908480483927
680,-178.0,13.5,148.19110004151815
681,-178.0,14.0,150.38606155459885
682,-178.0,14.5,145.947698860707
683,-178.0,15.0,147.67564598543035
684,-178.0,15.5,146.1901374085233
685,-178.0,16.0,145.89553272717586
686,-178.0,16.5,149.45359780367264
687,-178.0,17.0,150.46221802518775
688,-178.0,17.5,147.71786304336567
689,-178.0,18.0,148.76868198492923
690,-178.0,18.5,149.28554336008557
691,-178.0,19.0,151.25599517189056
692,-178.0,19.5,150.7603186862918
693,-178.0,20.0,147.995771309405
694,-178.0,20.5,148.33369612459128
695,-178.0,21.0,153.0641831349164
696,-178.0,21.5,153.12966425504757
697,-178.0,22.0,151.61918446070254
698,-178.0,22.5,148.9715740216101
699,-178.0,23.0,149.66724842867367
700,-178.0,23.5,149.30444059030648
701,-178.0,24.0,148.57419931094745
702,-178.0,24.5,159.3331097511777
703,-178.0,25.0,152.26112736805928
704,-178.0,25.5,151.14831235573203
705,-178.0,26.0,165.80440245798988
706,-178.0,26.5,150.6288843088193
707,-178.0,27.0,151.25939434238455
708,-178.0,27.5,148.08041164630208
709,-178.0,28.0,152.01976196478148
710,-178.0,28.5,153.21082130884747
711,-178.0,29.0,156.0897240249241
712,-178.0,29.5,154.9178065504012
713,-178.0,30.0,149.36935636017796
714,-178.0,30.5,149.40027815952732
715,-178.0,31.0,147.7476903174074
716,-178.0,31.5,153.63561343331978
717,-178.0,32.0,147.66753211500227
