,long,lat,sr
301,-179.0,-28.0,149.40485123533642
302,-179.0,-27.5,147.61693250479408
303,-179.0,-27.0,147.90699925484245
304,-179.0,-26.5,149.05029515427816
305,-179.0,-26.0,147.71012765081298
306,-179.0,-25.5,147.61713397612158
307,-179.0,-25.0,147.18244344637654
308,-179.0,-24.5,146.95721665760428
309,-179.0,-24.0,149.2183815255692
310,-179.0,-23.5,148.38935154354192
311,-179.0,-23.0,147.26869477499616
312,-179.0,-22.5,147.48279156181266
313,-179.0,-22.0,146.09856472336358
314,-179.0,-21.5,147.24285886177287
315,-179.0,-21.0,148.39911326817423
316,-179.0,-20.5,146.12088973364447
317,-179.0,-20.0,147.245309694751
318,-179.0,-19.5,146.92396699709465
319,-179.0,-19.0,148.08693123902162
320,-179.0,-18.5,146.92822585257863
321,-179.0,-18.0,146.6682290791653
322,-179.0,-17.5,147.49665632141839
323,-179.0,-17.0,149.61295584202915
324,-179.0,-16.5,151.55963742995783
325,-179.0,-16.0,148.49065387222765
326,-179.0,-15.5,146.04542097400923
327,-179.0,-15.0,148.2222838060214
328,-179.0,-14.5,152.32616076215578
329,-179.0,-14.0,153.99305167099544
330,-179.0,-13.5,148.56573512771988
331,-179.0,-13.0,153.044417853581
332,-179.0,-12.5,151.01482321529446
333,-179.0,-12.0,148.74804308548207
334,-179.0,-11.5,153.5133250424619
335,-179.0,-11.0,153.50076382514328
336,-179.0,-10.5,151.4253232692072
337,-179.0,-10.0,149.28330002901816
338,-179.0,-9.5,151.19465192682395
339,-179.0,-9.0,150.82963824743078
340,-179.0,-8.5,149.50123612246136
341,-179.0,-8.0,151.12075838685385
342,-179.0,-7.5,151.31724685644386
343,-179.0,-7.0,150.33771992395967
344,-179.0,-6.5,150.16286068784402
345,-179.0,-6.0,149.63997816809749
346,-179.0,-5.5,149.22891781751787
347,-179.0,-5.0,147.24645498757712
348,-179.0,-4.5,149.5093584151001
349,-179.0,-4.0,148.44227436871412
350,-179.0,-3.5,147.73044953016284
351,-179.0,-3.0,148.5451731443389
352,-179.0,-2.5,147.7163000024598
353,-179.0,-2.0,145.87421744980284
354,-179.0,-1.5,147.15947708170776
355,-179.0,-1.0,148.04122964248222
356,-179.0,-0.5,150.56452227010604
357,-179.0,0.0,150.7349185528503
358,-179.0,1.0,146.84748141546933
359,-179.0,1.5,149.91911426376626
360,-179.0,2.0,149.077646691826
361,-179.0,2.5,149.42248933555325
362,-179.0,3.0,152.12515730013692
363,-179.0,3.5,150.3388989066503
364,-179.0,4.0,151.83726194031817
365,-179.0,4.5,148.591151045247
366,-179.0,5.0,148.4778921658945
367,-179.0,5.5,150.87942679551207
368,-179.0,6.0,152.70348418532515
369,-179.0,6.5,151.43266741460994
370,-179.0,7.0,152.67955943278648
371,-179.0,7.5,153.65114217887935
372,-179.0,8.0,153.1930680258635
373,-179.0,8.5,151.48865666876532
374,-179.0,9.5,150.02823620914887
375,-179.0,10.0,148.0749964474016
376,-179.0,10.5,157.85094470614507
377,-179.0,11.0,151.853525858429
378,-179.0,11.5,150.55883263510273
379,-179.0,12.0,153.43365555877892
380,-179.0,12.5,152.2142793680849
381,-179.0,13.0,154.32322500068233
382,-179.0,13.5,154.15673215042318
383,-179.0,14.0,150.41578188458791
384,-179.0,14.5,149.98223486269586
385,-179.0,15.0,152.3921743645267
386,-179.0,15.5,160.07687195147693
387,-179.0,16.0,161.93653160369965
388,-179.0,16.5,151.82314866606538
389,-179.0,17.0,149.07190067125447
390,-179.0,17.5,151.62635695557236
391,-179.0,18.0,152.30745997283455
392,-179.0,18.5,149.0491745403378
393,-179.0,19.0,150.41150356226075
394,-179.0,19.5,162.38256137059423
395,-179.0,20.0,153.4692312685407
396,-179.0,20.5,152.70271339017015
397,-179.0,21.0,154.21089949397094
398,-179.0,21.5,153.11206973171636
399,-179.0,22.0,153.92020496494038
400,-179.0,22.5,152.26655101429952
401,-179.0,23.0,151.75176924098955
402,-179.0,23.5,149.3307174276229
403,-179.0,24.0,156.2363566098688
404,-179.0,25.0,155.9529460852424
405,-179.0,25.5,155.7797339321089
406,-179.0,26.0,153.903527607679
407,-179.0,26.5,148.84645219655718
408,-179.0,27.0,154.794218334787
409,-179.0,27.5,153.73742710870954
410,-179.0,28.0,151.4294247263663
411,-179.0,28.5,151.90922225667066
412,-179.0,29.0,148.81666951971414
413,-179.0,29.5,151.05353572480578
414,-179.0,30.0,154.79077599062296
415,-179.0,30.5,152.91302571545432
416,-179.0,31.0,155.92941261701563
417,-179.0,31.5,151.80413934980032
418,-179.0,32.0,152.14956316461385
419,-179.0,32.5,148.92020486404905
420,-179.0,33.0,147.88712887302466
421,-179.0,33.5,153.53516754945068
422,-179.0,34.0,158.41397705120775
423,-179.0,34.5,149.50811228423365
424,-179.0,35.0,153.6939379702547
425,-179.0,35.5,153.57631194470397
426,-179.0,36.0,154.68956036724194
427,-179.0,36.5,159.48542774762552
428,-179.0,37.0,164.59241347956035
429,-179.0,37.5,154.19832196898307
430,-178.5,-37.0,149.11728190447863
431,-178.5,-36.5,148.2492546831508
432,-178.5,-36.0,152.75969594854922
433,-178.5,-35.5,150.22057040574583
434,-178.5,-35.0,153.69917387833837
435,-178.5,-34.5,150.65026142718278
436,-178.5,-34.0,154.70523725685342
437,-178.5,-33.5,158.83351917444685
438,-178.5,-33.0,157.3561043752428
439,-178.5,-32.5,154.3498324104881
440,-178.5,-32.0,159.5998830964621
441,-178.5,-31.5,165.61566180939485
442,-178.5,-31.0,155.36537476106432
443,-178.5,-30.5,151.88422535477653
444,-178.5,-30.0,160.66779456108986
445,-178.5,-29.5,158.84727610141775
446,-178.5,-29.0,157.55982151996716
447,-178.5,-28.5,148.42464823820777
448,-178.5,-28.0,149.41490677779515
449,-178.5,-27.5,147.6777760615677
450,-178.5,-27.0,148.32267028586747
451,-178.5,-26.5,149.46768949747621
452,-178.5,-26.0,149.5806176486642
453,-178.5,-25.5,147.72194995536773
454,-178.5,-25.0,147.4245693289799
455,-178.5,-24.5,147.12725283342672
456,-178.5,-24.0,149.89123304818764
457,-178.5,-23.5,147.47366202927142
458,-178.5,-23.0,149.02192620255514
459,-178.5,-22.5,147.69768658435723
460,-178.5,-22.0,147.47925716436188
461,-178.5,-21.5,147.28454767542738
462,-178.5,-21.0,147.06686623636668
463,-178.5,-20.5,146.2179888511269
464,-178.5,-20.0,146.7427952212816
465,-178.5,-19.5,148.12515911423364
466,-178.5,-19.0,147.37727909164914
467,-178.5,-18.5,146.5341103573549
468,-178.5,-18.0,147.00544915488086
469,-178.5,-17.5,147.21178073150344
470,-178.5,-17.0,146.83903724432514
471,-178.5,-16.5,149.72851133141597
472,-178.5,-16.0,148.86549436256723
473,-178.5,-15.5,147.4625029940872
474,-178.5,-15.0,147.42528229173442
475,-178.5,-14.5,153.27071135967424
476,-178.5,-14.0,153.35656559269103
477,-178.5,-13.5,152.23053794204165
478,-178.5,-13.0,149.65501077945405
479,-178.5,-12.5,150.98844632069452
480,-178.5,-12.0,150.3946974402985
481,-178.5,-11.5,150.35869636913202
482,-178.5,-11.0,151.5156254539955
483,-178.5,-10.5,150.87233989265695
484,-178.5,-10.0,149.6315507985984
485,-178.5,-9.5,150.90170277094106
486,-178.5,-9.0,150.33722792109248
487,-178.5,-8.5,150.08703361306988
488,-178.5,-8.0,150.46542872879772
489,-178.5,-7.5,153.30482348376347
490,-178.5,-7.0,150.78683501861374
491,-178.5,-6.5,149.6781592681816
492,-178.5,-6.0,148.3287872638045
493,-178.5,-5.5,150.71294530848823
494,-178.5,-5.0,151.02970737721375
495,-178.5,-4.5,147.36323683136638
496,-178.5,-4.0,147.55957796967581
497,-178.5,-3.5,148.1600655968369
498,-178.5,-3.0,148.6017030699555
499,-178.5,-2.5,148.5418250063962
500,-178.5,-2.0,146.61188675755244
501,-178.5,-1.5,146.54929295083622
502,-178.5,-1.0,148.27811688039816
503,-178.5,-0.5,149.73774892770257
504,-178.5,0.5,146.3067077360514
505,-178.5,1.0,147.96151439003535
506,-178.5,1.5,151.9225873473073
507,-178.5,2.0,148.446704453147
508,-178.5,2.5,150.1885713054521
509,-178.5,3.0,148.07316354235562
510,-178.5,3.5,151.2170461934442
511,-178.5,4.0,151.63597236379505
512,-178.5,4.5,147.14905423332385
513,-178.5,5.0,149.48223341378392
514,-178.5,5.5,151.5962366247728
515,-178.5,6.0,151.3863827844123
516,-178.5,6.5,151.08963541778346
517,-178.5,7.0,153.10029641867288
518,-178.5,7.5,151.88273332518227
519,-178.5,8.0,151.70800691694768
520,-178.5,9.0,151.38258369711426
521,-178.5,9.5,149.8616020050687
522,-178.5,10.5,160.6735187640552
523,-178.5,11.0,154.9049429039151
524,-178.5,11.5,151.90639516050382
525,-178.5,12.0,151.8861820000176
526,-178.5,12.5,152.35384677023276
527,-178.5,13.0,151.83289434905535
528,-178.5,14.0,149.57399489374095
529,-178.5,14.5,150.00528041595274
530,-178.5,15.0,155.2760559869675
531,-178.5,15.5,153.1688646319804
532,-178.5,16.0,166.6597163649837
533,-178.5,16.5,148.4411424901074
534,-178.5,17.0,152.85720372265183
535,-178.5,17.5,151.94498978109948
536,-178.5,18.0,151.17575765428367
537,-178.5,18.5,153.2656173526836
538,-178.5,19.0,149.24792728513597
539,-178.5,19.5,154.16964229006956
540,-178.5,20.0,156.32865931518273
541,-178.5,20.5,153.94300831358706
542,-178.5,21.0,154.251494494272
543,-178.5,21.5,152.39154077437885
544,-178.5,22.0,154.9338453824429
545,-178.5,22.5,153.45939126980718
546,-178.5,23.0,151.35072261520347
547,-178.5,23.5,150.58173628462887
548,-178.5,24.0,158.11468009672217
549,-178.5,24.5,158.07877608080648
550,-178.5,25.0,152.13859280750495
551,-178.5,25.5,156.2688780792514
552,-178.5,26.0,153.43269200452008
553,-178.5,26.5,150.7808268501575
554,-178.5,27.0,153.90889431640647
555,-178.5,27.5,148.17380627942745
556,-178.5,28.0,150.27502275215247
557,-178.5,28.5,153.00501468517905
558,-178.5,29.0,149.51464752783713
559,-178.5,29.5,150.96932867802897
560,-178.5,30.0,155.63395199144952
561,-178.5,30.5,152.23746372150273
562,-178.5,31.0,155.87027493093763
563,-178.5,31.5,151.35716190741266
564,-178.5,32.0,152.1162065727304
565,-178.5,32.5,148.9512338140873
566,-178.5,33.0,148.00590629032587
567,-178.5,33.5,153.67334269586092
568,-178.5,34.0,157.5560220845221
569,-178.5,34.5,149.62365077820496
570,-178.5,35.0,153.7401098234587
571,-178.5,35.5,153.4094971699183
572,-178.5,36.0,155.14100660808123
573,-178.5,36.5,163.6046953369673
574,-178.5,37.0,166.56347846985267
575,-178.5,37.5,154.56937618467845
576,-178.0,-37.0,149.62608753128387
577,-178.0,-36.5,148.22315397190815
578,-178.0,-36.0,153.94475749457916
579,-178.0,-35.5,149.97811153550904
580,-178.0,-35.0,153.1224146189431
581,-178.0,-34.5,151.35898807647922
582,-178.0,-34.0,155.408136238692
583,-178.0,-33.5,160.13811651741406
584,-178.0,-33.0,158.92240928280125
585,-178.0,-32.5,154.99643163908988
586,-178.0,-32.0,160.21340105621994
587,-178.0,-31.5,160.73180054977593
588,-178.0,-31.0,158.0192430866847
589,-178.0,-30.5,153.77294377154212
590,-178.0,-30.0,159.98074667794432
591,-178.0,-29.5,165.80007876413595
592,-178.0,-29.0,149.3590322122842
593,-178.0,-28.5,149.12697649982545
594,-178.0,-28.0,149.48966101647815
595,-178.0,-27.5,147.40760749405695
596,-178.0,-27.0,149.34877301547766
597,-178.0,-26.5,148.9077998622538
598,-178.0,-26.0,150.54505780444765
599,-178.0,-25.5,148.14772026132408
600,-178.0,-25.0,146.93730996298942
601,-178.0,-24.5,147.568347706622
602,-178.0,-24.0,147.34072703997228
603,-178.0,-23.5,151.22793387786336
604,-178.0,-23.0,148.24601910919026
605,-178.0,-22.5,147.61244338342374
606,-178.0,-22.0,148.05391283384898
607,-178.0,-21.5,146.87493661307522
608,-178.0,-21.0,146.26550403793823
609,-178.0,-20.5,146.06418940772068
610,-178.0,-20.0,154.91573418781616
611,-178.0,-19.5,147.20711138997777
612,-178.0,-19.0,146.10576681324218
613,-178.0,-18.5,146.50195717196104
614,-178.0,-17.0,147.11872102833678
615,-178.0,-16.5,149.5733733362438
616,-178.0,-16.0,153.55039632607858
617,-178.0,-15.5,148.09888317301213
618,-178.0,-15.0,146.05570126958864
619,-178.0,-14.5,152.45132358835681
620,-178.0,-14.0,152.9831622401727
621,-178.0,-13.5,152.55951088936388
622,-178.0,-13.0,149.12026232104796
623,-178.0,-12.5,150.19377127072576
624,-178.0,-12.0,152.5759327627289
625,-178.0,-11.5,148.70596401867985
626,-178.0,-11.0,150.89024918368017
627,-178.0,-10.5,149.60717817008296
628,-178.0,-10.0,153.83002921561322
629,-178.0,-9.5,149.59071222457362
630,-178.0,-9.0,149.48518923735332
631,-178.0,-8.5,150.0460338215646
632,-178.0,-8.0,149.72789670603848
633,-178.0,-7.5,150.0391070331664
634,-178.0,-7.0,150.27356944062828
635,-178.0,-6.5,148.29420417791968
636,-178.0,-6.0,149.72953834943283
637,-178.0,-5.5,149.16737846158532
638,-178.0,-5.0,150.05813059219096
639,-178.0,-4.5,148.14054121467709
640,-178.0,-4.0,146.87854054993946
641,-178.0,-3.5,148.65775897840163
642,-178.0,-3.0,148.6812592194755
643,-178.0,-2.5,147.64102000470652
644,-178.0,-2.0,147.5689475969411
645,-178.0,-1.5,146.56242137838603
646,-178.0,-1.0,150.6152838225622
647,-178.0,-0.5,147.21397464459957
648,-178.0,0.0,147.3162802417903
649,-178.0,0.5,147.56164178319221
650,-178.0,2.0,151.0411299606857
651,-178.0,2.5,148.69232339147038
652,-178.0,3.0,147.8958509986998
653,-178.0,4.0,149.78353314234135
654,-178.0,4.5,149.63850734850865
655,-178.0,5.0,151.53380334233648
656,-178.0,5.5,150.6331996061877
657,-178.0,6.0,150.2475576689677
658,-178.0,6.5,152.046490162147
659,-178.0,7.0,153.41511828440426
660,-178.0,7.5,151.08426362811105
661,-178.0,8.0,152.7580396444371
662,-178.0,8.5,151.91881233288598
663,-178.0,9.0,150.12554320672257
664,-178.0,9.5,149.07911076876752
665,-178.0,10.5,150.60235843956838
666,-178.0,11.0,152.82625682515246
667,-178.0,11.5,152.83032405914426
668,-178.0,12.0,150.8414286741892
669,-178.0,12.5,153.58244296848218
670,-178.0,13.0,149.31606494267766
671,-178.0,13.5,148.83687694793423
672,-178.0,14.0,149.65564311514538
673,-178.0,14.5,152.46295717944275
674,-178.0,15.0,153.4552253130692
675,-178.0,15.5,154.78810639628966
676,-178.0,16.0,150.64933610895488
677,-178.0,16.5,159.43911992440604
678,-178.0,17.0,150.49020328108517
679,-178.0,17.5,147.86943843785843
680,-178.0,18.0,152.04316969865903
681,-178.0,18.5,152.9420564452616
682,-178.0,19.0,151.66115946996575
683,-178.0,19.5,149.043826313431
684,-178.0,20.0,158.99030882151638
685,-178.0,20.5,154.00465416730572
686,-178.0,21.0,153.33695196837508
687,-178.0,21.5,152.74289063357142
688,-178.0,22.0,154.5476644737779
689,-178.0,22.5,152.6383037049371
690,-178.0,23.0,150.349583144803
691,-178.0,23.5,152.51208344425405
692,-178.0,24.0,146.188062897745
693,-178.0,24.5,154.91630602037839
694,-178.0,25.0,151.7346565203029
695,-178.0,25.5,155.00402665464884
696,-178.0,26.0,155.62770561139286
697,-178.0,26.5,156.0174518060377
698,-178.0,27.0,154.35070963345785
699,-178.0,27.5,149.65291381857816
700,-178.0,28.0,152.13474872181985
701,-178.0,28.5,153.50547477361442
702,-178.0,29.0,148.66786383377413
703,-178.0,29.5,151.88888710777596
704,-178.0,30.0,153.58201255433937
705,-178.0,30.5,154.39594402392
706,-178.0,31.0,153.68723797582373
707,-178.0,31.5,154.38484115992284
708,-178.0,32.0,152.4423806768653
709,-178.0,32.5,149.61203579184448
710,-178.0,33.0,151.1106568694266
711,-178.0,33.5,152.7691217832611
712,-178.0,34.0,148.54225774594647
713,-178.0,34.5,150.2300734168139
714,-178.0,35.0,154.12308344659814
715,-178.0,35.5,156.9170205231913
716,-178.0,36.0,154.91347982794
717,-178.0,36.5,156.3598436220686
