,long,lat,sr
0,-180.0,-37.5,149.06396360718625
1,-180.0,-37.0,149.76859410908227
2,-180.0,-36.5,147.8899626015314
3,-180.0,-36.0,153.85309983445993
4,-180.0,-35.5,145.84229540898372
5,-180.0,-35.0,153.1264840148995
6,-180.0,-34.5,154.33236882279834
7,-180.0,-34.0,152.46804839040252
8,-180.0,-33.5,150.0445352357492
9,-180.0,-32.5,149.5170264500367
10,-180.0,-32.0,148.88553597501843
11,-180.0,-31.5,148.09363538639738
12,-180.0,-31.0,148.11585046192945
13,-180.0,-30.5,148.71079664137292
14,-180.0,-30.0,148.66171037272997
15,-180.0,-29.5,149.06823693447333
16,-180.0,-29.0,148.86781355317635
17,-180.0,-28.5,148.86039724632863
18,-180.0,-28.0,150.48075560867653
19,-180.0,-27.5,148.5861548656028
20,-180.0,-27.0,149.5881725798543
21,-180.0,-26.5,152.60213487956815
22,-180.0,-26.0,149.753648014852
23,-180.0,-25.5,148.4792703112067
24,-180.0,-25.0,155.4606813317559
25,-180.0,-24.5,151.87462402318434
26,-180.0,-24.0,148.4052987622255
27,-180.0,-23.5,148.64821754444083
28,-180.0,-23.0,153.71385693771165
29,-180.0,-21.5,151.73882134827957
30,-180.0,-21.0,150.2542063266195
31,-180.0,-20.5,152.221366494812
32,-180.0,-20.0,154.97612499720543
33,-180.0,-19.5,152.9598885230106
34,-180.0,-19.0,152.45094014308714
35,-180.0,-18.5,151.96009197321305
36,-180.0,-18.0,151.72265083682262
37,-180.0,-17.5,151.33899390396803
38,-180.0,-17.0,152.19557490397744
39,-180.0,-16.5,151.72131341564216
40,-180.0,-16.0,147.2175714759408
41,-180.0,-15.5,149.8230692208799
42,-180.0,-15.0,152.55493273137333
43,-180.0,-14.5,150.48878561036145
44,-180.0,-14.0,149.46924714151922
45,-180.0,-13.5,150.41129819468009
46,-180.0,-13.0,151.15396657759962
47,-180.0,-12.5,154.7493692873438
48,-180.0,-12.0,156.44791994614408
49,-180.0,-11.5,153.114460823983
50,-180.0,-11.0,149.46045909063432
51,-180.0,-10.5,150.27091573909874
52,-180.0,-10.0,150.86889697857129
53,-180.0,-9.5,154.0111744991548
54,-180.0,-9.0,153.09352252908948
55,-180.0,-8.5,154.89290064551543
56,-180.0,-8.0,154.15367031151914
57,-180.0,-7.5,155.75360825492973
58,-180.0,-7.0,150.20769332703105
59,-180.0,-6.5,153.74174901338483
60,-180.0,-6.0,153.42159046930553
61,-180.0,-4.5,147.4827537582178
62,-180.0,-4.0,153.0267341306749
63,-180.0,-3.5,147.96200887207124
64,-180.0,-3.0,148.29793374813337
65,-180.0,-2.0,146.46755860167553
66,-180.0,-1.5,151.33205811229826
67,-180.0,-1.0,149.46014234811028
68,-180.0,0.0,153.08466735564147
69,-180.0,0.5,148.33100446869622
70,-180.0,1.0,148.29821560079495
71,-180.0,1.5,145.78586793664417
72,-180.0,2.0,146.0052794009992
73,-180.0,2.5,147.73244971920795
74,-180.0,3.0,149.4536514942494
75,-180.0,3.5,148.3882802117461
76,-180.0,4.0,154.18484847525434
77,-180.0,4.5,147.37228908247457
78,-180.0,5.0,146.15568514163556
79,-180.0,6.0,154.74093558626112
80,-180.0,6.5,152.43256185370558
81,-180.0,7.0,149.50817386987748
82,-180.0,7.5,153.26871035312277
83,-180.0,8.0,146.60048255968707
84,-180.0,8.5,152.11825573347562
85,-180.0,9.0,145.4373798508228
86,-180.0,9.5,152.0619846181441
87,-180.0,10.5,151.93996820569174
88,-180.0,11.0,148.78699117808938
89,-180.0,12.0,148.687355041805
90,-180.0,12.5,152.1672226452466
91,-180.0,13.0,150.19255181290367
92,-180.0,13.5,150.94331985321634
93,-180.0,14.5,166.4953300771374
94,-180.0,15.0,152.2345339689312
95,-180.0,15.5,151.51895333450418
96,-180.0,16.0,148.8225496783367
97,-180.0,16.5,163.7945089559969
98,-180.0,17.0,149.7058981337533
