,long,lat,sr
72,-180.0,2.5,147.99049178881546
73,-180.0,3.0,147.20309494154668
74,-180.0,3.5,149.0385475257017
75,-180.0,4.0,147.0936925252285
76,-180.0,4.5,147.33572810480942
77,-180.0,5.0,145.4868880479702
78,-180.0,6.0,148.1030363698169
79,-180.0,6.5,147.54811081352076
80,-180.0,7.0,148.67288724260024
81,-180.0,7.5,152.67796124194913
82,-180.0,8.0,157.5699846345815
83,-180.0,8.5,150.79151512886412
84,-180.0,9.5,155.05872213728819
85,-180.0,10.0,150.61530596241923
86,-180.0,10.5,151.3141525841852
87,-180.0,11.0,153.95355098545232
88,-180.0,12.0,154.43832601622114
89,-180.0,12.5,152.0541631876879
90,-180.0,13.0,150.2428746787506
91,-180.0,13.5,150.2055344610927
92,-180.0,14.0,148.38059691290903
93,-180.0,14.5,149.31676088122114
94,-180.0,15.5,151.61067324314502
95,-180.0,16.5,147.09332283311397
96,-180.0,17.0,148.0852364351592
97,-180.0,17.5,152.60493108316868
98,-180.0,18.0,151.33732056021938
99,-180.0,18.5,153.28481639147236
100,-180.0,19.0,149.9707196319297
101,-180.0,19.5,149.93309293522898
102,-180.0,20.0,150.11632701620528
103,-180.0,20.5,149.06026800887204
104,-180.0,21.0,148.8336668573721
105,-180.0,21.5,149.0520779086481
106,-180.0,22.0,148.8539859223182
107,-180.0,22.5,147.04593353360602
108,-180.0,23.0,147.28123224982602
109,-180.0,23.5,148.05155340404283
110,-180.0,24.0,146.21919336877352
111,-180.0,24.5,147.12093281848283
112,-180.0,25.0,149.67165692499896
113,-180.0,25.5,151.84229738943034
114,-180.0,26.0,149.28696027983142
115,-180.0,26.5,153.52841814763923
116,-180.0,27.0,147.47228823262566
117,-180.0,27.5,149.50660242071325
118,-180.0,28.0,150.69809897132978
119,-180.0,28.5,155.0772903129951
120,-180.0,29.0,158.66521405680734
121,-180.0,29.5,150.82914654539445
122,-180.0,30.0,151.87085859357177
123,-180.0,30.5,152.38087691708475
124,-180.0,31.0,158.1789144961349
125,-180.0,31.5,149.95034145773573
126,-180.0,32.0,149.5088679592806
127,-180.0,32.5,151.6957320061924
128,-180.0,33.0,151.4506234354046
129,-180.0,33.5,151.9592727912069
130,-180.0,34.0,151.9984810653397
131,-180.0,34.5,150.0178636653645
132,-180.0,35.0,151.95376526123817
133,-180.0,35.5,149.50306403795165
134,-180.0,36.0,149.28909233723334
135,-180.0,36.5,148.96034442350384
136,-180.0,37.0,151.95523198272815
137,-179.5,-40.0,162.23970558845068
138,-179.5,-38.5,172.7548906921556
139,-179.5,-38.0,169.59812847095094
140,-179.5,-37.5,157.8438752295695
141,-179.5,-37.0,158.32467263915416
142,-179.5,-36.5,150.31540109247507
143,-179.5,-36.0,153.921054632226
144,-179.5,-35.5,148.4658256356126
145,-179.5,-35.0,152.97108061272888
146,-179.5,-34.5,149.29234253178456
147,-179.5,-34.0,154.2675956176488
148,-179.5,-33.5,153.18719009795134
149,-179.5,-33.0,151.04027866848207
150,-179.5,-32.5,151.15053461695777
151,-179.5,-32.0,148.8846727317161
152,-179.5,-31.5,148.43460821170473
153,-179.5,-31.0,147.01979915116178
154,-179.5,-30.5,147.67820456309676
155,-179.5,-30.0,147.5312432742657
156,-179.5,-29.5,146.08715139259533
157,-179.5,-29.0,149.46681113172005
158,-179.5,-28.5,148.87553132882925
159,-179.5,-28.0,148.7737556464972
160,-179.5,-27.5,145.36250335883895
161,-179.5,-27.0,147.14455092394863
162,-179.5,-26.5,147.07833911639668
163,-179.5,-26.0,146.62587821560405
164,-179.5,-25.5,149.99118119241228
165,-179.5,-25.0,158.67618163657573
166,-179.5,-24.5,163.11316881865474
167,-179.5,-24.0,179.80847132300403
168,-179.5,-23.5,145.9336522154895
169,-179.5,-23.0,146.61477322042282
170,-179.5,-22.5,149.22868323450953
171,-179.5,-22.0,149.22503621467098
172,-179.5,-21.5,146.0860221608712
173,-179.5,-21.0,147.65034414210226
174,-179.5,-20.5,157.8683428448349
175,-179.5,-20.0,158.3424624601665
176,-179.5,-19.5,157.22807439996063
177,-179.5,-19.0,153.26757281017592
178,-179.5,-18.5,157.09978341361025
179,-179.5,-18.0,151.92631126086772
180,-179.5,-17.5,164.09383253342
181,-179.5,-17.0,150.8229488641794
182,-179.5,-16.5,149.77468237119595
183,-179.5,-16.0,152.20622261761216
184,-179.5,-15.5,159.0076506176863
185,-179.5,-15.0,148.4802356154791
186,-179.5,-14.5,148.83256189655083
187,-179.5,-14.0,151.45218028708396
188,-179.5,-13.5,151.51230192253746
189,-179.5,-13.0,153.29691653353953
190,-179.5,-12.5,150.97682980642264
191,-179.5,-12.0,151.57062745132478
192,-179.5,-11.5,156.88316198938898
193,-179.5,-11.0,148.88485448465377
194,-179.5,-10.5,147.2588781006435
195,-179.5,-10.0,148.19060407723765
196,-179.5,-9.5,151.66291481481696
197,-179.5,-9.0,154.6877089513143
198,-179.5,-8.5,150.19203396082762
199,-179.5,-8.0,151.4432568967255
200,-179.5,-7.5,149.66644260220858
201,-179.5,-7.0,151.95606817544302
202,-179.5,-6.0,149.99872585841302
203,-179.5,-5.5,151.2245713513524
204,-179.5,-5.0,156.9044682686462
205,-179.5,-4.5,152.91390531008244
206,-179.5,-4.0,154.5441535750678
207,-179.5,-3.5,148.1692582491602
208,-179.5,-3.0,149.65262621260786
209,-179.5,-2.0,148.43989886562056
210,-179.5,-1.5,147.9430561069483
211,-179.5,-1.0,147.19037566873237
212,-179.5,-0.5,148.3386045797868
213,-179.5,0.0,148.52682961072034
214,-179.5,0.5,148.43052919774658
215,-179.5,1.5,147.0440635821755
216,-179.5,2.0,155.67621755635736
217,-179.5,2.5,147.940609432864
218,-179.5,3.0,147.02450021808949
219,-179.5,3.5,149.27196620325338
220,-179.5,4.0,147.746764494137
221,-179.5,4.5,148.3409435299358
222,-179.5,5.0,145.9731166841464
223,-179.5,5.5,145.5240902923921
224,-179.5,6.0,147.5959666617561
225,-179.5,6.5,148.88592506039265
226,-179.5,7.0,150.13700389742797
227,-179.5,7.5,149.59360316381213
228,-179.5,8.0,154.24290589985557
229,-179.5,8.5,149.8674247788763
230,-179.5,9.0,151.43826903372414
231,-179.5,9.5,153.6817020497604
232,-179.5,10.0,151.20071338326733
233,-179.5,10.5,151.97893585477152
234,-179.5,11.0,152.5909496245498
235,-179.5,11.5,154.862488007756
236,-179.5,12.5,153.739508500914
237,-179.5,13.0,149.52419200100587
238,-179.5,13.5,150.41822545523186
239,-179.5,14.0,149.10606385335385
240,-179.5,14.5,149.22427645086526
241,-179.5,15.0,147.3754405633089
242,-179.5,15.5,152.0513565594291
243,-179.5,16.5,147.0444462209389
244,-179.5,17.0,149.61478944308095
245,-179.5,17.5,150.11361218364837
246,-179.5,18.0,150.1450295085902
247,-179.5,18.5,149.41791570463002
248,-179.5,19.0,151.65729828225952
249,-179.5,19.5,153.02816236565647
250,-179.5,20.0,149.47482680069936
251,-179.5,20.5,149.53739917758534
252,-179.5,21.0,148.48849342983314
253,-179.5,21.5,147.94285618820467
254,-179.5,22.0,148.32434882657404
255,-179.5,22.5,149.31901914042052
256,-179.5,23.0,148.01542217675777
257,-179.5,23.5,147.0999289186414
258,-179.5,24.0,147.35303007876172
259,-179.5,24.5,148.58049912325492
260,-179.5,25.0,148.21679128455
261,-179.5,25.5,152.355438646637
262,-179.5,26.0,155.65754568467722
263,-179.5,26.5,151.59974117038198
264,-179.5,27.0,156.262437756894
265,-179.5,27.5,149.70941613670223
266,-179.5,28.0,149.7717842655292
267,-179.5,28.5,160.11967684517415
268,-179.5,29.0,155.6150029383286
269,-179.5,29.5,152.0243271793707
270,-179.5,30.0,151.38170850829334
271,-179.5,30.5,154.40964514490554
272,-179.5,31.0,161.52872261783213
273,-179.5,31.5,150.15350029961886
274,-179.5,32.0,149.60722643058546
275,-179.5,32.5,149.3077151622436
276,-179.5,33.0,152.30219465895667
277,-179.5,33.5,152.39419269430869
278,-179.5,34.0,151.83750957982983
279,-179.5,34.5,149.87214054142257
280,-179.5,35.0,151.222096403681
281,-179.5,35.5,149.9964642238242
282,-179.5,36.0,148.62112246111343
283,-179.5,36.5,149.21417141516758
284,-179.5,37.0,152.11624940505317
285,-179.5,39.0,178.35934082427704
286,-179.0,-40.0,162.06588646881946
287,-179.0,-38.5,171.80286999318204
288,-179.0,-38.0,170.54232615353772
289,-179.0,-37.5,157.86689630171517
290,-179.0,-37.0,159.6302770655425
291,-179.0,-36.5,149.76963686274524
292,-179.0,-36.0,151.63223343520016
293,-179.0,-35.5,148.3085599628234
294,-179.0,-35.0,150.53235413630247
295,-179.0,-34.5,151.2826805913309
296,-179.0,-34.0,155.98882982257257
297,-179.0,-33.5,151.14007492001113
298,-179.0,-33.0,151.91491439967353
299,-179.0,-32.5,151.98294407289106
300,-179.0,-32.0,150.67750606520136
301,-179.0,-31.5,149.1621412912936
302,-179.0,-31.0,147.8504508963735
303,-179.0,-30.5,146.69277284431283
304,-179.0,-30.0,148.02441011905614
305,-179.0,-29.5,146.42351261861322
306,-179.0,-29.0,149.99672066750657
307,-179.0,-28.5,148.9999185351664
308,-179.0,-28.0,149.130724121923
309,-179.0,-27.5,145.5306962298461
310,-179.0,-27.0,148.72170536535853
311,-179.0,-26.5,149.8764937266784
312,-179.0,-26.0,147.34297187894705
313,-179.0,-25.5,151.58537710268595
314,-179.0,-25.0,155.15688761155909
315,-179.0,-24.0,145.91160423952118
316,-179.0,-23.5,146.44781783166619
317,-179.0,-23.0,147.0296202283836
318,-179.0,-22.5,149.11057953604862
319,-179.0,-21.5,144.21915007479254
320,-179.0,-21.0,146.35313774536291
321,-179.0,-20.5,157.2040562877301
322,-179.0,-20.0,150.40908682386075
323,-179.0,-19.5,159.46667908181894
324,-179.0,-19.0,160.9966714814699
325,-179.0,-18.5,149.3929073396457
326,-179.0,-18.0,163.01833202509678
327,-179.0,-17.5,157.01757544152954
328,-179.0,-17.0,153.0677860400798
329,-179.0,-16.5,149.73070502945168
330,-179.0,-16.0,163.07461354403628
331,-179.0,-15.5,149.60712284817913
332,-179.0,-15.0,148.32164098600512
333,-179.0,-14.5,149.1913519713069
334,-179.0,-14.0,147.721811563981
335,-179.0,-13.5,152.58458845628493
336,-179.0,-13.0,156.55028984962397
337,-179.0,-12.5,148.11159007140938
338,-179.0,-12.0,149.94986112324594
339,-179.0,-11.5,152.6619364837485
340,-179.0,-11.0,147.56573030493496
341,-179.0,-10.5,147.42604484814575
342,-179.0,-9.5,152.0345216969281
343,-179.0,-8.5,151.48982140665956
344,-179.0,-8.0,149.6153072746676
345,-179.0,-7.5,151.80429415280733
346,-179.0,-6.5,149.13637931006858
347,-179.0,-6.0,151.12565010774804
348,-179.0,-5.5,154.43896909922492
349,-179.0,-5.0,149.8634260850242
350,-179.0,-4.5,152.10703393409034
351,-179.0,-4.0,149.62977886976782
352,-179.0,-3.5,147.87246260956755
353,-179.0,-3.0,149.60182914245215
354,-179.0,-2.5,148.86658033367902
355,-179.0,-2.0,148.34557234244875
356,-179.0,-1.5,147.13129185636066
357,-179.0,-1.0,148.09946766813664
358,-179.0,-0.5,147.12203363312437
359,-179.0,0.0,147.59530364382232
360,-179.0,0.5,148.16092182753945
361,-179.0,1.0,150.3871750376895
362,-179.0,1.5,147.1007120343945
363,-179.0,2.0,148.94464846389363
364,-179.0,2.5,150.96944422546414
365,-179.0,3.0,151.09606133266146
366,-179.0,3.5,147.21197103866277
367,-179.0,4.0,148.81543632513038
368,-179.0,5.0,148.49344320162862
369,-179.0,5.5,146.14594718184546
370,-179.0,6.0,147.19468425671948
371,-179.0,6.5,149.33688024842058
372,-179.0,7.0,151.2224409042311
373,-179.0,7.5,150.46569867095855
374,-179.0,8.0,152.07260194282705
375,-179.0,8.5,157.9141322397755
376,-179.0,9.0,152.354219560573
377,-179.0,9.5,150.45992016293755
378,-179.0,10.0,151.33612891375046
379,-179.0,10.5,154.56912415329057
380,-179.0,11.0,152.4261160633949
381,-179.0,11.5,153.59531689358107
382,-179.0,12.0,154.3412316406931
383,-179.0,12.5,154.14721116406588
384,-179.0,13.0,149.17785489184018
385,-179.0,13.5,150.15930866996092
386,-179.0,14.0,150.62863122128965
387,-179.0,14.5,147.9394443663452
388,-179.0,15.0,148.65184309484016
389,-179.0,15.5,148.56664068486222
390,-179.0,17.0,149.8589423916936
391,-179.0,17.5,150.1280635381478
392,-179.0,18.0,148.07792761639024
393,-179.0,18.5,148.97802924137883
394,-179.0,19.0,152.4979750109179
395,-179.0,19.5,151.24125561976913
396,-179.0,20.0,149.87000102888217
397,-179.0,20.5,149.30508023512616
398,-179.0,21.0,146.38988517363887
399,-179.0,21.5,147.97458946721298
400,-179.0,22.0,148.8676388942265
401,-179.0,22.5,151.21360747698665
402,-179.0,23.0,147.5690139502646
403,-179.0,23.5,146.5231741848703
404,-179.0,24.0,147.65193747786057
405,-179.0,24.5,149.34083259837158
406,-179.0,25.0,148.91608311698207
407,-179.0,25.5,150.45829868461115
408,-179.0,26.0,154.77729127991805
409,-179.0,26.5,159.3074040164486
410,-179.0,27.0,149.29916708326311
411,-179.0,27.5,150.85248125697854
412,-179.0,28.0,151.91049564868766
413,-179.0,28.5,158.47675043957273
414,-179.0,29.0,153.802180565341
415,-179.0,29.5,153.4727694740902
416,-179.0,30.0,150.53212450533883
417,-179.0,30.5,161.26152326431966
418,-179.0,31.0,156.012571456215
419,-179.0,31.5,150.26611901113196
420,-179.0,32.0,150.79418330126038
421,-179.0,32.5,149.62463128632857
422,-179.0,33.0,152.94340847576456
423,-179.0,33.5,151.8702910257153
424,-179.0,34.0,151.50363792741368
425,-179.0,34.5,149.11072636816897
426,-179.0,35.0,152.46527690015176
427,-179.0,35.5,149.1886805491925
428,-179.0,36.0,148.34816686065307
429,-179.0,36.5,149.9942987698121
430,-179.0,37.0,151.98623137504185
431,-178.5,-38.5,169.93595952152123
432,-178.5,-38.0,169.02274342523623
433,-178.5,-37.5,158.36527051999727
434,-178.5,-37.0,161.77687832710842
435,-178.5,-36.5,150.35178991399718
436,-178.5,-36.0,151.1592053537076
437,-178.5,-35.5,148.90444895487434
438,-178.5,-35.0,149.1785269586444
439,-178.5,-34.5,151.8351658495788
440,-178.5,-34.0,156.36083480121962
441,-178.5,-33.5,153.30514074918995
442,-178.5,-32.5,151.89893926507244
443,-178.5,-32.0,151.45844856236505
444,-178.5,-31.5,148.6260431203883
445,-178.5,-31.0,147.58156337629322
446,-178.5,-30.5,146.395916914295
447,-178.5,-30.0,147.95895262067523
448,-178.5,-29.5,147.0288812528039
449,-178.5,-29.0,151.4760026937608
450,-178.5,-28.5,148.80723570095887
451,-178.5,-28.0,150.0038968550031
452,-178.5,-27.5,145.33512294417883
453,-178.5,-27.0,148.04755922564073
454,-178.5,-26.5,148.25261269707744
455,-178.5,-26.0,148.7849852174239
456,-178.5,-25.5,154.69821097539338
457,-178.5,-25.0,149.64261906757682
458,-178.5,-24.5,146.0308869794257
459,-178.5,-24.0,145.7955059677564
460,-178.5,-23.5,146.45034473871684
461,-178.5,-23.0,148.83563703748186
462,-178.5,-21.0,148.9284518986677
463,-178.5,-20.5,149.19256948040743
464,-178.5,-20.0,156.7900653835261
465,-178.5,-19.5,157.964326104184
466,-178.5,-19.0,153.37273679875005
467,-178.5,-18.5,150.62673812057082
468,-178.5,-18.0,163.0204524252634
469,-178.5,-17.5,146.38740958303532
470,-178.5,-17.0,146.17732857745042
471,-178.5,-16.5,154.79678223412085
472,-178.5,-16.0,153.81945892969608
473,-178.5,-15.5,149.18990722339754
474,-178.5,-15.0,147.8969720049342
475,-178.5,-14.5,149.93684605936724
476,-178.5,-14.0,148.5661310985796
477,-178.5,-13.5,162.00506080153733
478,-178.5,-13.0,150.0643071940561
479,-178.5,-12.5,149.1004721295042
480,-178.5,-12.0,148.4727241990719
481,-178.5,-11.0,147.68560535547846
482,-178.5,-10.0,155.4568661537214
483,-178.5,-9.5,154.5363060634515
484,-178.5,-9.0,150.77332350337875
485,-178.5,-8.5,150.38029396934937
486,-178.5,-8.0,150.8197401319968
487,-178.5,-7.5,149.4462268366768
488,-178.5,-7.0,149.32536902591912
489,-178.5,-6.5,149.1660978835875
490,-178.5,-6.0,154.6382355715208
491,-178.5,-5.5,162.83711513983428
492,-178.5,-5.0,150.13368840383166
493,-178.5,-4.5,148.20999300556736
494,-178.5,-4.0,149.38314127704044
495,-178.5,-3.5,151.5571771830126
496,-178.5,-3.0,148.0214258133931
497,-178.5,-2.5,149.18974008119747
498,-178.5,-2.0,148.09787888586385
499,-178.5,-1.5,148.17181418162673
500,-178.5,-1.0,148.4527241546437
501,-178.5,-0.5,146.8624013981924
502,-178.5,0.0,146.85337265494107
503,-178.5,0.5,148.7040419668561
504,-178.5,1.0,148.88820836154653
505,-178.5,1.5,148.2379735702087
506,-178.5,2.0,147.57948547490585
507,-178.5,2.5,154.05774781567513
508,-178.5,3.0,151.8576748336059
509,-178.5,3.5,148.993789422881
510,-178.5,4.5,148.79177628951908
511,-178.5,5.0,146.29701787094334
512,-178.5,5.5,147.25346690895242
513,-178.5,6.0,146.5347620925108
514,-178.5,6.5,150.08971705703547
515,-178.5,7.0,153.04443051767353
516,-178.5,7.5,153.29008655498376
517,-178.5,8.0,149.50004105276324
518,-178.5,8.5,154.8085615616259
519,-178.5,9.0,153.02379656863374
520,-178.5,9.5,149.95447767219744
521,-178.5,10.0,155.07455213998205
522,-178.5,10.5,155.00528666335032
523,-178.5,11.0,155.12311533163398
524,-178.5,11.5,150.50236002408565
525,-178.5,12.0,153.90071440063898
526,-178.5,12.5,153.4749861081162
527,-178.5,13.5,150.62783094633247
528,-178.5,14.0,149.519663954137
529,-178.5,14.5,147.832502256458
530,-178.5,15.0,148.26147887457194
531,-178.5,15.5,147.11750205543234
532,-178.5,16.5,151.84018221232418
533,-178.5,17.0,151.3224828589103
534,-178.5,17.5,148.81001269643298
535,-178.5,18.0,148.15283767708377
536,-178.5,18.5,152.07988976183736
537,-178.5,19.0,152.26465125894035
538,-178.5,19.5,150.97763144296295
539,-178.5,20.0,150.92081109091035
540,-178.5,20.5,149.00530583090685
541,-178.5,21.0,147.99459791694383
542,-178.5,21.5,146.95328925658845
543,-178.5,22.0,150.04825185910917
544,-178.5,22.5,149.82398131063817
545,-178.5,23.0,147.58582177919112
546,-178.5,23.5,146.2615720992914
547,-178.5,24.0,148.21628109162396
548,-178.5,24.5,149.43218192546576
549,-178.5,25.0,150.30105601225364
550,-178.5,25.5,156.2718192135481
551,-178.5,26.0,151.96810534039233
552,-178.5,26.5,155.83169349859068
553,-178.5,27.0,149.02790745883934
554,-178.5,27.5,151.0036568671211
555,-178.5,28.0,158.9293528604395
556,-178.5,28.5,150.27679674335474
557,-178.5,29.0,150.6007898353497
558,-178.5,29.5,153.4864879332403
559,-178.5,30.0,151.75061932201376
560,-178.5,30.5,162.6930050362691
561,-178.5,31.0,152.25424367880782
562,-178.5,31.5,152.43555239689408
563,-178.5,32.0,148.86154566379298
564,-178.5,32.5,149.96724199755076
565,-178.5,33.0,149.8710167394118
566,-178.5,33.5,153.11223443131917
567,-178.5,34.0,151.98069048867833
568,-178.5,34.5,149.25055773643038
569,-178.5,35.0,153.67539991391808
570,-178.5,35.5,148.6289120392851
571,-178.5,36.0,148.0373912314845
572,-178.5,36.5,149.8937837537559
573,-178.5,37.0,151.24672359558883
574,-178.0,-38.5,171.66754685583226
575,-178.0,-38.0,164.08099822978687
576,-178.0,-37.5,159.67114321723062
577,-178.0,-37.0,162.39627994794355
578,-178.0,-36.5,150.53343261760963
579,-178.0,-36.0,150.91481394325555
580,-178.0,-35.5,150.33251674303162
581,-178.0,-35.0,149.06650045894676
582,-178.0,-34.5,151.65032061297094
583,-178.0,-34.0,153.08902478110323
584,-178.0,-33.5,158.43282127358484
585,-178.0,-32.5,151.40384307062223
586,-178.0,-32.0,152.1084932647165
587,-178.0,-31.5,148.50657668242684
588,-178.0,-31.0,147.2046414024363
589,-178.0,-30.5,146.19512702930996
590,-178.0,-30.0,147.4504548291314
591,-178.0,-29.5,149.54243701653849
592,-178.0,-29.0,150.71852577914828
593,-178.0,-28.5,148.76490489309214
594,-178.0,-28.0,153.85479531393653
595,-178.0,-27.5,145.191853415484
596,-178.0,-27.0,147.16932121522726
597,-178.0,-26.5,149.93738013140077
598,-178.0,-26.0,149.1843955547109
599,-178.0,-25.5,154.1341616013501
600,-178.0,-25.0,146.63828281619953
601,-178.0,-24.5,149.94567191429613
602,-178.0,-24.0,146.26859263428588
603,-178.0,-23.5,147.5309861672962
604,-178.0,-23.0,148.7989617550846
605,-178.0,-21.5,155.54662302270845
606,-178.0,-21.0,153.9001928559313
607,-178.0,-20.5,146.77137192324992
608,-178.0,-20.0,157.6696662376904
609,-178.0,-19.5,160.11546982021125
610,-178.0,-19.0,148.1237278758201
611,-178.0,-18.5,165.17455415943698
612,-178.0,-18.0,155.1807971290566
613,-178.0,-17.5,151.3044523597676
614,-178.0,-17.0,147.32955784126833
615,-178.0,-16.5,162.29957273622674
616,-178.0,-16.0,149.1023200773114
617,-178.0,-15.5,148.68156002222355
618,-178.0,-15.0,149.1699551477627
619,-178.0,-14.5,148.69612239354885
620,-178.0,-14.0,155.46831446545085
621,-178.0,-13.5,148.90243453603725
622,-178.0,-13.0,147.29689330763867
623,-178.0,-12.5,150.12250075992847
624,-178.0,-12.0,149.53133146833832
625,-178.0,-11.5,148.0436089926526
626,-178.0,-11.0,147.86652156460022
627,-178.0,-10.0,155.70429191115613
628,-178.0,-9.5,152.89366792103846
629,-178.0,-9.0,150.2655889818346
630,-178.0,-8.5,150.47045498402514
631,-178.0,-8.0,155.28168337172525
632,-178.0,-7.5,149.0524015083025
633,-178.0,-7.0,149.19972084268255
634,-178.0,-6.5,151.05186676032608
635,-178.0,-6.0,160.91491480267487
636,-178.0,-5.0,149.89812832384678
637,-178.0,-4.5,149.1047545943266
638,-178.0,-3.5,150.02673154798717
639,-178.0,-3.0,149.27127961928133
640,-178.0,-2.5,148.50429637396357
641,-178.0,-2.0,148.793752729887
642,-178.0,-1.5,148.59914814541293
643,-178.0,-1.0,149.40066009653043
644,-178.0,-0.5,146.8691196079236
645,-178.0,0.0,146.8109428376198
646,-178.0,1.0,148.38940747233386
647,-178.0,1.5,147.40007361238173
648,-178.0,2.0,148.5525965043057
649,-178.0,2.5,149.25332998610222
650,-178.0,3.0,153.16570096589507
651,-178.0,3.5,152.14023258209855
652,-178.0,4.5,146.92199866309832
653,-178.0,5.0,146.8928683040782
654,-178.0,5.5,147.073507384326
655,-178.0,6.0,148.25975506865117
656,-178.0,6.5,147.32087019472044
657,-178.0,7.0,151.8184191208013
658,-178.0,7.5,156.34730013538422
659,-178.0,8.0,157.67353312708588
660,-178.0,8.5,151.32630394080152
661,-178.0,9.0,153.5173312706215
662,-178.0,9.5,153.18941217428997
663,-178.0,10.0,153.0099173439221
664,-178.0,10.5,155.48536338851818
665,-178.0,11.0,155.4580744254393
666,-178.0,11.5,153.06442103165898
667,-178.0,12.0,149.9409651317145
668,-178.0,12.5,153.23814807097958
669,-178.0,13.0,152.72807626451674
670,-178.0,13.5,151.4865501445242
671,-178.0,14.0,148.70339524951885
672,-178.0,14.5,149.38269255110984
673,-178.0,15.0,147.50531096724328
674,-178.0,15.5,148.42285567810194
675,-178.0,16.0,147.55777763417086
676,-178.0,16.5,152.12047233150923
677,-178.0,17.0,150.50511612372614
678,-178.0,17.5,147.94881246105425
679,-178.0,18.0,148.58198047814722
680,-178.0,18.5,149.83943520171528
681,-178.0,19.0,151.3341607677797
682,-178.0,19.5,150.79465543895228
683,-178.0,20.0,150.53765834746645
684,-178.0,20.5,147.29493623867663
685,-178.0,21.0,148.69616641760413
686,-178.0,21.5,147.83855869669534
687,-178.0,22.0,150.55003317799563
688,-178.0,22.5,148.7334486132884
689,-178.0,23.0,146.47089239706895
690,-178.0,23.5,148.5292957939498
691,-178.0,24.0,149.34608384925085
692,-178.0,24.5,148.77592153220104
693,-178.0,25.0,154.82530459984645
694,-178.0,25.5,153.29582013990262
695,-178.0,26.0,155.8870193719587
696,-178.0,26.5,150.18703828738876
697,-178.0,27.0,149.08377888702066
698,-178.0,27.5,152.56181473040343
699,-178.0,28.0,155.703045581871
700,-178.0,28.5,149.95296113420812
701,-178.0,29.0,150.3073446990677
702,-178.0,29.5,152.2349858621402
703,-178.0,30.0,159.990550913401
704,-178.0,30.5,157.61895300119824
705,-178.0,31.0,152.95274551604388
706,-178.0,31.5,153.9180669499411
707,-178.0,32.0,149.08365393617055
708,-178.0,32.5,152.11953706595753
709,-178.0,33.0,150.79263866838056
710,-178.0,33.5,151.8512766437594
711,-178.0,34.0,152.4599531172615
712,-178.0,34.5,150.88105109357855
713,-178.0,35.0,151.80778618483444
714,-178.0,35.5,148.97965552590435
715,-178.0,36.0,148.1039392338471
716,-178.0,36.5,150.23965259009097
717,-178.0,37.0,150.6991742381212
