,long,lat,sr
58,-180.0,-7.0,147.7393651540059
59,-180.0,-6.5,149.10282299856308
60,-180.0,-6.0,147.82362808552466
61,-180.0,-5.5,155.87659277704094
62,-180.0,-5.0,153.24339380471002
63,-180.0,-4.5,155.9052672383895
64,-180.0,-4.0,150.49454156824606
65,-180.0,-3.5,153.4051523303625
66,-180.0,-3.0,156.3754277544798
67,-180.0,-2.5,149.60269293080367
68,-180.0,-2.0,154.7934274857071
69,-180.0,-1.5,152.02731277760472
70,-180.0,-1.0,151.58707939433202
71,-180.0,-0.5,150.42114992988994
72,-180.0,0.0,148.97285199278159
73,-180.0,0.5,152.52409154149737
74,-180.0,1.0,155.30124184938697
75,-180.0,1.5,154.26045444028404
76,-180.0,2.0,156.48736679861506
77,-180.0,2.5,156.37653057625676
78,-180.0,3.0,152.96917098222744
79,-180.0,3.5,151.8653532230233
80,-180.0,4.0,157.67446673833652
81,-180.0,4.5,159.11812431906685
82,-180.0,5.0,159.0404668312914
83,-180.0,5.5,162.06347765669295
84,-180.0,6.0,154.4817819000572
85,-180.0,7.0,155.34448593124517
86,-180.0,7.5,154.89617238516666
87,-180.0,8.5,155.26076493983606
88,-180.0,9.0,170.84141035967826
89,-180.0,9.5,154.86707027545188
90,-180.0,10.0,155.4875114348126
91,-180.0,10.5,154.57754114817348
92,-180.0,11.0,158.70974604781279
93,-180.0,11.5,153.2652063077146
94,-180.0,12.0,153.00264745750167
95,-180.0,12.5,171.53648961297054
96,-180.0,13.0,157.04096489161822
97,-180.0,13.5,157.178475602539
98,-180.0,14.5,154.30541450495633
99,-180.0,15.0,147.3978156758892
100,-180.0,15.5,153.97842000766232
101,-180.0,16.0,147.9466301276149
102,-180.0,17.0,161.33403746718554
103,-180.0,17.5,159.7527406878003
104,-180.0,18.0,150.95141122639453
105,-180.0,18.5,159.46599553821667
106,-180.0,19.0,150.65473153606774
107,-180.0,19.5,151.1009249604276
108,-180.0,20.0,154.31893505256565
109,-180.0,20.5,149.81802461916698
110,-180.0,21.0,156.73663765200337
111,-180.0,21.5,156.17418259227065
112,-180.0,22.0,156.89855913840927
113,-180.0,22.5,159.88070838620627
114,-180.0,23.0,154.28256760558583
115,-180.0,23.5,152.2942729864109
116,-180.0,24.0,149.38728870215772
117,-180.0,24.5,149.52419011690256
118,-180.0,25.0,149.0246573539921
119,-180.0,25.5,152.66159085048247
120,-180.0,26.0,147.1745626382575
121,-180.0,26.5,152.35179668842738
122,-180.0,27.0,147.0117709163841
123,-180.0,27.5,150.8856188435935
124,-180.0,28.0,152.5701975754562
125,-180.0,28.5,147.06596600152216
126,-180.0,29.0,148.84983099131924
127,-180.0,29.5,157.4858073224083
128,-180.0,30.0,148.07526970332572
129,-180.0,30.5,151.75911631119845
130,-180.0,31.0,154.92873767759463
131,-180.0,31.5,148.20258768902673
132,-180.0,32.0,154.2220375140463
133,-180.0,32.5,158.34459345826576
134,-180.0,33.0,148.36861044405012
135,-180.0,33.5,150.91891217729022
136,-180.0,34.0,146.10908044350444
137,-180.0,34.5,147.58055402840293
138,-180.0,35.0,152.10952272169328
139,-180.0,35.5,153.3629733422888
140,-180.0,36.0,155.0407982409568
141,-180.0,36.5,149.41390339835414
142,-180.0,37.0,149.4185405598395
143,-180.0,38.0,177.57535564435278
144,-179.5,-38.0,161.89043558042684
145,-179.5,-37.5,154.27430484065388
146,-179.5,-37.0,154.73237997129607
147,-179.5,-36.5,151.29111100720516
148,-179.5,-36.0,154.19968996567917
149,-179.5,-35.5,148.8094319093793
150,-179.5,-35.0,155.83394774769494
151,-179.5,-34.5,159.42533594358943
152,-179.5,-34.0,151.91365667314005
153,-179.5,-33.5,159.80836286880455
154,-179.5,-33.0,150.11267319075878
155,-179.5,-32.5,150.8825492382423
156,-179.5,-32.0,149.29868108856547
157,-179.5,-31.5,150.97173246256105
158,-179.5,-31.0,148.45363993049114
159,-179.5,-30.5,153.90982249316897
160,-179.5,-30.0,148.68141179303035
161,-179.5,-29.5,148.53512196258552
162,-179.5,-29.0,149.1110606783703
163,-179.5,-28.5,147.60760633013004
164,-179.5,-28.0,147.83820570400778
165,-179.5,-27.5,149.75122549149225
166,-179.5,-27.0,150.02743790843957
167,-179.5,-26.5,148.53761160101655
168,-179.5,-26.0,155.28803649673998
169,-179.5,-25.5,153.86850879134192
170,-179.5,-25.0,151.60905438498742
171,-179.5,-24.5,150.49360160133824
172,-179.5,-24.0,151.97276216358964
173,-179.5,-23.5,153.24089413910124
174,-179.5,-23.0,156.36461178920175
175,-179.5,-22.5,152.3643581692564
176,-179.5,-22.0,152.87237844650468
177,-179.5,-21.5,152.20845502418382
178,-179.5,-21.0,153.59919214596408
179,-179.5,-20.5,148.66773128411887
180,-179.5,-20.0,149.5480635000542
181,-179.5,-19.5,149.29843225617387
182,-179.5,-19.0,149.5036871913476
183,-179.5,-18.5,145.8506320721386
184,-179.5,-18.0,151.0691412428966
185,-179.5,-17.5,149.58254905975738
186,-179.5,-17.0,149.72340669349705
187,-179.5,-16.5,151.20071297200207
188,-179.5,-16.0,148.83142883321068
189,-179.5,-15.5,148.1221972338007
190,-179.5,-14.5,148.95471607010512
191,-179.5,-14.0,148.21443271565107
192,-179.5,-13.5,151.38298338985314
193,-179.5,-13.0,147.41969272937817
194,-179.5,-12.5,151.9459971751742
195,-179.5,-12.0,152.05134243944522
196,-179.5,-11.5,150.16838216747018
197,-179.5,-11.0,151.03411419295693
198,-179.5,-10.5,151.63197590013328
199,-179.5,-10.0,151.40472954238325
200,-179.5,-9.5,154.1515665399158
201,-179.5,-9.0,151.8610353187353
202,-179.5,-8.5,150.41607368622425
203,-179.5,-8.0,152.18238719280154
204,-179.5,-7.5,149.97792989634874
205,-179.5,-7.0,148.85327552120512
206,-179.5,-6.5,149.0676044016205
207,-179.5,-6.0,161.86889095394702
208,-179.5,-5.5,151.42235273010138
209,-179.5,-5.0,153.26146410087873
210,-179.5,-4.5,153.07456267391848
211,-179.5,-4.0,150.90705121160218
212,-179.5,-3.5,153.47155022810287
213,-179.5,-2.5,150.43546296088988
214,-179.5,-2.0,151.92772092655807
215,-179.5,-1.5,156.9602413049699
216,-179.5,-1.0,151.30528467079696
217,-179.5,-0.5,149.5445616182841
218,-179.5,0.0,149.30906594529844
219,-179.5,0.5,154.6835160527212
220,-179.5,1.0,151.84488485467617
221,-179.5,1.5,152.99256657157568
222,-179.5,2.0,156.90975075561641
223,-179.5,2.5,156.79570050309843
224,-179.5,3.0,152.87646591138972
225,-179.5,3.5,151.94983525534457
226,-179.5,4.0,157.96580340383278
227,-179.5,4.5,154.96783768147904
228,-179.5,5.0,158.89728602194518
229,-179.5,5.5,158.84981677583525
230,-179.5,6.0,155.35623554407792
231,-179.5,6.5,154.893092678841
232,-179.5,7.0,155.8270518506558
233,-179.5,7.5,153.5865393134691
234,-179.5,8.0,154.8888470775317
235,-179.5,8.5,156.26505076545462
236,-179.5,9.0,156.2801188478886
237,-179.5,9.5,155.18614851138278
238,-179.5,10.0,155.7639625764069
239,-179.5,10.5,153.68647120058935
240,-179.5,11.0,156.1162833060211
241,-179.5,12.0,159.21403567172632
242,-179.5,12.5,173.91265167382534
243,-179.5,13.0,157.51751516958467
244,-179.5,14.5,153.4893896616236
245,-179.5,15.0,147.50605882540617
246,-179.5,15.5,149.3706870822649
247,-179.5,16.0,155.12750006358482
248,-179.5,17.0,159.94275861637175
249,-179.5,17.5,159.13565370284692
250,-179.5,18.0,156.26534603700287
251,-179.5,18.5,157.89531828393794
252,-179.5,19.0,150.5354995677418
253,-179.5,19.5,160.3047157421066
254,-179.5,20.0,150.93429171750208
255,-179.5,20.5,160.4031475545123
256,-179.5,21.0,157.84175562262186
257,-179.5,21.5,157.02464178480537
258,-179.5,22.0,156.153341352622
259,-179.5,22.5,158.0965489355613
260,-179.5,23.0,157.34221146297156
261,-179.5,23.5,152.23886966944298
262,-179.5,24.0,151.38800075381434
263,-179.5,24.5,150.68046743087626
264,-179.5,25.0,149.9376814586332
265,-179.5,25.5,152.04650674941522
266,-179.5,26.0,147.59117632983043
267,-179.5,26.5,153.57274271006338
268,-179.5,27.0,146.8409548432505
269,-179.5,27.5,151.1663327965905
270,-179.5,28.0,154.38552433934592
271,-179.5,28.5,147.16569231214726
272,-179.5,29.0,148.98028139641224
273,-179.5,29.5,157.26169772487276
274,-179.5,30.0,147.42022203308042
275,-179.5,30.5,152.1612463643284
276,-179.5,31.0,155.96933100356637
277,-179.5,31.5,151.70584585062034
278,-179.5,32.0,152.3828631557865
279,-179.5,32.5,158.47312816021517
280,-179.5,33.0,151.84870470207082
281,-179.5,33.5,150.2307609882278
282,-179.5,34.0,146.3533497187749
283,-179.5,34.5,147.88403682360172
284,-179.5,35.0,149.83183575370194
285,-179.5,35.5,153.41629953272627
286,-179.5,36.0,154.2578756969811
287,-179.5,36.5,150.75178888639013
288,-179.5,37.0,149.60794194916332
289,-179.5,38.0,177.42293259257616
290,-179.0,-38.0,161.02708590894355
291,-179.0,-37.5,155.3159173468651
292,-179.0,-37.0,152.05422840898444
293,-179.0,-36.5,152.03501488105465
294,-179.0,-36.0,150.5389877655571
295,-179.0,-35.5,152.2447820742521
296,-179.0,-35.0,154.15377399430935
297,-179.0,-34.5,157.25317302345525
298,-179.0,-34.0,151.92444039808402
299,-179.0,-33.0,150.9890314198865
300,-179.0,-32.5,149.68021279339328
301,-179.0,-32.0,150.4164494674357
302,-179.0,-31.5,150.05236918850585
303,-179.0,-31.0,151.7072658302031
304,-179.0,-30.5,151.52716132762816
305,-179.0,-30.0,146.68581402723086
306,-179.0,-29.5,149.12347930021923
307,-179.0,-29.0,148.08911811430914
308,-179.0,-28.5,148.65723390777015
309,-179.0,-28.0,149.2723815011032
310,-179.0,-27.5,147.39018146010832
311,-179.0,-27.0,148.55081822455813
312,-179.0,-26.5,151.26978329922088
313,-179.0,-26.0,155.20456567122946
314,-179.0,-25.5,153.26200768536805
315,-179.0,-25.0,152.82833187061422
316,-179.0,-24.0,153.5124935164407
317,-179.0,-23.5,152.26869990314134
318,-179.0,-23.0,153.05904609882325
319,-179.0,-22.5,155.57766970311545
320,-179.0,-22.0,149.86308241787145
321,-179.0,-21.5,152.71896850719668
322,-179.0,-21.0,151.96062380464386
323,-179.0,-20.5,149.052473152022
324,-179.0,-20.0,151.6106279071498
325,-179.0,-19.5,148.90731746053905
326,-179.0,-19.0,147.57947115488605
327,-179.0,-18.5,149.62687428331927
328,-179.0,-18.0,150.65129552983967
329,-179.0,-17.5,149.03459945133054
330,-179.0,-17.0,150.24245353868935
331,-179.0,-16.5,149.36529350798654
332,-179.0,-16.0,149.0694367764776
333,-179.0,-15.5,147.9044893841118
334,-179.0,-15.0,148.30172044252015
335,-179.0,-14.5,149.3783302050754
336,-179.0,-14.0,149.39172931151992
337,-179.0,-13.5,147.56468659232306
338,-179.0,-13.0,149.5747228887199
339,-179.0,-12.5,149.72609165887974
340,-179.0,-12.0,151.37827273788884
341,-179.0,-11.5,151.2010535251597
342,-179.0,-11.0,150.8929707782135
343,-179.0,-10.5,151.4195821697235
344,-179.0,-10.0,152.6309736555192
345,-179.0,-9.5,153.4166886000159
346,-179.0,-9.0,150.5786246852153
347,-179.0,-8.5,150.38167236859354
348,-179.0,-8.0,152.5391293139655
349,-179.0,-7.5,148.6827845846603
350,-179.0,-7.0,149.6455076355212
351,-179.0,-6.5,150.90606179435812
352,-179.0,-6.0,159.55485368420378
353,-179.0,-5.5,154.1810150332738
354,-179.0,-5.0,148.49787298319254
355,-179.0,-4.5,151.68663135454207
356,-179.0,-4.0,155.2646558432193
357,-179.0,-3.5,148.9776930796879
358,-179.0,-3.0,149.8060339664117
359,-179.0,-2.5,153.41259448088022
360,-179.0,-2.0,151.98519816121959
361,-179.0,-1.5,152.64683203959038
362,-179.0,-1.0,162.36680052172898
363,-179.0,0.0,155.68959165058135
364,-179.0,0.5,151.1463312942855
365,-179.0,1.0,149.95305320189667
366,-179.0,1.5,153.5925222747701
367,-179.0,2.5,161.26107209296734
368,-179.0,3.0,155.58718910152012
369,-179.0,3.5,157.50059052465286
370,-179.0,4.0,151.3966809712193
371,-179.0,4.5,155.1358090523195
372,-179.0,5.0,155.06677749347324
373,-179.0,5.5,158.82170970061634
374,-179.0,6.5,155.7581810810995
375,-179.0,7.0,158.18107053836243
376,-179.0,7.5,154.7232015069378
377,-179.0,8.0,155.6310934656656
378,-179.0,9.0,154.4757909748292
379,-179.0,9.5,154.9359509836305
380,-179.0,10.0,155.75345900733623
381,-179.0,10.5,156.39368528184272
382,-179.0,11.0,153.80595683208495
383,-179.0,11.5,156.85567658214404
384,-179.0,12.0,176.8367204997252
385,-179.0,12.5,155.35203060057938
386,-179.0,13.0,157.7921095662787
387,-179.0,14.0,149.54504257896718
388,-179.0,14.5,149.71652691637775
389,-179.0,15.0,154.83647366393333
390,-179.0,15.5,147.1859845437733
391,-179.0,16.0,154.4944927114933
392,-179.0,16.5,154.02893266406556
393,-179.0,17.0,156.7437431590282
394,-179.0,17.5,157.4226034201958
395,-179.0,18.0,160.42818524169297
396,-179.0,18.5,152.23973021516008
397,-179.0,19.0,157.4832341626244
398,-179.0,19.5,151.58763844106164
399,-179.0,20.0,150.3023011414074
400,-179.0,20.5,157.05648346724564
401,-179.0,21.0,151.78501999180688
402,-179.0,21.5,158.2007500448473
403,-179.0,22.0,157.1899452356693
404,-179.0,22.5,152.39584527060845
405,-179.0,23.0,160.4220076029036
406,-179.0,23.5,152.30219563214854
407,-179.0,24.0,155.33820560227227
408,-179.0,24.5,148.08507981721297
409,-179.0,25.0,150.71029142190412
410,-179.0,25.5,155.4539234839543
411,-179.0,26.0,147.76474266548638
412,-179.0,26.5,149.75353265461868
413,-179.0,27.0,153.52497462271288
414,-179.0,27.5,153.10272912701808
415,-179.0,28.0,150.71091306000082
416,-179.0,28.5,152.83348231125035
417,-179.0,29.0,150.40039455288226
418,-179.0,29.5,157.03298412182406
419,-179.0,30.0,149.7490784330359
420,-179.0,30.5,152.6925669642614
421,-179.0,31.0,149.47054457201835
422,-179.0,31.5,157.2168871658107
423,-179.0,32.0,150.4865415161844
424,-179.0,32.5,152.74375279986978
425,-179.0,33.0,152.84418710887593
426,-179.0,33.5,149.17486773322747
427,-179.0,34.0,146.33248977599695
428,-179.0,34.5,148.33987169626408
429,-179.0,35.0,149.28636596229958
430,-179.0,35.5,153.10136081067657
431,-179.0,36.0,158.228463357498
432,-179.0,36.5,150.62548370837155
433,-179.0,37.0,149.03970592027005
434,-179.0,38.0,177.22659231807478
435,-178.5,-38.0,160.49493162345698
436,-178.5,-37.5,155.4364351848954
437,-178.5,-37.0,151.01706456555237
438,-178.5,-36.5,152.40188719442202
439,-178.5,-36.0,150.56905425912743
440,-178.5,-35.5,152.26231185999228
441,-178.5,-35.0,153.46465660411943
442,-178.5,-34.5,155.07127999453303
443,-178.5,-34.0,148.3189005489916
444,-178.5,-33.5,155.43014098032324
445,-178.5,-33.0,150.68586084206612
446,-178.5,-32.5,149.07105997144424
447,-178.5,-32.0,152.0953186433532
448,-178.5,-31.5,148.6114902062286
449,-178.5,-31.0,150.90762069031453
450,-178.5,-30.5,147.8738402488525
451,-178.5,-30.0,148.95933191226416
452,-178.5,-29.5,149.31776913062146
453,-178.5,-29.0,147.97181158437056
454,-178.5,-28.5,144.73637334308458
455,-178.5,-28.0,147.3721816586882
456,-178.5,-27.5,148.96465558145155
457,-178.5,-27.0,147.05454135681452
458,-178.5,-26.5,153.92466352934218
459,-178.5,-26.0,151.01239433212626
460,-178.5,-25.5,153.9881537234318
461,-178.5,-25.0,153.91799408689985
462,-178.5,-24.5,152.84473692177573
463,-178.5,-24.0,150.51508895888188
464,-178.5,-23.5,151.15407888198214
465,-178.5,-23.0,151.26914610077898
466,-178.5,-22.5,154.3334082944163
467,-178.5,-22.0,151.23452458476487
468,-178.5,-21.5,151.9698967001283
469,-178.5,-21.0,152.06205508949873
470,-178.5,-20.5,153.2014468053724
471,-178.5,-20.0,152.17539297477785
472,-178.5,-19.5,147.46871440940666
473,-178.5,-19.0,149.0052962877721
474,-178.5,-18.5,150.4460134145987
475,-178.5,-18.0,149.71536132962382
476,-178.5,-17.5,150.01504057539813
477,-178.5,-17.0,149.4448537859349
478,-178.5,-16.5,148.69057775642506
479,-178.5,-16.0,150.10647650825604
480,-178.5,-15.5,147.63411130519106
481,-178.5,-15.0,148.25434069607425
482,-178.5,-14.5,152.36325400504427
483,-178.5,-14.0,150.13151595331362
484,-178.5,-13.5,148.60029291755464
485,-178.5,-13.0,150.857770060484
486,-178.5,-12.5,149.65748261724417
487,-178.5,-12.0,150.06193129785643
488,-178.5,-11.5,151.7629435598723
489,-178.5,-11.0,152.3025901126466
490,-178.5,-10.5,151.9111554447348
491,-178.5,-10.0,154.15572270367446
492,-178.5,-9.5,153.62762042884262
493,-178.5,-9.0,150.80931658889736
494,-178.5,-8.5,152.33896173283253
495,-178.5,-8.0,149.74671796010094
496,-178.5,-7.5,149.59617914325776
497,-178.5,-7.0,150.9163522403366
498,-178.5,-6.5,154.18573351394392
499,-178.5,-6.0,152.6490536375799
500,-178.5,-5.5,156.52523450553065
501,-178.5,-5.0,150.70722285824112
502,-178.5,-4.5,152.35812256218486
503,-178.5,-4.0,158.36692780393105
504,-178.5,-3.0,150.5058968073429
505,-178.5,-2.5,153.92313101164137
506,-178.5,-2.0,151.18133510023003
507,-178.5,-1.5,151.02255599355513
508,-178.5,-1.0,153.23107681280177
509,-178.5,-0.5,163.681350309336
510,-178.5,0.0,156.23324266595918
511,-178.5,0.5,149.6453721175198
512,-178.5,1.0,153.77342233273077
513,-178.5,1.5,150.91815235984816
514,-178.5,2.0,152.81134043082372
515,-178.5,2.5,161.25966492537083
516,-178.5,3.0,162.62809684523478
517,-178.5,3.5,156.33874147008441
518,-178.5,4.0,153.15616341066084
519,-178.5,4.5,151.83708797946156
520,-178.5,5.0,155.55358878749433
521,-178.5,5.5,155.77921247130894
522,-178.5,6.0,157.46600850231687
523,-178.5,6.5,156.19414307117918
524,-178.5,7.0,155.57045382755175
525,-178.5,7.5,157.94893070192242
526,-178.5,8.0,155.0167714608071
527,-178.5,8.5,155.76484677269826
528,-178.5,9.0,155.60729184592145
529,-178.5,9.5,153.7769337923121
530,-178.5,10.0,156.04678155290037
531,-178.5,10.5,156.33454256665198
532,-178.5,11.0,156.52829209338117
533,-178.5,11.5,165.8683460388069
534,-178.5,12.0,159.3518432464183
535,-178.5,12.5,153.91730505736413
536,-178.5,13.0,151.5753599071276
537,-178.5,13.5,149.31299572467134
538,-178.5,14.0,149.38936611723122
539,-178.5,14.5,149.97780994504672
540,-178.5,15.0,151.8632084502777
541,-178.5,15.5,154.18159480392572
542,-178.5,16.0,146.03477757651552
543,-178.5,16.5,155.40189112939376
544,-178.5,17.0,152.50000632050987
545,-178.5,17.5,159.31998151144998
546,-178.5,18.0,155.68313056829274
547,-178.5,18.5,161.35769128105926
548,-178.5,19.0,153.48254448544924
549,-178.5,19.5,153.11972762683027
550,-178.5,20.5,149.31572188268433
551,-178.5,21.0,159.43234330037188
552,-178.5,21.5,158.57058953170025
553,-178.5,22.0,158.0969809297328
554,-178.5,22.5,155.06875397477694
555,-178.5,23.0,155.2609245487126
556,-178.5,23.5,159.40999734361844
557,-178.5,24.0,154.7248489080102
558,-178.5,24.5,148.94934693071136
559,-178.5,25.0,152.81239382714924
560,-178.5,25.5,148.612246920629
561,-178.5,26.0,149.653513166751
562,-178.5,26.5,148.3982387447951
563,-178.5,27.0,156.46852186903917
564,-178.5,27.5,153.5636298554751
565,-178.5,28.0,146.149480397468
566,-178.5,28.5,155.53237181222104
567,-178.5,29.0,154.4463924717723
568,-178.5,29.5,154.85279946045395
569,-178.5,30.0,154.5752019401901
570,-178.5,30.5,153.1187673284083
571,-178.5,31.0,150.8952925548798
572,-178.5,31.5,155.89520456517883
573,-178.5,32.0,153.2383044036409
574,-178.5,32.5,148.41760849244625
575,-178.5,33.0,155.89408240285806
576,-178.5,33.5,148.66530090488848
577,-178.5,34.0,146.52097902865748
578,-178.5,34.5,148.37950522255807
579,-178.5,35.0,149.28306537854473
580,-178.5,35.5,152.5303746116694
581,-178.5,36.0,160.1894293206157
582,-178.5,36.5,148.490106192412
583,-178.5,37.0,149.78142484847496
584,-178.0,-38.0,159.8139611068526
585,-178.0,-37.5,155.27137060923508
586,-178.0,-37.0,151.29189677222408
587,-178.0,-36.5,150.95689232857603
588,-178.0,-36.0,150.94319790822738
589,-178.0,-35.5,154.16816053795594
590,-178.0,-35.0,153.50246633574372
591,-178.0,-34.5,154.80534827894985
592,-178.0,-34.0,150.23774575624398
593,-178.0,-33.5,149.9020807561013
594,-178.0,-33.0,149.72460213617074
595,-178.0,-32.5,147.41666522809587
596,-178.0,-32.0,150.89797740227792
597,-178.0,-31.5,148.35461157923868
598,-178.0,-31.0,148.68342747389718
599,-178.0,-30.5,147.5096830765044
600,-178.0,-30.0,150.1348604994211
601,-178.0,-29.5,149.3284122316528
602,-178.0,-29.0,150.38851935140266
603,-178.0,-28.5,149.15528815110287
604,-178.0,-28.0,149.2315441310447
605,-178.0,-27.5,148.27896053757715
606,-178.0,-27.0,147.4172828819635
607,-178.0,-26.5,152.73771487401433
608,-178.0,-26.0,150.44687960494207
609,-178.0,-25.5,150.83480272845443
610,-178.0,-25.0,153.4296354574737
611,-178.0,-24.5,152.3530473217919
612,-178.0,-23.5,149.49114676895041
613,-178.0,-23.0,151.60649450274755
614,-178.0,-22.5,151.32933354002986
615,-178.0,-22.0,153.97191261995619
616,-178.0,-21.5,149.41321544324097
617,-178.0,-21.0,150.91265343577052
618,-178.0,-20.5,153.0674261925143
619,-178.0,-20.0,152.42700197057303
620,-178.0,-19.5,149.27827816761106
621,-178.0,-19.0,148.24110830528693
622,-178.0,-18.5,148.88103998459482
623,-178.0,-18.0,148.93990481720095
624,-178.0,-17.5,148.84174066306724
625,-178.0,-17.0,149.78083461787665
626,-178.0,-16.5,148.83615589779643
627,-178.0,-16.0,148.38573131982363
628,-178.0,-15.5,149.05872150649708
629,-178.0,-15.0,148.20499422880093
630,-178.0,-14.5,148.00647601301068
631,-178.0,-14.0,148.52754151406867
632,-178.0,-13.5,150.34335344733836
633,-178.0,-13.0,150.07517572402335
634,-178.0,-12.5,149.33403654365796
635,-178.0,-12.0,150.52037922830772
636,-178.0,-11.5,152.16327145615006
637,-178.0,-11.0,152.18200301486365
638,-178.0,-10.5,155.0646476677671
639,-178.0,-10.0,154.70245269016436
640,-178.0,-9.5,152.2820713538566
641,-178.0,-9.0,152.8960334721763
642,-178.0,-8.5,152.1297217038165
643,-178.0,-8.0,149.6936522761339
644,-178.0,-7.5,151.04024433079223
645,-178.0,-7.0,155.89913471995553
646,-178.0,-6.5,151.61004666532753
647,-178.0,-6.0,152.8226998652764
648,-178.0,-5.5,153.08468773092383
649,-178.0,-5.0,153.98593423208698
650,-178.0,-4.5,152.15228039770233
651,-178.0,-4.0,150.94026359503655
652,-178.0,-3.5,155.36768879818462
653,-178.0,-3.0,153.7198217970688
654,-178.0,-2.5,149.7923806170161
655,-178.0,-2.0,150.98135406756975
656,-178.0,-1.5,151.68654417526065
657,-178.0,-1.0,152.99023738837897
658,-178.0,-0.5,158.01623662528138
659,-178.0,0.0,151.25817910727991
660,-178.0,0.5,153.8100382324403
661,-178.0,1.0,151.04136914596668
662,-178.0,1.5,149.40466507665514
663,-178.0,2.0,152.43563015840957
664,-178.0,2.5,162.66601349744056
665,-178.0,3.0,165.14725769608808
666,-178.0,3.5,158.23991701727874
667,-178.0,4.0,153.6786424508523
668,-178.0,4.5,153.1402131250372
669,-178.0,5.0,154.05460245400926
670,-178.0,5.5,156.56457909201535
671,-178.0,6.0,157.35178616357658
672,-178.0,6.5,158.4060868192964
673,-178.0,7.0,157.56056452078792
674,-178.0,7.5,156.8086793388723
675,-178.0,8.0,155.046119694559
676,-178.0,8.5,155.5438626021532
677,-178.0,10.0,155.41450577916947
678,-178.0,10.5,157.05970821190874
679,-178.0,11.0,165.51367820539426
680,-178.0,11.5,168.01799259425513
681,-178.0,12.0,156.64179341528768
682,-178.0,12.5,155.63323028242735
683,-178.0,13.0,151.42623595977398
684,-178.0,13.5,149.29952025487543
685,-178.0,14.5,149.66000184987197
686,-178.0,15.5,154.83773020025222
687,-178.0,16.0,145.76082025813565
688,-178.0,16.5,153.0083130131771
689,-178.0,17.0,155.62639375802524
690,-178.0,17.5,155.04451081138097
691,-178.0,18.0,157.11786257174813
692,-178.0,18.5,150.2284138975233
693,-178.0,19.0,157.1001200715384
694,-178.0,19.5,156.8039543867339
695,-178.0,20.0,149.34304400745776
696,-178.0,20.5,152.41118297184275
697,-178.0,21.0,153.8389529258268
698,-178.0,21.5,156.14046548994548
699,-178.0,22.0,159.38759905052697
700,-178.0,22.5,158.54877397826328
701,-178.0,23.0,152.739167438079
702,-178.0,23.5,161.5076377740871
703,-178.0,24.0,153.42545262105702
704,-178.0,24.5,152.8060568722186
705,-178.0,25.0,151.79467508183632
706,-178.0,25.5,148.45609572861085
707,-178.0,26.0,149.44235126680846
708,-178.0,26.5,150.04158053156036
709,-178.0,27.0,154.44551893065676
710,-178.0,27.5,151.17456440594967
711,-178.0,28.0,155.3647204528364
712,-178.0,28.5,154.8673399931227
713,-178.0,29.0,153.38478753226929
714,-178.0,30.0,155.9534551953835
715,-178.0,30.5,146.64732587735693
716,-178.0,31.0,155.89834945735473
