,long,lat,sr
138,-180.0,37.0,150.20769940728132
139,-179.5,-40.5,166.75566148566588
140,-179.5,-40.0,171.6275621069463
141,-179.5,-39.5,157.08794682030245
142,-179.5,-39.0,187.28697674239763
143,-179.5,-38.5,159.5227485373558
144,-179.5,-38.0,168.6521199731772
145,-179.5,-37.5,157.10434762368902
146,-179.5,-37.0,152.4030248814354
147,-179.5,-36.5,151.48208531519884
148,-179.5,-36.0,157.15582498588583
149,-179.5,-35.5,149.63964054250744
150,-179.5,-35.0,148.99717524982842
151,-179.5,-34.5,148.0549204541551
152,-179.5,-34.0,150.45457164618404
153,-179.5,-33.5,155.35908646197083
154,-179.5,-33.0,148.96817489199347
155,-179.5,-32.5,148.50021817892753
156,-179.5,-32.0,159.18164384924486
157,-179.5,-31.5,151.06378255434518
158,-179.5,-31.0,155.9489967815633
159,-179.5,-30.5,150.22651835771316
160,-179.5,-30.0,152.31058601375824
161,-179.5,-29.5,148.37101446034458
162,-179.5,-29.0,149.4793094050831
163,-179.5,-28.5,149.629187206531
164,-179.5,-28.0,149.1590197787196
165,-179.5,-27.5,149.7897249661946
166,-179.5,-27.0,149.4747096669333
167,-179.5,-26.5,152.1818224876856
168,-179.5,-26.0,153.73035352676717
169,-179.5,-25.5,146.83782953340793
170,-179.5,-25.0,146.15176609688518
171,-179.5,-24.5,150.08892245478523
172,-179.5,-24.0,156.9647216994978
173,-179.5,-23.5,154.89200984572423
174,-179.5,-23.0,154.0175810470603
175,-179.5,-22.5,151.9431873283366
176,-179.5,-22.0,150.4775604370459
177,-179.5,-21.5,162.43889046493584
178,-179.5,-21.0,165.1943998881346
179,-179.5,-20.0,153.3810412553717
180,-179.5,-19.5,159.12182342212262
181,-179.5,-19.0,151.91641511711305
182,-179.5,-18.5,149.79063329234194
183,-179.5,-18.0,148.178344398063
184,-179.5,-17.5,146.62720551246372
185,-179.5,-17.0,147.7184829006189
186,-179.5,-16.5,146.6567454962034
187,-179.5,-16.0,152.66555944818964
188,-179.5,-15.5,147.16761078590247
189,-179.5,-15.0,152.52026938781802
190,-179.5,-14.5,154.13297896661626
191,-179.5,-13.5,144.5060969051307
192,-179.5,-13.0,153.66954210928031
193,-179.5,-12.5,151.06403083854804
194,-179.5,-12.0,150.21208761899624
195,-179.5,-11.0,152.1256484692888
196,-179.5,-10.5,158.19283782439044
197,-179.5,-10.0,151.32070135752394
198,-179.5,-9.5,153.33400471858886
199,-179.5,-9.0,150.8303233658183
200,-179.5,-8.5,152.55353790709597
201,-179.5,-8.0,151.504321913777
202,-179.5,-7.5,151.84914640660747
203,-179.5,-7.0,148.3177543246447
204,-179.5,-6.5,147.58020066177505
205,-179.5,-6.0,153.23401492914877
206,-179.5,-5.5,170.44963852961354
207,-179.5,-5.0,166.35142349770524
208,-179.5,-4.5,147.9989166861481
209,-179.5,-4.0,149.4318452510296
210,-179.5,-3.0,154.251373278093
211,-179.5,-2.5,152.37961553192184
212,-179.5,-2.0,152.8254102039711
213,-179.5,-1.5,152.47127027513704
214,-179.5,-1.0,152.4970937746855
215,-179.5,-0.5,152.38881070172732
216,-179.5,0.5,149.018413361536
217,-179.5,1.0,150.14910987898276
218,-179.5,1.5,165.93966944638507
219,-179.5,2.0,155.31219804551603
220,-179.5,2.5,151.8411666368562
221,-179.5,3.0,152.5720345316539
222,-179.5,3.5,152.0370082433051
223,-179.5,4.0,151.3825987844337
224,-179.5,5.0,150.94093299838366
225,-179.5,5.5,153.28306755309504
226,-179.5,6.0,155.58100743121693
227,-179.5,6.5,156.05246542031543
228,-179.5,7.0,147.0136136118069
229,-179.5,7.5,151.95925764400985
230,-179.5,8.0,150.89573489278993
231,-179.5,8.5,151.18029035447967
232,-179.5,9.5,147.917309686255
233,-179.5,10.0,152.30827710162126
234,-179.5,11.0,157.7780032134762
235,-179.5,11.5,155.67245032379464
236,-179.5,12.0,145.0082233537531
237,-179.5,12.5,151.0900834345074
238,-179.5,13.0,151.36244750142257
239,-179.5,13.5,153.6730581084491
240,-179.5,14.0,152.12164399347154
241,-179.5,14.5,145.40756056176915
242,-179.5,15.5,148.32206642867962
243,-179.5,16.0,151.41836589310466
244,-179.5,16.5,147.52514539118891
245,-179.5,17.0,150.429605837011
246,-179.5,17.5,148.45763257209902
247,-179.5,18.0,148.87739785124666
248,-179.5,18.5,147.43476762606176
249,-179.5,19.0,149.08457521033884
250,-179.5,19.5,147.6115950823755
251,-179.5,20.0,147.48730736773496
252,-179.5,20.5,148.30725930304968
253,-179.5,21.0,148.22478671891776
254,-179.5,21.5,154.01941307499112
255,-179.5,22.0,148.02023629132896
256,-179.5,22.5,146.8717689508998
257,-179.5,23.0,155.54782082871577
258,-179.5,23.5,151.27281965313406
259,-179.5,24.0,148.4945868705503
260,-179.5,24.5,147.9917589462178
261,-179.5,25.0,148.4943790820258
262,-179.5,25.5,149.67822273245127
263,-179.5,26.0,151.4757293867851
264,-179.5,26.5,148.62890976030613
265,-179.5,27.0,148.85501619953143
266,-179.5,27.5,149.972167130945
267,-179.5,28.0,150.17807491135315
268,-179.5,28.5,152.39656560863426
269,-179.5,29.0,148.01276509226332
270,-179.5,29.5,148.9434351897415
271,-179.5,30.0,147.76706920090996
272,-179.5,30.5,151.83312638647757
273,-179.5,31.0,149.72386715099583
274,-179.5,31.5,152.02892530866657
275,-179.5,32.0,154.56146943631285
276,-179.5,32.5,150.4798515132089
277,-179.5,33.0,151.4300782217416
278,-179.5,33.5,154.5457997232982
279,-179.5,34.0,153.3125636264774
280,-179.5,34.5,154.27723708107433
281,-179.5,35.0,151.52586571962073
282,-179.5,35.5,150.31265625670645
283,-179.5,36.0,151.35668479932204
284,-179.5,36.5,150.94959201909472
285,-179.5,37.0,150.6698773989056
286,-179.0,-40.5,166.47749945850563
287,-179.0,-40.0,170.66488622521916
288,-179.0,-39.5,156.98925150772374
289,-179.0,-39.0,182.57929178873079
290,-179.0,-38.5,156.94150089284105
291,-179.0,-38.0,166.70083482085064
292,-179.0,-37.5,156.98381718557974
293,-179.0,-37.0,151.85920463193662
294,-179.0,-36.5,152.56803897156576
295,-179.0,-36.0,156.68716101215892
296,-179.0,-35.5,150.67717205191266
297,-179.0,-35.0,148.11483869716366
298,-179.0,-34.5,148.07442710508445
299,-179.0,-34.0,147.74925533246977
300,-179.0,-33.5,155.0776044863462
301,-179.0,-33.0,148.6142049601284
302,-179.0,-32.5,151.4085481810209
303,-179.0,-32.0,155.25174297155417
304,-179.0,-31.5,153.56678244597893
305,-179.0,-31.0,157.65412257363485
306,-179.0,-30.5,151.62851144447401
307,-179.0,-30.0,151.26521950947065
308,-179.0,-29.5,148.33387880129627
309,-179.0,-29.0,148.981718941078
310,-179.0,-28.5,150.37201941939833
311,-179.0,-28.0,148.88349930604883
312,-179.0,-27.5,148.35297809490928
313,-179.0,-27.0,149.50291073878233
314,-179.0,-26.5,151.57666740645317
315,-179.0,-26.0,153.8520548309156
316,-179.0,-25.5,146.53558648862477
317,-179.0,-25.0,146.1553763503722
318,-179.0,-24.5,153.66804688081626
319,-179.0,-24.0,167.92995179032187
320,-179.0,-23.5,150.26498564097938
321,-179.0,-23.0,150.7107647269666
322,-179.0,-22.5,150.85524879919245
323,-179.0,-22.0,153.8319409726128
324,-179.0,-21.5,157.2107734582254
325,-179.0,-21.0,167.77340169587075
326,-179.0,-20.5,150.06806213161542
327,-179.0,-20.0,146.58185902386725
328,-179.0,-19.5,163.9708282901926
329,-179.0,-19.0,149.5300226298159
330,-179.0,-18.5,162.45174892432718
331,-179.0,-17.5,148.85808144920605
332,-179.0,-17.0,147.5967640230843
333,-179.0,-16.5,145.24598797119432
334,-179.0,-16.0,149.08116506448167
335,-179.0,-15.5,145.5271124799895
336,-179.0,-15.0,154.35687536870086
337,-179.0,-14.5,154.9681028846301
338,-179.0,-14.0,144.46155774641275
339,-179.0,-13.5,148.51091704041568
340,-179.0,-13.0,148.8213165455065
341,-179.0,-12.5,154.2775543783461
342,-179.0,-12.0,150.65286658090886
343,-179.0,-11.5,151.6816154722288
344,-179.0,-11.0,153.3797868006542
345,-179.0,-10.5,151.18919375416655
346,-179.0,-10.0,163.78411982078316
347,-179.0,-9.5,147.64170817655102
348,-179.0,-9.0,151.53300802287424
349,-179.0,-8.5,153.78822742297768
350,-179.0,-8.0,149.9739576405971
351,-179.0,-7.5,152.8794004660918
352,-179.0,-7.0,149.1348382657171
353,-179.0,-6.5,145.3910154549284
354,-179.0,-6.0,153.00209248379218
355,-179.0,-5.5,152.86933611329405
356,-179.0,-5.0,152.4384080440233
357,-179.0,-4.5,146.27558203546968
358,-179.0,-4.0,149.85349716697593
359,-179.0,-3.5,151.71319775308345
360,-179.0,-3.0,149.7714806061464
361,-179.0,-2.5,152.33352118697235
362,-179.0,-2.0,152.44893559612655
363,-179.0,-1.5,154.2588782394354
364,-179.0,-1.0,152.84545559750973
365,-179.0,-0.5,152.999650870367
366,-179.0,0.5,149.28867642204847
367,-179.0,1.0,151.6173835410875
368,-179.0,1.5,152.35910449928812
369,-179.0,2.0,153.92536378958286
370,-179.0,2.5,152.25114349281282
371,-179.0,3.0,152.38117999048936
372,-179.0,3.5,150.88858762069268
373,-179.0,4.0,150.6135323651103
374,-179.0,5.0,150.06235939623102
375,-179.0,5.5,151.27225974800933
376,-179.0,6.0,153.27165348738146
377,-179.0,7.5,149.2954503484705
378,-179.0,8.0,152.1531698122417
379,-179.0,8.5,150.69035124309107
380,-179.0,9.0,151.03341921642206
381,-179.0,9.5,149.12384647943222
382,-179.0,10.0,149.9043419072948
383,-179.0,10.5,152.28334484764326
384,-179.0,11.0,158.91575777316174
385,-179.0,12.0,148.07426949586434
386,-179.0,12.5,145.78789295382143
387,-179.0,13.0,150.39144414164394
388,-179.0,13.5,151.1357142007246
389,-179.0,14.0,152.84166989348918
390,-179.0,14.5,145.51623242161006
391,-179.0,15.0,148.1505854275959
392,-179.0,15.5,150.7951869141368
393,-179.0,16.0,150.69792656410488
394,-179.0,16.5,149.56246373087296
395,-179.0,17.0,148.91190247963902
396,-179.0,17.5,149.84803021318604
397,-179.0,18.0,149.058387795977
398,-179.0,18.5,149.79193348701685
399,-179.0,19.0,148.6743008808015
400,-179.0,19.5,147.4508369288031
401,-179.0,20.0,147.51969177064575
402,-179.0,20.5,152.468249034937
403,-179.0,21.0,148.50459667523918
404,-179.0,21.5,150.62049279655398
405,-179.0,22.0,152.7794186713707
406,-179.0,22.5,169.47716617214593
407,-179.0,23.0,157.44481919803783
408,-179.0,23.5,146.93004236720103
409,-179.0,24.0,149.08663120276753
410,-179.0,24.5,148.428865091079
411,-179.0,25.0,148.88586819856226
412,-179.0,25.5,150.50669312213572
413,-179.0,26.0,148.78399303804574
414,-179.0,26.5,149.1805461237022
415,-179.0,27.0,148.74763935730238
416,-179.0,27.5,148.62240015762035
417,-179.0,28.0,155.97409285608234
418,-179.0,28.5,149.91904286814943
419,-179.0,29.0,148.27648165988217
420,-179.0,29.5,148.56679046166136
421,-179.0,30.0,153.54361153466078
422,-179.0,30.5,149.4193793311434
423,-179.0,31.0,150.77442415419677
424,-179.0,31.5,152.71537231039088
425,-179.0,32.0,153.01332592079183
426,-179.0,32.5,150.20309432311046
427,-179.0,33.0,151.99284848185735
428,-179.0,33.5,154.56472657089824
429,-179.0,34.0,153.47465281641553
430,-179.0,34.5,155.17372797162355
431,-179.0,35.0,152.06096266374186
432,-179.0,35.5,151.36062906365842
433,-179.0,36.0,151.22863554412572
434,-179.0,36.5,151.746618605919
435,-179.0,37.0,152.08456293638585
436,-178.5,-40.5,168.38707219108178
437,-178.5,-40.0,156.86672525325812
438,-178.5,-39.5,156.8171240329639
439,-178.5,-39.0,178.3366063075536
440,-178.5,-38.5,157.1627005867309
441,-178.5,-38.0,165.25886100127718
442,-178.5,-37.5,156.94839361824145
443,-178.5,-37.0,152.01016013816437
444,-178.5,-36.5,153.58534325874615
445,-178.5,-36.0,157.77567188263546
446,-178.5,-35.5,151.74183167442973
447,-178.5,-35.0,147.45168787374928
448,-178.5,-34.5,147.9221096693965
449,-178.5,-34.0,149.14919990459654
450,-178.5,-33.5,154.8795427200472
451,-178.5,-33.0,149.0148340320295
452,-178.5,-32.5,155.13412164567512
453,-178.5,-32.0,153.47295532306507
454,-178.5,-31.5,149.23943423667495
455,-178.5,-31.0,153.1137387608875
456,-178.5,-30.5,152.96476100825322
457,-178.5,-30.0,150.060093804754
458,-178.5,-29.5,149.38358125625774
459,-178.5,-29.0,147.96169429297555
460,-178.5,-28.5,149.95422402890043
461,-178.5,-28.0,148.94050215003332
462,-178.5,-27.5,148.04612321926152
463,-178.5,-27.0,149.73197082230487
464,-178.5,-26.5,151.81155104113586
465,-178.5,-26.0,153.1919258219112
466,-178.5,-25.5,155.0107473567399
467,-178.5,-25.0,146.4380386266872
468,-178.5,-24.5,155.1487900355213
469,-178.5,-24.0,152.70005342422843
470,-178.5,-23.5,152.4151216113793
471,-178.5,-23.0,149.83330853898204
472,-178.5,-22.5,151.68410983913586
473,-178.5,-22.0,156.00163436283506
474,-178.5,-21.5,157.69748192874584
475,-178.5,-21.0,158.77553921773057
476,-178.5,-20.5,149.79979369110268
477,-178.5,-20.0,144.12715446242208
478,-178.5,-19.5,155.02330279960606
479,-178.5,-19.0,156.52194091184694
480,-178.5,-18.5,160.21557239354985
481,-178.5,-18.0,152.42764733565176
482,-178.5,-17.5,147.65449613793257
483,-178.5,-17.0,147.2457617982168
484,-178.5,-16.5,144.48394722013572
485,-178.5,-16.0,149.07788239056129
486,-178.5,-15.5,157.4920846867154
487,-178.5,-15.0,152.89757988207376
488,-178.5,-14.5,144.72537120908575
489,-178.5,-14.0,144.53320387698383
490,-178.5,-13.5,147.75281939327536
491,-178.5,-13.0,152.938639920013
492,-178.5,-12.5,150.06880413469068
493,-178.5,-12.0,157.4067952260907
494,-178.5,-11.5,152.60020891135247
495,-178.5,-11.0,151.56711065981338
496,-178.5,-10.5,148.51826107905973
497,-178.5,-10.0,153.6437086630316
498,-178.5,-9.5,158.33141438165535
499,-178.5,-9.0,152.0360024823545
500,-178.5,-8.5,150.2545499095551
501,-178.5,-8.0,151.6400079367433
502,-178.5,-7.5,148.06057438615505
503,-178.5,-7.0,150.89800425205223
504,-178.5,-6.5,156.24171140544908
505,-178.5,-5.5,150.13677237539565
506,-178.5,-5.0,146.36124177750855
507,-178.5,-4.0,149.40470083149077
508,-178.5,-3.5,150.69285238801106
509,-178.5,-3.0,149.58325898955195
510,-178.5,-2.5,152.56627752556167
511,-178.5,-2.0,151.45900135404816
512,-178.5,-1.5,153.99060578262294
513,-178.5,-1.0,153.2885461462342
514,-178.5,-0.5,152.17940835123147
515,-178.5,0.0,148.6586066973562
516,-178.5,0.5,151.36085950096128
517,-178.5,1.5,152.09470640357128
518,-178.5,2.0,150.87529451012404
519,-178.5,2.5,152.2510846785004
520,-178.5,3.0,151.87989616887825
521,-178.5,3.5,150.62539860797833
522,-178.5,4.0,149.93188896576837
523,-178.5,4.5,151.1165824233573
524,-178.5,5.0,154.38194418230705
525,-178.5,5.5,152.23559722732216
526,-178.5,6.0,151.66553627366963
527,-178.5,7.5,147.61297396064282
528,-178.5,8.0,150.10482768348606
529,-178.5,8.5,150.91421288129683
530,-178.5,9.0,151.1539016470859
531,-178.5,9.5,151.1046241273229
532,-178.5,10.0,149.41683675021753
533,-178.5,10.5,150.48176766079746
534,-178.5,11.0,152.25277224285233
535,-178.5,11.5,151.85889188236018
536,-178.5,12.0,151.79702154993913
537,-178.5,12.5,144.83776117173826
538,-178.5,13.0,149.4644220475616
539,-178.5,13.5,150.7975757283376
540,-178.5,14.0,153.96207030409715
541,-178.5,14.5,146.10875633687814
542,-178.5,15.0,147.9344753760338
543,-178.5,15.5,153.36627033246083
544,-178.5,16.0,147.48986026334057
545,-178.5,16.5,148.55971639731706
546,-178.5,17.0,147.72107394588312
547,-178.5,17.5,153.980598295032
548,-178.5,18.0,150.03819406220583
549,-178.5,18.5,149.02531427489083
550,-178.5,19.0,147.65097158769188
551,-178.5,19.5,147.97938707204912
552,-178.5,20.0,148.2925770333505
553,-178.5,20.5,149.74193596777812
554,-178.5,21.0,150.49121172759607
555,-178.5,21.5,147.50881165617832
556,-178.5,22.0,153.03041571192244
557,-178.5,22.5,159.73238082593255
558,-178.5,23.0,146.55239569964698
559,-178.5,23.5,148.05508221665798
560,-178.5,24.0,146.84644241861395
561,-178.5,24.5,148.90453157457338
562,-178.5,25.0,151.93766468789156
563,-178.5,25.5,147.9592034996958
564,-178.5,26.0,149.05841930552558
565,-178.5,26.5,149.44609812945276
566,-178.5,27.0,148.7524855107059
567,-178.5,27.5,149.6435979961857
568,-178.5,28.0,153.84646827272033
569,-178.5,28.5,152.38576976918768
570,-178.5,29.0,147.912389413784
571,-178.5,29.5,150.0910375025757
572,-178.5,30.0,149.40360465406545
573,-178.5,30.5,148.74867921595683
574,-178.5,31.0,151.56375051769615
575,-178.5,31.5,154.27103876524
576,-178.5,32.0,151.95308898060497
577,-178.5,32.5,149.95574446861744
578,-178.5,33.0,153.18218910924935
579,-178.5,33.5,154.34583040184359
580,-178.5,34.0,155.80621699989914
581,-178.5,34.5,151.87698472509365
582,-178.5,35.0,152.52169063662907
583,-178.5,35.5,150.4976407605123
584,-178.5,36.0,151.1372174697726
585,-178.5,36.5,151.6202851346422
586,-178.5,37.0,152.2448743848626
587,-178.0,-41.0,173.551701988295
588,-178.0,-40.5,163.63138853170565
589,-178.0,-40.0,156.7952613436858
590,-178.0,-39.0,175.1478307893721
591,-178.0,-38.5,157.4474817623893
592,-178.0,-38.0,164.14609501529142
593,-178.0,-37.5,155.76458935180435
594,-178.0,-37.0,150.64099339235432
595,-178.0,-36.5,153.97888481295558
596,-178.0,-36.0,159.84711615653964
597,-178.0,-35.5,151.6193347965655
598,-178.0,-35.0,146.67470142092793
599,-178.0,-34.5,147.93907834069358
600,-178.0,-34.0,147.0293213069142
601,-178.0,-33.5,151.6892675715648
602,-178.0,-33.0,150.81810539168183
603,-178.0,-32.5,152.86937486879637
604,-178.0,-32.0,149.0130845717059
605,-178.0,-31.5,164.24785813974262
606,-178.0,-31.0,154.3656143315906
607,-178.0,-30.5,153.0121970223704
608,-178.0,-30.0,149.74797988815206
609,-178.0,-29.5,149.86743989561492
610,-178.0,-29.0,149.39280011901988
611,-178.0,-28.5,148.44467169414017
612,-178.0,-28.0,149.4743824111494
613,-178.0,-27.5,148.17937109601272
614,-178.0,-27.0,149.91937738610318
615,-178.0,-26.5,151.42235272334185
616,-178.0,-26.0,151.83812669564287
617,-178.0,-25.5,156.99097272969684
618,-178.0,-25.0,150.332674721793
619,-178.0,-24.5,155.5092047979094
620,-178.0,-24.0,150.36884569723327
621,-178.0,-23.5,152.5351283409687
622,-178.0,-23.0,148.33909800554855
623,-178.0,-22.5,152.7983522646422
624,-178.0,-22.0,156.7577823473954
625,-178.0,-21.5,152.1047394653053
626,-178.0,-21.0,147.35590665792552
627,-178.0,-20.5,154.970631498154
628,-178.0,-19.5,148.79523998786084
629,-178.0,-19.0,162.86379483826505
630,-178.0,-18.5,148.80294464970203
631,-178.0,-18.0,156.29651757536894
632,-178.0,-17.5,146.15199385859015
633,-178.0,-17.0,146.54592109941308
634,-178.0,-16.5,148.13100831017388
635,-178.0,-16.0,150.45394804004573
636,-178.0,-15.5,155.38546176270273
637,-178.0,-15.0,153.36468631709468
638,-178.0,-14.5,144.74064980450754
639,-178.0,-14.0,148.10420273386615
640,-178.0,-13.5,151.6367914856739
641,-178.0,-13.0,149.65683617999696
642,-178.0,-12.0,156.19945078849972
643,-178.0,-11.5,154.4584652340807
644,-178.0,-11.0,149.78545425323395
645,-178.0,-10.5,151.1761056027662
646,-178.0,-10.0,150.35361576392404
647,-178.0,-9.5,156.0793654943904
648,-178.0,-9.0,151.12434270229718
649,-178.0,-8.5,151.08717814063388
650,-178.0,-8.0,150.31978001339814
651,-178.0,-7.5,148.61723343012582
652,-178.0,-7.0,151.06657465969317
653,-178.0,-6.5,155.02961881006306
654,-178.0,-6.0,147.56551294239773
655,-178.0,-5.5,146.8475110274467
656,-178.0,-5.0,149.74549137286442
657,-178.0,-3.5,148.2351924709252
658,-178.0,-3.0,150.44949625911048
659,-178.0,-2.5,150.6355557935702
660,-178.0,-2.0,152.38670249326697
661,-178.0,-1.5,152.79798931845792
662,-178.0,-0.5,150.4531155139886
663,-178.0,0.0,150.95073143843098
664,-178.0,0.5,152.2471742353635
665,-178.0,1.0,151.64298607951739
666,-178.0,1.5,149.68857097138488
667,-178.0,2.0,151.6069377389342
668,-178.0,2.5,151.76968823311944
669,-178.0,3.0,151.48385467540353
670,-178.0,4.0,149.8707336244297
671,-178.0,4.5,151.3620904465623
672,-178.0,5.0,154.25184910699292
673,-178.0,5.5,153.20334245215187
674,-178.0,6.0,151.69590361756548
675,-178.0,6.5,153.82286307700042
676,-178.0,8.0,147.2318560086293
677,-178.0,8.5,151.01294257127375
678,-178.0,9.0,150.31630416751463
679,-178.0,9.5,151.19120521567686
680,-178.0,10.0,151.08390517022696
681,-178.0,10.5,148.1502448074299
682,-178.0,11.0,150.26867633028004
683,-178.0,11.5,151.7997901897752
684,-178.0,12.5,149.41465277453568
685,-178.0,13.0,147.50479953228412
686,-178.0,13.5,149.8751712969436
687,-178.0,14.0,154.3790090778337
688,-178.0,14.5,151.25375642847837
689,-178.0,15.0,150.8897302262802
690,-178.0,15.5,147.45167088940823
691,-178.0,16.0,147.53623121372766
692,-178.0,16.5,146.89430917994457
693,-178.0,17.0,150.95167071145943
694,-178.0,17.5,150.3595519151045
695,-178.0,18.0,153.21828594303076
696,-178.0,18.5,148.93038078237325
697,-178.0,19.0,148.07570839297188
698,-178.0,19.5,148.2460315560307
699,-178.0,20.0,148.364525925743
700,-178.0,20.5,148.97794902622633
701,-178.0,21.0,148.8958931771231
702,-178.0,21.5,147.24088824381116
703,-178.0,22.0,158.177174935675
704,-178.0,22.5,147.68879871343427
705,-178.0,23.0,146.66146194344674
706,-178.0,23.5,149.01831188193364
707,-178.0,24.0,147.37580284137465
708,-178.0,24.5,149.31645459837299
709,-178.0,25.0,151.36854894982602
710,-178.0,25.5,148.15992273979396
711,-178.0,26.0,148.8789954184917
712,-178.0,26.5,149.50966382422158
713,-178.0,27.0,147.89715844664372
714,-178.0,27.5,156.52470751727236
715,-178.0,28.0,150.12172725533233
